4.185252e+002,7.266423e+001
4.194895e+002,6.556963e+001
4.204537e+002,5.883471e+001
4.214179e+002,5.342088e+001
4.223822e+002,4.939005e+001
4.233464e+002,4.830845e+001
4.243106e+002,4.996053e+001
4.252749e+002,5.260900e+001
4.262391e+002,5.498575e+001
4.272033e+002,5.688505e+001
4.281676e+002,6.211138e+001
4.291318e+002,7.091234e+001
4.300960e+002,8.268115e+001
4.310603e+002,9.722615e+001
4.320245e+002,1.144038e+002
4.329887e+002,1.345764e+002
4.339530e+002,1.598335e+002
4.349172e+002,1.872627e+002
4.358814e+002,2.193550e+002
4.368457e+002,2.540852e+002
4.378099e+002,2.855203e+002
4.387741e+002,3.015030e+002
4.397384e+002,3.033818e+002
4.407026e+002,2.937021e+002
4.416668e+002,2.718265e+002
4.426311e+002,2.415647e+002
4.435953e+002,2.157190e+002
4.445595e+002,1.965943e+002
4.455238e+002,1.797987e+002
4.464880e+002,1.651691e+002
4.474522e+002,1.527903e+002
4.484165e+002,1.434243e+002
4.493807e+002,1.408607e+002
4.503449e+002,1.367861e+002
4.513092e+002,1.279810e+002
4.522734e+002,1.161844e+002
4.532376e+002,1.038750e+002
4.542019e+002,9.273561e+001
4.551661e+002,8.312513e+001
4.561303e+002,7.477156e+001
4.570946e+002,6.769440e+001
4.580588e+002,6.190040e+001
4.590230e+002,5.739535e+001
4.599873e+002,5.438088e+001
4.609515e+002,5.218782e+001
4.619157e+002,5.069057e+001
4.628800e+002,4.983590e+001
4.638442e+002,4.946856e+001
4.648084e+002,4.934298e+001
4.657727e+002,5.071841e+001
4.667369e+002,5.392572e+001
4.677011e+002,5.803885e+001
4.686654e+002,6.328544e+001
4.696296e+002,6.983292e+001
4.705938e+002,7.445388e+001
4.715581e+002,7.391652e+001
4.725223e+002,7.118491e+001
4.734865e+002,6.785071e+001
4.744508e+002,6.466268e+001
4.754150e+002,6.134656e+001
4.763792e+002,5.680375e+001
4.773435e+002,5.146067e+001
4.783077e+002,4.631029e+001
4.792719e+002,4.157946e+001
4.802362e+002,3.744526e+001
4.812004e+002,3.489022e+001
4.821646e+002,3.599272e+001
4.831289e+002,3.604948e+001
4.840931e+002,3.414747e+001
4.850573e+002,3.079094e+001
4.860216e+002,2.731052e+001
4.869858e+002,2.355750e+001
4.879500e+002,2.088619e+001
4.889143e+002,2.003767e+001
4.898785e+002,2.038163e+001
4.908427e+002,2.100606e+001
4.918070e+002,2.122471e+001
4.927712e+002,2.111844e+001
4.937354e+002,2.086551e+001
4.946997e+002,2.055902e+001
4.956639e+002,2.039707e+001
4.966281e+002,2.057919e+001
4.975924e+002,2.114653e+001
4.985566e+002,2.178028e+001
4.995208e+002,2.193583e+001
5.004851e+002,2.281204e+001
5.014493e+002,2.559113e+001
5.024135e+002,3.081245e+001
5.033778e+002,3.543135e+001
5.043420e+002,3.954047e+001
5.053063e+002,4.291497e+001
5.062705e+002,4.556068e+001
5.072347e+002,4.734083e+001
5.081990e+002,4.761708e+001
5.091632e+002,4.444243e+001
5.101274e+002,4.026668e+001
5.110917e+002,3.632966e+001
5.120559e+002,3.298386e+001
5.130201e+002,2.996316e+001
5.139844e+002,2.667941e+001
5.149486e+002,2.313309e+001
5.159128e+002,1.982076e+001
5.168771e+002,1.686307e+001
5.178413e+002,1.413922e+001
5.188055e+002,1.130496e+001
5.197698e+002,7.330652e+000
5.207340e+002,5.039795e+000
5.216982e+002,5.679291e+000
5.226625e+002,7.282379e+000
5.236267e+002,7.566333e+000
5.245909e+002,5.412860e+000
5.255552e+002,3.190271e+000
5.265194e+002,1.721991e+000
5.274836e+002,1.010107e+000
5.284479e+002,1.364606e+000
5.294121e+002,2.908148e+000
5.303763e+002,4.898895e+000
5.313406e+002,5.617303e+000
5.323048e+002,5.418897e+000
5.332690e+002,4.689715e+000
5.342333e+002,3.580530e+000
5.351975e+002,2.203674e+000
5.361617e+002,1.397144e+000
5.371260e+002,1.473999e+000
5.380902e+002,1.678046e+000
5.390544e+002,1.898907e+000
5.400187e+002,2.105817e+000
5.409829e+002,2.253101e+000
5.419471e+002,2.153827e+000
5.429114e+002,2.374359e+000
5.438756e+002,3.609210e+000
5.448398e+002,5.096381e+000
5.458041e+002,5.644818e+000
5.467683e+002,4.204309e+000
5.477325e+002,1.987354e+000
5.486968e+002,5.491943e-001
5.496610e+002,-1.809692e-001
5.506252e+002,-1.672546e-001
5.515895e+002,6.262085e-001
5.525537e+002,2.167163e+000
5.535179e+002,2.689893e+000
5.544822e+002,1.886707e+000
5.554464e+002,1.403455e+000
5.564106e+002,2.461981e+000
5.573749e+002,5.062604e+000
5.583391e+002,6.376807e+000
5.593033e+002,5.048523e+000
5.602676e+002,3.534686e+000
5.612318e+002,2.091016e+000
5.621960e+002,9.618713e-001
5.631603e+002,5.678161e-001
5.641245e+002,1.805481e+000
5.650887e+002,3.244800e+000
5.660530e+002,3.779596e+000
5.670172e+002,3.506189e+000
5.679814e+002,2.741705e+000
5.689457e+002,1.797363e+000
5.699099e+002,7.186340e-001
5.708741e+002,1.247986e-001
5.718384e+002,8.133545e-002
5.728026e+002,1.456543e-001
5.737668e+002,-1.417053e-001
5.747311e+002,-9.684936e-001
5.756953e+002,-1.259656e+000
5.766595e+002,-2.191772e-002
5.776238e+002,6.652649e-001
5.785880e+002,-6.340637e-001
5.795522e+002,-3.632761e+000
5.805165e+002,-5.845315e+000
5.814807e+002,-4.685473e+000
5.824449e+002,-2.937555e+000
5.834092e+002,-1.888275e+000
5.843734e+002,-1.636609e+000
5.853376e+002,-1.876575e+000
5.863019e+002,-2.340295e+000
5.872661e+002,-2.849347e+000
5.882303e+002,-2.579657e+000
5.891946e+002,-1.495801e+000
5.901588e+002,-3.653992e-001
5.911230e+002,7.165527e-003
5.920873e+002,-5.755615e-001
5.930515e+002,-1.271729e+000
5.940157e+002,-2.500610e+000
5.949800e+002,-3.376382e+000
5.959442e+002,-3.437891e+000
5.969084e+002,-2.670056e+000
5.978727e+002,-1.537659e+000
5.988369e+002,9.396423e-001
5.998011e+002,2.708539e+000
6.007654e+002,2.283826e+000
6.017296e+002,1.770142e-001
6.026938e+002,-1.982086e+000
6.036581e+002,-2.378015e+000
6.046223e+002,-1.418420e+000
6.055865e+002,-7.128723e-001
6.065508e+002,-2.417908e-001
6.075150e+002,2.264404e-001
6.084792e+002,9.675903e-001
6.094435e+002,2.132550e+000
6.104077e+002,2.842633e+000
6.113719e+002,3.006213e+000
6.123362e+002,2.914111e+000
6.133004e+002,2.449670e+000
6.142646e+002,1.639374e+000
6.152289e+002,1.404498e+000
6.161931e+002,2.713641e+000
6.171573e+002,4.167542e+000
6.181216e+002,5.466919e+000
6.190858e+002,6.539111e+000
6.200500e+002,7.347131e+000
6.210143e+002,7.700976e+000
6.219785e+002,7.911035e+000
6.229427e+002,8.613660e+000
6.239070e+002,9.747638e+000
6.248712e+002,1.110681e+001
6.258354e+002,1.252200e+001
6.267997e+002,1.405389e+001
6.277639e+002,1.568154e+001
6.287281e+002,1.750099e+001
6.296924e+002,1.913078e+001
6.306566e+002,2.061677e+001
6.316208e+002,2.189875e+001
6.325851e+002,2.234204e+001
6.335493e+002,2.075919e+001
6.345135e+002,1.933605e+001
6.354778e+002,1.872011e+001
6.364420e+002,1.869302e+001
6.374063e+002,1.877743e+001
6.383705e+002,1.873190e+001
6.393347e+002,1.828516e+001
6.402990e+002,1.674016e+001
6.412632e+002,1.461645e+001
6.422274e+002,1.320510e+001
6.431917e+002,1.349460e+001
6.441559e+002,1.535944e+001
6.451201e+002,1.589985e+001
6.460844e+002,1.493411e+001
6.470486e+002,1.339247e+001
6.480128e+002,1.087363e+001
6.489771e+002,7.831439e+000
6.499413e+002,6.290045e+000
6.509055e+002,8.211828e+000
6.518698e+002,9.585858e+000
6.528340e+002,8.840765e+000
6.537982e+002,7.213763e+000
6.547625e+002,6.520453e+000
6.557267e+002,7.939349e+000
6.566909e+002,9.724164e+000
6.576552e+002,8.838483e+000
6.586194e+002,6.650354e+000
6.595836e+002,5.171484e+000
6.605479e+002,5.414496e+000
6.615121e+002,7.026361e+000
6.624763e+002,8.476789e+000
6.634406e+002,9.897723e+000
6.644048e+002,1.076039e+001
6.653690e+002,1.052056e+001
6.663333e+002,9.708185e+000
6.672975e+002,9.452600e+000
6.682617e+002,1.036219e+001
6.692260e+002,1.091988e+001
6.701902e+002,1.050405e+001
6.711544e+002,9.845865e+000
6.721187e+002,9.584262e+000
6.730829e+002,9.895398e+000
6.740471e+002,1.019764e+001
6.750114e+002,9.300946e+000
6.759756e+002,8.195035e+000
6.769398e+002,8.120664e+000
6.779041e+002,9.234586e+000
6.788683e+002,1.070751e+001
6.798325e+002,1.102444e+001
6.807968e+002,9.736731e+000
6.817610e+002,8.867182e+000
6.827252e+002,8.526385e+000
6.836895e+002,8.480682e+000
6.846537e+002,8.466556e+000
6.856179e+002,8.397412e+000
6.865822e+002,8.779752e+000
6.875464e+002,1.044619e+001
6.885106e+002,1.188514e+001
6.894749e+002,1.213277e+001
6.904391e+002,1.143796e+001
6.914034e+002,1.100198e+001
6.923676e+002,1.212772e+001
6.933318e+002,1.386862e+001
6.942961e+002,1.484014e+001
6.952603e+002,1.515261e+001
6.962245e+002,1.526337e+001
6.971888e+002,1.557647e+001
6.981530e+002,1.606969e+001
6.991172e+002,1.657974e+001
7.000815e+002,1.691868e+001
7.010457e+002,1.751485e+001
7.020099e+002,1.865279e+001
7.029742e+002,2.026847e+001
7.039384e+002,2.197616e+001
7.049026e+002,2.417125e+001
7.058669e+002,2.565639e+001
7.068311e+002,2.540142e+001
7.077953e+002,2.456020e+001
7.087596e+002,2.479741e+001
7.097238e+002,2.709624e+001
7.106880e+002,2.971776e+001
7.116523e+002,2.930744e+001
7.126165e+002,2.739254e+001
7.135807e+002,2.631156e+001
7.145450e+002,2.695211e+001
7.155092e+002,2.844477e+001
7.164734e+002,2.835806e+001
7.174377e+002,2.557710e+001
7.184019e+002,2.342863e+001
7.193661e+002,2.203883e+001
7.203304e+002,2.110393e+001
7.212946e+002,2.037764e+001
7.222589e+002,1.989834e+001
7.232231e+002,1.956153e+001
7.241873e+002,1.917345e+001
7.251516e+002,1.901400e+001
7.261158e+002,1.932272e+001
7.270800e+002,2.001074e+001
7.280443e+002,2.080526e+001
7.290085e+002,2.166700e+001
7.299727e+002,2.217692e+001
7.309370e+002,2.139641e+001
7.319012e+002,1.951806e+001
7.328654e+002,1.768680e+001
7.338297e+002,1.699412e+001
7.347939e+002,1.752347e+001
7.357581e+002,1.697143e+001
7.367224e+002,1.379525e+001
7.376866e+002,1.165301e+001
7.386508e+002,1.204210e+001
7.396151e+002,1.419119e+001
7.405793e+002,1.596825e+001
7.415435e+002,1.674383e+001
7.425078e+002,1.722080e+001
7.434720e+002,1.770951e+001
7.444362e+002,1.805463e+001
7.454005e+002,1.785183e+001
7.463647e+002,1.700526e+001
7.473289e+002,1.625745e+001
7.482932e+002,1.769457e+001
7.492574e+002,2.036950e+001
7.502216e+002,2.174594e+001
7.511859e+002,2.116165e+001
7.521501e+002,1.942154e+001
7.531143e+002,1.796697e+001
7.540786e+002,1.684263e+001
7.550428e+002,1.610835e+001
7.560070e+002,1.553043e+001
7.569713e+002,1.543233e+001
7.579355e+002,1.612664e+001
7.588997e+002,1.756446e+001
7.598640e+002,1.920533e+001
7.608282e+002,2.158012e+001
7.617924e+002,2.324894e+001
7.627567e+002,2.283401e+001
7.637209e+002,2.116682e+001
7.646851e+002,1.988493e+001
7.656494e+002,2.032189e+001
7.666136e+002,2.194699e+001
7.675778e+002,2.248403e+001
7.685421e+002,2.212713e+001
7.695063e+002,2.241395e+001
7.704705e+002,2.443864e+001
7.714348e+002,2.750843e+001
7.723990e+002,2.875928e+001
7.733632e+002,2.657520e+001
7.743275e+002,2.481497e+001
7.752917e+002,2.368714e+001
7.762559e+002,2.316298e+001
7.772202e+002,2.319234e+001
7.781844e+002,2.375544e+001
7.791486e+002,2.484060e+001
7.801129e+002,2.739138e+001
7.810771e+002,2.985336e+001
7.820413e+002,3.099554e+001
7.830056e+002,3.088723e+001
7.839698e+002,3.032254e+001
7.849340e+002,3.016555e+001
7.858983e+002,3.045037e+001
7.868625e+002,3.142116e+001
7.878267e+002,3.325956e+001
7.887910e+002,3.492212e+001
7.897552e+002,3.572966e+001
7.907194e+002,3.582264e+001
7.916837e+002,3.620949e+001
7.926479e+002,3.718406e+001
7.936121e+002,3.813313e+001
7.945764e+002,3.875458e+001
7.955406e+002,3.934431e+001
7.965048e+002,4.041325e+001
7.974691e+002,4.219796e+001
7.984333e+002,4.406598e+001
7.993975e+002,4.472649e+001
8.003618e+002,4.499356e+001
8.013260e+002,4.567424e+001
8.022902e+002,4.696455e+001
8.032545e+002,4.876698e+001
8.042187e+002,5.097863e+001
8.051829e+002,5.370771e+001
8.061472e+002,5.647900e+001
8.071114e+002,5.974916e+001
8.080756e+002,6.246504e+001
8.090399e+002,6.324999e+001
8.100041e+002,6.265065e+001
8.109683e+002,6.434113e+001
8.119326e+002,7.102797e+001
8.128968e+002,7.802010e+001
8.138610e+002,8.382942e+001
8.148253e+002,8.881743e+001
8.157895e+002,9.327362e+001
8.167537e+002,9.743040e+001
8.177180e+002,1.016965e+002
8.186822e+002,1.071553e+002
8.196464e+002,1.133589e+002
8.206107e+002,1.196606e+002
8.215749e+002,1.259627e+002
8.225391e+002,1.313391e+002
8.235034e+002,1.342975e+002
8.244676e+002,1.343277e+002
8.254318e+002,1.330484e+002
8.263961e+002,1.310309e+002
8.273603e+002,1.278817e+002
8.283245e+002,1.225797e+002
8.292888e+002,1.157079e+002
8.302530e+002,1.095629e+002
8.312172e+002,1.054842e+002
8.321815e+002,1.020352e+002
8.331457e+002,9.844215e+001
8.341099e+002,9.479734e+001
8.350742e+002,9.103695e+001
8.360384e+002,8.719243e+001
8.370026e+002,8.358307e+001
8.379669e+002,8.106185e+001
8.389311e+002,7.966362e+001
8.398953e+002,7.781259e+001
8.408596e+002,7.523470e+001
8.418238e+002,7.233360e+001
8.427880e+002,6.957143e+001
8.437523e+002,6.696600e+001
8.447165e+002,6.449501e+001
8.456807e+002,6.189964e+001
8.466450e+002,5.973339e+001
8.476092e+002,5.886132e+001
8.485734e+002,5.843254e+001
8.495377e+002,5.647871e+001
8.505019e+002,5.145895e+001
8.514661e+002,4.619163e+001
8.524304e+002,4.449186e+001
8.533946e+002,4.503876e+001
8.543588e+002,4.635859e+001
8.553231e+002,4.780207e+001
8.562873e+002,4.904907e+001
8.572515e+002,4.939025e+001
8.582158e+002,4.850294e+001
8.591800e+002,4.749030e+001
8.601442e+002,4.575750e+001
8.611085e+002,4.438394e+001
8.620727e+002,4.447216e+001
8.630369e+002,4.592382e+001
8.640012e+002,4.682807e+001
8.649654e+002,4.596528e+001
8.659296e+002,4.502139e+001
8.668939e+002,4.462754e+001
8.678581e+002,4.466789e+001
8.688223e+002,4.506461e+001
8.697866e+002,4.572474e+001
8.707508e+002,4.628785e+001
8.717150e+002,4.570687e+001
8.726793e+002,4.430677e+001
8.736435e+002,4.386091e+001
8.746077e+002,4.490226e+001
8.755720e+002,4.621344e+001
8.765362e+002,4.617760e+001
8.775004e+002,4.450274e+001
8.784647e+002,4.272858e+001
8.794289e+002,4.011027e+001
8.803931e+002,3.823391e+001
8.813574e+002,3.844949e+001
8.823216e+002,3.961795e+001
8.832858e+002,3.925418e+001
8.842501e+002,3.586998e+001
8.852143e+002,3.235003e+001
8.861785e+002,3.197344e+001
8.871428e+002,3.293116e+001
8.881070e+002,3.320362e+001
8.890712e+002,3.224286e+001
8.900355e+002,3.086654e+001
8.909997e+002,3.041609e+001
8.919639e+002,3.112874e+001
8.929282e+002,3.110742e+001
8.938924e+002,3.025687e+001
8.948566e+002,2.895027e+001
8.958209e+002,2.707408e+001
8.967851e+002,2.483049e+001
8.977493e+002,2.308219e+001
8.987136e+002,2.214055e+001
8.996778e+002,2.145250e+001
9.006420e+002,2.103714e+001
9.016063e+002,2.061634e+001
9.025705e+002,1.984631e+001
9.035347e+002,1.871266e+001
9.044990e+002,1.763124e+001
9.054632e+002,1.712226e+001
9.064274e+002,1.704993e+001
9.073917e+002,1.700461e+001
9.083559e+002,1.703214e+001
9.093201e+002,1.667802e+001
