3.674208e+002,2.565490e+001
3.683851e+002,2.240321e+001
3.693493e+002,1.798533e+001
3.703135e+002,1.304891e+001
3.712778e+002,5.214587e+000
3.722420e+002,9.346802e-001
3.732062e+002,2.258411e+000
3.741705e+002,6.855994e+000
3.751347e+002,1.127412e+001
3.760989e+002,1.392784e+001
3.770632e+002,1.565889e+001
3.780274e+002,1.698452e+001
3.789916e+002,1.772323e+001
3.799559e+002,1.758057e+001
3.809201e+002,1.619687e+001
3.818844e+002,1.375364e+001
3.828486e+002,1.063593e+001
3.838128e+002,7.022034e+000
3.847771e+002,4.082446e+000
3.857413e+002,3.612476e+000
3.867055e+002,7.269446e+000
3.876698e+002,9.126928e+000
3.886340e+002,6.360132e+000
3.895982e+002,2.991907e+000
3.905625e+002,5.282166e+000
3.915267e+002,1.940443e+001
3.924909e+002,2.895825e+001
3.934552e+002,2.972548e+001
3.944194e+002,2.582751e+001
3.953836e+002,2.135552e+001
3.963479e+002,1.816851e+001
3.973121e+002,1.648310e+001
3.982763e+002,1.707615e+001
3.992406e+002,1.866715e+001
4.002048e+002,1.913966e+001
4.011690e+002,1.636013e+001
4.021333e+002,1.123423e+001
4.030975e+002,1.077454e+001
4.040617e+002,1.498192e+001
4.050260e+002,2.001114e+001
4.059902e+002,2.182465e+001
4.069544e+002,1.870715e+001
4.079187e+002,1.688482e+001
4.088829e+002,1.736477e+001
4.098471e+002,1.796342e+001
4.108114e+002,1.657610e+001
4.117756e+002,1.195361e+001
4.127398e+002,9.071912e+000
4.137041e+002,1.056411e+001
4.146683e+002,1.362886e+001
4.156325e+002,1.669019e+001
4.165968e+002,1.887552e+001
4.175610e+002,2.002802e+001
4.185252e+002,1.934514e+001
4.194895e+002,1.787291e+001
4.204537e+002,1.677153e+001
4.214179e+002,1.678689e+001
4.223822e+002,1.793774e+001
4.233464e+002,2.079377e+001
4.243106e+002,2.619791e+001
4.252749e+002,2.972114e+001
4.262391e+002,2.756910e+001
4.272033e+002,1.883094e+001
4.281676e+002,1.582169e+001
4.291318e+002,2.350504e+001
4.300960e+002,3.219567e+001
4.310603e+002,3.740656e+001
4.320245e+002,3.905211e+001
4.329887e+002,4.309743e+001
4.339530e+002,5.284282e+001
4.349172e+002,6.856754e+001
4.358814e+002,9.410254e+001
4.368457e+002,1.282285e+002
4.378099e+002,1.660291e+002
4.387741e+002,2.023556e+002
4.397384e+002,2.330921e+002
4.407026e+002,2.432962e+002
4.416668e+002,2.283452e+002
4.426311e+002,1.945720e+002
4.435953e+002,1.629648e+002
4.445595e+002,1.323950e+002
4.455238e+002,1.062865e+002
4.464880e+002,8.518581e+001
4.474522e+002,6.861617e+001
4.484165e+002,5.601469e+001
4.493807e+002,4.934479e+001
4.503449e+002,4.482786e+001
4.513092e+002,4.194819e+001
4.522734e+002,3.999912e+001
4.532376e+002,3.847937e+001
4.542019e+002,3.749681e+001
4.551661e+002,3.564800e+001
4.561303e+002,3.054447e+001
4.570946e+002,2.342836e+001
4.580588e+002,1.689092e+001
4.590230e+002,1.377408e+001
4.599873e+002,1.448203e+001
4.609515e+002,1.503702e+001
4.619157e+002,1.515662e+001
4.628800e+002,1.551210e+001
4.638442e+002,1.679845e+001
4.648084e+002,1.937910e+001
4.657727e+002,2.184623e+001
4.667369e+002,2.523544e+001
4.677011e+002,2.782002e+001
4.686654e+002,2.819768e+001
4.696296e+002,2.586337e+001
4.705938e+002,2.288449e+001
4.715581e+002,2.039405e+001
4.725223e+002,1.824149e+001
4.734865e+002,1.634789e+001
4.744508e+002,1.473197e+001
4.754150e+002,1.352201e+001
4.763792e+002,1.336649e+001
4.773435e+002,1.386768e+001
4.783077e+002,1.397500e+001
4.792719e+002,1.334690e+001
4.802362e+002,1.212288e+001
4.812004e+002,1.096060e+001
4.821646e+002,9.835424e+000
4.831289e+002,8.680102e+000
4.840931e+002,6.601916e+000
4.850573e+002,4.349329e+000
4.860216e+002,4.237494e+000
4.869858e+002,1.028190e+001
4.879500e+002,1.459480e+001
4.889143e+002,1.360301e+001
4.898785e+002,9.406543e+000
4.908427e+002,5.342359e+000
4.918070e+002,3.984143e+000
4.927712e+002,4.633130e+000
4.937354e+002,6.384155e+000
4.946997e+002,8.624341e+000
4.956639e+002,9.657641e+000
4.966281e+002,7.685681e+000
4.975924e+002,2.334405e+000
4.985566e+002,-1.392212e-001
4.995208e+002,8.990113e-001
5.004851e+002,2.875934e+000
5.014493e+002,4.098114e+000
5.024135e+002,4.452423e+000
5.033778e+002,4.622766e+000
5.043420e+002,4.209192e+000
5.053063e+002,4.299731e+000
5.062705e+002,6.106482e+000
5.072347e+002,9.509363e+000
5.081990e+002,1.180941e+001
5.091632e+002,8.346448e+000
5.101274e+002,3.925342e+000
5.110917e+002,1.257941e+000
5.120559e+002,9.851257e-001
5.130201e+002,2.344525e+000
5.139844e+002,4.163037e+000
5.149486e+002,6.261157e+000
5.159128e+002,7.519300e+000
5.168771e+002,7.799506e+000
5.178413e+002,7.263263e+000
5.188055e+002,6.163764e+000
5.197698e+002,3.679663e+000
5.207340e+002,1.878876e+000
5.216982e+002,1.123810e+000
5.226625e+002,8.366150e-001
5.236267e+002,1.825745e-001
5.245909e+002,-1.548798e+000
5.255552e+002,-2.187744e+000
5.265194e+002,2.710571e-001
5.274836e+002,3.510138e+000
5.284479e+002,5.664148e+000
5.294121e+002,5.691516e+000
5.303763e+002,4.165240e+000
5.313406e+002,1.003815e+000
5.323048e+002,-2.772925e+000
5.332690e+002,-4.530805e+000
5.342333e+002,-2.868201e+000
5.351975e+002,1.631683e+000
5.361617e+002,4.138452e+000
5.371260e+002,3.349762e+000
5.380902e+002,2.738855e+000
5.390544e+002,2.957477e+000
5.400187e+002,3.713275e+000
5.409829e+002,4.198493e+000
5.419471e+002,4.378821e+000
5.429114e+002,4.190137e+000
5.438756e+002,3.412994e+000
5.448398e+002,2.274756e+000
5.458041e+002,1.034851e+000
5.467683e+002,-2.070984e-001
5.477325e+002,-1.120197e+000
5.486968e+002,-1.428448e+000
5.496610e+002,-1.229559e+000
5.506252e+002,-4.747742e-001
5.515895e+002,8.847351e-001
5.525537e+002,2.787476e+000
5.535179e+002,2.358484e+000
5.544822e+002,-1.045673e+000
5.554464e+002,-3.934998e+000
5.564106e+002,-4.321033e+000
5.573749e+002,-2.208642e+000
5.583391e+002,-5.983032e-001
5.593033e+002,5.813659e-001
5.602676e+002,8.898315e-001
5.612318e+002,-8.338073e-001
5.621960e+002,-3.723395e+000
5.631603e+002,-5.235834e+000
5.641245e+002,-2.082678e+000
5.650887e+002,1.447784e+000
5.660530e+002,1.250012e+000
5.670172e+002,-1.600952e+000
5.679814e+002,-4.393170e+000
5.689457e+002,-4.191583e+000
5.699099e+002,-1.156122e+000
5.708741e+002,1.031488e+000
5.718384e+002,2.522473e+000
5.728026e+002,3.228668e+000
5.737668e+002,2.737518e+000
5.747311e+002,5.909790e-001
5.756953e+002,-5.669800e-001
5.766595e+002,-4.534302e-002
5.776238e+002,6.047851e-001
5.785880e+002,1.025024e+000
5.795522e+002,1.092572e+000
5.805165e+002,5.824097e-001
5.814807e+002,-1.406415e+000
5.824449e+002,-3.322754e+000
5.834092e+002,-4.436627e+000
5.843734e+002,-4.752606e+000
5.853376e+002,-4.553430e+000
5.863019e+002,-4.114892e+000
5.872661e+002,-3.419427e+000
5.882303e+002,-2.538153e+000
5.891946e+002,-1.449585e+000
5.901588e+002,-3.919128e-001
5.911230e+002,3.812683e-001
5.920873e+002,8.062744e-001
5.930515e+002,1.063702e+000
5.940157e+002,1.567725e+000
5.949800e+002,1.628479e+000
5.959442e+002,3.835510e-001
5.969084e+002,-2.105481e+000
5.978727e+002,-3.700488e+000
5.988369e+002,-1.451447e+000
5.998011e+002,5.678467e-001
6.007654e+002,4.231262e-001
6.017296e+002,-1.624426e+000
6.026938e+002,-4.249585e+000
6.036581e+002,-6.296759e+000
6.046223e+002,-7.324213e+000
6.055865e+002,-6.287866e+000
6.065508e+002,-3.340863e+000
6.075150e+002,-4.374878e-001
6.084792e+002,2.171753e-001
6.094435e+002,-2.040619e+000
6.104077e+002,-3.090582e+000
6.113719e+002,-2.173834e+000
6.123362e+002,-1.334759e+000
6.133004e+002,-1.997772e+000
6.142646e+002,-4.163922e+000
6.152289e+002,-5.417822e+000
6.161931e+002,-3.419263e+000
6.171573e+002,-1.524976e+000
6.181216e+002,-1.066479e+000
6.190858e+002,-1.736487e+000
6.200500e+002,-2.406213e+000
6.210143e+002,-2.068347e+000
6.219785e+002,-1.027802e+000
6.229427e+002,2.087280e-001
6.239070e+002,1.485944e+000
6.248712e+002,2.240350e+000
6.258354e+002,1.918079e+000
6.267997e+002,4.370361e-001
6.277639e+002,-4.807373e-001
6.287281e+002,-5.464905e-001
6.296924e+002,-7.984253e-001
6.306566e+002,-2.278229e+000
6.316208e+002,-4.751343e+000
6.325851e+002,-5.613855e+000
6.335493e+002,-2.087646e+000
6.345135e+002,1.459143e+000
6.354778e+002,4.252417e+000
6.364420e+002,6.024176e+000
6.374063e+002,6.556750e+000
6.383705e+002,5.369989e+000
6.393347e+002,3.503052e+000
6.402990e+002,2.991327e+000
6.412632e+002,3.366681e+000
6.422274e+002,3.321301e+000
6.431917e+002,1.819159e+000
6.441559e+002,-1.032812e+000
6.451201e+002,-1.698529e+000
6.460844e+002,1.028326e+000
6.470486e+002,3.159271e+000
6.480128e+002,3.149304e+000
6.489771e+002,1.510345e+000
6.499413e+002,3.954163e-001
6.509055e+002,5.008972e-001
6.518698e+002,7.449768e-001
6.528340e+002,7.771423e-001
6.537982e+002,8.479309e-001
6.547625e+002,1.424567e+000
6.557267e+002,2.848578e+000
6.566909e+002,4.286542e+000
6.576552e+002,4.254028e+000
6.586194e+002,3.471930e+000
6.595836e+002,3.148157e+000
6.605479e+002,3.882379e+000
6.615121e+002,5.258722e+000
6.624763e+002,5.314178e+000
6.634406e+002,3.294354e+000
6.644048e+002,1.838287e+000
6.653690e+002,1.372516e+000
6.663333e+002,1.516693e+000
6.672975e+002,1.700122e+000
6.682617e+002,2.112903e+000
6.692260e+002,2.306067e+000
6.701902e+002,1.788318e+000
6.711544e+002,1.306873e+000
6.721187e+002,1.759045e+000
6.730829e+002,3.332172e+000
6.740471e+002,4.646564e+000
6.750114e+002,2.718256e+000
6.759756e+002,7.061767e-003
6.769398e+002,-6.959229e-001
6.779041e+002,1.066333e+000
6.788683e+002,3.910083e+000
6.798325e+002,5.362762e+000
6.807968e+002,5.058246e+000
6.817610e+002,4.109265e+000
6.827252e+002,1.745526e+000
6.836895e+002,-6.074158e-001
6.846537e+002,-1.611072e+000
6.856179e+002,-1.046899e+000
6.865822e+002,-4.540466e-001
6.875464e+002,3.692627e-002
6.885106e+002,2.823609e-001
6.894749e+002,-1.106934e-001
6.904391e+002,-8.804199e-001
6.914034e+002,-1.160492e+000
6.923676e+002,1.802734e-001
6.933318e+002,2.064233e+000
6.942961e+002,3.004864e+000
6.952603e+002,3.089429e+000
6.962245e+002,2.686304e+000
6.971888e+002,2.098480e+000
6.981530e+002,1.290259e+000
6.991172e+002,8.716614e-001
7.000815e+002,9.573120e-001
7.010457e+002,1.036273e+000
7.020099e+002,1.051764e+000
7.029742e+002,1.010126e+000
7.039384e+002,7.298462e-001
7.049026e+002,-4.556213e-001
7.058669e+002,-1.068329e+000
7.068311e+002,-3.020996e-001
7.077953e+002,1.034485e+000
7.087596e+002,1.937085e+000
7.097238e+002,1.885016e+000
7.106880e+002,1.559070e+000
7.116523e+002,2.207727e+000
7.126165e+002,3.165118e+000
7.135807e+002,3.419055e+000
7.145450e+002,2.624390e+000
7.155092e+002,1.245917e+000
7.164734e+002,4.722900e-001
7.174377e+002,5.937500e-001
7.184019e+002,8.280212e-001
7.193661e+002,1.559906e+000
7.203304e+002,2.083612e+000
7.212946e+002,1.388782e+000
7.222589e+002,-9.956115e-001
7.232231e+002,-2.496240e+000
7.241873e+002,-1.896100e+000
7.251516e+002,-6.378845e-001
7.261158e+002,7.198669e-001
7.270800e+002,1.964899e+000
7.280443e+002,3.142432e+000
7.290085e+002,4.401038e+000
7.299727e+002,5.545514e+000
7.309370e+002,6.256085e+000
7.319012e+002,6.546557e+000
7.328654e+002,6.516486e+000
7.338297e+002,6.259918e+000
7.347939e+002,5.778687e+000
7.357581e+002,4.684485e+000
7.367224e+002,1.662012e+000
7.376866e+002,-2.471497e-001
7.386508e+002,6.789795e-001
7.396151e+002,3.335706e+000
7.405793e+002,4.583594e+000
7.415435e+002,2.856818e+000
7.425078e+002,8.752747e-001
7.434720e+002,-5.999328e-001
7.444362e+002,-1.537665e+000
7.454005e+002,-1.877722e+000
7.463647e+002,-1.609747e+000
7.473289e+002,-8.477905e-001
7.482932e+002,7.015015e-001
7.492574e+002,2.605957e+000
7.502216e+002,3.627472e+000
7.511859e+002,3.449799e+000
7.521501e+002,2.188037e+000
7.531143e+002,-1.252869e-001
7.540786e+002,-4.770606e+000
7.550428e+002,-6.972436e+000
7.560070e+002,-5.751196e+000
7.569713e+002,-3.638153e+000
7.579355e+002,-1.776062e+000
7.588997e+002,-3.701294e-001
7.598640e+002,3.738526e-001
7.608282e+002,-5.055298e-001
7.617924e+002,-1.195587e+000
7.627567e+002,-7.959900e-001
7.637209e+002,5.325012e-001
7.646851e+002,2.301135e+000
7.656494e+002,4.107196e+000
7.666136e+002,6.105487e+000
7.675778e+002,9.800677e+000
7.685421e+002,1.492168e+001
7.695063e+002,1.777216e+001
7.704705e+002,1.633760e+001
7.714348e+002,1.149857e+001
7.723990e+002,6.648364e+000
7.733632e+002,7.055176e-001
7.743275e+002,-3.385040e+000
7.752917e+002,-5.029639e+000
7.762559e+002,-5.148859e+000
7.772202e+002,-3.999420e+000
7.781844e+002,-1.664185e+000
7.791486e+002,1.133301e-001
7.801129e+002,-9.634339e-001
7.810771e+002,-2.822101e+000
7.820413e+002,-4.464887e+000
7.830056e+002,-5.546557e+000
7.839698e+002,-5.867047e+000
7.849340e+002,-5.163275e+000
7.858983e+002,-3.485541e+000
7.868625e+002,-2.291595e+000
7.878267e+002,-1.525476e+000
7.887910e+002,-1.258606e+000
7.897552e+002,-1.972223e+000
7.907194e+002,-3.424335e+000
7.916837e+002,-3.678027e+000
7.926479e+002,-8.621582e-001
7.936121e+002,8.391724e-001
7.945764e+002,-3.024292e-002
7.955406e+002,-2.064679e+000
7.965048e+002,-3.918146e+000
7.974691e+002,-5.015149e+000
7.984333e+002,-5.191913e+000
7.993975e+002,-3.016370e+000
8.003618e+002,-3.510437e-001
8.013260e+002,4.497498e-001
8.022902e+002,-9.060364e-001
8.032545e+002,-2.843689e+000
8.042187e+002,-2.967822e+000
8.051829e+002,-7.838684e-001
8.061472e+002,6.483825e-001
8.071114e+002,1.177252e+000
8.080756e+002,1.241949e+000
8.090399e+002,8.328857e-001
8.100041e+002,7.876587e-002
8.109683e+002,-2.568115e-001
8.119326e+002,4.924316e-001
8.128968e+002,1.027234e+000
8.138610e+002,4.917786e-001
8.148253e+002,-3.594849e-001
8.157895e+002,-4.950134e-001
8.167537e+002,5.718139e-001
8.177180e+002,2.148968e+000
8.186822e+002,3.050897e+000
8.196464e+002,3.482318e+000
8.206107e+002,3.655859e+000
8.215749e+002,3.543414e+000
8.225391e+002,3.589801e+000
8.235034e+002,4.641144e+000
8.244676e+002,7.319293e+000
8.254318e+002,8.946759e+000
8.263961e+002,9.387726e+000
8.273603e+002,9.439038e+000
8.283245e+002,9.421832e+000
8.292888e+002,9.279963e+000
8.302530e+002,8.686340e+000
8.312172e+002,7.111352e+000
8.321815e+002,5.679053e+000
8.331457e+002,5.271991e+000
8.341099e+002,5.463348e+000
8.350742e+002,5.666754e+000
8.360384e+002,5.580041e+000
8.370026e+002,5.399676e+000
8.379669e+002,5.729761e+000
8.389311e+002,6.566058e+000
8.398953e+002,6.235498e+000
8.408596e+002,4.084790e+000
8.418238e+002,1.367822e+000
8.427880e+002,-4.859497e-001
8.437523e+002,-1.367035e+000
8.447165e+002,-1.861163e+000
8.456807e+002,-1.831683e+000
8.466450e+002,-1.659125e+000
8.476092e+002,-1.308563e+000
8.485734e+002,-9.801453e-001
8.495377e+002,-1.096722e+000
8.505019e+002,-2.022839e+000
8.514661e+002,-2.925806e+000
8.524304e+002,-2.340668e+000
8.533946e+002,-1.091034e+000
8.543588e+002,-5.110718e-001
8.553231e+002,-1.101141e+000
8.562873e+002,-2.387707e+000
8.572515e+002,-3.354926e+000
8.582158e+002,-4.099359e+000
8.591800e+002,-3.978748e+000
8.601442e+002,-2.180804e+000
8.611085e+002,-4.699707e-001
8.620727e+002,5.738525e-002
8.630369e+002,-5.494751e-001
8.640012e+002,-1.608209e+000
8.649654e+002,-3.762598e+000
8.659296e+002,-5.301355e+000
8.668939e+002,-5.242822e+000
8.678581e+002,-4.223236e+000
8.688223e+002,-2.999994e+000
8.697866e+002,-2.011682e+000
8.707508e+002,-1.288684e+000
8.717150e+002,-1.014606e+000
8.726793e+002,-1.115320e+000
8.736435e+002,-1.192657e+000
8.746077e+002,-1.137494e+000
8.755720e+002,-1.152789e+000
8.765362e+002,-1.532147e+000
8.775004e+002,-2.353668e+000
8.784647e+002,-3.184308e+000
8.794289e+002,-4.567163e+000
8.803931e+002,-5.375745e+000
8.813574e+002,-4.802386e+000
8.823216e+002,-3.477521e+000
8.832858e+002,-2.642273e+000
8.842501e+002,-2.880566e+000
8.852143e+002,-3.473938e+000
8.861785e+002,-3.522772e+000
8.871428e+002,-3.609418e+000
8.881070e+002,-4.844629e+000
8.890712e+002,-7.292456e+000
8.900355e+002,-9.570386e+000
8.909997e+002,-9.376215e+000
8.919639e+002,-6.178369e+000
8.929282e+002,-4.271246e+000
8.938924e+002,-4.073730e+000
8.948566e+002,-4.357147e+000
8.958209e+002,-4.591205e+000
8.967851e+002,-4.814209e+000
8.977493e+002,-5.314087e+000
8.987136e+002,-6.832452e+000
