3.712778e+002,2.185531e+001
3.722420e+002,1.709652e+001
3.732062e+002,1.465254e+001
3.741705e+002,1.371597e+001
3.751347e+002,1.311398e+001
3.760989e+002,1.250142e+001
3.770632e+002,1.175026e+001
3.780274e+002,1.045972e+001
3.789916e+002,8.931238e+000
3.799559e+002,7.685510e+000
3.809201e+002,7.405878e+000
3.818844e+002,7.835358e+000
3.828486e+002,7.910248e+000
3.838128e+002,7.657062e+000
3.847771e+002,7.303815e+000
3.857413e+002,7.178174e+000
3.867055e+002,7.292798e+000
3.876698e+002,7.940375e+000
3.886340e+002,8.911016e+000
3.895982e+002,1.034434e+001
3.905625e+002,1.272756e+001
3.915267e+002,1.755735e+001
3.924909e+002,2.062787e+001
3.934552e+002,2.075515e+001
3.944194e+002,1.927208e+001
3.953836e+002,1.745284e+001
3.963479e+002,1.581154e+001
3.973121e+002,1.461415e+001
3.982763e+002,1.424032e+001
3.992406e+002,1.432396e+001
4.002048e+002,1.420425e+001
4.011690e+002,1.319886e+001
4.021333e+002,1.165672e+001
4.030975e+002,1.200392e+001
4.040617e+002,1.421500e+001
4.050260e+002,1.714045e+001
4.059902e+002,1.966113e+001
4.069544e+002,2.160821e+001
4.079187e+002,2.344886e+001
4.088829e+002,2.395851e+001
4.098471e+002,2.519193e+001
4.108114e+002,2.883574e+001
4.117756e+002,3.561538e+001
4.127398e+002,4.342078e+001
4.137041e+002,5.346708e+001
4.146683e+002,6.268253e+001
4.156325e+002,6.896745e+001
4.165968e+002,7.119582e+001
4.175610e+002,6.973476e+001
4.185252e+002,6.361661e+001
4.194895e+002,5.542136e+001
4.204537e+002,4.812582e+001
4.214179e+002,4.362413e+001
4.223822e+002,4.181115e+001
4.233464e+002,4.092450e+001
4.243106e+002,4.048656e+001
4.252749e+002,4.105811e+001
4.262391e+002,4.242469e+001
4.272033e+002,4.444818e+001
4.281676e+002,5.014732e+001
4.291318e+002,6.099167e+001
4.300960e+002,7.386370e+001
4.310603e+002,8.706461e+001
4.320245e+002,1.005485e+002
4.329887e+002,1.170918e+002
4.339530e+002,1.404958e+002
4.349172e+002,1.671836e+002
4.358814e+002,2.002683e+002
4.368457e+002,2.372810e+002
4.378099e+002,2.708123e+002
4.387741e+002,2.849522e+002
4.397384e+002,2.824746e+002
4.407026e+002,2.706971e+002
4.416668e+002,2.501557e+002
4.426311e+002,2.235114e+002
4.435953e+002,1.997317e+002
4.445595e+002,1.792061e+002
4.455238e+002,1.618258e+002
4.464880e+002,1.483093e+002
4.474522e+002,1.379013e+002
4.484165e+002,1.293445e+002
4.493807e+002,1.240230e+002
4.503449e+002,1.187440e+002
4.513092e+002,1.129557e+002
4.522734e+002,1.063237e+002
4.532376e+002,9.840521e+001
4.542019e+002,8.858206e+001
4.551661e+002,7.790828e+001
4.561303e+002,6.682785e+001
4.570946e+002,5.618998e+001
4.580588e+002,4.783175e+001
4.590230e+002,4.381304e+001
4.599873e+002,4.462601e+001
4.609515e+002,4.461589e+001
4.619157e+002,4.346426e+001
4.628800e+002,4.212719e+001
4.638442e+002,4.136449e+001
4.648084e+002,4.114986e+001
4.657727e+002,4.176180e+001
4.667369e+002,4.271896e+001
4.677011e+002,4.472774e+001
4.686654e+002,4.915156e+001
4.696296e+002,5.651681e+001
4.705938e+002,6.220986e+001
4.715581e+002,6.246700e+001
4.725223e+002,5.999044e+001
4.734865e+002,5.545464e+001
4.744508e+002,4.963650e+001
4.754150e+002,4.369881e+001
4.763792e+002,4.118551e+001
4.773435e+002,4.093516e+001
4.783077e+002,4.015145e+001
4.792719e+002,3.796472e+001
4.802362e+002,3.457540e+001
4.812004e+002,3.095032e+001
4.821646e+002,2.624245e+001
4.831289e+002,2.222566e+001
4.840931e+002,1.904434e+001
4.850573e+002,1.658524e+001
4.860216e+002,1.459667e+001
4.869858e+002,1.359598e+001
4.879500e+002,1.275060e+001
4.889143e+002,1.156392e+001
4.898785e+002,1.031957e+001
4.908427e+002,9.492895e+000
4.918070e+002,9.485339e+000
4.927712e+002,1.007911e+001
4.937354e+002,1.118718e+001
4.946997e+002,1.249605e+001
4.956639e+002,1.312334e+001
4.966281e+002,1.213007e+001
4.975924e+002,9.315527e+000
4.985566e+002,7.941815e+000
4.995208e+002,7.546600e+000
5.004851e+002,8.648541e+000
5.014493e+002,1.214445e+001
5.024135e+002,1.874920e+001
5.033778e+002,2.438907e+001
5.043420e+002,2.846566e+001
5.053063e+002,3.203088e+001
5.062705e+002,3.623749e+001
5.072347e+002,4.094664e+001
5.081990e+002,4.340110e+001
5.091632e+002,3.807845e+001
5.101274e+002,3.100775e+001
5.110917e+002,2.553582e+001
5.120559e+002,2.242770e+001
5.130201e+002,2.062606e+001
5.139844e+002,1.812919e+001
5.149486e+002,1.492296e+001
5.159128e+002,1.175125e+001
5.168771e+002,8.732965e+000
5.178413e+002,5.814343e+000
5.188055e+002,2.801337e+000
5.197698e+002,-1.207983e+000
5.207340e+002,-3.755792e+000
5.216982e+002,-3.891827e+000
5.226625e+002,-3.133472e+000
5.236267e+002,-3.191821e+000
5.245909e+002,-4.825665e+000
5.255552e+002,-6.580664e+000
5.265194e+002,-7.808472e+000
5.274836e+002,-8.676788e+000
5.284479e+002,-9.340149e+000
5.294121e+002,-9.863818e+000
5.303763e+002,-1.010081e+001
5.313406e+002,-9.635486e+000
5.323048e+002,-8.756720e+000
5.332690e+002,-7.743945e+000
5.342333e+002,-6.681915e+000
5.351975e+002,-5.686005e+000
5.361617e+002,-5.795380e+000
5.371260e+002,-8.464148e+000
5.380902e+002,-9.954010e+000
5.390544e+002,-8.954565e+000
5.400187e+002,-6.254608e+000
5.409829e+002,-4.334869e+000
5.419471e+002,-4.153992e+000
5.429114e+002,-4.269177e+000
5.438756e+002,-4.461352e+000
5.448398e+002,-4.665362e+000
5.458041e+002,-4.931732e+000
5.467683e+002,-5.405371e+000
5.477325e+002,-5.543555e+000
5.486968e+002,-4.131012e+000
5.496610e+002,-1.974762e+000
5.506252e+002,-7.129639e-001
5.515895e+002,-1.701666e+000
5.525537e+002,-4.908905e+000
5.535179e+002,-7.179095e+000
5.544822e+002,-8.649939e+000
5.554464e+002,-9.391235e+000
5.564106e+002,-9.185144e+000
5.573749e+002,-8.050342e+000
5.583391e+002,-7.298700e+000
5.593033e+002,-6.933112e+000
5.602676e+002,-7.042969e+000
5.612318e+002,-8.293005e+000
5.621960e+002,-1.015739e+001
5.631603e+002,-1.107145e+001
5.641245e+002,-8.785571e+000
5.650887e+002,-6.471820e+000
5.660530e+002,-7.273334e+000
5.670172e+002,-1.026033e+001
5.679814e+002,-1.317383e+001
5.689457e+002,-1.357101e+001
5.699099e+002,-1.156787e+001
5.708741e+002,-1.010754e+001
5.718384e+002,-9.029846e+000
5.728026e+002,-8.662189e+000
5.737668e+002,-9.578387e+000
5.747311e+002,-1.222076e+001
5.756953e+002,-1.401240e+001
5.766595e+002,-1.471876e+001
5.776238e+002,-1.495307e+001
5.785880e+002,-1.479712e+001
5.795522e+002,-1.432180e+001
5.805165e+002,-1.372843e+001
5.814807e+002,-1.270743e+001
5.824449e+002,-1.199829e+001
5.834092e+002,-1.245297e+001
5.843734e+002,-1.369392e+001
5.853376e+002,-1.465062e+001
5.863019e+002,-1.395417e+001
5.872661e+002,-1.198137e+001
5.882303e+002,-1.120193e+001
5.891946e+002,-1.163658e+001
5.901588e+002,-1.233326e+001
5.911230e+002,-1.233928e+001
5.920873e+002,-1.151711e+001
5.930515e+002,-1.053522e+001
5.940157e+002,-8.719294e+000
5.949800e+002,-7.394196e+000
5.959442e+002,-7.645599e+000
5.969084e+002,-9.440808e+000
5.978727e+002,-1.071190e+001
5.988369e+002,-9.393598e+000
5.998011e+002,-8.000781e+000
6.007654e+002,-7.438477e+000
6.017296e+002,-7.775708e+000
6.026938e+002,-8.773016e+000
6.036581e+002,-1.046240e+001
6.046223e+002,-1.222745e+001
6.055865e+002,-1.226395e+001
6.065508e+002,-1.066546e+001
6.075150e+002,-8.810565e+000
6.084792e+002,-8.211554e+000
6.094435e+002,-9.186969e+000
6.104077e+002,-9.765058e+000
6.113719e+002,-1.033682e+001
6.123362e+002,-1.035457e+001
6.133004e+002,-9.246844e+000
6.142646e+002,-7.034997e+000
6.152289e+002,-5.153198e+000
6.161931e+002,-4.187701e+000
6.171573e+002,-3.728333e+000
6.181216e+002,-4.010687e+000
6.190858e+002,-4.665973e+000
6.200500e+002,-4.988824e+000
6.210143e+002,-4.265643e+000
6.219785e+002,-2.903717e+000
6.229427e+002,-1.806152e+000
6.239070e+002,-9.631958e-001
6.248712e+002,-2.497864e-001
6.258354e+002,4.629822e-001
6.267997e+002,1.202539e+000
6.277639e+002,2.467767e+000
6.287281e+002,4.843298e+000
6.296924e+002,6.728821e+000
6.306566e+002,7.317822e+000
6.316208e+002,6.698578e+000
6.325851e+002,5.893799e+000
6.335493e+002,4.610938e+000
6.345135e+002,3.920148e+000
6.354778e+002,4.403436e+000
6.364420e+002,5.658350e+000
6.374063e+002,7.061267e+000
6.383705e+002,8.382990e+000
6.393347e+002,8.954584e+000
6.402990e+002,7.485382e+000
6.412632e+002,4.747962e+000
6.422274e+002,2.607153e+000
6.431917e+002,2.485614e+000
6.441559e+002,4.219177e+000
6.451201e+002,3.978631e+000
6.460844e+002,7.335510e-001
6.470486e+002,-2.098334e+000
6.480128e+002,-3.223199e+000
6.489771e+002,-3.031152e+000
6.499413e+002,-3.250061e+000
6.509055e+002,-4.932831e+000
6.518698e+002,-6.059723e+000
6.528340e+002,-5.894641e+000
6.537982e+002,-4.948126e+000
6.547625e+002,-3.757330e+000
6.557267e+002,-2.562726e+000
6.566909e+002,-1.767194e+000
6.576552e+002,-2.064429e+000
6.586194e+002,-3.044415e+000
6.595836e+002,-4.353113e+000
6.605479e+002,-5.751794e+000
6.615121e+002,-6.898712e+000
6.624763e+002,-6.352466e+000
6.634406e+002,-2.934711e+000
6.644048e+002,-9.519104e-001
6.653690e+002,-2.160132e+000
6.663333e+002,-4.915253e+000
6.672975e+002,-5.908148e+000
6.682617e+002,-3.703992e+000
6.692260e+002,-1.914148e+000
6.701902e+002,-1.333899e+000
6.711544e+002,-1.459833e+000
6.721187e+002,-2.188641e+000
6.730829e+002,-3.432501e+000
6.740471e+002,-4.593695e+000
6.750114e+002,-4.759265e+000
6.759756e+002,-4.272925e+000
6.769398e+002,-3.136590e+000
6.779041e+002,-1.478851e+000
6.788683e+002,1.858093e-001
6.798325e+002,9.224121e-001
6.807968e+002,4.104126e-001
6.817610e+002,-1.817017e-002
6.827252e+002,-4.231323e-001
6.836895e+002,-7.032715e-001
6.846537e+002,-7.372376e-001
6.856179e+002,-4.928345e-001
6.865822e+002,-3.154175e-001
6.875464e+002,-3.099670e-001
6.885106e+002,-3.363403e-001
6.894749e+002,-4.357239e-001
6.904391e+002,-5.211792e-001
6.914034e+002,-3.806091e-001
6.923676e+002,2.349426e-001
6.933318e+002,1.190344e+000
6.942961e+002,2.460791e+000
6.952603e+002,3.865417e+000
6.962245e+002,4.752460e+000
6.971888e+002,4.469306e+000
6.981530e+002,2.950909e+000
6.991172e+002,3.232239e+000
7.000815e+002,6.173981e+000
7.010457e+002,8.737310e+000
7.020099e+002,9.431086e+000
7.029742e+002,8.789411e+000
7.039384e+002,9.338178e+000
7.049026e+002,1.332306e+001
7.058669e+002,1.597267e+001
7.068311e+002,1.512257e+001
7.077953e+002,1.261389e+001
7.087596e+002,1.067772e+001
7.097238e+002,1.051505e+001
7.106880e+002,1.128784e+001
7.116523e+002,1.175402e+001
7.126165e+002,1.202643e+001
7.135807e+002,1.241578e+001
7.145450e+002,1.305084e+001
7.155092e+002,1.371260e+001
7.164734e+002,1.372496e+001
7.174377e+002,1.253085e+001
7.184019e+002,1.186368e+001
7.193661e+002,1.246866e+001
7.203304e+002,1.303204e+001
7.212946e+002,1.184316e+001
7.222589e+002,8.237543e+000
7.232231e+002,5.652265e+000
7.241873e+002,6.081238e+000
7.251516e+002,6.941791e+000
7.261158e+002,6.778668e+000
7.270800e+002,5.544391e+000
7.280443e+002,4.273364e+000
7.290085e+002,4.107562e+000
7.299727e+002,4.664472e+000
7.309370e+002,5.070489e+000
7.319012e+002,5.305017e+000
7.328654e+002,5.340698e+000
7.338297e+002,5.141266e+000
7.347939e+002,4.691437e+000
7.357581e+002,4.075574e+000
7.367224e+002,2.789063e+000
7.376866e+002,1.978308e+000
7.386508e+002,2.273743e+000
7.396151e+002,3.276630e+000
7.405793e+002,3.841724e+000
7.415435e+002,3.345563e+000
7.425078e+002,3.021515e+000
7.434720e+002,3.332855e+000
7.444362e+002,4.007367e+000
7.454005e+002,4.850128e+000
7.463647e+002,5.746704e+000
7.473289e+002,6.580426e+000
7.482932e+002,7.202106e+000
7.492574e+002,7.640826e+000
7.502216e+002,7.794366e+000
7.511859e+002,7.603674e+000
7.521501e+002,6.997449e+000
7.531143e+002,5.776062e+000
7.540786e+002,3.206213e+000
7.550428e+002,2.096246e+000
7.560070e+002,3.010925e+000
7.569713e+002,4.468726e+000
7.579355e+002,5.830218e+000
7.588997e+002,6.957214e+000
7.598640e+002,7.626300e+000
7.608282e+002,7.498645e+000
7.617924e+002,7.095184e+000
7.627567e+002,6.269714e+000
7.637209e+002,5.409003e+000
7.646851e+002,5.144348e+000
7.656494e+002,5.990790e+000
7.666136e+002,7.730151e+000
7.675778e+002,9.866943e+000
7.685421e+002,1.234883e+001
7.695063e+002,1.404600e+001
7.704705e+002,1.425256e+001
7.714348e+002,1.334977e+001
7.723990e+002,1.286560e+001
7.733632e+002,1.311223e+001
7.743275e+002,1.326099e+001
7.752917e+002,1.347174e+001
7.762559e+002,1.348524e+001
7.772202e+002,1.271531e+001
7.781844e+002,1.100692e+001
7.791486e+002,9.881213e+000
7.801129e+002,1.146080e+001
7.810771e+002,1.371299e+001
7.820413e+002,1.559105e+001
7.830056e+002,1.685980e+001
7.839698e+002,1.753726e+001
7.849340e+002,1.758594e+001
7.858983e+002,1.706197e+001
7.868625e+002,1.740198e+001
7.878267e+002,1.867115e+001
7.887910e+002,2.017682e+001
7.897552e+002,2.171347e+001
7.907194e+002,2.326667e+001
7.916837e+002,2.457465e+001
7.926479e+002,2.591384e+001
7.936121e+002,2.641351e+001
7.945764e+002,2.499891e+001
7.955406e+002,2.312378e+001
7.965048e+002,2.245627e+001
7.974691e+002,2.370182e+001
7.984333e+002,2.583081e+001
7.993975e+002,2.773985e+001
8.003618e+002,2.950198e+001
8.013260e+002,3.111744e+001
8.022902e+002,3.262788e+001
8.032545e+002,3.418823e+001
8.042187e+002,3.605503e+001
8.051829e+002,3.828117e+001
8.061472e+002,4.085372e+001
8.071114e+002,4.402905e+001
8.080756e+002,4.707953e+001
8.090399e+002,4.928936e+001
8.100041e+002,5.093038e+001
8.109683e+002,5.371548e+001
8.119326e+002,5.863008e+001
8.128968e+002,6.414661e+001
8.138610e+002,6.992767e+001
8.148253e+002,7.582214e+001
8.157895e+002,8.162692e+001
8.167537e+002,8.729087e+001
8.177180e+002,9.289500e+001
8.186822e+002,9.877717e+001
8.196464e+002,1.047730e+002
8.206107e+002,1.107903e+002
8.215749e+002,1.168494e+002
8.225391e+002,1.218918e+002
8.235034e+002,1.242285e+002
8.244676e+002,1.233470e+002
8.254318e+002,1.208111e+002
8.263961e+002,1.161877e+002
8.273603e+002,1.112623e+002
8.283245e+002,1.068511e+002
8.292888e+002,1.027435e+002
8.302530e+002,9.794834e+001
8.312172e+002,9.134806e+001
8.321815e+002,8.515025e+001
8.331457e+002,8.079950e+001
8.341099e+002,7.784013e+001
8.350742e+002,7.583086e+001
8.360384e+002,7.443070e+001
8.370026e+002,7.321925e+001
8.379669e+002,7.113963e+001
8.389311e+002,6.810786e+001
8.398953e+002,6.517154e+001
8.408596e+002,6.251366e+001
8.418238e+002,5.987382e+001
8.427880e+002,5.698395e+001
8.437523e+002,5.382478e+001
8.447165e+002,5.058893e+001
8.456807e+002,4.634847e+001
8.466450e+002,4.309078e+001
8.476092e+002,4.219572e+001
8.485734e+002,4.270040e+001
8.495377e+002,4.253804e+001
8.505019e+002,4.040512e+001
8.514661e+002,3.780645e+001
8.524304e+002,3.677459e+001
8.533946e+002,3.666911e+001
8.543588e+002,3.668282e+001
8.553231e+002,3.647599e+001
8.562873e+002,3.605286e+001
8.572515e+002,3.541346e+001
8.582158e+002,3.442649e+001
8.591800e+002,3.360395e+001
8.601442e+002,3.288609e+001
8.611085e+002,3.226569e+001
8.620727e+002,3.177562e+001
8.630369e+002,3.146374e+001
8.640012e+002,3.139253e+001
8.649654e+002,3.202094e+001
8.659296e+002,3.224637e+001
8.668939e+002,3.102382e+001
8.678581e+002,2.933149e+001
8.688223e+002,2.866238e+001
8.697866e+002,2.971590e+001
8.707508e+002,3.144110e+001
8.717150e+002,3.157278e+001
8.726793e+002,3.042888e+001
8.736435e+002,2.943334e+001
8.746077e+002,2.873201e+001
8.755720e+002,2.852280e+001
8.765362e+002,2.946133e+001
8.775004e+002,3.225383e+001
8.784647e+002,3.303743e+001
8.794289e+002,3.030594e+001
8.803931e+002,2.734204e+001
8.813574e+002,2.496664e+001
8.823216e+002,2.312013e+001
8.832858e+002,2.141175e+001
8.842501e+002,1.964902e+001
8.852143e+002,1.833337e+001
8.861785e+002,1.853948e+001
8.871428e+002,1.906013e+001
8.881070e+002,1.837730e+001
8.890712e+002,1.614535e+001
8.900355e+002,1.309089e+001
8.909997e+002,1.031361e+001
8.919639e+002,7.726678e+000
8.929282e+002,7.022070e+000
8.938924e+002,9.279370e+000
8.948566e+002,1.164999e+001
8.958209e+002,1.304907e+001
8.967851e+002,1.347989e+001
8.977493e+002,1.274456e+001
8.987136e+002,9.584864e+000
