4.117756e+002,4.392636e+001
4.127398e+002,5.070470e+001
4.137041e+002,6.394274e+001
4.146683e+002,7.684196e+001
4.156325e+002,8.445000e+001
4.165968e+002,8.415804e+001
4.175610e+002,7.845736e+001
4.185252e+002,6.953858e+001
4.194895e+002,5.950877e+001
4.204537e+002,5.089435e+001
4.214179e+002,4.532073e+001
4.223822e+002,4.270595e+001
4.233464e+002,4.196022e+001
4.243106e+002,4.275709e+001
4.252749e+002,4.445283e+001
4.262391e+002,4.619472e+001
4.272033e+002,4.777376e+001
4.281676e+002,5.315858e+001
4.291318e+002,6.344025e+001
4.300960e+002,7.629717e+001
4.310603e+002,9.096241e+001
4.320245e+002,1.072067e+002
4.329887e+002,1.257396e+002
4.339530e+002,1.476208e+002
4.349172e+002,1.719871e+002
4.358814e+002,2.029019e+002
4.368457e+002,2.383106e+002
4.378099e+002,2.708421e+002
4.387741e+002,2.848093e+002
4.397384e+002,2.828816e+002
4.407026e+002,2.722088e+002
4.416668e+002,2.533750e+002
4.426311e+002,2.287296e+002
4.435953e+002,2.061833e+002
4.445595e+002,1.845196e+002
4.455238e+002,1.673939e+002
4.464880e+002,1.570376e+002
4.474522e+002,1.511775e+002
4.484165e+002,1.450896e+002
4.493807e+002,1.374599e+002
4.503449e+002,1.300730e+002
4.513092e+002,1.240699e+002
4.522734e+002,1.183110e+002
4.532376e+002,1.110186e+002
4.542019e+002,1.004184e+002
4.551661e+002,8.834367e+001
4.561303e+002,7.673462e+001
4.570946e+002,6.602190e+001
4.580588e+002,5.695150e+001
4.590230e+002,5.033053e+001
4.599873e+002,4.651939e+001
4.609515e+002,4.419376e+001
4.619157e+002,4.311153e+001
4.628800e+002,4.329579e+001
4.638442e+002,4.511306e+001
4.648084e+002,4.943213e+001
4.657727e+002,5.272508e+001
4.667369e+002,5.375390e+001
4.677011e+002,5.502184e+001
4.686654e+002,5.862110e+001
4.696296e+002,6.525081e+001
4.705938e+002,7.093257e+001
4.715581e+002,7.342547e+001
4.725223e+002,7.335417e+001
4.734865e+002,7.033723e+001
4.744508e+002,6.457204e+001
4.754150e+002,5.710438e+001
4.763792e+002,4.956363e+001
4.773435e+002,4.226442e+001
4.783077e+002,3.674016e+001
4.792719e+002,3.366413e+001
4.802362e+002,3.264486e+001
4.812004e+002,3.140908e+001
4.821646e+002,2.952482e+001
4.831289e+002,2.781963e+001
4.840931e+002,2.649593e+001
4.850573e+002,2.531775e+001
4.860216e+002,2.365519e+001
4.869858e+002,2.065582e+001
4.879500e+002,1.848365e+001
4.889143e+002,1.831499e+001
4.898785e+002,1.924426e+001
4.908427e+002,1.989362e+001
4.918070e+002,1.914257e+001
4.927712e+002,1.726194e+001
4.937354e+002,1.451470e+001
4.946997e+002,1.142335e+001
4.956639e+002,9.168829e+000
4.966281e+002,8.951520e+000
4.975924e+002,1.100582e+001
4.985566e+002,1.374658e+001
4.995208e+002,1.728112e+001
5.004851e+002,2.103738e+001
5.014493e+002,2.471907e+001
5.024135e+002,2.838228e+001
5.033778e+002,3.174564e+001
5.043420e+002,3.474767e+001
5.053063e+002,3.778579e+001
5.062705e+002,4.173373e+001
5.072347e+002,4.639248e+001
5.081990e+002,4.920790e+001
5.091632e+002,4.603498e+001
5.101274e+002,4.088508e+001
5.110917e+002,3.537711e+001
5.120559e+002,3.024691e+001
5.130201e+002,2.579097e+001
5.139844e+002,2.280140e+001
5.149486e+002,2.104689e+001
5.159128e+002,1.820000e+001
5.168771e+002,1.375189e+001
5.178413e+002,8.519079e+000
5.188055e+002,4.187366e+000
5.197698e+002,1.963074e-001
5.207340e+002,-1.585059e+000
5.216982e+002,8.908386e-001
5.226625e+002,4.387702e+000
5.236267e+002,4.938153e+000
5.245909e+002,2.322083e-001
5.255552e+002,-4.151147e+000
5.265194e+002,-5.563733e+000
5.274836e+002,-5.268866e+000
5.284479e+002,-3.758978e+000
5.294121e+002,-1.408813e+000
5.303763e+002,7.741760e-001
5.313406e+002,-6.166260e-001
5.323048e+002,-3.998126e+000
5.332690e+002,-6.232489e+000
5.342333e+002,-5.736664e+000
5.351975e+002,-2.941858e+000
5.361617e+002,-1.437671e+000
5.371260e+002,-2.296368e+000
5.380902e+002,-2.683563e+000
5.390544e+002,-1.664423e+000
5.400187e+002,1.815918e-001
5.409829e+002,1.026813e+000
5.419471e+002,-3.454224e-001
5.429114e+002,-1.678876e+000
5.438756e+002,-2.180389e+000
5.448398e+002,-2.314380e+000
5.458041e+002,-3.044141e+000
5.467683e+002,-5.386499e+000
5.477325e+002,-7.576355e+000
5.486968e+002,-6.964111e+000
5.496610e+002,-4.495087e+000
5.506252e+002,-1.780170e+000
5.515895e+002,-1.414307e-001
5.525537e+002,4.018188e-001
5.535179e+002,2.660522e-002
5.544822e+002,-1.245660e+000
5.554464e+002,-2.798938e+000
5.564106e+002,-4.830920e+000
5.573749e+002,-7.391309e+000
5.583391e+002,-8.476410e+000
5.593033e+002,-5.737823e+000
5.602676e+002,-3.607965e+000
5.612318e+002,-3.819019e+000
5.621960e+002,-5.781079e+000
5.631603e+002,-7.309082e+000
5.641245e+002,-6.333478e+000
5.650887e+002,-4.857770e+000
5.660530e+002,-4.598498e+000
5.670172e+002,-5.297150e+000
5.679814e+002,-6.180743e+000
5.689457e+002,-6.423041e+000
5.699099e+002,-6.067645e+000
5.708741e+002,-5.879224e+000
5.718384e+002,-5.805182e+000
5.728026e+002,-5.864697e+000
5.737668e+002,-6.151752e+000
5.747311e+002,-6.771149e+000
5.756953e+002,-7.205811e+000
5.766595e+002,-7.473016e+000
5.776238e+002,-7.559198e+000
5.785880e+002,-7.348291e+000
5.795522e+002,-6.889947e+000
5.805165e+002,-6.493011e+000
5.814807e+002,-6.356409e+000
5.824449e+002,-6.318677e+000
5.834092e+002,-6.283508e+000
5.843734e+002,-6.307672e+000
5.853376e+002,-6.568988e+000
5.863019e+002,-7.334363e+000
5.872661e+002,-8.403687e+000
5.882303e+002,-8.880572e+000
5.891946e+002,-8.761914e+000
5.901588e+002,-8.104566e+000
5.911230e+002,-6.767529e+000
5.920873e+002,-4.213355e+000
5.930515e+002,-3.337128e+000
5.940157e+002,-4.948596e+000
5.949800e+002,-6.775208e+000
5.959442e+002,-7.829645e+000
5.969084e+002,-8.035260e+000
5.978727e+002,-7.868652e+000
5.988369e+002,-7.020819e+000
5.998011e+002,-6.283185e+000
6.007654e+002,-6.036499e+000
6.017296e+002,-6.241791e+000
6.026938e+002,-6.726202e+000
6.036581e+002,-7.500232e+000
6.046223e+002,-8.115973e+000
6.055865e+002,-7.114154e+000
6.065508e+002,-4.625647e+000
6.075150e+002,-2.432800e+000
6.084792e+002,-2.625659e+000
6.094435e+002,-6.071924e+000
6.104077e+002,-7.281775e+000
6.113719e+002,-4.907104e+000
6.123362e+002,-2.524530e+000
6.133004e+002,-2.436725e+000
6.142646e+002,-4.657227e+000
6.152289e+002,-5.692603e+000
6.161931e+002,-1.986108e+000
6.171573e+002,1.268030e+000
6.181216e+002,1.544000e+000
6.190858e+002,-3.201172e-001
6.200500e+002,-1.654517e+000
6.210143e+002,2.582336e-001
6.219785e+002,4.026245e+000
6.229427e+002,6.593122e+000
6.239070e+002,8.048401e+000
6.248712e+002,8.906824e+000
6.258354e+002,9.636236e+000
6.267997e+002,1.019445e+001
6.277639e+002,1.205477e+001
6.287281e+002,1.685378e+001
6.296924e+002,2.047035e+001
6.306566e+002,2.068001e+001
6.316208e+002,1.775961e+001
6.325851e+002,1.488011e+001
6.335493e+002,1.239933e+001
6.345135e+002,1.085138e+001
6.354778e+002,1.092673e+001
6.364420e+002,1.198472e+001
6.374063e+002,1.299816e+001
6.383705e+002,1.335409e+001
6.393347e+002,1.277454e+001
6.402990e+002,1.059553e+001
6.412632e+002,7.493915e+000
6.422274e+002,5.054303e+000
6.431917e+002,4.474267e+000
6.441559e+002,5.631201e+000
6.451201e+002,5.900434e+000
6.460844e+002,4.729437e+000
6.470486e+002,3.890234e+000
6.480128e+002,4.378949e+000
6.489771e+002,5.762464e+000
6.499413e+002,6.112854e+000
6.509055e+002,4.182983e+000
6.518698e+002,2.234357e+000
6.528340e+002,6.029785e-001
6.537982e+002,-5.662781e-001
6.547625e+002,-1.051263e+000
6.557267e+002,-6.395141e-001
6.566909e+002,-6.818237e-002
6.576552e+002,-7.496582e-001
6.586194e+002,-1.961475e+000
6.595836e+002,-2.573706e+000
6.605479e+002,-2.008435e+000
6.615121e+002,-4.697022e-001
6.624763e+002,1.100446e+000
6.634406e+002,2.882996e+000
6.644048e+002,4.179144e+000
6.653690e+002,4.541247e+000
6.663333e+002,4.337939e+000
6.672975e+002,4.491083e+000
6.682617e+002,5.883057e+000
6.692260e+002,6.023187e+000
6.701902e+002,3.033179e+000
6.711544e+002,-2.852661e-001
6.721187e+002,-1.308411e+000
6.730829e+002,7.168579e-001
6.740471e+002,3.242401e+000
6.750114e+002,2.189941e+000
6.759756e+002,-1.530762e-002
6.769398e+002,-9.992371e-001
6.779041e+002,-2.543457e-001
6.788683e+002,1.537860e+000
6.798325e+002,3.198138e+000
6.807968e+002,4.820465e+000
6.817610e+002,5.555102e+000
6.827252e+002,4.893939e+000
6.836895e+002,3.826355e+000
6.846537e+002,3.050061e+000
6.856179e+002,2.494293e+000
6.865822e+002,2.574457e+000
6.875464e+002,4.270300e+000
6.885106e+002,5.743866e+000
6.894749e+002,5.934204e+000
6.904391e+002,5.059790e+000
6.914034e+002,4.223663e+000
6.923676e+002,4.263544e+000
6.933318e+002,5.213611e+000
6.942961e+002,7.522467e+000
6.952603e+002,1.066973e+001
6.962245e+002,1.296511e+001
6.971888e+002,1.279503e+001
6.981530e+002,1.006520e+001
6.991172e+002,9.298358e+000
7.000815e+002,1.109359e+001
7.010457e+002,1.301574e+001
7.020099e+002,1.431943e+001
7.029742e+002,1.513796e+001
7.039384e+002,1.594757e+001
7.049026e+002,1.679880e+001
7.058669e+002,1.757626e+001
7.068311e+002,1.800110e+001
7.077953e+002,1.840467e+001
7.087596e+002,1.947430e+001
7.097238e+002,2.167840e+001
7.106880e+002,2.375066e+001
7.116523e+002,2.297831e+001
7.126165e+002,2.078745e+001
7.135807e+002,1.928210e+001
7.145450e+002,1.928488e+001
7.155092e+002,2.021288e+001
7.164734e+002,2.041044e+001
7.174377e+002,1.939878e+001
7.184019e+002,1.855897e+001
7.193661e+002,1.789813e+001
7.203304e+002,1.730688e+001
7.212946e+002,1.681224e+001
7.222589e+002,1.657163e+001
7.232231e+002,1.589014e+001
7.241873e+002,1.386536e+001
7.251516e+002,1.194725e+001
7.261158e+002,1.105135e+001
7.270800e+002,1.107508e+001
7.280443e+002,1.106522e+001
7.290085e+002,9.893872e+000
7.299727e+002,8.351099e+000
7.309370e+002,8.175898e+000
7.319012e+002,9.200830e+000
7.328654e+002,1.028627e+001
7.338297e+002,1.040543e+001
7.347939e+002,9.514600e+000
7.357581e+002,8.336914e+000
7.367224e+002,5.947669e+000
7.376866e+002,4.447669e+000
7.386508e+002,4.730927e+000
7.396151e+002,6.323907e+000
7.405793e+002,7.994794e+000
7.415435e+002,9.765991e+000
7.425078e+002,1.100560e+001
7.434720e+002,1.108736e+001
7.444362e+002,1.070265e+001
7.454005e+002,1.048080e+001
7.463647e+002,1.074691e+001
7.473289e+002,1.145877e+001
7.482932e+002,1.309446e+001
7.492574e+002,1.514654e+001
7.502216e+002,1.601114e+001
7.511859e+002,1.521355e+001
7.521501e+002,1.348369e+001
7.531143e+002,1.216432e+001
7.540786e+002,1.143297e+001
7.550428e+002,1.091206e+001
7.560070e+002,1.053976e+001
7.569713e+002,1.035634e+001
7.579355e+002,1.039963e+001
7.588997e+002,1.064830e+001
7.598640e+002,1.099186e+001
7.608282e+002,1.138014e+001
7.617924e+002,1.194714e+001
7.627567e+002,1.296541e+001
7.637209e+002,1.417505e+001
7.646851e+002,1.497457e+001
7.656494e+002,1.484799e+001
7.666136e+002,1.427761e+001
7.675778e+002,1.569851e+001
7.685421e+002,1.879930e+001
7.695063e+002,2.099173e+001
7.704705e+002,2.086506e+001
7.714348e+002,1.903880e+001
7.723990e+002,1.799298e+001
7.733632e+002,1.818850e+001
7.743275e+002,1.849320e+001
7.752917e+002,1.900562e+001
7.762559e+002,1.951868e+001
7.772202e+002,1.980179e+001
7.781844e+002,1.978608e+001
7.791486e+002,1.974881e+001
7.801129e+002,1.957376e+001
7.810771e+002,1.970945e+001
7.820413e+002,2.075651e+001
7.830056e+002,2.259558e+001
7.839698e+002,2.460148e+001
7.849340e+002,2.605194e+001
7.858983e+002,2.695168e+001
7.868625e+002,2.812845e+001
7.878267e+002,2.977985e+001
7.887910e+002,3.096213e+001
7.897552e+002,3.095896e+001
7.907194e+002,2.995513e+001
7.916837e+002,2.927472e+001
7.926479e+002,2.892397e+001
7.936121e+002,2.902874e+001
7.945764e+002,2.988055e+001
7.955406e+002,3.099785e+001
7.965048e+002,3.175988e+001
7.974691e+002,3.196257e+001
7.984333e+002,3.247726e+001
7.993975e+002,3.468446e+001
8.003618e+002,3.763140e+001
8.013260e+002,4.056550e+001
8.022902e+002,4.327624e+001
8.032545e+002,4.568660e+001
8.042187e+002,4.769546e+001
8.051829e+002,4.919613e+001
8.061472e+002,5.116593e+001
8.071114e+002,5.389884e+001
8.080756e+002,5.655198e+001
8.090399e+002,5.819072e+001
8.100041e+002,5.918041e+001
8.109683e+002,6.189586e+001
8.119326e+002,6.812638e+001
8.128968e+002,7.476221e+001
8.138610e+002,8.095390e+001
8.148253e+002,8.672115e+001
8.157895e+002,9.175811e+001
8.167537e+002,9.603941e+001
8.177180e+002,1.005923e+002
8.186822e+002,1.081821e+002
8.196464e+002,1.175342e+002
8.206107e+002,1.261728e+002
8.215749e+002,1.335662e+002
8.225391e+002,1.392184e+002
8.235034e+002,1.422964e+002
8.244676e+002,1.423179e+002
8.254318e+002,1.407166e+002
8.263961e+002,1.374714e+002
8.273603e+002,1.335536e+002
8.283245e+002,1.291871e+002
8.292888e+002,1.243698e+002
8.302530e+002,1.191126e+002
8.312172e+002,1.133694e+002
8.321815e+002,1.072549e+002
8.331457e+002,1.003697e+002
8.341099e+002,9.360220e+001
8.350742e+002,8.788612e+001
8.360384e+002,8.373349e+001
8.370026e+002,8.107109e+001
8.379669e+002,8.017133e+001
8.389311e+002,8.108267e+001
8.398953e+002,8.005148e+001
8.408596e+002,7.603429e+001
8.418238e+002,7.087532e+001
8.427880e+002,6.653039e+001
8.437523e+002,6.296836e+001
8.447165e+002,6.053407e+001
8.456807e+002,6.035106e+001
8.466450e+002,6.010337e+001
8.476092e+002,5.921433e+001
8.485734e+002,5.751610e+001
8.495377e+002,5.471777e+001
8.505019e+002,5.036331e+001
8.514661e+002,4.612001e+001
8.524304e+002,4.426954e+001
8.533946e+002,4.393824e+001
8.543588e+002,4.417999e+001
8.553231e+002,4.456775e+001
8.562873e+002,4.483940e+001
8.572515e+002,4.439959e+001
8.582158e+002,4.288994e+001
8.591800e+002,4.169827e+001
8.601442e+002,4.027894e+001
8.611085e+002,3.953781e+001
8.620727e+002,4.078143e+001
8.630369e+002,4.381467e+001
8.640012e+002,4.559685e+001
8.649654e+002,4.410336e+001
8.659296e+002,4.216579e+001
8.668939e+002,4.031961e+001
8.678581e+002,3.910223e+001
8.688223e+002,3.952800e+001
8.697866e+002,4.195477e+001
8.707508e+002,4.483332e+001
8.717150e+002,4.445976e+001
8.726793e+002,4.159507e+001
8.736435e+002,4.001278e+001
8.746077e+002,4.059083e+001
8.755720e+002,4.173705e+001
8.765362e+002,4.130733e+001
8.775004e+002,3.886593e+001
8.784647e+002,3.675502e+001
8.794289e+002,3.517717e+001
8.803931e+002,3.366196e+001
8.813574e+002,3.196461e+001
8.823216e+002,3.021970e+001
8.832858e+002,2.865725e+001
8.842501e+002,2.734984e+001
8.852143e+002,2.664290e+001
8.861785e+002,2.758221e+001
8.871428e+002,2.881217e+001
8.881070e+002,2.855537e+001
8.890712e+002,2.643592e+001
8.900355e+002,2.348379e+001
8.909997e+002,2.131833e+001
8.919639e+002,2.001543e+001
8.929282e+002,1.967884e+001
8.938924e+002,2.104492e+001
8.948566e+002,2.224130e+001
8.958209e+002,2.233317e+001
8.967851e+002,2.149545e+001
8.977493e+002,2.039019e+001
8.987136e+002,1.878257e+001
8.996778e+002,1.744258e+001
9.006420e+002,1.672523e+001
9.016063e+002,1.635543e+001
9.025705e+002,1.616356e+001
9.035347e+002,1.607050e+001
9.044990e+002,1.605820e+001
