2.276070e+002,1.321687e+002
2.285712e+002,8.953857e+001
2.295354e+002,5.325483e+001
2.304997e+002,3.075510e+001
2.314639e+002,2.043738e+001
2.324281e+002,1.284421e+001
2.333924e+002,7.963428e+000
2.343566e+002,4.696875e+000
2.353208e+002,3.071936e+000
2.362851e+002,3.382434e+000
2.372493e+002,3.427087e+000
2.382135e+002,2.425305e+000
2.391778e+002,1.694788e+000
2.401420e+002,2.270117e+000
2.411062e+002,4.775769e+000
2.420705e+002,6.504199e+000
2.430347e+002,5.779358e+000
2.439989e+002,3.818152e+000
2.449632e+002,1.104163e+000
2.459274e+002,-2.079907e+000
2.468916e+002,-4.732312e+000
2.478559e+002,-4.751709e+000
2.488201e+002,-3.003308e+000
2.497843e+002,-1.148596e+000
2.507486e+002,-1.145496e+000
2.517128e+002,-3.574402e+000
2.526770e+002,-4.134082e+000
2.536413e+002,-2.283740e+000
2.546055e+002,6.657837e-001
2.555697e+002,2.696631e+000
2.565340e+002,2.997278e+000
2.574982e+002,3.461011e+000
2.584625e+002,4.590295e+000
2.594267e+002,6.088477e+000
2.603909e+002,7.440417e+000
2.613552e+002,8.781909e+000
2.623194e+002,8.873230e+000
2.632836e+002,6.279981e+000
2.642479e+002,1.949878e+000
2.652121e+002,-2.105920e+000
2.661763e+002,-2.320581e+000
2.671406e+002,-5.063965e-001
2.681048e+002,3.957520e-001
2.690690e+002,-9.865723e-002
2.700333e+002,-1.365283e+000
2.709975e+002,-6.746826e-001
2.719617e+002,3.066223e+000
2.729260e+002,5.259619e+000
2.738902e+002,4.185132e+000
2.748544e+002,-1.083618e-001
2.758187e+002,-3.454883e+000
2.767829e+002,-5.635547e+000
2.777471e+002,-7.091052e+000
2.787114e+002,-7.642688e+000
2.796756e+002,-7.271790e+000
2.806398e+002,-6.515442e+000
2.816041e+002,-6.313977e+000
2.825683e+002,-5.667761e+000
2.835325e+002,-3.462585e+000
2.844968e+002,5.737305e-001
2.854610e+002,5.050049e+000
2.864252e+002,6.720654e+000
2.873895e+002,6.505994e+000
2.883537e+002,5.153979e+000
2.893179e+002,3.135169e+000
2.902822e+002,4.316650e-001
2.912464e+002,-1.303516e+000
2.922106e+002,-1.675012e+000
2.931749e+002,-2.113489e+000
2.941391e+002,-3.912292e+000
2.951033e+002,-8.071630e+000
2.960676e+002,-1.053461e+001
2.970318e+002,-1.093730e+001
2.979960e+002,-9.905859e+000
2.989603e+002,-7.548047e+000
2.999245e+002,-3.637622e+000
3.008887e+002,2.473633e-001
3.018530e+002,3.354919e+000
3.028172e+002,5.751782e+000
3.037814e+002,7.329065e+000
3.047457e+002,7.973193e+000
3.057099e+002,8.051941e+000
3.066741e+002,9.308887e+000
3.076384e+002,1.126852e+001
3.086026e+002,1.199669e+001
3.095668e+002,9.221155e+000
3.105311e+002,1.200562e+000
3.114953e+002,-3.800903e+000
3.124595e+002,-4.976404e+000
3.134238e+002,-4.212219e+000
3.143880e+002,-3.602820e+000
3.153522e+002,-3.359448e+000
3.163165e+002,-3.240320e+000
3.172807e+002,-3.241907e+000
3.182449e+002,-3.096790e+000
3.192092e+002,-2.569031e+000
3.201734e+002,-1.543335e+000
3.211376e+002,-1.827393e-001
3.221019e+002,1.369226e+000
3.230661e+002,3.145825e+000
3.240303e+002,5.386682e+000
3.249946e+002,8.565002e+000
3.259588e+002,1.197354e+001
3.269230e+002,1.268414e+001
3.278873e+002,1.060035e+001
3.288515e+002,7.141882e+000
3.298157e+002,4.809241e+000
3.307800e+002,4.433972e+000
3.317442e+002,4.306738e+000
3.327084e+002,3.537060e+000
3.336727e+002,3.039380e+000
3.346369e+002,4.737525e+000
3.356011e+002,1.222577e+001
3.365654e+002,1.744269e+001
3.375296e+002,1.736194e+001
3.384938e+002,1.414036e+001
3.394581e+002,1.118033e+001
3.404223e+002,1.137311e+001
3.413865e+002,1.296738e+001
3.423508e+002,1.417533e+001
3.433150e+002,1.516571e+001
3.442792e+002,1.655989e+001
3.452435e+002,1.940018e+001
3.462077e+002,2.374844e+001
3.471719e+002,2.701112e+001
3.481362e+002,2.796212e+001
3.491004e+002,2.934187e+001
3.500646e+002,3.716970e+001
3.510289e+002,5.029031e+001
3.519931e+002,7.470520e+001
3.529573e+002,1.125878e+002
3.539216e+002,1.610248e+002
3.548858e+002,2.182581e+002
3.558500e+002,3.093692e+002
3.568143e+002,3.706337e+002
3.577785e+002,3.750775e+002
3.587427e+002,3.362786e+002
3.597070e+002,2.770500e+002
3.606712e+002,2.110599e+002
3.616354e+002,1.490773e+002
3.625997e+002,1.031335e+002
3.635639e+002,7.299308e+001
3.645281e+002,5.499703e+001
3.654924e+002,4.289231e+001
3.664566e+002,3.848521e+001
3.674208e+002,3.393368e+001
3.683851e+002,2.901935e+001
3.693493e+002,2.395671e+001
3.703135e+002,1.925979e+001
3.712778e+002,1.504982e+001
3.722420e+002,1.151476e+001
3.732062e+002,8.080420e+000
3.741705e+002,5.402209e+000
3.751347e+002,4.646826e+000
3.760989e+002,7.569824e+000
3.770632e+002,1.106055e+001
3.780274e+002,1.381173e+001
3.789916e+002,1.567896e+001
3.799559e+002,1.682312e+001
3.809201e+002,1.761525e+001
3.818844e+002,1.735751e+001
3.828486e+002,1.429589e+001
3.838128e+002,8.751379e+000
3.847771e+002,3.001379e+000
3.857413e+002,4.624512e-001
3.867055e+002,2.823840e+000
3.876698e+002,4.658875e+000
3.886340e+002,4.602539e+000
3.895982e+002,4.509875e+000
3.905625e+002,7.366601e+000
3.915267e+002,1.644934e+001
3.924909e+002,2.305023e+001
3.934552e+002,2.592730e+001
3.944194e+002,2.590824e+001
3.953836e+002,2.325647e+001
3.963479e+002,1.687300e+001
3.973121e+002,1.114595e+001
3.982763e+002,1.036035e+001
3.992406e+002,1.258445e+001
4.002048e+002,1.530535e+001
4.011690e+002,1.611708e+001
4.021333e+002,1.519186e+001
4.030975e+002,1.484802e+001
4.040617e+002,1.509775e+001
4.050260e+002,1.575256e+001
4.059902e+002,1.664511e+001
4.069544e+002,1.784298e+001
4.079187e+002,1.904337e+001
4.088829e+002,2.058363e+001
4.098471e+002,2.182296e+001
4.108114e+002,2.202916e+001
4.117756e+002,2.066913e+001
4.127398e+002,2.002151e+001
4.137041e+002,2.154148e+001
4.146683e+002,2.360837e+001
4.156325e+002,2.521083e+001
4.165968e+002,2.578879e+001
4.175610e+002,2.544806e+001
4.185252e+002,2.370982e+001
4.194895e+002,2.156223e+001
4.204537e+002,2.031518e+001
4.214179e+002,2.079232e+001
4.223822e+002,2.292933e+001
4.233464e+002,2.553821e+001
4.243106e+002,2.903629e+001
4.252749e+002,3.132599e+001
4.262391e+002,3.002982e+001
4.272033e+002,2.447540e+001
4.281676e+002,2.408035e+001
4.291318e+002,3.270952e+001
4.300960e+002,4.273162e+001
4.310603e+002,5.078366e+001
4.320245e+002,5.671329e+001
4.329887e+002,6.476967e+001
4.339530e+002,7.389204e+001
4.349172e+002,9.025566e+001
4.358814e+002,1.214569e+002
4.368457e+002,1.666146e+002
4.378099e+002,2.187194e+002
4.387741e+002,2.711934e+002
4.397384e+002,3.175067e+002
4.407026e+002,3.343578e+002
4.416668e+002,3.148027e+002
4.426311e+002,2.677864e+002
4.435953e+002,2.229218e+002
4.445595e+002,1.765677e+002
4.455238e+002,1.383690e+002
4.464880e+002,1.102358e+002
4.474522e+002,9.041005e+001
4.484165e+002,7.578123e+001
4.493807e+002,6.874905e+001
4.503449e+002,6.378450e+001
4.513092e+002,6.017049e+001
4.522734e+002,5.700438e+001
4.532376e+002,5.334426e+001
4.542019e+002,4.842962e+001
4.551661e+002,4.269585e+001
4.561303e+002,3.625488e+001
4.570946e+002,2.970934e+001
4.580588e+002,2.428758e+001
4.590230e+002,2.134462e+001
4.599873e+002,2.118857e+001
4.609515e+002,2.120358e+001
4.619157e+002,2.120682e+001
4.628800e+002,2.150852e+001
4.638442e+002,2.258264e+001
4.648084e+002,2.496389e+001
4.657727e+002,2.641532e+001
4.667369e+002,2.642540e+001
4.677011e+002,2.624349e+001
4.686654e+002,2.685635e+001
4.696296e+002,2.856763e+001
4.705938e+002,2.955421e+001
4.715581e+002,2.802884e+001
4.725223e+002,2.553465e+001
4.734865e+002,2.287446e+001
4.744508e+002,2.047086e+001
4.754150e+002,1.827787e+001
4.763792e+002,1.586773e+001
4.773435e+002,1.349424e+001
4.783077e+002,1.238441e+001
4.792719e+002,1.317705e+001
4.802362e+002,1.535123e+001
4.812004e+002,1.583413e+001
4.821646e+002,1.283847e+001
4.831289e+002,1.014450e+001
4.840931e+002,7.750110e+000
4.850573e+002,5.794141e+000
4.860216e+002,4.713379e+000
4.869858e+002,5.392072e+000
4.879500e+002,6.523547e+000
4.889143e+002,8.250055e+000
4.898785e+002,9.970001e+000
4.908427e+002,1.076689e+001
4.918070e+002,9.633081e+000
4.927712e+002,7.502154e+000
4.937354e+002,6.015320e+000
4.946997e+002,5.112921e+000
4.956639e+002,4.628394e+000
4.966281e+002,4.396948e+000
4.975924e+002,4.452692e+000
4.985566e+002,4.504120e+000
4.995208e+002,4.209363e+000
5.004851e+002,4.303235e+000
5.014493e+002,5.658722e+000
5.024135e+002,8.793353e+000
5.033778e+002,1.070878e+001
5.043420e+002,1.069888e+001
5.053063e+002,1.020712e+001
5.062705e+002,9.704401e+000
5.072347e+002,9.254779e+000
5.081990e+002,8.648804e+000
5.091632e+002,7.269293e+000
5.101274e+002,6.006513e+000
5.110917e+002,5.719281e+000
5.120559e+002,6.406097e+000
5.130201e+002,7.350586e+000
5.139844e+002,7.031555e+000
5.149486e+002,5.476721e+000
5.159128e+002,4.141083e+000
5.168771e+002,3.270660e+000
5.178413e+002,2.659766e+000
5.188055e+002,1.765442e+000
5.197698e+002,-3.739136e-001
5.207340e+002,-1.164349e+000
5.216982e+002,8.703858e-001
5.226625e+002,3.451038e+000
5.236267e+002,3.633698e+000
5.245909e+002,-5.349121e-001
5.255552e+002,-3.933795e+000
5.265194e+002,-3.465302e+000
5.274836e+002,-1.470422e+000
5.284479e+002,2.184143e-001
5.294121e+002,5.708863e-001
5.303763e+002,5.274658e-002
5.313406e+002,-1.150177e+000
5.323048e+002,-2.499793e+000
5.332690e+002,-2.266846e+000
5.342333e+002,5.298950e-001
5.351975e+002,5.314105e+000
5.361617e+002,7.288800e+000
5.371260e+002,4.020587e+000
5.380902e+002,1.817188e+000
5.390544e+002,2.691437e+000
5.400187e+002,5.491406e+000
5.409829e+002,6.504571e+000
5.419471e+002,3.174969e+000
5.429114e+002,2.015198e-001
5.438756e+002,-1.093005e+000
5.448398e+002,-1.254010e+000
5.458041e+002,-1.216486e+000
5.467683e+002,-1.596466e+000
5.477325e+002,-2.100415e+000
5.486968e+002,-2.312103e+000
5.496610e+002,-2.335809e+000
5.506252e+002,-2.359619e+000
5.515895e+002,-2.539496e+000
5.525537e+002,-2.880157e+000
5.535179e+002,-3.099744e+000
5.544822e+002,-3.125439e+000
5.554464e+002,-3.120825e+000
5.564106e+002,-3.384082e+000
5.573749e+002,-3.962634e+000
5.583391e+002,-3.878223e+000
5.593033e+002,-1.264667e+000
5.602676e+002,2.793945e-001
5.612318e+002,-1.164233e+000
5.621960e+002,-4.701947e+000
5.631603e+002,-7.475250e+000
5.641245e+002,-6.983661e+000
5.650887e+002,-5.283112e+000
5.660530e+002,-3.810645e+000
5.670172e+002,-2.707458e+000
5.679814e+002,-1.953479e+000
5.689457e+002,-1.534534e+000
5.699099e+002,-1.499255e+000
5.708741e+002,-1.714600e+000
5.718384e+002,-2.123572e+000
5.728026e+002,-2.717828e+000
5.737668e+002,-3.743329e+000
5.747311e+002,-5.522876e+000
5.756953e+002,-6.139020e+000
5.766595e+002,-4.756812e+000
5.776238e+002,-3.270746e+000
5.785880e+002,-2.244623e+000
5.795522e+002,-1.770990e+000
5.805165e+002,-1.727423e+000
5.814807e+002,-2.278778e+000
5.824449e+002,-3.034290e+000
5.834092e+002,-4.259894e+000
5.843734e+002,-5.601111e+000
5.853376e+002,-6.223016e+000
5.863019e+002,-4.959760e+000
5.872661e+002,-2.292114e+000
5.882303e+002,-1.136865e+000
5.891946e+002,-1.508789e+000
5.901588e+002,-2.409680e+000
5.911230e+002,-2.885931e+000
5.920873e+002,-2.915948e+000
5.930515e+002,-2.609460e+000
5.940157e+002,-1.238434e+000
5.949800e+002,-3.009399e-001
5.959442e+002,-1.099182e+000
5.969084e+002,-3.584448e+000
5.978727e+002,-5.140900e+000
5.988369e+002,-2.530859e+000
5.998011e+002,-6.805420e-002
6.007654e+002,4.368103e-001
6.017296e+002,-9.318115e-001
6.026938e+002,-3.269696e+000
6.036581e+002,-6.029212e+000
6.046223e+002,-8.366211e+000
6.055865e+002,-7.780463e+000
6.065508e+002,-4.501038e+000
6.075150e+002,-1.477655e+000
6.084792e+002,-2.125610e+000
6.094435e+002,-7.752893e+000
6.104077e+002,-1.017102e+001
6.113719e+002,-7.988654e+000
6.123362e+002,-5.234204e+000
6.133004e+002,-3.805627e+000
6.142646e+002,-3.784796e+000
6.152289e+002,-4.020563e+000
6.161931e+002,-4.684644e+000
6.171573e+002,-4.983472e+000
6.181216e+002,-4.161151e+000
6.190858e+002,-2.585919e+000
6.200500e+002,-1.235022e+000
6.210143e+002,-1.063446e+000
6.219785e+002,-1.886847e+000
6.229427e+002,-3.411719e+000
6.239070e+002,-5.362226e+000
6.248712e+002,-6.518921e+000
6.258354e+002,-5.599231e+000
6.267997e+002,-2.218957e+000
6.277639e+002,-4.974365e-003
6.287281e+002,9.687988e-001
6.296924e+002,1.179498e+000
6.306566e+002,3.765991e-001
6.316208e+002,-1.299475e+000
6.325851e+002,-2.312109e+000
6.335493e+002,-1.798511e+000
6.345135e+002,-7.249511e-001
6.354778e+002,1.141614e+000
6.364420e+002,3.287030e+000
6.374063e+002,4.930548e+000
6.383705e+002,5.463580e+000
6.393347e+002,5.138153e+000
6.402990e+002,4.468988e+000
6.412632e+002,3.600262e+000
6.422274e+002,2.804169e+000
6.431917e+002,2.271759e+000
6.441559e+002,1.968854e+000
6.451201e+002,1.580878e+000
6.460844e+002,9.156677e-001
6.470486e+002,5.035461e-001
6.480128e+002,6.397339e-001
6.489771e+002,1.209143e+000
6.499413e+002,1.725958e+000
6.509055e+002,2.542499e+000
6.518698e+002,2.563690e+000
6.528340e+002,7.953247e-001
6.537982e+002,-1.565454e+000
6.547625e+002,-2.924103e+000
6.557267e+002,-2.263556e+000
6.566909e+002,-9.599304e-001
6.576552e+002,-1.264404e+000
6.586194e+002,-2.352045e+000
6.595836e+002,-2.955334e+000
6.605479e+002,-2.430688e+000
6.615121e+002,-1.040527e+000
6.624763e+002,-5.065918e-003
6.634406e+002,5.880554e-001
6.644048e+002,9.979736e-001
6.653690e+002,1.321979e+000
6.663333e+002,1.347290e+000
6.672975e+002,5.663757e-001
6.682617e+002,-1.819531e+000
6.692260e+002,-3.084674e+000
6.701902e+002,-2.046338e+000
6.711544e+002,-2.816895e-001
6.721187e+002,9.811035e-001
6.730829e+002,1.282190e+000
6.740471e+002,1.138806e+000
6.750114e+002,1.389172e+000
6.759756e+002,1.628986e+000
6.769398e+002,1.101269e+000
6.779041e+002,-2.307068e-001
6.788683e+002,-1.555835e+000
6.798325e+002,-1.341254e+000
6.807968e+002,1.170666e+000
6.817610e+002,2.159076e+000
6.827252e+002,3.660950e-001
6.836895e+002,-1.835297e+000
6.846537e+002,-2.142175e+000
6.856179e+002,-1.126282e-001
6.865822e+002,1.196344e+000
6.875464e+002,6.802613e-001
6.885106e+002,-2.396423e-001
6.894749e+002,-1.284692e+000
6.904391e+002,-2.199133e+000
6.914034e+002,-2.615271e+000
6.923676e+002,-1.948425e+000
6.933318e+002,-8.156677e-001
6.942961e+002,-9.791870e-002
6.952603e+002,2.400330e-001
6.962245e+002,3.511475e-001
6.971888e+002,3.495972e-001
6.981530e+002,2.018311e-001
6.991172e+002,5.671631e-001
7.000815e+002,1.865027e+000
7.010457e+002,2.747180e+000
7.020099e+002,2.338910e+000
7.029742e+002,1.054907e+000
7.039384e+002,8.055664e-001
7.049026e+002,3.199506e+000
7.058669e+002,4.885437e+000
7.068311e+002,4.409875e+000
7.077953e+002,2.946545e+000
7.087596e+002,2.015747e+000
7.097238e+002,2.462543e+000
7.106880e+002,3.432886e+000
7.116523e+002,3.343665e+000
7.126165e+002,2.761951e+000
7.135807e+002,2.674646e+000
7.145450e+002,3.461780e+000
7.155092e+002,4.699365e+000
7.164734e+002,5.176721e+000
7.174377e+002,4.545459e+000
7.184019e+002,3.670691e+000
7.193661e+002,2.363525e+000
7.203304e+002,8.602051e-001
7.212946e+002,-7.697510e-001
7.222589e+002,-2.700018e+000
7.232231e+002,-3.645593e+000
7.241873e+002,-2.877710e+000
7.251516e+002,-1.433832e+000
7.261158e+002,7.645630e-001
7.270800e+002,3.219989e+000
7.280443e+002,4.783539e+000
7.290085e+002,3.969086e+000
7.299727e+002,1.781103e+000
7.309370e+002,3.563294e-001
7.319012e+002,-3.012756e-001
7.328654e+002,-4.951477e-001
7.338297e+002,-4.761475e-001
7.347939e+002,-2.409058e-001
7.357581e+002,-1.124084e-001
7.367224e+002,-3.404663e-001
7.376866e+002,-3.514954e-001
7.386508e+002,1.099243e-001
7.396151e+002,9.024719e-001
7.405793e+002,1.692249e+000
7.415435e+002,2.658221e+000
7.425078e+002,3.166846e+000
7.434720e+002,2.616504e+000
7.444362e+002,1.655676e+000
7.454005e+002,8.396912e-001
7.463647e+002,4.686523e-001
7.473289e+002,6.177429e-001
7.482932e+002,2.102515e+000
7.492574e+002,4.236676e+000
7.502216e+002,5.008832e+000
7.511859e+002,3.858386e+000
7.521501e+002,1.576184e+000
7.531143e+002,-4.572327e-001
7.540786e+002,-2.426507e+000
7.550428e+002,-3.389502e+000
7.560070e+002,-2.956989e+000
7.569713e+002,-2.154553e+000
7.579355e+002,-1.495288e+000
7.588997e+002,-1.054590e+000
7.598640e+002,-7.718811e-001
7.608282e+002,-1.053314e+000
7.617924e+002,-9.476258e-001
7.627567e+002,3.965881e-001
7.637209e+002,2.467499e+000
7.646851e+002,4.031940e+000
7.656494e+002,4.043719e+000
7.666136e+002,3.393805e+000
7.675778e+002,6.807886e+000
7.685421e+002,1.362841e+001
7.695063e+002,1.799791e+001
7.704705e+002,1.670050e+001
7.714348e+002,1.116566e+001
7.723990e+002,7.116040e+000
7.733632e+002,5.529212e+000
7.743275e+002,4.067603e+000
7.752917e+002,2.421460e+000
7.762559e+002,9.483643e-001
7.772202e+002,-5.833130e-002
7.781844e+002,-5.322510e-001
7.791486e+002,-5.953857e-001
7.801129e+002,3.448059e-001
7.810771e+002,1.197681e+000
7.820413e+002,8.394775e-001
7.830056e+002,-4.865234e-001
7.839698e+002,-1.519159e+000
7.849340e+002,-7.688110e-001
7.858983e+002,1.651739e+000
7.868625e+002,2.575647e+000
7.878267e+002,1.628778e+000
7.887910e+002,7.651428e-001
7.897552e+002,1.276068e+000
7.907194e+002,2.961236e+000
7.916837e+002,4.068311e+000
7.926479e+002,4.462305e+000
7.936121e+002,4.057532e+000
7.945764e+002,1.828522e+000
7.955406e+002,-6.824402e-001
7.965048e+002,-1.513031e+000
7.974691e+002,1.489563e-001
7.984333e+002,2.370776e+000
7.993975e+002,2.238959e+000
8.003618e+002,1.207709e+000
8.013260e+002,7.415161e-001
8.022902e+002,1.141077e+000
8.032545e+002,1.988446e+000
8.042187e+002,2.677502e+000
8.051829e+002,3.198407e+000
8.061472e+002,3.713886e+000
8.071114e+002,4.110827e+000
8.080756e+002,4.556885e+000
8.090399e+002,5.192322e+000
8.100041e+002,6.009039e+000
8.109683e+002,6.826929e+000
8.119326e+002,7.604401e+000
8.128968e+002,8.305224e+000
8.138610e+002,8.674683e+000
8.148253e+002,9.060046e+000
8.157895e+002,1.003809e+001
8.167537e+002,1.186242e+001
8.177180e+002,1.384147e+001
8.186822e+002,1.457670e+001
8.196464e+002,1.450261e+001
8.206107e+002,1.438155e+001
8.215749e+002,1.433096e+001
8.225391e+002,1.444774e+001
8.235034e+002,1.487008e+001
8.244676e+002,1.550458e+001
8.254318e+002,1.675683e+001
8.263961e+002,2.018046e+001
8.273603e+002,2.254544e+001
8.283245e+002,2.159377e+001
8.292888e+002,1.806993e+001
8.302530e+002,1.521425e+001
8.312172e+002,1.482714e+001
8.321815e+002,1.497510e+001
8.331457e+002,1.434995e+001
8.341099e+002,1.338688e+001
8.350742e+002,1.282489e+001
8.360384e+002,1.295195e+001
8.370026e+002,1.314045e+001
8.379669e+002,1.167819e+001
8.389311e+002,8.461719e+000
8.398953e+002,6.534564e+000
8.408596e+002,6.826520e+000
8.418238e+002,7.652063e+000
8.427880e+002,6.780890e+000
8.437523e+002,3.665179e+000
8.447165e+002,1.786102e+000
8.456807e+002,2.648822e+000
8.466450e+002,3.594189e+000
8.476092e+002,3.683527e+000
8.485734e+002,3.091394e+000
8.495377e+002,2.427545e+000
8.505019e+002,2.034149e+000
8.514661e+002,1.836627e+000
8.524304e+002,1.474750e+000
8.533946e+002,1.247937e+000
8.543588e+002,1.978192e+000
8.553231e+002,3.909619e+000
8.562873e+002,6.099658e+000
8.572515e+002,6.451880e+000
8.582158e+002,4.228967e+000
8.591800e+002,2.131995e+000
8.601442e+002,-4.953674e-001
8.611085e+002,-2.463940e+000
8.620727e+002,-2.648114e+000
8.630369e+002,-1.147839e+000
8.640012e+002,2.528442e-001
8.649654e+002,1.072803e+000
8.659296e+002,1.442694e+000
8.668939e+002,1.021497e+000
8.678581e+002,3.665588e-001
8.688223e+002,3.087830e-001
8.697866e+002,1.229242e+000
8.707508e+002,2.494788e+000
8.717150e+002,2.652679e+000
8.726793e+002,1.966687e+000
8.736435e+002,1.790655e+000
8.746077e+002,2.477374e+000
8.755720e+002,3.315955e+000
8.765362e+002,3.409680e+000
8.775004e+002,2.669043e+000
8.784647e+002,1.540771e+000
8.794289e+002,-1.128748e+000
8.803931e+002,-2.864874e+000
8.813574e+002,-2.052692e+000
8.823216e+002,1.185059e-001
8.832858e+002,1.157282e+000
8.842501e+002,-2.561523e-001
8.852143e+002,-2.125556e+000
8.861785e+002,-2.450903e+000
8.871428e+002,-2.056042e+000
8.881070e+002,-1.753778e+000
8.890712e+002,-1.810083e+000
8.900355e+002,-2.100403e+000
8.909997e+002,-2.444226e+000
8.919639e+002,-2.876215e+000
8.929282e+002,-2.775641e+000
8.938924e+002,-1.595288e+000
8.948566e+002,-6.816284e-001
8.958209e+002,-9.190063e-001
8.967851e+002,-2.018817e+000
8.977493e+002,-2.715515e+000
8.987136e+002,-2.374768e+000
8.996778e+002,-2.342767e+000
