3.047457e+002,8.327515e-001
3.057099e+002,-3.310791e-001
3.066741e+002,-9.840698e-001
3.076384e+002,-1.241443e+000
3.086026e+002,-1.323889e+000
3.095668e+002,-1.461121e+000
3.105311e+002,-1.617322e+000
3.114953e+002,-1.670862e+000
3.124595e+002,-1.712854e+000
3.134238e+002,-1.694397e+000
3.143880e+002,-1.521686e+000
3.153522e+002,-1.021698e+000
3.163165e+002,-7.885620e-001
3.172807e+002,-1.318188e+000
3.182449e+002,-1.849121e+000
3.192092e+002,-1.374097e+000
3.201734e+002,1.308978e+000
3.211376e+002,3.853766e+000
3.221019e+002,4.448554e+000
3.230661e+002,3.698480e+000
3.240303e+002,2.503125e+000
3.249946e+002,1.886511e+000
3.259588e+002,1.796063e+000
3.269230e+002,1.590240e+000
3.278873e+002,1.263190e+000
3.288515e+002,8.456299e-001
3.298157e+002,3.749084e-001
3.307800e+002,-5.651184e-001
3.317442e+002,-4.567322e-001
3.327084e+002,9.986206e-001
3.336727e+002,3.286829e+000
3.346369e+002,5.624829e+000
3.356011e+002,8.286047e+000
3.365654e+002,1.037663e+001
3.375296e+002,1.121810e+001
3.384938e+002,1.150145e+001
3.394581e+002,1.227440e+001
3.404223e+002,1.462469e+001
3.413865e+002,1.754320e+001
3.423508e+002,1.968109e+001
3.433150e+002,2.144656e+001
3.442792e+002,2.377801e+001
3.452435e+002,2.821011e+001
3.462077e+002,3.497454e+001
3.471719e+002,4.168416e+001
3.481362e+002,4.752669e+001
3.491004e+002,5.426400e+001
3.500646e+002,6.582294e+001
3.510289e+002,8.124432e+001
3.519931e+002,1.052861e+002
3.529573e+002,1.404612e+002
3.539216e+002,1.835826e+002
3.548858e+002,2.312007e+002
3.558500e+002,2.981538e+002
3.568143e+002,3.447591e+002
3.577785e+002,3.563187e+002
3.587427e+002,3.392296e+002
3.597070e+002,3.042129e+002
3.606712e+002,2.546204e+002
3.616354e+002,2.011713e+002
3.625997e+002,1.565162e+002
3.635639e+002,1.213987e+002
3.645281e+002,9.458353e+001
3.654924e+002,7.370729e+001
3.664566e+002,6.039368e+001
3.674208e+002,4.961274e+001
3.683851e+002,4.170003e+001
3.693493e+002,3.615590e+001
3.703135e+002,3.210760e+001
3.712778e+002,3.162610e+001
3.722420e+002,3.013357e+001
3.732062e+002,2.624773e+001
3.741705e+002,2.142505e+001
3.751347e+002,1.799274e+001
3.760989e+002,1.786920e+001
3.770632e+002,1.848638e+001
3.780274e+002,1.853146e+001
3.789916e+002,1.810601e+001
3.799559e+002,1.756414e+001
3.809201e+002,1.732510e+001
3.818844e+002,1.732521e+001
3.828486e+002,1.725618e+001
3.838128e+002,1.711557e+001
3.847771e+002,1.687259e+001
3.857413e+002,1.646611e+001
3.867055e+002,1.573917e+001
3.876698e+002,1.544413e+001
3.886340e+002,1.524438e+001
3.895982e+002,1.547722e+001
3.905625e+002,1.683836e+001
3.915267e+002,2.068380e+001
3.924909e+002,2.335239e+001
3.934552e+002,2.434180e+001
3.944194e+002,2.400162e+001
3.953836e+002,2.237576e+001
3.963479e+002,1.884229e+001
3.973121e+002,1.571944e+001
3.982763e+002,1.550801e+001
3.992406e+002,1.690308e+001
4.002048e+002,1.791273e+001
4.011690e+002,1.656354e+001
4.021333e+002,1.355259e+001
4.030975e+002,1.398078e+001
4.040617e+002,1.778626e+001
4.050260e+002,2.268407e+001
4.059902e+002,2.641745e+001
4.069544e+002,2.849775e+001
4.079187e+002,3.049360e+001
4.088829e+002,3.161456e+001
4.098471e+002,3.317635e+001
4.108114e+002,3.606760e+001
4.117756e+002,4.046388e+001
4.127398e+002,4.644051e+001
4.137041e+002,5.669975e+001
4.146683e+002,6.646494e+001
4.156325e+002,7.208302e+001
4.165968e+002,7.163878e+001
4.175610e+002,6.738428e+001
4.185252e+002,6.191440e+001
4.194895e+002,5.614827e+001
4.204537e+002,5.121346e+001
4.214179e+002,4.784548e+001
4.223822e+002,4.601349e+001
4.233464e+002,4.504542e+001
4.243106e+002,4.416921e+001
4.252749e+002,4.502001e+001
4.262391e+002,4.845983e+001
4.272033e+002,5.466523e+001
4.281676e+002,6.275989e+001
4.291318e+002,7.247839e+001
4.300960e+002,8.410855e+001
4.310603e+002,9.709087e+001
4.320245e+002,1.115199e+002
4.329887e+002,1.293248e+002
4.339530e+002,1.539141e+002
4.349172e+002,1.816347e+002
4.358814e+002,2.156264e+002
4.368457e+002,2.533662e+002
4.378099e+002,2.873049e+002
4.387741e+002,3.011044e+002
4.397384e+002,2.977165e+002
4.407026e+002,2.850466e+002
4.416668e+002,2.637720e+002
4.426311e+002,2.364158e+002
4.435953e+002,2.114831e+002
4.445595e+002,1.890155e+002
4.455238e+002,1.696241e+002
4.464880e+002,1.531720e+002
4.474522e+002,1.398287e+002
4.484165e+002,1.306589e+002
4.493807e+002,1.305477e+002
4.503449e+002,1.288402e+002
4.513092e+002,1.219505e+002
4.522734e+002,1.114735e+002
4.532376e+002,9.970375e+001
4.542019e+002,8.793636e+001
4.551661e+002,7.722167e+001
4.561303e+002,6.829610e+001
4.570946e+002,6.105758e+001
4.580588e+002,5.520634e+001
4.590230e+002,5.040487e+001
4.599873e+002,4.684468e+001
4.609515e+002,4.470280e+001
4.619157e+002,4.403973e+001
4.628800e+002,4.414051e+001
4.638442e+002,4.424279e+001
4.648084e+002,4.391369e+001
4.657727e+002,4.513488e+001
4.667369e+002,4.884109e+001
4.677011e+002,5.307928e+001
4.686654e+002,5.722704e+001
4.696296e+002,6.115577e+001
4.705938e+002,6.309468e+001
4.715581e+002,6.021779e+001
4.725223e+002,5.597880e+001
4.734865e+002,5.267512e+001
4.744508e+002,5.116645e+001
4.754150e+002,5.045109e+001
4.763792e+002,4.772525e+001
4.773435e+002,4.366044e+001
4.783077e+002,3.997449e+001
4.792719e+002,3.727875e+001
4.802362e+002,3.538106e+001
4.812004e+002,3.310651e+001
4.821646e+002,2.930758e+001
4.831289e+002,2.645420e+001
4.840931e+002,2.521004e+001
4.850573e+002,2.502249e+001
4.860216e+002,2.445744e+001
4.869858e+002,2.301448e+001
4.879500e+002,2.153541e+001
4.889143e+002,2.022112e+001
4.898785e+002,1.901895e+001
4.908427e+002,1.778282e+001
4.918070e+002,1.630868e+001
4.927712e+002,1.485779e+001
4.937354e+002,1.352070e+001
4.946997e+002,1.250174e+001
4.956639e+002,1.235463e+001
4.966281e+002,1.367593e+001
4.975924e+002,1.664766e+001
4.985566e+002,1.859697e+001
4.995208e+002,1.881744e+001
5.004851e+002,1.926664e+001
5.014493e+002,2.166337e+001
5.024135e+002,2.662475e+001
5.033778e+002,3.062093e+001
5.043420e+002,3.294753e+001
5.053063e+002,3.490059e+001
5.062705e+002,3.717034e+001
5.072347e+002,3.976033e+001
5.081990e+002,4.163190e+001
5.091632e+002,4.225746e+001
5.101274e+002,4.138223e+001
5.110917e+002,3.798970e+001
5.120559e+002,3.234106e+001
5.130201e+002,2.574133e+001
5.139844e+002,2.053617e+001
5.149486e+002,1.670666e+001
5.159128e+002,1.348448e+001
5.168771e+002,1.088615e+001
5.178413e+002,8.785334e+000
5.188055e+002,6.875482e+000
5.197698e+002,4.832031e+000
5.207340e+002,3.607544e+000
5.216982e+002,3.908032e+000
5.226625e+002,4.610919e+000
5.236267e+002,4.282422e+000
5.245909e+002,1.983838e+000
5.255552e+002,1.755920e-001
5.265194e+002,4.976379e-001
5.274836e+002,1.559680e+000
5.284479e+002,2.065631e+000
5.294121e+002,1.334814e+000
5.303763e+002,1.987183e-001
5.313406e+002,7.598572e-001
5.323048e+002,2.285944e+000
5.332690e+002,3.629773e+000
5.342333e+002,4.266534e+000
5.351975e+002,4.216522e+000
5.361617e+002,3.544238e+000
5.371260e+002,1.429651e+000
5.380902e+002,-2.197266e-003
5.390544e+002,8.911133e-003
5.400187e+002,9.814880e-001
5.409829e+002,1.419244e+000
5.419471e+002,5.382568e-001
5.429114e+002,-2.589478e-001
5.438756e+002,-6.750122e-001
5.448398e+002,-7.721069e-001
5.458041e+002,-6.458679e-001
5.467683e+002,-2.859863e-001
5.477325e+002,1.141418e-001
5.486968e+002,2.290955e-001
5.496610e+002,1.516418e-001
5.506252e+002,6.168823e-002
5.515895e+002,1.065918e-001
5.525537e+002,2.768372e-001
5.535179e+002,3.451294e-001
5.544822e+002,3.316589e-001
5.554464e+002,3.393494e-001
5.564106e+002,5.144348e-001
5.573749e+002,8.345642e-001
5.583391e+002,6.622437e-001
5.593033e+002,-7.067688e-001
5.602676e+002,-1.843243e+000
5.612318e+002,-2.361749e+000
5.621960e+002,-2.314014e+000
5.631603e+002,-1.958917e+000
5.641245e+002,-1.169153e+000
5.650887e+002,-5.081726e-001
5.660530e+002,-5.611084e-001
5.670172e+002,-1.125409e+000
5.679814e+002,-1.710004e+000
5.689457e+002,-1.779340e+000
5.699099e+002,-1.402118e+000
5.708741e+002,-1.536084e+000
5.718384e+002,-2.253839e+000
5.728026e+002,-2.860944e+000
5.737668e+002,-2.733185e+000
5.747311e+002,-1.702130e+000
5.756953e+002,-8.617737e-001
5.766595e+002,1.291626e-001
5.776238e+002,6.281311e-001
5.785880e+002,4.876099e-002
5.795522e+002,-1.454932e+000
5.805165e+002,-2.716309e+000
5.814807e+002,-2.545111e+000
5.824449e+002,-2.205981e+000
5.834092e+002,-2.591913e+000
5.843734e+002,-3.499231e+000
5.853376e+002,-4.101532e+000
5.863019e+002,-3.277106e+000
5.872661e+002,-1.500287e+000
5.882303e+002,-1.536804e+000
5.891946e+002,-3.440711e+000
5.901588e+002,-5.441175e+000
5.911230e+002,-5.612226e+000
5.920873e+002,-3.288940e+000
5.930515e+002,-1.769727e+000
5.940157e+002,-1.069714e+000
5.949800e+002,-8.016480e-001
5.959442e+002,-8.268616e-001
5.969084e+002,-1.132178e+000
5.978727e+002,-1.717468e+000
5.988369e+002,-3.404565e+000
5.998011e+002,-4.687042e+000
6.007654e+002,-4.690595e+000
6.017296e+002,-3.634759e+000
6.026938e+002,-2.315222e+000
6.036581e+002,-1.553595e+000
6.046223e+002,-1.306464e+000
6.055865e+002,-1.135156e+000
6.065508e+002,-1.022180e+000
6.075150e+002,-1.047058e+000
6.084792e+002,-1.342578e+000
6.094435e+002,-2.055530e+000
6.104077e+002,-2.141962e+000
6.113719e+002,-1.473969e+000
6.123362e+002,-5.995423e-001
6.133004e+002,2.764770e-001
6.142646e+002,1.136078e+000
6.152289e+002,1.915234e+000
6.161931e+002,2.712500e+000
6.171573e+002,3.269910e+000
6.181216e+002,3.383777e+000
6.190858e+002,3.206226e+000
6.200500e+002,3.004694e+000
6.210143e+002,2.875928e+000
6.219785e+002,3.092950e+000
6.229427e+002,4.071265e+000
6.239070e+002,5.713342e+000
6.248712e+002,7.698828e+000
6.258354e+002,9.764257e+000
6.267997e+002,1.200400e+001
6.277639e+002,1.401360e+001
6.287281e+002,1.610269e+001
6.296924e+002,1.757719e+001
6.306566e+002,1.813840e+001
6.316208e+002,1.780868e+001
6.325851e+002,1.684399e+001
6.335493e+002,1.434432e+001
6.345135e+002,1.225775e+001
6.354778e+002,1.100059e+001
6.364420e+002,1.056107e+001
6.374063e+002,1.094752e+001
6.383705e+002,1.250316e+001
6.393347e+002,1.411359e+001
6.402990e+002,1.363527e+001
6.412632e+002,1.186327e+001
6.422274e+002,1.075139e+001
6.431917e+002,1.179588e+001
6.441559e+002,1.482457e+001
6.451201e+002,1.567974e+001
6.460844e+002,1.360597e+001
6.470486e+002,1.135969e+001
6.480128e+002,9.466144e+000
6.489771e+002,7.992414e+000
6.499413e+002,7.259204e+000
6.509055e+002,8.078583e+000
6.518698e+002,8.657410e+000
6.528340e+002,8.329358e+000
6.537982e+002,7.623102e+000
6.547625e+002,7.387201e+000
6.557267e+002,8.206494e+000
6.566909e+002,8.953461e+000
6.576552e+002,7.785681e+000
6.586194e+002,5.517511e+000
6.595836e+002,3.033270e+000
6.605479e+002,8.383057e-001
6.615121e+002,-7.808533e-001
6.624763e+002,-5.896729e-001
6.634406e+002,2.306061e+000
6.644048e+002,4.699140e+000
6.653690e+002,5.989831e+000
6.663333e+002,6.513043e+000
6.672975e+002,7.029785e+000
6.682617e+002,8.058527e+000
6.692260e+002,8.179285e+000
6.701902e+002,6.345331e+000
6.711544e+002,4.170020e+000
6.721187e+002,2.875476e+000
6.730829e+002,2.867181e+000
6.740471e+002,3.540106e+000
6.750114e+002,4.476160e+000
6.759756e+002,5.568860e+000
6.769398e+002,6.836926e+000
6.779041e+002,8.215808e+000
6.788683e+002,9.416339e+000
6.798325e+002,9.908948e+000
6.807968e+002,9.447217e+000
6.817610e+002,9.067883e+000
6.827252e+002,8.777124e+000
6.836895e+002,8.559644e+000
6.846537e+002,8.392523e+000
6.856179e+002,8.257251e+000
6.865822e+002,8.166143e+000
6.875464e+002,7.863501e+000
6.885106e+002,7.859942e+000
6.894749e+002,8.737177e+000
6.904391e+002,1.022708e+001
6.914034e+002,1.132587e+001
6.923676e+002,1.076218e+001
6.933318e+002,9.803986e+000
6.942961e+002,1.041428e+001
6.952603e+002,1.224704e+001
6.962245e+002,1.401697e+001
6.971888e+002,1.452358e+001
6.981530e+002,1.370898e+001
6.991172e+002,1.373897e+001
7.000815e+002,1.485967e+001
7.010457e+002,1.602899e+001
7.020099e+002,1.694122e+001
7.029742e+002,1.767144e+001
7.039384e+002,1.845106e+001
7.049026e+002,1.939141e+001
7.058669e+002,2.018843e+001
7.068311e+002,2.053301e+001
7.077953e+002,2.076052e+001
7.087596e+002,2.157259e+001
7.097238e+002,2.344083e+001
7.106880e+002,2.505700e+001
7.116523e+002,2.312750e+001
7.126165e+002,1.975674e+001
7.135807e+002,1.838105e+001
7.145450e+002,2.028197e+001
7.155092e+002,2.404896e+001
7.164734e+002,2.580831e+001
7.174377e+002,2.464478e+001
7.184019e+002,2.286447e+001
7.193661e+002,1.950909e+001
7.203304e+002,1.607286e+001
7.212946e+002,1.431346e+001
7.222589e+002,1.475906e+001
7.232231e+002,1.525693e+001
7.241873e+002,1.507526e+001
7.251516e+002,1.473669e+001
7.261158e+002,1.447182e+001
7.270800e+002,1.428042e+001
7.280443e+002,1.394755e+001
7.290085e+002,1.310112e+001
7.299727e+002,1.227227e+001
7.309370e+002,1.274396e+001
7.319012e+002,1.429186e+001
7.328654e+002,1.544216e+001
7.338297e+002,1.474295e+001
7.347939e+002,1.203837e+001
7.357581e+002,1.094037e+001
7.367224e+002,1.282185e+001
7.376866e+002,1.425942e+001
7.386508e+002,1.412919e+001
7.396151e+002,1.288516e+001
7.405793e+002,1.180876e+001
7.415435e+002,1.130115e+001
7.425078e+002,1.099249e+001
7.434720e+002,1.056757e+001
7.444362e+002,1.022222e+001
7.454005e+002,1.005524e+001
7.463647e+002,1.015670e+001
7.473289e+002,1.078309e+001
7.482932e+002,1.323611e+001
7.492574e+002,1.661463e+001
7.502216e+002,1.833918e+001
7.511859e+002,1.770223e+001
7.521501e+002,1.576055e+001
7.531143e+002,1.446942e+001
7.540786e+002,1.432784e+001
7.550428e+002,1.375635e+001
7.560070e+002,1.184373e+001
7.569713e+002,1.041905e+001
7.579355e+002,1.105940e+001
7.588997e+002,1.363992e+001
7.598640e+002,1.559324e+001
7.608282e+002,1.450791e+001
7.617924e+002,1.348709e+001
7.627567e+002,1.438067e+001
7.637209e+002,1.659739e+001
7.646851e+002,1.881183e+001
7.656494e+002,1.995157e+001
7.666136e+002,2.026815e+001
7.675778e+002,2.089569e+001
7.685421e+002,2.179525e+001
7.695063e+002,2.218618e+001
7.704705e+002,2.148256e+001
7.714348e+002,2.007394e+001
7.723990e+002,1.957207e+001
7.733632e+002,2.092997e+001
7.743275e+002,2.169322e+001
7.752917e+002,2.117866e+001
7.762559e+002,2.044073e+001
7.772202e+002,2.033120e+001
7.781844e+002,2.106280e+001
7.791486e+002,2.232079e+001
7.801129e+002,2.492134e+001
7.810771e+002,2.722422e+001
7.820413e+002,2.753817e+001
7.830056e+002,2.619901e+001
7.839698e+002,2.492862e+001
7.849340e+002,2.570868e+001
7.858983e+002,2.848822e+001
7.868625e+002,3.099588e+001
7.878267e+002,3.351130e+001
7.887910e+002,3.502467e+001
7.897552e+002,3.442760e+001
7.907194e+002,3.207773e+001
7.916837e+002,3.079707e+001
7.926479e+002,3.195618e+001
7.936121e+002,3.266134e+001
7.945764e+002,3.148403e+001
7.955406e+002,2.998951e+001
7.965048e+002,3.014430e+001
7.974691e+002,3.276082e+001
7.984333e+002,3.623035e+001
7.993975e+002,3.867327e+001
8.003618e+002,4.048720e+001
8.013260e+002,4.172855e+001
8.022902e+002,4.254541e+001
8.032545e+002,4.356702e+001
8.042187e+002,4.582879e+001
8.051829e+002,4.979329e+001
8.061472e+002,5.232637e+001
8.071114e+002,5.219675e+001
8.080756e+002,5.221148e+001
8.090399e+002,5.388095e+001
8.100041e+002,5.705087e+001
8.109683e+002,6.038345e+001
8.119326e+002,6.303612e+001
8.128968e+002,6.651266e+001
8.138610e+002,7.178837e+001
8.148253e+002,7.793552e+001
8.157895e+002,8.375311e+001
8.167537e+002,8.869633e+001
8.177180e+002,9.327538e+001
8.186822e+002,9.863091e+001
8.196464e+002,1.044024e+002
8.206107e+002,1.099997e+002
8.215749e+002,1.153088e+002
8.225391e+002,1.196491e+002
8.235034e+002,1.218523e+002
8.244676e+002,1.212392e+002
8.254318e+002,1.202617e+002
8.263961e+002,1.195756e+002
8.273603e+002,1.182691e+002
8.283245e+002,1.157926e+002
8.292888e+002,1.121961e+002
8.302530e+002,1.079478e+002
8.312172e+002,1.032129e+002
8.321815e+002,9.786812e+001
8.331457e+002,9.124773e+001
8.341099e+002,8.448122e+001
8.350742e+002,7.892957e+001
8.360384e+002,7.527158e+001
8.370026e+002,7.302261e+001
8.379669e+002,7.118169e+001
8.389311e+002,6.974745e+001
8.398953e+002,6.845414e+001
8.408596e+002,6.752779e+001
8.418238e+002,6.641077e+001
8.427880e+002,6.435383e+001
8.437523e+002,6.115047e+001
8.447165e+002,5.815411e+001
8.456807e+002,5.558165e+001
8.466450e+002,5.320488e+001
8.476092e+002,5.059972e+001
8.485734e+002,4.810235e+001
8.495377e+002,4.665659e+001
8.505019e+002,4.710247e+001
8.514661e+002,4.793278e+001
8.524304e+002,4.695034e+001
8.533946e+002,4.497578e+001
8.543588e+002,4.316660e+001
8.553231e+002,4.197087e+001
8.562873e+002,4.114184e+001
8.572515e+002,4.009520e+001
8.582158e+002,3.843340e+001
8.591800e+002,3.802088e+001
8.601442e+002,3.984488e+001
8.611085e+002,4.172734e+001
8.620727e+002,4.229961e+001
8.630369e+002,4.163028e+001
8.640012e+002,4.061962e+001
8.649654e+002,3.851102e+001
8.659296e+002,3.741148e+001
8.668939e+002,3.926596e+001
8.678581e+002,4.227441e+001
8.688223e+002,4.392808e+001
8.697866e+002,4.297865e+001
8.707508e+002,4.066563e+001
8.717150e+002,3.940514e+001
8.726793e+002,3.898730e+001
8.736435e+002,3.859019e+001
8.746077e+002,3.814135e+001
8.755720e+002,3.757272e+001
8.765362e+002,3.679240e+001
8.775004e+002,3.579665e+001
8.784647e+002,3.462257e+001
8.794289e+002,3.269939e+001
8.803931e+002,3.121193e+001
8.813574e+002,3.079174e+001
8.823216e+002,3.102522e+001
8.832858e+002,3.118783e+001
8.842501e+002,3.109595e+001
8.852143e+002,3.051585e+001
8.861785e+002,2.874405e+001
8.871428e+002,2.650789e+001
8.881070e+002,2.459301e+001
8.890712e+002,2.326654e+001
8.900355e+002,2.241260e+001
8.909997e+002,2.188693e+001
8.919639e+002,2.178450e+001
8.929282e+002,2.144597e+001
8.938924e+002,2.059024e+001
8.948566e+002,1.988436e+001
8.958209e+002,1.989797e+001
8.967851e+002,2.039669e+001
8.977493e+002,2.029144e+001
8.987136e+002,1.881352e+001
8.996778e+002,1.753890e+001
9.006420e+002,1.719169e+001
9.016063e+002,1.723961e+001
9.025705e+002,1.734965e+001
9.035347e+002,1.734212e+001
9.044990e+002,1.701731e+001
9.054632e+002,1.591648e+001
9.064274e+002,1.427812e+001
