3.635639e+002,1.265305e+002
3.645281e+002,9.943470e+001
3.654924e+002,7.898838e+001
3.664566e+002,6.712492e+001
3.674208e+002,5.704969e+001
3.683851e+002,4.894843e+001
3.693493e+002,4.251604e+001
3.703135e+002,3.723635e+001
3.712778e+002,3.431334e+001
3.722420e+002,3.131252e+001
3.732062e+002,2.740335e+001
3.741705e+002,2.343593e+001
3.751347e+002,2.088822e+001
3.760989e+002,2.155292e+001
3.770632e+002,2.234022e+001
3.780274e+002,2.137996e+001
3.789916e+002,1.927184e+001
3.799559e+002,1.705034e+001
3.809201e+002,1.579398e+001
3.818844e+002,1.554123e+001
3.828486e+002,1.586411e+001
3.838128e+002,1.671090e+001
3.847771e+002,1.775184e+001
3.857413e+002,1.849006e+001
3.867055e+002,1.876571e+001
3.876698e+002,1.923816e+001
3.886340e+002,1.954547e+001
3.895982e+002,2.008963e+001
3.905625e+002,2.168353e+001
3.915267e+002,2.582671e+001
3.924909e+002,2.837229e+001
3.934552e+002,2.784097e+001
3.944194e+002,2.594518e+001
3.953836e+002,2.454554e+001
3.963479e+002,2.486682e+001
3.973121e+002,2.559721e+001
3.982763e+002,2.574509e+001
3.992406e+002,2.537780e+001
4.002048e+002,2.430369e+001
4.011690e+002,2.226688e+001
4.021333e+002,1.972631e+001
4.030975e+002,1.963917e+001
4.040617e+002,2.196203e+001
4.050260e+002,2.514895e+001
4.059902e+002,2.758268e+001
4.069544e+002,2.860987e+001
4.079187e+002,3.076056e+001
4.088829e+002,3.384677e+001
4.098471e+002,3.778876e+001
4.108114e+002,4.245443e+001
4.117756e+002,4.771606e+001
4.127398e+002,5.437432e+001
4.137041e+002,6.563500e+001
4.146683e+002,7.627273e+001
4.156325e+002,8.232104e+001
4.165968e+002,8.170005e+001
4.175610e+002,7.676109e+001
4.185252e+002,7.016322e+001
4.194895e+002,6.300563e+001
4.204537e+002,5.636138e+001
4.214179e+002,5.096693e+001
4.223822e+002,4.691185e+001
4.233464e+002,4.639281e+001
4.243106e+002,4.934785e+001
4.252749e+002,5.310671e+001
4.262391e+002,5.589523e+001
4.272033e+002,5.744769e+001
4.281676e+002,6.233754e+001
4.291318e+002,7.079899e+001
4.300960e+002,8.230639e+001
4.310603e+002,9.647542e+001
4.320245e+002,1.132380e+002
4.329887e+002,1.335825e+002
4.339530e+002,1.617028e+002
4.349172e+002,1.917012e+002
4.358814e+002,2.240095e+002
4.368457e+002,2.565450e+002
4.378099e+002,2.849252e+002
4.387741e+002,2.999130e+002
4.397384e+002,3.025104e+002
4.407026e+002,2.945613e+002
4.416668e+002,2.754888e+002
4.426311e+002,2.483560e+002
4.435953e+002,2.234247e+002
4.445595e+002,1.998369e+002
4.455238e+002,1.803778e+002
4.464880e+002,1.661621e+002
4.474522e+002,1.560841e+002
4.484165e+002,1.482747e+002
4.493807e+002,1.451093e+002
4.503449e+002,1.406723e+002
4.513092e+002,1.328627e+002
4.522734e+002,1.226559e+002
4.532376e+002,1.113689e+002
4.542019e+002,9.964701e+001
4.551661e+002,8.851376e+001
4.561303e+002,7.853085e+001
4.570946e+002,6.989429e+001
4.580588e+002,6.297651e+001
4.590230e+002,5.819464e+001
4.599873e+002,5.584174e+001
4.609515e+002,5.424968e+001
4.619157e+002,5.344456e+001
4.628800e+002,5.300448e+001
4.638442e+002,5.237139e+001
4.648084e+002,5.102799e+001
4.657727e+002,5.128848e+001
4.667369e+002,5.374563e+001
4.677011e+002,5.704905e+001
4.686654e+002,6.078811e+001
4.696296e+002,6.487830e+001
4.705938e+002,6.800952e+001
4.715581e+002,6.937820e+001
4.725223e+002,6.937428e+001
4.734865e+002,6.794191e+001
4.744508e+002,6.519741e+001
4.754150e+002,6.151516e+001
4.763792e+002,5.737148e+001
4.773435e+002,5.293388e+001
4.783077e+002,4.864719e+001
4.792719e+002,4.463936e+001
4.802362e+002,4.096655e+001
4.812004e+002,3.787751e+001
4.821646e+002,3.561211e+001
4.831289e+002,3.356542e+001
4.840931e+002,3.172141e+001
4.850573e+002,2.998491e+001
4.860216e+002,2.811975e+001
4.869858e+002,2.589246e+001
4.879500e+002,2.412619e+001
4.889143e+002,2.324523e+001
4.898785e+002,2.289377e+001
4.908427e+002,2.245425e+001
4.918070e+002,2.126000e+001
4.927712e+002,2.001663e+001
4.937354e+002,1.974843e+001
4.946997e+002,2.032345e+001
4.956639e+002,2.152386e+001
4.966281e+002,2.316630e+001
4.975924e+002,2.531686e+001
4.985566e+002,2.599905e+001
4.995208e+002,2.412116e+001
5.004851e+002,2.270522e+001
5.014493e+002,2.423979e+001
5.024135e+002,2.948627e+001
5.033778e+002,3.417008e+001
5.043420e+002,3.799581e+001
5.053063e+002,4.128731e+001
5.062705e+002,4.457778e+001
5.072347e+002,4.772965e+001
5.081990e+002,4.911927e+001
5.091632e+002,4.508256e+001
5.101274e+002,3.983034e+001
5.110917e+002,3.588139e+001
5.120559e+002,3.368690e+001
5.130201e+002,3.216317e+001
5.139844e+002,2.908742e+001
5.149486e+002,2.451730e+001
5.159128e+002,2.016503e+001
5.168771e+002,1.618364e+001
5.178413e+002,1.264432e+001
5.188055e+002,9.717102e+000
5.197698e+002,7.651080e+000
5.207340e+002,5.912158e+000
5.216982e+002,4.378766e+000
5.226625e+002,3.164825e+000
5.236267e+002,2.503961e+000
5.245909e+002,2.660785e+000
5.255552e+002,2.800439e+000
5.265194e+002,2.358496e+000
5.274836e+002,1.785345e+000
5.284479e+002,1.637488e+000
5.294121e+002,2.199085e+000
5.303763e+002,2.897821e+000
5.313406e+002,1.585333e+000
5.323048e+002,-6.881164e-001
5.332690e+002,-1.482245e+000
5.342333e+002,4.911072e-001
5.351975e+002,4.712756e+000
5.361617e+002,6.896301e+000
5.371260e+002,6.044787e+000
5.380902e+002,4.840088e+000
5.390544e+002,3.178601e+000
5.400187e+002,1.354370e+000
5.409829e+002,4.855530e-001
5.419471e+002,1.888470e+000
5.429114e+002,3.122174e+000
5.438756e+002,3.495190e+000
5.448398e+002,3.237482e+000
5.458041e+002,2.728210e+000
5.467683e+002,2.149573e+000
5.477325e+002,1.726483e+000
5.486968e+002,1.775488e+000
5.496610e+002,2.129266e+000
5.506252e+002,2.499603e+000
5.515895e+002,2.649017e+000
5.525537e+002,2.571112e+000
5.535179e+002,2.400928e+000
5.544822e+002,2.183545e+000
5.554464e+002,1.933594e+000
5.564106e+002,1.648938e+000
5.573749e+002,1.304297e+000
5.583391e+002,8.143494e-001
5.593033e+002,-4.721069e-002
5.602676e+002,-7.565368e-001
5.612318e+002,-1.355157e+000
5.621960e+002,-1.707025e+000
5.631603e+002,-1.416272e+000
5.641245e+002,4.781006e-001
5.650887e+002,2.328625e+000
5.660530e+002,2.600922e+000
5.670172e+002,1.693323e+000
5.679814e+002,6.056336e-001
5.689457e+002,4.132324e-001
5.699099e+002,1.050104e+000
5.708741e+002,1.381409e+000
5.718384e+002,1.508771e+000
5.728026e+002,1.225049e+000
5.737668e+002,7.188110e-002
5.747311e+002,-2.350427e+000
5.756953e+002,-3.648816e+000
5.766595e+002,-3.178906e+000
5.776238e+002,-2.441852e+000
5.785880e+002,-1.900562e+000
5.795522e+002,-1.617523e+000
5.805165e+002,-1.425183e+000
5.814807e+002,-1.068433e+000
5.824449e+002,-9.031311e-001
5.834092e+002,-1.510620e+000
5.843734e+002,-2.573291e+000
5.853376e+002,-3.193573e+000
5.863019e+002,-2.151337e+000
5.872661e+002,5.162353e-002
5.882303e+002,4.424866e-001
5.891946e+002,-1.025848e+000
5.901588e+002,-2.705731e+000
5.911230e+002,-2.749182e+000
5.920873e+002,-3.863220e-001
5.930515e+002,4.546570e-001
5.940157e+002,-9.242615e-001
5.949800e+002,-2.539612e+000
5.959442e+002,-3.682471e+000
5.969084e+002,-4.257501e+000
5.978727e+002,-4.129126e+000
5.988369e+002,-2.176642e+000
5.998011e+002,-2.828918e-001
6.007654e+002,9.598206e-001
6.017296e+002,1.416022e+000
6.026938e+002,1.031366e+000
6.036581e+002,-5.726929e-001
6.046223e+002,-2.694891e+000
6.055865e+002,-3.262488e+000
6.065508e+002,-2.329566e+000
6.075150e+002,-8.670044e-001
6.084792e+002,8.574219e-002
6.094435e+002,3.957520e-001
6.104077e+002,9.421142e-001
6.113719e+002,2.280200e+000
6.123362e+002,3.165979e+000
6.133004e+002,2.334247e+000
6.142646e+002,-1.772583e-001
6.152289e+002,-1.297626e+000
6.161931e+002,2.442853e+000
6.171573e+002,5.867541e+000
6.181216e+002,6.848535e+000
6.190858e+002,5.856799e+000
6.200500e+002,4.635809e+000
6.210143e+002,4.674579e+000
6.219785e+002,5.777143e+000
6.229427e+002,7.558167e+000
6.239070e+002,9.782837e+000
6.248712e+002,1.146134e+001
6.258354e+002,1.155847e+001
6.267997e+002,9.771942e+000
6.277639e+002,1.033923e+001
6.287281e+002,1.466951e+001
6.296924e+002,1.871836e+001
6.306566e+002,2.074253e+001
6.316208e+002,2.086102e+001
6.325851e+002,2.055562e+001
6.335493e+002,1.984008e+001
6.345135e+002,1.922709e+001
6.354778e+002,1.889569e+001
6.364420e+002,1.872946e+001
6.374063e+002,1.855704e+001
6.383705e+002,1.833688e+001
6.393347e+002,1.778907e+001
6.402990e+002,1.637227e+001
6.412632e+002,1.443274e+001
6.422274e+002,1.268875e+001
6.431917e+002,1.166505e+001
6.441559e+002,1.133075e+001
6.451201e+002,1.139893e+001
6.460844e+002,1.256693e+001
6.470486e+002,1.282164e+001
6.480128e+002,1.084319e+001
6.489771e+002,7.287610e+000
6.499413e+002,4.991651e+000
6.509055e+002,5.496649e+000
6.518698e+002,6.001361e+000
6.528340e+002,5.599451e+000
6.537982e+002,4.874329e+000
6.547625e+002,4.694519e+000
6.557267e+002,5.610284e+000
6.566909e+002,6.848981e+000
6.576552e+002,7.101959e+000
6.586194e+002,6.888892e+000
6.595836e+002,7.149890e+000
6.605479e+002,8.341535e+000
6.615121e+002,1.005930e+001
6.624763e+002,1.041886e+001
6.634406e+002,8.601886e+000
6.644048e+002,7.512329e+000
6.653690e+002,7.997717e+000
6.663333e+002,9.207586e+000
6.672975e+002,9.499603e+000
6.682617e+002,8.124298e+000
6.692260e+002,7.348419e+000
6.701902e+002,7.968512e+000
6.711544e+002,9.075091e+000
6.721187e+002,9.978430e+000
6.730829e+002,1.040530e+001
6.740471e+002,1.056107e+001
6.750114e+002,1.063754e+001
6.759756e+002,1.072121e+001
6.769398e+002,1.099542e+001
6.779041e+002,1.143921e+001
6.788683e+002,1.176032e+001
6.798325e+002,1.142515e+001
6.807968e+002,1.024384e+001
6.817610e+002,8.901672e+000
6.827252e+002,6.508026e+000
6.836895e+002,4.649585e+000
6.846537e+002,5.112439e+000
6.856179e+002,8.424860e+000
6.865822e+002,1.096725e+001
6.875464e+002,1.193616e+001
6.885106e+002,1.202021e+001
6.894749e+002,1.080128e+001
6.904391e+002,8.820355e+000
6.914034e+002,7.472852e+000
6.923676e+002,8.245105e+000
6.933318e+002,1.021779e+001
6.942961e+002,1.218701e+001
6.952603e+002,1.402508e+001
6.962245e+002,1.554198e+001
6.971888e+002,1.656416e+001
6.981530e+002,1.705976e+001
6.991172e+002,1.673340e+001
7.000815e+002,1.449489e+001
7.010457e+002,1.345442e+001
7.020099e+002,1.557703e+001
7.029742e+002,2.013123e+001
7.039384e+002,2.350339e+001
7.049026e+002,2.449503e+001
7.058669e+002,2.466146e+001
7.068311e+002,2.367792e+001
7.077953e+002,2.246015e+001
7.087596e+002,2.233167e+001
7.097238e+002,2.408970e+001
7.106880e+002,2.614531e+001
7.116523e+002,2.515118e+001
7.126165e+002,2.283128e+001
7.135807e+002,2.190881e+001
7.145450e+002,2.341401e+001
7.155092e+002,2.637669e+001
7.164734e+002,2.812157e+001
7.174377e+002,2.828271e+001
7.184019e+002,2.752273e+001
7.193661e+002,2.492346e+001
7.203304e+002,2.192464e+001
7.212946e+002,2.011098e+001
7.222589e+002,1.985314e+001
7.232231e+002,1.984492e+001
7.241873e+002,1.998492e+001
7.251516e+002,1.991573e+001
7.261158e+002,1.917765e+001
7.270800e+002,1.789950e+001
7.280443e+002,1.672773e+001
7.290085e+002,1.642128e+001
7.299727e+002,1.669545e+001
7.309370e+002,1.693967e+001
7.319012e+002,1.710919e+001
7.328654e+002,1.700663e+001
7.338297e+002,1.642746e+001
7.347939e+002,1.533882e+001
7.357581e+002,1.428954e+001
7.367224e+002,1.286423e+001
7.376866e+002,1.196218e+001
7.386508e+002,1.206804e+001
7.396151e+002,1.288025e+001
7.405793e+002,1.361568e+001
7.415435e+002,1.424640e+001
7.425078e+002,1.448133e+001
7.434720e+002,1.345977e+001
7.444362e+002,1.235220e+001
7.454005e+002,1.249485e+001
7.463647e+002,1.445681e+001
7.473289e+002,1.739705e+001
7.482932e+002,2.040823e+001
7.492574e+002,2.314470e+001
7.502216e+002,2.417857e+001
7.511859e+002,2.303587e+001
7.521501e+002,2.071162e+001
7.531143e+002,1.900295e+001
7.540786e+002,1.810859e+001
7.550428e+002,1.760528e+001
7.560070e+002,1.734204e+001
7.569713e+002,1.748413e+001
7.579355e+002,1.855387e+001
7.588997e+002,2.040191e+001
7.598640e+002,2.141066e+001
7.608282e+002,1.958966e+001
7.617924e+002,1.782525e+001
7.627567e+002,1.768878e+001
7.637209e+002,1.878924e+001
7.646851e+002,2.019238e+001
7.656494e+002,2.114944e+001
7.666136e+002,2.175941e+001
7.675778e+002,2.256141e+001
7.685421e+002,2.353600e+001
7.695063e+002,2.404608e+001
7.704705e+002,2.357751e+001
7.714348e+002,2.249305e+001
7.723990e+002,2.229687e+001
7.733632e+002,2.392920e+001
7.743275e+002,2.496506e+001
7.752917e+002,2.482825e+001
7.762559e+002,2.439947e+001
7.772202e+002,2.438113e+001
7.781844e+002,2.494695e+001
7.791486e+002,2.586934e+001
7.801129e+002,2.747837e+001
7.810771e+002,2.902137e+001
7.820413e+002,2.998059e+001
7.830056e+002,3.034659e+001
7.839698e+002,3.025398e+001
7.849340e+002,2.977332e+001
7.858983e+002,2.902587e+001
7.868625e+002,3.030625e+001
7.878267e+002,3.421038e+001
7.887910e+002,3.758522e+001
7.897552e+002,3.828065e+001
7.907194e+002,3.671646e+001
7.916837e+002,3.619366e+001
7.926479e+002,3.768296e+001
7.936121e+002,3.934103e+001
7.945764e+002,4.120242e+001
7.955406e+002,4.280573e+001
7.965048e+002,4.347567e+001
7.974691e+002,4.298486e+001
7.984333e+002,4.261457e+001
7.993975e+002,4.437831e+001
8.003618e+002,4.697885e+001
8.013260e+002,4.916515e+001
8.022902e+002,5.068894e+001
8.032545e+002,5.194420e+001
8.042187e+002,5.354927e+001
8.051829e+002,5.560543e+001
8.061472e+002,5.768415e+001
8.071114e+002,5.946616e+001
8.080756e+002,6.149798e+001
8.090399e+002,6.386478e+001
8.100041e+002,6.668524e+001
8.109683e+002,7.064915e+001
8.119326e+002,7.693750e+001
8.128968e+002,8.310133e+001
8.138610e+002,8.817252e+001
8.148253e+002,9.262669e+001
8.157895e+002,9.684281e+001
8.167537e+002,1.010885e+002
8.177180e+002,1.056735e+002
8.186822e+002,1.117288e+002
8.196464e+002,1.185945e+002
8.206107e+002,1.250165e+002
8.215749e+002,1.307209e+002
8.225391e+002,1.352149e+002
8.235034e+002,1.377182e+002
8.244676e+002,1.379467e+002
8.254318e+002,1.365850e+002
8.263961e+002,1.335611e+002
8.273603e+002,1.298998e+002
8.283245e+002,1.259042e+002
8.292888e+002,1.215394e+002
8.302530e+002,1.165523e+002
8.312172e+002,1.102151e+002
8.321815e+002,1.043289e+002
8.331457e+002,1.004811e+002
8.341099e+002,9.774657e+001
8.350742e+002,9.460435e+001
8.360384e+002,9.039665e+001
8.370026e+002,8.612660e+001
8.379669e+002,8.447083e+001
8.389311e+002,8.553696e+001
8.398953e+002,8.470266e+001
8.408596e+002,8.079439e+001
8.418238e+002,7.583099e+001
8.427880e+002,7.225020e+001
8.437523e+002,7.038670e+001
8.447165e+002,6.825729e+001
8.456807e+002,6.513151e+001
8.466450e+002,6.227395e+001
8.476092e+002,6.012628e+001
8.485734e+002,5.852180e+001
8.495377e+002,5.708426e+001
8.505019e+002,5.563128e+001
8.514661e+002,5.437309e+001
8.524304e+002,5.377430e+001
8.533946e+002,5.346011e+001
8.543588e+002,5.279434e+001
8.553231e+002,5.153961e+001
8.562873e+002,5.002348e+001
8.572515e+002,4.898268e+001
8.582158e+002,4.871716e+001
8.591800e+002,4.793981e+001
8.601442e+002,4.533630e+001
8.611085e+002,4.343147e+001
8.620727e+002,4.475819e+001
8.630369e+002,4.903141e+001
8.640012e+002,5.177184e+001
8.649654e+002,5.031848e+001
8.659296e+002,4.821251e+001
8.668939e+002,4.640236e+001
8.678581e+002,4.518830e+001
8.688223e+002,4.506503e+001
8.697866e+002,4.618769e+001
8.707508e+002,4.763679e+001
8.717150e+002,4.723818e+001
8.726793e+002,4.542645e+001
8.736435e+002,4.441528e+001
8.746077e+002,4.476065e+001
8.755720e+002,4.537861e+001
8.765362e+002,4.474308e+001
8.775004e+002,4.245231e+001
8.784647e+002,4.068978e+001
8.794289e+002,3.963425e+001
8.803931e+002,3.884562e+001
8.813574e+002,3.809951e+001
8.823216e+002,3.752337e+001
8.832858e+002,3.771724e+001
8.842501e+002,3.937120e+001
8.852143e+002,4.044402e+001
8.861785e+002,3.796318e+001
8.871428e+002,3.404379e+001
8.881070e+002,3.101704e+001
8.890712e+002,2.959473e+001
8.900355e+002,2.913787e+001
8.909997e+002,2.867420e+001
8.919639e+002,2.823281e+001
8.929282e+002,2.770390e+001
8.938924e+002,2.702792e+001
8.948566e+002,2.634490e+001
8.958209e+002,2.575050e+001
8.967851e+002,2.521873e+001
8.977493e+002,2.457908e+001
8.987136e+002,2.350797e+001
8.996778e+002,2.276045e+001
9.006420e+002,2.284788e+001
9.016063e+002,2.321689e+001
9.025705e+002,2.351429e+001
9.035347e+002,2.356197e+001
9.044990e+002,2.321095e+001
9.054632e+002,2.212873e+001
9.064274e+002,2.040360e+001
9.073917e+002,1.872756e+001
9.083559e+002,1.713958e+001
9.093201e+002,1.589236e+001
