1.716814e+002,3.338185e+001
1.726457e+002,4.425961e+001
1.736099e+002,4.188716e+001
1.745741e+002,2.563381e+001
1.755384e+002,1.429468e+001
1.765026e+002,7.907361e+000
1.774668e+002,4.268884e+000
1.784311e+002,3.126135e+000
1.793953e+002,5.695642e+000
1.803595e+002,7.411304e+000
1.813238e+002,6.530603e+000
1.822880e+002,5.071472e+000
1.832522e+002,5.145300e+000
1.842165e+002,9.234827e+000
1.851807e+002,1.181869e+001
1.861449e+002,7.765222e+000
1.871092e+002,2.090820e-001
1.880734e+002,-7.059705e+000
1.890376e+002,-9.123022e+000
1.900019e+002,-6.208838e+000
1.909661e+002,3.494751e-001
1.919303e+002,1.025836e+001
1.928946e+002,2.115210e+001
1.938588e+002,2.482720e+001
1.948230e+002,1.605750e+001
1.957873e+002,1.166389e+001
1.967515e+002,1.639663e+001
1.977157e+002,2.996982e+001
1.986800e+002,4.066453e+001
1.996442e+002,4.439049e+001
2.006084e+002,4.773066e+001
2.015727e+002,5.456959e+001
2.025369e+002,6.591820e+001
2.035011e+002,7.247388e+001
2.044654e+002,6.473789e+001
2.054296e+002,5.227301e+001
2.063938e+002,3.980619e+001
2.073581e+002,3.054437e+001
2.083223e+002,2.408782e+001
2.092865e+002,1.662610e+001
2.102508e+002,9.765589e+000
2.112150e+002,8.683459e+000
2.121792e+002,1.897698e+001
2.131435e+002,4.480988e+001
2.141077e+002,6.020140e+001
2.150719e+002,6.217295e+001
2.160362e+002,5.704922e+001
2.170004e+002,5.396967e+001
2.179646e+002,5.466949e+001
2.189289e+002,5.521188e+001
2.198931e+002,5.313180e+001
2.208573e+002,5.065208e+001
2.218216e+002,5.197545e+001
2.227858e+002,6.224286e+001
2.237500e+002,7.530823e+001
2.247143e+002,9.463953e+001
2.256785e+002,1.160422e+002
2.266427e+002,1.305824e+002
2.276070e+002,1.146807e+002
2.285712e+002,8.342683e+001
2.295354e+002,5.479050e+001
2.304997e+002,3.419581e+001
2.314639e+002,2.111089e+001
2.324281e+002,1.366653e+001
2.333924e+002,1.234758e+001
2.343566e+002,1.269824e+001
2.353208e+002,1.359451e+001
2.362851e+002,1.520278e+001
2.372493e+002,1.607274e+001
2.382135e+002,1.596560e+001
2.391778e+002,1.541027e+001
2.401420e+002,1.472443e+001
2.411062e+002,1.407822e+001
2.420705e+002,1.271406e+001
2.430347e+002,9.701673e+000
2.439989e+002,6.175525e+000
2.449632e+002,2.822839e+000
2.459274e+002,1.350952e-001
2.468916e+002,-1.515845e+000
2.478559e+002,-1.595886e+000
2.488201e+002,-5.804077e-001
2.497843e+002,5.029052e-001
2.507486e+002,4.109131e-001
2.517128e+002,-1.324463e+000
2.526770e+002,6.291504e-001
2.536413e+002,8.505481e+000
2.546055e+002,1.807958e+001
2.555697e+002,2.257191e+001
2.565340e+002,1.680486e+001
2.574982e+002,1.264060e+001
2.584625e+002,1.237419e+001
2.594267e+002,1.424299e+001
2.603909e+002,1.494832e+001
2.613552e+002,1.131533e+001
2.623194e+002,7.154675e+000
2.632836e+002,3.376831e+000
2.642479e+002,5.603638e-001
2.652121e+002,-5.493286e-001
2.661763e+002,2.620898e+000
2.671406e+002,7.409253e+000
2.681048e+002,9.201673e+000
2.690690e+002,7.312354e+000
2.700333e+002,3.250024e+000
2.709975e+002,3.460339e+000
2.719617e+002,9.987659e+000
2.729260e+002,1.400289e+001
2.738902e+002,1.234127e+001
2.748544e+002,5.089942e+000
2.758187e+002,-2.806763e-001
2.767829e+002,-3.068616e+000
2.777471e+002,-4.576709e+000
2.787114e+002,-4.510571e+000
2.796756e+002,-2.920093e+000
2.806398e+002,-1.232544e+000
2.816041e+002,-1.831946e+000
2.825683e+002,-1.942969e+000
2.835325e+002,8.029053e-001
2.844968e+002,7.105530e+000
2.854610e+002,1.449626e+001
2.864252e+002,1.718588e+001
2.873895e+002,1.679753e+001
2.883537e+002,1.486309e+001
2.893179e+002,1.235272e+001
2.902822e+002,9.274328e+000
2.912464e+002,6.432080e+000
2.922106e+002,3.862134e+000
2.931749e+002,1.283142e+000
2.941391e+002,-1.881824e+000
2.951033e+002,-6.499634e+000
2.960676e+002,-8.948181e+000
2.970318e+002,-8.668005e+000
2.979960e+002,-6.844104e+000
2.989603e+002,-4.059289e+000
2.999245e+002,-4.185425e-001
3.008887e+002,3.393640e+000
3.018530e+002,7.616333e+000
3.028172e+002,1.145382e+001
3.037814e+002,1.401171e+001
3.047457e+002,1.451523e+001
3.057099e+002,1.348939e+001
3.066741e+002,1.306108e+001
3.076384e+002,1.297612e+001
3.086026e+002,1.236045e+001
3.095668e+002,1.019042e+001
3.105311e+002,5.737219e+000
3.114953e+002,2.843298e+000
3.124595e+002,2.007751e+000
3.134238e+002,2.069348e+000
3.143880e+002,1.659314e+000
3.153522e+002,1.690674e-001
3.163165e+002,-9.637573e-001
3.172807e+002,-1.960767e+000
3.182449e+002,-2.175378e+000
3.192092e+002,-7.671509e-001
3.201734e+002,3.371741e+000
3.211376e+002,8.047949e+000
3.221019e+002,1.157963e+001
3.230661e+002,1.435029e+001
3.240303e+002,1.718509e+001
3.249946e+002,2.125510e+001
3.259588e+002,2.570079e+001
3.269230e+002,2.695995e+001
3.278873e+002,2.493261e+001
3.288515e+002,2.106826e+001
3.298157e+002,1.790882e+001
3.307800e+002,1.588350e+001
3.317442e+002,1.437008e+001
3.327084e+002,1.269044e+001
3.336727e+002,1.146201e+001
3.346369e+002,1.205469e+001
3.356011e+002,1.743862e+001
3.365654e+002,2.090851e+001
3.375296e+002,1.976216e+001
3.384938e+002,1.601130e+001
3.394581e+002,1.285281e+001
3.404223e+002,1.321953e+001
3.413865e+002,1.495918e+001
3.423508e+002,1.597778e+001
3.433150e+002,1.644739e+001
3.442792e+002,1.708167e+001
3.452435e+002,1.907693e+001
3.462077e+002,2.240442e+001
3.471719e+002,2.380450e+001
3.481362e+002,2.165820e+001
3.491004e+002,1.962985e+001
3.500646e+002,2.587815e+001
3.510289e+002,4.330715e+001
3.519931e+002,6.844606e+001
3.529573e+002,1.029128e+002
3.539216e+002,1.444355e+002
3.548858e+002,1.917112e+002
3.558500e+002,2.640705e+002
3.568143e+002,3.119242e+002
3.577785e+002,3.135455e+002
3.587427e+002,2.804007e+002
3.597070e+002,2.318451e+002
3.606712e+002,1.809018e+002
3.616354e+002,1.333534e+002
3.625997e+002,9.418636e+001
3.635639e+002,6.398569e+001
3.645281e+002,4.306026e+001
3.654924e+002,3.194532e+001
3.664566e+002,3.403414e+001
3.674208e+002,3.355098e+001
3.683851e+002,2.931267e+001
3.693493e+002,2.282596e+001
3.703135e+002,1.726973e+001
3.712778e+002,1.219072e+001
3.722420e+002,9.533960e+000
3.732062e+002,1.028195e+001
3.741705e+002,1.318286e+001
3.751347e+002,1.653975e+001
3.760989e+002,2.023164e+001
3.770632e+002,2.296122e+001
3.780274e+002,2.361027e+001
3.789916e+002,2.286504e+001
3.799559e+002,2.192776e+001
3.809201e+002,2.231401e+001
3.818844e+002,2.322034e+001
3.828486e+002,2.226222e+001
3.838128e+002,1.958117e+001
3.847771e+002,1.631287e+001
3.857413e+002,1.414403e+001
3.867055e+002,1.361205e+001
3.876698e+002,1.314246e+001
3.886340e+002,1.122528e+001
3.895982e+002,9.844202e+000
3.905625e+002,1.238606e+001
3.915267e+002,2.346498e+001
3.924909e+002,3.055584e+001
3.934552e+002,3.010469e+001
3.944194e+002,2.583042e+001
3.953836e+002,2.138784e+001
3.963479e+002,1.843137e+001
3.973121e+002,1.727766e+001
3.982763e+002,1.876305e+001
3.992406e+002,2.147904e+001
4.002048e+002,2.324410e+001
4.011690e+002,2.188586e+001
4.021333e+002,1.810986e+001
4.030975e+002,1.799105e+001
4.040617e+002,2.158016e+001
4.050260e+002,2.541945e+001
4.059902e+002,2.559929e+001
4.069544e+002,1.954536e+001
4.079187e+002,1.722368e+001
4.088829e+002,2.056339e+001
4.098471e+002,2.506079e+001
4.108114e+002,2.728771e+001
4.117756e+002,2.605557e+001
4.127398e+002,2.486374e+001
4.137041e+002,2.530548e+001
4.146683e+002,2.626144e+001
4.156325e+002,2.704093e+001
4.165968e+002,2.725289e+001
4.175610e+002,2.694569e+001
4.185252e+002,2.584872e+001
4.194895e+002,2.453843e+001
4.204537e+002,2.362472e+001
4.214179e+002,2.351665e+001
4.223822e+002,2.427726e+001
4.233464e+002,2.741677e+001
4.243106e+002,3.401243e+001
4.252749e+002,3.836216e+001
4.262391e+002,3.578066e+001
4.272033e+002,2.517430e+001
4.281676e+002,2.113118e+001
4.291318e+002,2.863516e+001
4.300960e+002,3.800159e+001
4.310603e+002,4.532764e+001
4.320245e+002,5.034286e+001
4.329887e+002,5.743422e+001
4.339530e+002,6.792825e+001
4.349172e+002,8.398136e+001
4.358814e+002,1.099443e+002
4.368457e+002,1.449684e+002
4.378099e+002,1.844732e+002
4.387741e+002,2.244570e+002
4.397384e+002,2.602475e+002
4.407026e+002,2.758737e+002
4.416668e+002,2.668368e+002
4.426311e+002,2.380598e+002
4.435953e+002,2.056792e+002
4.445595e+002,1.612993e+002
4.455238e+002,1.245993e+002
4.464880e+002,9.738721e+001
4.474522e+002,7.821898e+001
4.484165e+002,6.472180e+001
4.493807e+002,6.021272e+001
4.503449e+002,5.721412e+001
4.513092e+002,5.386794e+001
4.522734e+002,5.020380e+001
4.532376e+002,4.678844e+001
4.542019e+002,4.444460e+001
4.551661e+002,4.184111e+001
4.561303e+002,3.658525e+001
4.570946e+002,2.976492e+001
4.580588e+002,2.372064e+001
4.590230e+002,2.103736e+001
4.599873e+002,2.208936e+001
4.609515e+002,2.214048e+001
4.619157e+002,2.071259e+001
4.628800e+002,1.923638e+001
4.638442e+002,1.899182e+001
4.648084e+002,2.029365e+001
4.657727e+002,2.204152e+001
4.667369e+002,2.516431e+001
4.677011e+002,2.791478e+001
4.686654e+002,2.904938e+001
4.696296e+002,2.813850e+001
4.705938e+002,2.655601e+001
4.715581e+002,2.506992e+001
4.725223e+002,2.358269e+001
4.734865e+002,2.215265e+001
4.744508e+002,2.077462e+001
4.754150e+002,1.926893e+001
4.763792e+002,1.616832e+001
4.773435e+002,1.242134e+001
4.783077e+002,1.176122e+001
4.792719e+002,1.598850e+001
4.802362e+002,2.368644e+001
4.812004e+002,2.666559e+001
4.821646e+002,1.969662e+001
4.831289e+002,1.410236e+001
4.840931e+002,1.079701e+001
4.850573e+002,9.497126e+000
4.860216e+002,9.666449e+000
4.869858e+002,1.390499e+001
4.879500e+002,1.633136e+001
4.889143e+002,1.340647e+001
4.898785e+002,7.732123e+000
4.908427e+002,3.546112e+000
4.918070e+002,4.690106e+000
4.927712e+002,8.513281e+000
4.937354e+002,1.050530e+001
4.946997e+002,1.097347e+001
4.956639e+002,1.062405e+001
4.966281e+002,1.015162e+001
4.975924e+002,9.550848e+000
4.985566e+002,8.623865e+000
4.995208e+002,6.750379e+000
5.004851e+002,5.432349e+000
5.014493e+002,6.286462e+000
5.024135e+002,1.016805e+001
5.033778e+002,1.208238e+001
5.043420e+002,9.660498e+000
5.053063e+002,7.384540e+000
5.062705e+002,8.000952e+000
5.072347e+002,1.168229e+001
5.081990e+002,1.466449e+001
5.091632e+002,1.113492e+001
5.101274e+002,6.726935e+000
5.110917e+002,5.285767e+000
5.120559e+002,7.255542e+000
5.130201e+002,1.045168e+001
5.139844e+002,1.042349e+001
5.149486e+002,7.363208e+000
5.159128e+002,5.247241e+000
5.168771e+002,4.721198e+000
5.178413e+002,5.159583e+000
5.188055e+002,5.141449e+000
5.197698e+002,3.957245e+000
5.207340e+002,3.425586e+000
5.216982e+002,4.448846e+000
5.226625e+002,5.651099e+000
5.236267e+002,5.201739e+000
5.245909e+002,1.800732e+000
5.255552e+002,-1.044507e+000
5.265194e+002,-1.246338e+000
5.274836e+002,-3.556641e-001
5.284479e+002,4.114868e-001
5.294121e+002,3.792725e-001
5.303763e+002,-1.168945e-001
5.313406e+002,-1.010406e+000
5.323048e+002,-1.902264e+000
5.332690e+002,-1.420203e+000
5.342333e+002,1.210181e+000
5.351975e+002,5.558301e+000
5.361617e+002,8.055292e+000
5.371260e+002,7.493494e+000
5.380902e+002,7.102740e+000
5.390544e+002,7.772443e+000
5.400187e+002,8.983057e+000
5.409829e+002,9.107904e+000
5.419471e+002,6.779291e+000
5.429114e+002,4.699628e+000
5.438756e+002,3.610467e+000
5.448398e+002,3.195349e+000
5.458041e+002,2.905572e+000
5.467683e+002,2.365302e+000
5.477325e+002,1.848718e+000
5.486968e+002,1.721808e+000
5.496610e+002,1.855176e+000
5.506252e+002,2.097278e+000
5.515895e+002,2.326178e+000
5.525537e+002,2.513043e+000
5.535179e+002,1.637323e+000
5.544822e+002,-8.456360e-001
5.554464e+002,-2.525867e+000
5.564106e+002,-1.593225e+000
5.573749e+002,1.957074e+000
5.583391e+002,3.890759e+000
5.593033e+002,2.219135e+000
5.602676e+002,5.467834e-001
5.612318e+002,-5.585572e-001
5.621960e+002,-8.928955e-001
5.631603e+002,-1.861084e-001
5.641245e+002,2.989185e+000
5.650887e+002,5.767138e+000
5.660530e+002,5.238989e+000
5.670172e+002,2.370154e+000
5.679814e+002,-5.639526e-001
5.689457e+002,-1.106787e+000
5.699099e+002,6.174744e-001
5.708741e+002,1.707947e+000
5.718384e+002,2.282251e+000
5.728026e+002,2.280188e+000
5.737668e+002,1.115369e+000
5.747311e+002,-1.916638e+000
5.756953e+002,-2.526239e+000
5.766595e+002,1.932861e+000
5.776238e+002,5.695288e+000
5.785880e+002,6.153479e+000
5.795522e+002,3.443695e+000
5.805165e+002,4.340210e-001
5.814807e+002,-1.459583e+000
5.824449e+002,-2.546460e+000
5.834092e+002,-2.607410e+000
5.843734e+002,-1.987085e+000
5.853376e+002,-1.446252e+000
5.863019e+002,-1.986371e+000
5.872661e+002,-3.144311e+000
5.882303e+002,-2.483905e+000
5.891946e+002,6.218872e-002
5.901588e+002,2.843756e+000
5.911230e+002,4.100220e+000
5.920873e+002,3.320978e+000
5.930515e+002,2.859546e+000
5.940157e+002,3.110040e+000
5.949800e+002,3.228113e+000
5.959442e+002,2.538220e+000
5.969084e+002,1.051855e+000
5.978727e+002,2.819214e-002
5.988369e+002,9.630798e-001
5.998011e+002,1.908069e+000
6.007654e+002,2.185046e+000
6.017296e+002,1.711456e+000
6.026938e+002,5.513672e-001
6.036581e+002,-1.593744e+000
6.046223e+002,-3.875110e+000
6.055865e+002,-3.673804e+000
6.065508e+002,-1.157239e+000
6.075150e+002,1.333368e+000
6.084792e+002,1.085748e+000
6.094435e+002,-2.932733e+000
6.104077e+002,-4.171021e+000
6.113719e+002,-8.220093e-001
6.123362e+002,2.423431e+000
6.133004e+002,2.900159e+000
6.142646e+002,5.549316e-001
6.152289e+002,-1.437506e+000
6.161931e+002,-1.564642e+000
6.171573e+002,-1.306891e+000
6.181216e+002,-1.071185e+000
6.190858e+002,-8.194092e-001
6.200500e+002,-2.284241e-001
6.210143e+002,1.137024e+000
6.219785e+002,2.719489e+000
6.229427e+002,3.442194e+000
6.239070e+002,3.404187e+000
6.248712e+002,3.133460e+000
6.258354e+002,3.172101e+000
6.267997e+002,3.644031e+000
6.277639e+002,3.928571e+000
6.287281e+002,4.433740e+000
6.296924e+002,4.198706e+000
6.306566e+002,1.977838e+000
6.316208e+002,-1.915808e+000
6.325851e+002,-4.025891e+000
6.335493e+002,-1.466266e+000
6.345135e+002,1.508649e+000
6.354778e+002,4.254346e+000
6.364420e+002,6.409406e+000
6.374063e+002,7.773578e+000
6.383705e+002,8.210688e+000
6.393347e+002,7.586029e+000
6.402990e+002,5.331988e+000
6.412632e+002,2.229089e+000
6.422274e+002,1.949097e-001
6.431917e+002,6.937683e-001
6.441559e+002,3.559631e+000
6.451201e+002,4.950910e+000
6.460844e+002,4.358624e+000
6.470486e+002,3.644214e+000
6.480128e+002,3.446167e+000
6.489771e+002,3.607373e+000
6.499413e+002,3.386432e+000
6.509055e+002,2.033850e+000
6.518698e+002,1.071326e+000
6.528340e+002,1.304724e+000
6.537982e+002,2.031567e+000
6.547625e+002,2.193433e+000
6.557267e+002,1.072681e+000
6.566909e+002,-2.434998e-001
6.576552e+002,-8.807983e-002
6.586194e+002,9.241760e-001
6.595836e+002,2.155280e+000
6.605479e+002,3.283807e+000
6.615121e+002,4.206769e+000
6.624763e+002,4.284692e+000
6.634406e+002,3.161975e+000
6.644048e+002,2.023358e+000
6.653690e+002,7.450622e-001
6.663333e+002,-5.127808e-001
6.672975e+002,-1.417004e+000
6.682617e+002,-2.002167e+000
6.692260e+002,-1.712799e+000
6.701902e+002,2.130005e-001
6.711544e+002,2.408411e+000
6.721187e+002,3.762592e+000
6.730829e+002,3.870508e+000
6.740471e+002,3.296906e+000
6.750114e+002,2.221320e+000
6.759756e+002,1.256409e+000
6.769398e+002,1.273761e+000
6.779041e+002,2.359674e+000
6.788683e+002,3.862860e+000
6.798325e+002,4.616809e+000
6.807968e+002,4.404474e+000
6.817610e+002,3.995685e+000
6.827252e+002,3.289404e+000
6.836895e+002,2.488226e+000
6.846537e+002,1.502063e+000
6.856179e+002,8.759155e-002
6.865822e+002,-1.674072e-001
6.875464e+002,2.671869e+000
6.885106e+002,5.172980e+000
6.894749e+002,5.449158e+000
6.904391e+002,3.828442e+000
6.914034e+002,2.259564e+000
6.923676e+002,2.635101e+000
6.933318e+002,3.903223e+000
6.942961e+002,4.583069e+000
6.952603e+002,4.704211e+000
6.962245e+002,4.533435e+000
6.971888e+002,4.302356e+000
6.981530e+002,3.984015e+000
6.991172e+002,3.142731e+000
7.000815e+002,1.092365e+000
7.010457e+002,-2.249329e-001
7.020099e+002,4.228210e-001
7.029742e+002,2.600684e+000
7.039384e+002,4.070849e+000
7.049026e+002,3.985376e+000
7.058669e+002,3.545477e+000
7.068311e+002,2.472064e+000
7.077953e+002,1.480267e+000
7.087596e+002,1.705908e+000
7.097238e+002,3.853320e+000
7.106880e+002,6.334949e+000
7.116523e+002,6.272790e+000
7.126165e+002,4.823438e+000
7.135807e+002,3.578656e+000
7.145450e+002,3.172192e+000
7.155092e+002,3.259546e+000
7.164734e+002,2.828522e+000
7.174377e+002,1.172443e+000
7.184019e+002,6.826782e-001
7.193661e+002,2.620044e+000
7.203304e+002,4.823810e+000
7.212946e+002,4.683124e+000
7.222589e+002,1.357336e+000
7.232231e+002,-1.075256e+000
7.241873e+002,-8.495728e-001
7.251516e+002,1.379456e-001
7.261158e+002,1.092590e+000
7.270800e+002,1.793036e+000
7.280443e+002,2.403119e+000
7.290085e+002,3.088135e+000
7.299727e+002,3.886206e+000
7.309370e+002,5.149615e+000
7.319012e+002,6.699079e+000
7.328654e+002,7.437506e+000
7.338297e+002,6.252686e+000
7.347939e+002,3.001318e+000
7.357581e+002,9.107239e-001
7.367224e+002,5.087280e-001
7.376866e+002,3.392578e-001
7.386508e+002,1.167725e-001
7.396151e+002,-1.502380e-001
7.405793e+002,-3.922729e-001
7.415435e+002,-4.839050e-001
7.425078e+002,-6.687500e-001
7.434720e+002,-1.353668e+000
7.444362e+002,-2.092078e+000
7.454005e+002,-2.403906e+000
7.463647e+002,-2.069873e+000
7.473289e+002,-1.293030e+000
7.482932e+002,-2.510376e-002
7.492574e+002,1.409033e+000
7.502216e+002,1.798029e+000
7.511859e+002,7.311890e-001
7.521501e+002,-8.778564e-001
7.531143e+002,-1.190216e+000
7.540786e+002,1.072711e+000
7.550428e+002,1.532471e+000
7.560070e+002,-1.736749e+000
7.569713e+002,-4.612586e+000
7.579355e+002,-3.967615e+000
7.588997e+002,7.246093e-002
7.598640e+002,3.279407e+000
7.608282e+002,2.089618e+000
7.617924e+002,7.481201e-001
7.627567e+002,1.721320e+000
7.637209e+002,4.280579e+000
7.646851e+002,6.478143e+000
7.656494e+002,6.695422e+000
7.666136e+002,5.927917e+000
7.675778e+002,9.293836e+000
7.685421e+002,1.612526e+001
7.695063e+002,2.057324e+001
7.704705e+002,1.959584e+001
7.714348e+002,1.440695e+001
7.723990e+002,9.779346e+000
7.733632e+002,5.432752e+000
7.743275e+002,2.251819e+000
7.752917e+002,9.440735e-001
7.762559e+002,3.211304e-001
7.772202e+002,-8.945130e-001
7.781844e+002,-3.036884e+000
7.791486e+002,-4.567084e+000
7.801129e+002,-3.221014e+000
7.810771e+002,-1.249103e+000
7.820413e+002,-2.060547e-002
7.830056e+002,3.344788e-001
7.839698e+002,3.573731e-001
7.849340e+002,6.688721e-001
7.858983e+002,1.213312e+000
7.868625e+002,9.273010e-001
7.878267e+002,-5.202515e-001
7.887910e+002,-1.610480e+000
7.897552e+002,-1.208527e+000
7.907194e+002,4.708801e-001
7.916837e+002,1.532288e+000
7.926479e+002,1.356457e+000
7.936121e+002,1.041913e+000
7.945764e+002,9.146484e-001
7.955406e+002,6.851807e-001
7.965048e+002,-2.600769e-001
7.974691e+002,-2.124744e+000
7.984333e+002,-3.594739e+000
7.993975e+002,-1.949567e+000
8.003618e+002,6.283997e-001
8.013260e+002,1.810919e+000
8.022902e+002,1.170843e+000
8.032545e+002,-4.544434e-001
8.042187e+002,-1.882288e+000
8.051829e+002,-3.253033e+000
8.061472e+002,-2.934479e+000
8.071114e+002,6.223084e-001
8.080756e+002,3.724756e+000
8.090399e+002,4.009924e+000
8.100041e+002,1.966956e+000
8.109683e+002,9.732910e-001
8.119326e+002,2.995117e+000
8.128968e+002,4.757263e+000
8.138610e+002,4.698273e+000
8.148253e+002,3.859436e+000
8.157895e+002,3.663983e+000
8.167537e+002,4.793359e+000
8.177180e+002,6.390436e+000
8.186822e+002,6.797150e+000
8.196464e+002,6.468432e+000
8.206107e+002,6.353973e+000
8.215749e+002,6.660455e+000
8.225391e+002,7.042291e+000
8.235034e+002,6.916425e+000
8.244676e+002,5.978119e+000
8.254318e+002,5.430713e+000
8.263961e+002,5.169946e+000
8.273603e+002,5.397326e+000
8.283245e+002,6.743402e+000
8.292888e+002,8.723102e+000
8.302530e+002,9.546259e+000
8.312172e+002,7.662714e+000
8.321815e+002,5.575098e+000
8.331457e+002,5.273023e+000
8.341099e+002,5.823523e+000
8.350742e+002,5.801453e+000
8.360384e+002,4.559534e+000
8.370026e+002,2.886829e+000
8.379669e+002,2.743689e+000
8.389311e+002,4.198260e+000
8.398953e+002,5.163550e+000
8.408596e+002,5.586139e+000
8.418238e+002,5.272779e+000
8.427880e+002,3.646399e+000
8.437523e+002,2.523621e-001
8.447165e+002,-2.018018e+000
8.456807e+002,-2.084613e+000
8.466450e+002,-1.807575e+000
8.476092e+002,-1.742078e+000
8.485734e+002,-1.881244e+000
8.495377e+002,-2.014319e+000
8.505019e+002,-2.033954e+000
8.514661e+002,-1.840454e+000
8.524304e+002,-1.098694e+000
8.533946e+002,-1.513794e-001
8.543588e+002,4.020019e-001
8.553231e+002,3.416870e-001
8.562873e+002,-8.159790e-002
8.572515e+002,-3.166199e-001
8.582158e+002,-3.103088e-001
8.591800e+002,-2.514038e-001
8.601442e+002,-1.926819e-001
8.611085e+002,-1.068054e-001
8.620727e+002,2.264954e-001
8.630369e+002,7.786316e-001
8.640012e+002,8.433411e-001
8.649654e+002,-4.273010e-001
8.659296e+002,-1.567517e+000
8.668939e+002,-1.799335e+000
8.678581e+002,-1.549896e+000
8.688223e+002,-1.618457e+000
8.697866e+002,-2.355756e+000
8.707508e+002,-3.002698e+000
8.717150e+002,-1.460510e+000
8.726793e+002,1.631610e+000
8.736435e+002,3.174701e+000
8.746077e+002,2.511865e+000
8.755720e+002,7.708069e-001
8.765362e+002,-7.757508e-001
8.775004e+002,-2.193146e+000
8.784647e+002,-3.043268e+000
8.794289e+002,-2.974323e+000
8.803931e+002,-2.835254e+000
8.813574e+002,-2.869733e+000
8.823216e+002,-3.043060e+000
8.832858e+002,-3.178455e+000
8.842501e+002,-3.129077e+000
8.852143e+002,-3.127594e+000
8.861785e+002,-3.607855e+000
8.871428e+002,-4.273016e+000
8.881070e+002,-4.827075e+000
8.890712e+002,-5.147473e+000
8.900355e+002,-5.168152e+000
8.909997e+002,-4.747839e+000
8.919639e+002,-3.759863e+000
8.929282e+002,-3.204620e+000
8.938924e+002,-3.136798e+000
8.948566e+002,-3.340827e+000
8.958209e+002,-3.867877e+000
8.967851e+002,-4.609198e+000
8.977493e+002,-5.097992e+000
8.987136e+002,-5.105329e+000
8.996778e+002,-5.143207e+000
9.006420e+002,-5.651166e+000
9.016063e+002,-6.097809e+000
9.025705e+002,-5.706500e+000
9.035347e+002,-4.426623e+000
