1.842165e+002,-1.888708e+000
1.851807e+002,1.164429e-001
1.861449e+002,-4.983691e+000
1.871092e+002,-1.353019e+001
1.880734e+002,-2.078385e+001
1.890376e+002,-1.994907e+001
1.900019e+002,-1.304123e+001
1.909661e+002,-6.611707e+000
1.919303e+002,-1.188928e+000
1.928946e+002,2.925952e+000
1.938588e+002,4.410461e+000
1.948230e+002,1.375513e+000
1.957873e+002,-1.392944e-001
1.967515e+002,4.855835e-001
1.977157e+002,3.331763e+000
1.986800e+002,9.199206e+000
1.996442e+002,2.109371e+001
2.006084e+002,3.258281e+001
2.015727e+002,4.261328e+001
2.025369e+002,5.077405e+001
2.035011e+002,5.564506e+001
2.044654e+002,5.661250e+001
2.054296e+002,5.449863e+001
2.063938e+002,4.796875e+001
2.073581e+002,3.632024e+001
2.083223e+002,2.330297e+001
2.092865e+002,1.667749e+001
2.102508e+002,1.544827e+001
2.112150e+002,2.039753e+001
2.121792e+002,3.261419e+001
2.131435e+002,5.517078e+001
2.141077e+002,6.527226e+001
2.150719e+002,5.764236e+001
2.160362e+002,4.240961e+001
2.170004e+002,3.462762e+001
2.179646e+002,4.083329e+001
2.189289e+002,4.658512e+001
2.198931e+002,4.916603e+001
2.208573e+002,5.033010e+001
2.218216e+002,5.395233e+001
2.227858e+002,6.653812e+001
2.237500e+002,7.795683e+001
2.247143e+002,8.611548e+001
2.256785e+002,8.972638e+001
2.266427e+002,8.748916e+001
2.276070e+002,7.199709e+001
2.285712e+002,5.023607e+001
2.295354e+002,3.081494e+001
2.304997e+002,1.636860e+001
2.314639e+002,6.552405e+000
2.324281e+002,9.722900e-002
2.333924e+002,-2.738550e+000
2.343566e+002,-4.358801e+000
2.353208e+002,-5.435132e+000
2.362851e+002,-5.929675e+000
2.372493e+002,-6.168103e+000
2.382135e+002,-6.310803e+000
2.391778e+002,-6.226074e+000
2.401420e+002,-5.429907e+000
2.411062e+002,-3.506629e+000
2.420705e+002,-2.805786e+000
2.430347e+002,-5.406287e+000
2.439989e+002,-9.152453e+000
2.449632e+002,-1.271189e+001
2.459274e+002,-1.511610e+001
2.468916e+002,-1.607888e+001
2.478559e+002,-1.471193e+001
2.488201e+002,-1.201880e+001
2.497843e+002,-1.026245e+001
2.507486e+002,-1.215637e+001
2.517128e+002,-1.895165e+001
2.526770e+002,-2.157543e+001
2.536413e+002,-1.908667e+001
2.546055e+002,-1.373909e+001
2.555697e+002,-8.896912e+000
2.565340e+002,-4.065478e+000
2.574982e+002,-7.039673e-001
2.584625e+002,1.259277e+000
2.594267e+002,1.970618e+000
2.603909e+002,1.504211e+000
2.613552e+002,-1.464807e+000
2.623194e+002,-4.500183e+000
2.632836e+002,-6.566284e+000
2.642479e+002,-7.668042e+000
2.652121e+002,-8.120337e+000
2.661763e+002,-8.005139e+000
2.671406e+002,-7.779114e+000
2.681048e+002,-8.449634e+000
2.690690e+002,-1.012041e+001
2.700333e+002,-1.223654e+001
2.709975e+002,-1.231173e+001
2.719617e+002,-9.495557e+000
2.729260e+002,-7.400342e+000
2.738902e+002,-6.912854e+000
2.748544e+002,-8.025488e+000
2.758187e+002,-9.520764e+000
2.767829e+002,-1.183331e+001
2.777471e+002,-1.417753e+001
2.787114e+002,-1.692707e+001
2.796756e+002,-1.992035e+001
2.806398e+002,-2.103192e+001
2.816041e+002,-1.654266e+001
2.825683e+002,-1.141733e+001
2.835325e+002,-8.471375e+000
2.844968e+002,-8.848902e+000
2.854610e+002,-1.086860e+001
2.864252e+002,-1.050430e+001
2.873895e+002,-8.807630e+000
2.883537e+002,-6.904724e+000
2.893179e+002,-5.455408e+000
2.902822e+002,-4.390796e+000
2.912464e+002,-5.621375e+000
2.922106e+002,-9.938769e+000
2.931749e+002,-1.447587e+001
2.941391e+002,-1.743196e+001
2.951033e+002,-1.845692e+001
2.960676e+002,-1.914790e+001
2.970318e+002,-2.001574e+001
2.979960e+002,-2.029354e+001
2.989603e+002,-1.937244e+001
2.999245e+002,-1.687490e+001
3.008887e+002,-1.380952e+001
3.018530e+002,-1.061171e+001
3.028172e+002,-7.531372e+000
3.037814e+002,-4.639001e+000
3.047457e+002,-1.947046e+000
3.057099e+002,6.177979e-002
3.066741e+002,3.137695e-001
3.076384e+002,-1.002161e+000
3.086026e+002,-3.468665e+000
3.095668e+002,-6.680688e+000
3.105311e+002,-1.104607e+001
3.114953e+002,-1.391626e+001
3.124595e+002,-1.514530e+001
3.134238e+002,-1.535665e+001
3.143880e+002,-1.523744e+001
3.153522e+002,-1.481664e+001
3.163165e+002,-1.409989e+001
3.172807e+002,-1.300836e+001
3.182449e+002,-1.150043e+001
3.192092e+002,-9.416980e+000
3.201734e+002,-6.298694e+000
3.211376e+002,-3.637048e+000
3.221019e+002,-2.895618e+000
3.230661e+002,-3.197229e+000
3.240303e+002,-3.055505e+000
3.249946e+002,-4.949585e-001
3.259588e+002,3.661194e+000
3.269230e+002,4.550683e+000
3.278873e+002,2.039197e+000
3.288515e+002,-1.855933e+000
3.298157e+002,-3.565991e+000
3.307800e+002,-1.235974e+000
3.317442e+002,7.706177e-001
3.327084e+002,1.871997e+000
3.336727e+002,2.647351e+000
3.346369e+002,4.347302e+000
3.356011e+002,9.101770e+000
3.365654e+002,1.207441e+001
3.375296e+002,1.138724e+001
3.384938e+002,8.477710e+000
3.394581e+002,5.402747e+000
3.404223e+002,3.211108e+000
3.413865e+002,2.643994e+000
3.423508e+002,4.537756e+000
3.433150e+002,8.468188e+000
3.442792e+002,1.349236e+001
3.452435e+002,1.821879e+001
3.462077e+002,2.261816e+001
3.471719e+002,2.666592e+001
3.481362e+002,2.941350e+001
3.491004e+002,3.307831e+001
3.500646e+002,4.270304e+001
3.510289e+002,6.117235e+001
3.519931e+002,8.408339e+001
3.529573e+002,1.124784e+002
3.539216e+002,1.448722e+002
3.548858e+002,1.802906e+002
3.558500e+002,2.298634e+002
3.568143e+002,2.645771e+002
3.577785e+002,2.747256e+002
3.587427e+002,2.638961e+002
3.597070e+002,2.380067e+002
3.606712e+002,1.965623e+002
3.616354e+002,1.502395e+002
3.625997e+002,1.115057e+002
3.635639e+002,8.140060e+001
3.645281e+002,5.965871e+001
3.654924e+002,4.571629e+001
3.664566e+002,4.206610e+001
3.674208e+002,3.756495e+001
3.683851e+002,3.168887e+001
3.693493e+002,2.505245e+001
3.703135e+002,1.898497e+001
3.712778e+002,1.316499e+001
3.722420e+002,9.087549e+000
3.732062e+002,7.379407e+000
3.741705e+002,7.250452e+000
3.751347e+002,7.600061e+000
3.760989e+002,8.242762e+000
3.770632e+002,8.711182e+000
3.780274e+002,8.487574e+000
3.789916e+002,7.820190e+000
3.799559e+002,7.250452e+000
3.809201e+002,7.586108e+000
3.818844e+002,8.231799e+000
3.828486e+002,7.068713e+000
3.838128e+002,4.330139e+000
3.847771e+002,1.802380e+000
3.857413e+002,2.226477e+000
3.867055e+002,7.673669e+000
3.876698e+002,1.060901e+001
3.886340e+002,8.876575e+000
3.895982e+002,5.625708e+000
3.905625e+002,5.446533e+000
3.915267e+002,1.142089e+001
3.924909e+002,1.577168e+001
3.934552e+002,1.720231e+001
3.944194e+002,1.656824e+001
3.953836e+002,1.436429e+001
3.963479e+002,1.002011e+001
3.973121e+002,6.447095e+000
3.982763e+002,6.598047e+000
3.992406e+002,8.955066e+000
4.002048e+002,1.148248e+001
4.011690e+002,1.221294e+001
4.021333e+002,1.134885e+001
4.030975e+002,1.134197e+001
4.040617e+002,1.221108e+001
4.050260e+002,1.345397e+001
4.059902e+002,1.438075e+001
4.069544e+002,1.420486e+001
4.079187e+002,1.625051e+001
4.088829e+002,2.150459e+001
4.098471e+002,2.752463e+001
4.108114e+002,3.220150e+001
4.117756e+002,3.451912e+001
4.127398e+002,3.825253e+001
4.137041e+002,4.715606e+001
4.146683e+002,5.631007e+001
4.156325e+002,6.228380e+001
4.165968e+002,6.324952e+001
4.175610e+002,6.055870e+001
4.185252e+002,5.552277e+001
4.194895e+002,4.936430e+001
4.204537e+002,4.304045e+001
4.214179e+002,3.723401e+001
4.223822e+002,3.213021e+001
4.233464e+002,3.184368e+001
4.243106e+002,3.700122e+001
4.252749e+002,4.155775e+001
4.262391e+002,4.108812e+001
4.272033e+002,3.470248e+001
4.281676e+002,3.486521e+001
4.291318e+002,4.502021e+001
4.300960e+002,5.840625e+001
4.310603e+002,7.298151e+001
4.320245e+002,8.827229e+001
4.329887e+002,1.055321e+002
4.339530e+002,1.272573e+002
4.349172e+002,1.505757e+002
4.358814e+002,1.771075e+002
4.368457e+002,2.052205e+002
4.378099e+002,2.304766e+002
4.387741e+002,2.439346e+002
4.397384e+002,2.462762e+002
4.407026e+002,2.381569e+002
4.416668e+002,2.186660e+002
4.426311e+002,1.914148e+002
4.435953e+002,1.685368e+002
4.445595e+002,1.522254e+002
4.455238e+002,1.383642e+002
4.464880e+002,1.268836e+002
4.474522e+002,1.177711e+002
4.484165e+002,1.115383e+002
4.493807e+002,1.118624e+002
4.503449e+002,1.106595e+002
4.513092e+002,1.049608e+002
4.522734e+002,9.622170e+001
4.532376e+002,8.667068e+001
4.542019e+002,7.798903e+001
4.551661e+002,6.975679e+001
4.561303e+002,6.057568e+001
4.570946e+002,5.119038e+001
4.580588e+002,4.317416e+001
4.590230e+002,3.826450e+001
4.599873e+002,3.684414e+001
4.609515e+002,3.512268e+001
4.619157e+002,3.236719e+001
4.628800e+002,3.040209e+001
4.638442e+002,3.118420e+001
4.648084e+002,3.592872e+001
4.657727e+002,3.983147e+001
4.667369e+002,4.209927e+001
4.677011e+002,4.429675e+001
4.686654e+002,4.768987e+001
4.696296e+002,5.268667e+001
4.705938e+002,5.682265e+001
4.715581e+002,5.919395e+001
4.725223e+002,5.943040e+001
4.734865e+002,5.607238e+001
4.744508e+002,4.915836e+001
4.754150e+002,4.089619e+001
4.763792e+002,3.724321e+001
4.773435e+002,3.671731e+001
4.783077e+002,3.593731e+001
4.792719e+002,3.389282e+001
4.802362e+002,3.075016e+001
4.812004e+002,2.725471e+001
4.821646e+002,2.228986e+001
4.831289e+002,1.820407e+001
4.840931e+002,1.512524e+001
4.850573e+002,1.296704e+001
4.860216e+002,1.162410e+001
4.869858e+002,1.225945e+001
4.879500e+002,1.270450e+001
4.889143e+002,1.225676e+001
4.898785e+002,1.109526e+001
4.908427e+002,9.474024e+000
4.918070e+002,7.345630e+000
4.927712e+002,5.310706e+000
4.937354e+002,4.394922e+000
4.946997e+002,4.333337e+000
4.956639e+002,4.333557e+000
4.966281e+002,3.557202e+000
4.975924e+002,1.896704e+000
4.985566e+002,2.229907e+000
4.995208e+002,4.595911e+000
5.004851e+002,8.117126e+000
5.014493e+002,1.261514e+001
5.024135e+002,1.853555e+001
5.033778e+002,2.330283e+001
5.043420e+002,2.706223e+001
5.053063e+002,2.978156e+001
5.062705e+002,3.122144e+001
5.072347e+002,3.128344e+001
5.081990e+002,3.013904e+001
5.091632e+002,2.661663e+001
5.101274e+002,2.283723e+001
5.110917e+002,2.043551e+001
5.120559e+002,1.952089e+001
5.130201e+002,1.896268e+001
5.139844e+002,1.629579e+001
5.149486e+002,1.163828e+001
5.159128e+002,7.766333e+000
5.168771e+002,5.173474e+000
5.178413e+002,3.362073e+000
5.188055e+002,1.217041e+000
5.197698e+002,-1.744531e+000
5.207340e+002,-4.351685e+000
5.216982e+002,-6.401166e+000
5.226625e+002,-8.222687e+000
5.236267e+002,-1.037545e+001
5.245909e+002,-1.347020e+001
5.255552e+002,-1.548744e+001
5.265194e+002,-1.500341e+001
5.274836e+002,-1.352102e+001
5.284479e+002,-1.211171e+001
5.294121e+002,-1.139375e+001
5.303763e+002,-1.131660e+001
5.313406e+002,-1.280036e+001
5.323048e+002,-1.494290e+001
5.332690e+002,-1.543646e+001
5.342333e+002,-1.304371e+001
5.351975e+002,-8.297046e+000
5.361617e+002,-5.615753e+000
5.371260e+002,-5.713769e+000
5.380902e+002,-6.561475e+000
5.390544e+002,-8.996661e+000
5.400187e+002,-1.220369e+001
5.409829e+002,-1.320352e+001
5.419471e+002,-8.465716e+000
5.429114e+002,-4.803626e+000
5.438756e+002,-4.231299e+000
5.448398e+002,-5.921967e+000
5.458041e+002,-8.711695e+000
5.467683e+002,-1.221808e+001
5.477325e+002,-1.513122e+001
5.486968e+002,-1.572404e+001
5.496610e+002,-1.465342e+001
5.506252e+002,-1.293688e+001
5.515895e+002,-1.140531e+001
5.525537e+002,-1.009252e+001
5.535179e+002,-1.004309e+001
5.544822e+002,-1.150913e+001
5.554464e+002,-1.281109e+001
5.564106e+002,-1.311822e+001
5.573749e+002,-1.246207e+001
5.583391e+002,-1.177371e+001
5.593033e+002,-1.023097e+001
5.602676e+002,-9.530896e+000
5.612318e+002,-1.062267e+001
5.621960e+002,-1.306761e+001
5.631603e+002,-1.553787e+001
5.641245e+002,-1.739783e+001
5.650887e+002,-1.837985e+001
5.660530e+002,-1.811099e+001
5.670172e+002,-1.692039e+001
5.679814e+002,-1.540078e+001
5.689457e+002,-1.416677e+001
5.699099e+002,-1.330512e+001
5.708741e+002,-1.303546e+001
5.718384e+002,-1.335654e+001
5.728026e+002,-1.380977e+001
5.737668e+002,-1.411588e+001
5.747311e+002,-1.433595e+001
5.756953e+002,-1.420809e+001
5.766595e+002,-1.301857e+001
5.776238e+002,-1.225172e+001
5.785880e+002,-1.269441e+001
5.795522e+002,-1.425643e+001
5.805165e+002,-1.588138e+001
5.814807e+002,-1.694432e+001
5.824449e+002,-1.771151e+001
5.834092e+002,-1.862669e+001
5.843734e+002,-1.945456e+001
5.853376e+002,-1.945402e+001
5.863019e+002,-1.752598e+001
5.872661e+002,-1.425333e+001
5.882303e+002,-1.291653e+001
5.891946e+002,-1.353718e+001
5.901588e+002,-1.482601e+001
5.911230e+002,-1.556612e+001
5.920873e+002,-1.577120e+001
5.930515e+002,-1.533568e+001
5.940157e+002,-1.329140e+001
5.949800e+002,-1.171321e+001
5.959442e+002,-1.204495e+001
5.969084e+002,-1.428002e+001
5.978727e+002,-1.608522e+001
5.988369e+002,-1.562208e+001
5.998011e+002,-1.483044e+001
6.007654e+002,-1.435275e+001
6.017296e+002,-1.427194e+001
6.026938e+002,-1.440909e+001
6.036581e+002,-1.464258e+001
6.046223e+002,-1.487289e+001
6.055865e+002,-1.465743e+001
6.065508e+002,-1.401407e+001
6.075150e+002,-1.350175e+001
6.084792e+002,-1.381030e+001
6.094435e+002,-1.529786e+001
6.104077e+002,-1.555377e+001
6.113719e+002,-1.385889e+001
6.123362e+002,-1.218674e+001
6.133004e+002,-1.174376e+001
6.142646e+002,-1.254659e+001
6.152289e+002,-1.292878e+001
6.161931e+002,-1.144368e+001
6.171573e+002,-1.012493e+001
6.181216e+002,-9.893170e+000
6.190858e+002,-1.042689e+001
6.200500e+002,-1.075113e+001
6.210143e+002,-9.920166e+000
6.219785e+002,-8.415339e+000
6.229427e+002,-7.457056e+000
6.239070e+002,-6.917358e+000
6.248712e+002,-6.093866e+000
6.258354e+002,-4.232806e+000
6.267997e+002,-1.076349e+000
6.277639e+002,1.400549e+000
6.287281e+002,3.483453e+000
6.296924e+002,4.650495e+000
6.306566e+002,4.332782e+000
6.316208e+002,2.664300e+000
6.325851e+002,1.130316e+000
6.335493e+002,3.196838e-001
6.345135e+002,-2.702881e-001
6.354778e+002,-8.575989e-001
6.364420e+002,-1.383789e+000
6.374063e+002,-1.639740e+000
6.383705e+002,-1.387378e+000
6.393347e+002,-9.424744e-001
6.402990e+002,-6.959289e-001
6.412632e+002,-6.299194e-001
6.422274e+002,-8.287719e-001
6.431917e+002,-1.382532e+000
6.441559e+002,-2.297082e+000
6.451201e+002,-3.017645e+000
6.460844e+002,-3.656921e+000
6.470486e+002,-3.996381e+000
6.480128e+002,-3.394208e+000
6.489771e+002,-2.270148e+000
6.499413e+002,-2.538110e+000
6.509055e+002,-5.985101e+000
6.518698e+002,-9.101801e+000
6.528340e+002,-1.141990e+001
6.537982e+002,-1.269623e+001
6.547625e+002,-1.237815e+001
6.557267e+002,-9.913635e+000
6.566909e+002,-7.243524e+000
6.576552e+002,-7.748248e+000
6.586194e+002,-9.859851e+000
6.595836e+002,-1.122135e+001
6.605479e+002,-1.065059e+001
6.615121e+002,-8.657562e+000
6.624763e+002,-7.535669e+000
6.634406e+002,-7.610754e+000
6.644048e+002,-7.791858e+000
6.653690e+002,-7.864172e+000
6.663333e+002,-8.123517e+000
6.672975e+002,-9.294281e+000
6.682617e+002,-1.251018e+001
6.692260e+002,-1.390995e+001
6.701902e+002,-1.157305e+001
6.711544e+002,-8.200427e+000
6.721187e+002,-5.870532e+000
6.730829e+002,-5.350775e+000
6.740471e+002,-5.789258e+000
6.750114e+002,-6.688586e+000
6.759756e+002,-7.495313e+000
6.769398e+002,-7.377398e+000
6.779041e+002,-6.275805e+000
6.788683e+002,-4.944385e+000
6.798325e+002,-4.772174e+000
6.807968e+002,-6.257605e+000
6.817610e+002,-6.985138e+000
6.827252e+002,-6.407349e+000
6.836895e+002,-5.558960e+000
6.846537e+002,-5.544281e+000
6.856179e+002,-6.666235e+000
6.865822e+002,-7.039972e+000
6.875464e+002,-4.974536e+000
6.885106e+002,-3.293945e+000
6.894749e+002,-3.658173e+000
6.904391e+002,-5.712060e+000
6.914034e+002,-7.702374e+000
6.923676e+002,-8.233264e+000
6.933318e+002,-7.419482e+000
6.942961e+002,-4.993988e+000
6.952603e+002,-1.560938e+000
6.962245e+002,9.300781e-001
6.971888e+002,6.123596e-001
6.981530e+002,-2.623346e+000
6.991172e+002,-3.187701e+000
7.000815e+002,2.850891e-001
7.010457e+002,3.077826e+000
7.020099e+002,2.840863e+000
7.029742e+002,4.046631e-001
7.039384e+002,-3.361206e-001
7.049026e+002,3.269812e+000
7.058669e+002,5.947290e+000
7.068311e+002,5.220581e+000
7.077953e+002,3.185455e+000
7.087596e+002,2.820673e+000
7.097238e+002,5.841241e+000
7.106880e+002,9.556971e+000
7.116523e+002,8.965479e+000
7.126165e+002,6.204993e+000
7.135807e+002,4.414136e+000
7.145450e+002,4.801672e+000
7.155092e+002,6.410767e+000
7.164734e+002,6.555719e+000
7.174377e+002,4.138349e+000
7.184019e+002,2.485321e+000
7.193661e+002,1.999634e+000
7.203304e+002,1.900531e+000
7.212946e+002,1.402032e+000
7.222589e+002,4.008118e-001
7.232231e+002,-5.487976e-001
7.241873e+002,-1.413147e+000
7.251516e+002,-2.079486e+000
7.261158e+002,-2.671710e+000
7.270800e+002,-3.102533e+000
7.280443e+002,-2.974353e+000
7.290085e+002,-1.516608e+000
7.299727e+002,4.922608e-001
7.309370e+002,1.488049e+000
7.319012e+002,1.504608e+000
7.328654e+002,8.219910e-001
7.338297e+002,-3.991150e-001
7.347939e+002,-2.230243e+000
7.357581e+002,-3.209912e+000
7.367224e+002,-2.846069e+000
7.376866e+002,-2.438043e+000
7.386508e+002,-2.220783e+000
7.396151e+002,-2.208154e+000
7.405793e+002,-2.457703e+000
7.415435e+002,-3.203864e+000
7.425078e+002,-3.717114e+000
7.434720e+002,-3.659051e+000
7.444362e+002,-3.361188e+000
7.454005e+002,-3.183758e+000
7.463647e+002,-3.276685e+000
7.473289e+002,-3.406305e+000
7.482932e+002,-2.810333e+000
7.492574e+002,-1.850812e+000
7.502216e+002,-1.809345e+000
7.511859e+002,-3.118433e+000
7.521501e+002,-4.875257e+000
7.531143e+002,-5.279089e+000
7.540786e+002,-3.212640e+000
7.550428e+002,-2.369495e+000
7.560070e+002,-3.790015e+000
7.569713e+002,-5.193841e+000
7.579355e+002,-4.871338e+000
7.588997e+002,-2.895599e+000
7.598640e+002,-1.571130e+000
7.608282e+002,-2.972058e+000
7.617924e+002,-4.491351e+000
7.627567e+002,-5.134570e+000
7.637209e+002,-4.793561e+000
7.646851e+002,-3.562982e+000
7.656494e+002,-1.520050e+000
7.666136e+002,1.335236e+000
7.675778e+002,6.039300e+000
7.685421e+002,1.229839e+001
7.695063e+002,1.594065e+001
7.704705e+002,1.429351e+001
7.714348e+002,8.852869e+000
7.723990e+002,5.679407e+000
7.733632e+002,6.735071e+000
7.743275e+002,7.151715e+000
7.752917e+002,6.018707e+000
7.762559e+002,4.592547e+000
7.772202e+002,4.150403e+000
7.781844e+002,5.004736e+000
7.791486e+002,5.788263e+000
7.801129e+002,4.406250e+000
7.810771e+002,3.020892e+000
7.820413e+002,3.460962e+000
7.830056e+002,5.614594e+000
7.839698e+002,8.180066e+000
7.849340e+002,9.676428e+000
7.858983e+002,1.008790e+001
7.868625e+002,1.025792e+001
7.878267e+002,9.982892e+000
7.887910e+002,1.002601e+001
7.897552e+002,1.113264e+001
7.907194e+002,1.313167e+001
7.916837e+002,1.441101e+001
7.926479e+002,1.414459e+001
7.936121e+002,1.391899e+001
7.945764e+002,1.407169e+001
7.955406e+002,1.436311e+001
7.965048e+002,1.432751e+001
7.974691e+002,1.383007e+001
7.984333e+002,1.386904e+001
7.993975e+002,1.653657e+001
8.003618e+002,2.004949e+001
8.013260e+002,2.247190e+001
8.022902e+002,2.348412e+001
8.032545e+002,2.401160e+001
8.042187e+002,2.549329e+001
8.051829e+002,2.824838e+001
8.061472e+002,3.032251e+001
8.071114e+002,3.099169e+001
8.080756e+002,3.180687e+001
8.090399e+002,3.335342e+001
8.100041e+002,3.570510e+001
8.109683e+002,3.919005e+001
8.119326e+002,4.493166e+001
8.128968e+002,5.045624e+001
8.138610e+002,5.424182e+001
8.148253e+002,5.754175e+001
8.157895e+002,6.193085e+001
8.167537e+002,6.820140e+001
8.177180e+002,7.545795e+001
8.186822e+002,8.281007e+001
8.196464e+002,8.985870e+001
8.206107e+002,9.539330e+001
8.215749e+002,9.900951e+001
8.225391e+002,1.013725e+002
8.235034e+002,1.037816e+002
8.244676e+002,1.072437e+002
8.254318e+002,1.070311e+002
8.263961e+002,1.019582e+002
8.273603e+002,9.608122e+001
8.283245e+002,9.090891e+001
8.292888e+002,8.638226e+001
8.302530e+002,8.173415e+001
8.312172e+002,7.623981e+001
8.321815e+002,7.130391e+001
8.331457e+002,6.815448e+001
8.341099e+002,6.606590e+001
8.350742e+002,6.407920e+001
8.360384e+002,6.168059e+001
8.370026e+002,5.904655e+001
8.379669e+002,5.661853e+001
8.389311e+002,5.436853e+001
8.398953e+002,5.133895e+001
8.408596e+002,4.689547e+001
8.418238e+002,4.236770e+001
8.427880e+002,3.949113e+001
8.437523e+002,3.863171e+001
8.447165e+002,3.765710e+001
8.456807e+002,3.632116e+001
8.466450e+002,3.485449e+001
8.476092e+002,3.321696e+001
8.485734e+002,3.143297e+001
8.495377e+002,2.958221e+001
8.505019e+002,2.773672e+001
8.514661e+002,2.597955e+001
8.524304e+002,2.401075e+001
8.533946e+002,2.225192e+001
8.543588e+002,2.183318e+001
8.553231e+002,2.309295e+001
8.562873e+002,2.481096e+001
8.572515e+002,2.421793e+001
8.582158e+002,1.993685e+001
8.591800e+002,1.763482e+001
8.601442e+002,1.887451e+001
8.611085e+002,2.024277e+001
8.620727e+002,1.907053e+001
8.630369e+002,1.562391e+001
8.640012e+002,1.340482e+001
8.649654e+002,1.424756e+001
8.659296e+002,1.580594e+001
8.668939e+002,1.754467e+001
8.678581e+002,1.912595e+001
8.688223e+002,2.021441e+001
8.697866e+002,2.064281e+001
8.707508e+002,2.062932e+001
8.717150e+002,2.058949e+001
8.726793e+002,2.045831e+001
8.736435e+002,1.990331e+001
8.746077e+002,1.878185e+001
8.755720e+002,1.757472e+001
8.765362e+002,1.711658e+001
8.775004e+002,1.786967e+001
8.784647e+002,1.733230e+001
8.794289e+002,1.341355e+001
8.803931e+002,1.058609e+001
8.813574e+002,1.139124e+001
8.823216e+002,1.411285e+001
8.832858e+002,1.509022e+001
8.842501e+002,1.239532e+001
8.852143e+002,8.929682e+000
8.861785e+002,7.572418e+000
8.871428e+002,7.171844e+000
8.881070e+002,6.475366e+000
8.890712e+002,5.147925e+000
8.900355e+002,3.704907e+000
8.909997e+002,3.008502e+000
8.919639e+002,3.252673e+000
8.929282e+002,2.983295e+000
8.938924e+002,1.938470e+000
