2.796756e+002,-5.579126e+000
2.806398e+002,-6.443665e+000
2.816041e+002,-3.467236e+000
2.825683e+002,1.019409e-001
2.835325e+002,2.508533e+000
2.844968e+002,3.015710e+000
2.854610e+002,2.582617e+000
2.864252e+002,3.889331e+000
2.873895e+002,5.951343e+000
2.883537e+002,7.306018e+000
2.893179e+002,7.056702e+000
2.902822e+002,5.158227e+000
2.912464e+002,2.534595e+000
2.922106e+002,-1.382825e+000
2.931749e+002,-5.031360e+000
2.941391e+002,-7.474646e+000
2.951033e+002,-8.607434e+000
2.960676e+002,-8.914881e+000
2.970318e+002,-8.370813e+000
2.979960e+002,-7.191186e+000
2.989603e+002,-5.544238e+000
2.999245e+002,-3.546484e+000
3.008887e+002,-1.019800e+000
3.018530e+002,2.943054e+000
3.028172e+002,7.031494e+000
3.037814e+002,9.991040e+000
3.047457e+002,1.076303e+001
3.057099e+002,9.717908e+000
3.066741e+002,8.509436e+000
3.076384e+002,7.071033e+000
3.086026e+002,5.193811e+000
3.095668e+002,2.600305e+000
3.105311e+002,-1.085364e+000
3.114953e+002,-3.472205e+000
3.124595e+002,-4.450269e+000
3.134238e+002,-4.540454e+000
3.143880e+002,-4.351575e+000
3.153522e+002,-4.068677e+000
3.163165e+002,-3.183545e+000
3.172807e+002,-8.278198e-001
3.182449e+002,1.972473e+000
3.192092e+002,3.996069e+000
3.201734e+002,4.142908e+000
3.211376e+002,3.587366e+000
3.221019e+002,3.007837e+000
3.230661e+002,2.680737e+000
3.240303e+002,3.113940e+000
3.249946e+002,5.102685e+000
3.259588e+002,8.017993e+000
3.269230e+002,8.365051e+000
3.278873e+002,6.026953e+000
3.288515e+002,2.782080e+000
3.298157e+002,1.805652e+000
3.307800e+002,5.426489e+000
3.317442e+002,7.756518e+000
3.327084e+002,7.705786e+000
3.336727e+002,6.551270e+000
3.346369e+002,6.688513e+000
3.356011e+002,1.037961e+001
3.365654e+002,1.294396e+001
3.375296e+002,1.235648e+001
3.384938e+002,1.016249e+001
3.394581e+002,8.923523e+000
3.404223e+002,1.149674e+001
3.413865e+002,1.485945e+001
3.423508e+002,1.625656e+001
3.433150e+002,1.595190e+001
3.442792e+002,1.472385e+001
3.452435e+002,1.351927e+001
3.462077e+002,1.263770e+001
3.471719e+002,1.380583e+001
3.481362e+002,1.696521e+001
3.491004e+002,2.231034e+001
3.500646e+002,3.018033e+001
3.510289e+002,3.671593e+001
3.519931e+002,5.300607e+001
3.529573e+002,8.093340e+001
3.539216e+002,1.180776e+002
3.548858e+002,1.628924e+002
3.558500e+002,2.360668e+002
3.568143e+002,2.851742e+002
3.577785e+002,2.873848e+002
3.587427e+002,2.544947e+002
3.597070e+002,2.064761e+002
3.606712e+002,1.567382e+002
3.616354e+002,1.116117e+002
3.625997e+002,7.747687e+001
3.635639e+002,5.425553e+001
3.645281e+002,4.006865e+001
3.654924e+002,3.170665e+001
3.664566e+002,3.103892e+001
3.674208e+002,2.953791e+001
3.683851e+002,2.691808e+001
3.693493e+002,2.346897e+001
3.703135e+002,1.981223e+001
3.712778e+002,1.534786e+001
3.722420e+002,1.193528e+001
3.732062e+002,9.446228e+000
3.741705e+002,8.081409e+000
3.751347e+002,8.343994e+000
3.760989e+002,1.175209e+001
3.770632e+002,1.505824e+001
3.780274e+002,1.677715e+001
3.789916e+002,1.701852e+001
3.799559e+002,1.609923e+001
3.809201e+002,1.421426e+001
3.818844e+002,1.168185e+001
3.828486e+002,9.031408e+000
3.838128e+002,6.400415e+000
3.847771e+002,4.664563e+000
3.857413e+002,5.177002e+000
3.867055e+002,9.421252e+000
3.876698e+002,1.217258e+001
3.886340e+002,1.179576e+001
3.895982e+002,1.062020e+001
3.905625e+002,1.221282e+001
3.915267e+002,1.970592e+001
3.924909e+002,2.486572e+001
3.934552e+002,2.583329e+001
3.944194e+002,2.432925e+001
3.953836e+002,2.197977e+001
3.963479e+002,1.932881e+001
3.973121e+002,1.707649e+001
3.982763e+002,1.598355e+001
3.992406e+002,1.559573e+001
4.002048e+002,1.524747e+001
4.011690e+002,1.427494e+001
4.021333e+002,1.279418e+001
4.030975e+002,1.190450e+001
4.040617e+002,1.160878e+001
4.050260e+002,1.182239e+001
4.059902e+002,1.250244e+001
4.069544e+002,1.382382e+001
4.079187e+002,1.510389e+001
4.088829e+002,1.700414e+001
4.098471e+002,1.834838e+001
4.108114e+002,1.784544e+001
4.117756e+002,1.459344e+001
4.127398e+002,1.230502e+001
4.137041e+002,1.262007e+001
4.146683e+002,1.409387e+001
4.156325e+002,1.611948e+001
4.165968e+002,1.833184e+001
4.175610e+002,1.998332e+001
4.185252e+002,1.933130e+001
4.194895e+002,1.762703e+001
4.204537e+002,1.622595e+001
4.214179e+002,1.599850e+001
4.223822e+002,1.696649e+001
4.233464e+002,1.976535e+001
4.243106e+002,2.507916e+001
4.252749e+002,2.894354e+001
4.262391e+002,2.829751e+001
4.272033e+002,2.249424e+001
4.281676e+002,2.055556e+001
4.291318e+002,2.472285e+001
4.300960e+002,3.070043e+001
4.310603e+002,3.663017e+001
4.320245e+002,4.239008e+001
4.329887e+002,5.032281e+001
4.339530e+002,6.014054e+001
4.349172e+002,7.491191e+001
4.358814e+002,9.876621e+001
4.368457e+002,1.312314e+002
4.378099e+002,1.687755e+002
4.387741e+002,2.105203e+002
4.397384e+002,2.502565e+002
4.407026e+002,2.665943e+002
4.416668e+002,2.535715e+002
4.426311e+002,2.179417e+002
4.435953e+002,1.819934e+002
4.445595e+002,1.398214e+002
4.455238e+002,1.059469e+002
4.464880e+002,8.312392e+001
4.474522e+002,6.880133e+001
4.484165e+002,5.802542e+001
4.493807e+002,5.183105e+001
4.503449e+002,4.692651e+001
4.513092e+002,4.241923e+001
4.522734e+002,3.827106e+001
4.532376e+002,3.464198e+001
4.542019e+002,3.180457e+001
4.551661e+002,2.950444e+001
4.561303e+002,2.713021e+001
4.570946e+002,2.484440e+001
4.580588e+002,2.303221e+001
4.590230e+002,2.212923e+001
4.599873e+002,2.223787e+001
4.609515e+002,2.154738e+001
4.619157e+002,1.968148e+001
4.628800e+002,1.773745e+001
4.638442e+002,1.663771e+001
4.648084e+002,1.648783e+001
4.657727e+002,1.703763e+001
4.667369e+002,1.914678e+001
4.677011e+002,2.114785e+001
4.686654e+002,2.187951e+001
4.696296e+002,2.093989e+001
4.705938e+002,1.956892e+001
4.715581e+002,1.848857e+001
4.725223e+002,1.753317e+001
4.734865e+002,1.670388e+001
4.744508e+002,1.598604e+001
4.754150e+002,1.529337e+001
4.763792e+002,1.410741e+001
4.773435e+002,1.269088e+001
4.783077e+002,1.199064e+001
4.792719e+002,1.242857e+001
4.802362e+002,1.376259e+001
4.812004e+002,1.451788e+001
4.821646e+002,1.462476e+001
4.831289e+002,1.404824e+001
4.840931e+002,1.186793e+001
4.850573e+002,8.853564e+000
4.860216e+002,7.253808e+000
4.869858e+002,9.681799e+000
4.879500e+002,1.153280e+001
4.889143e+002,1.089780e+001
4.898785e+002,8.738385e+000
4.908427e+002,6.692492e+000
4.918070e+002,6.110168e+000
4.927712e+002,6.273065e+000
4.937354e+002,5.879016e+000
4.946997e+002,5.111823e+000
4.956639e+002,4.435632e+000
4.966281e+002,4.330328e+000
4.975924e+002,4.877350e+000
4.985566e+002,4.495703e+000
4.995208e+002,2.390735e+000
5.004851e+002,6.851867e-001
5.014493e+002,1.277454e+000
5.024135e+002,4.893909e+000
5.033778e+002,7.387073e+000
5.043420e+002,8.014557e+000
5.053063e+002,8.112744e+000
5.062705e+002,8.045880e+000
5.072347e+002,7.876660e+000
5.081990e+002,7.581848e+000
5.091632e+002,6.965289e+000
5.101274e+002,6.418805e+000
5.110917e+002,6.461908e+000
5.120559e+002,7.045239e+000
5.130201e+002,7.582343e+000
5.139844e+002,6.657935e+000
5.149486e+002,4.400061e+000
5.159128e+002,3.230939e+000
5.168771e+002,3.756812e+000
5.178413e+002,5.111487e+000
5.188055e+002,5.309625e+000
5.197698e+002,3.003510e+000
5.207340e+002,1.548297e+000
5.216982e+002,1.588202e+000
5.226625e+002,2.144617e+000
5.236267e+002,2.112073e+000
5.245909e+002,1.007849e+000
5.255552e+002,-2.995178e-001
5.265194e+002,-1.848737e+000
5.274836e+002,-3.040088e+000
5.284479e+002,-3.037787e+000
5.294121e+002,-1.425433e+000
5.303763e+002,8.205749e-001
5.313406e+002,1.055762e+000
5.323048e+002,8.146362e-002
5.332690e+002,-5.594910e-001
5.342333e+002,-9.039917e-002
5.351975e+002,1.306097e+000
5.361617e+002,2.048010e+000
5.371260e+002,1.569952e+000
5.380902e+002,1.421185e+000
5.390544e+002,1.902930e+000
5.400187e+002,2.833136e+000
5.409829e+002,3.769836e+000
5.419471e+002,5.022357e+000
5.429114e+002,5.893799e+000
5.438756e+002,5.958154e+000
5.448398e+002,5.540515e+000
5.458041e+002,5.190356e+000
5.467683e+002,5.391626e+000
5.477325e+002,5.628369e+000
5.486968e+002,4.981153e+000
5.496610e+002,3.796381e+000
5.506252e+002,2.781390e+000
5.515895e+002,2.520337e+000
5.525537e+002,2.981415e+000
5.535179e+002,2.630756e+000
5.544822e+002,1.158099e+000
5.554464e+002,1.379395e-001
5.564106e+002,7.089966e-001
5.573749e+002,2.855060e+000
5.583391e+002,3.944824e+000
5.593033e+002,2.803473e+000
5.602676e+002,1.594287e+000
5.612318e+002,7.209839e-001
5.621960e+002,2.431519e-001
5.631603e+002,6.666259e-002
5.641245e+002,2.273865e-001
5.650887e+002,6.316651e-001
5.660530e+002,1.398242e+000
5.670172e+002,2.305530e+000
5.679814e+002,2.839679e+000
5.689457e+002,2.402771e+000
5.699099e+002,1.131140e+000
5.708741e+002,1.299585e+000
5.718384e+002,3.216504e+000
5.728026e+002,4.934119e+000
5.737668e+002,4.552209e+000
5.747311e+002,1.397137e+000
5.756953e+002,-6.366760e-001
5.766595e+002,-7.336060e-001
5.776238e+002,-7.023621e-001
5.785880e+002,-1.372687e+000
5.795522e+002,-2.687756e+000
5.805165e+002,-3.664093e+000
5.814807e+002,-3.041315e+000
5.824449e+002,-2.347278e+000
5.834092e+002,-2.919006e+000
5.843734e+002,-4.298578e+000
5.853376e+002,-5.010461e+000
5.863019e+002,-3.112714e+000
5.872661e+002,7.551941e-001
5.882303e+002,2.559491e+000
5.891946e+002,2.261060e+000
5.901588e+002,1.520435e+000
5.911230e+002,2.155811e+000
5.920873e+002,4.828845e+000
5.930515e+002,6.102685e+000
5.940157e+002,5.801733e+000
5.949800e+002,4.872168e+000
5.959442e+002,3.317523e+000
5.969084e+002,1.232776e+000
5.978727e+002,-1.360840e-001
5.988369e+002,1.074182e+000
5.998011e+002,2.260901e+000
6.007654e+002,2.157678e+000
6.017296e+002,9.615051e-001
6.026938e+002,-3.620728e-001
6.036581e+002,-8.272156e-001
6.046223e+002,-4.625305e-001
6.055865e+002,5.921631e-001
6.065508e+002,2.274298e+000
6.075150e+002,3.637079e+000
6.084792e+002,3.544257e+000
6.094435e+002,1.468787e+000
6.104077e+002,8.231140e-001
6.113719e+002,2.809546e+000
6.123362e+002,4.418872e+000
6.133004e+002,3.638013e+000
6.142646e+002,4.581238e-001
6.152289e+002,-1.880634e+000
6.161931e+002,-1.002679e+000
6.171573e+002,2.656860e-002
6.181216e+002,1.977173e-001
6.190858e+002,-3.687866e-001
6.200500e+002,-1.019367e+000
6.210143e+002,-1.256488e+000
6.219785e+002,-1.095355e+000
6.229427e+002,-5.221680e-001
6.239070e+002,3.391601e-001
6.248712e+002,1.017328e+000
6.258354e+002,1.053650e+000
6.267997e+002,3.921875e-001
6.277639e+002,5.811402e-001
6.287281e+002,2.132050e+000
6.296924e+002,3.423724e+000
6.306566e+002,3.690570e+000
6.316208e+002,3.006940e+000
6.325851e+002,2.213373e+000
6.335493e+002,9.430481e-001
6.345135e+002,3.941101e-001
6.354778e+002,1.220471e+000
6.364420e+002,2.972107e+000
6.374063e+002,4.900409e+000
6.383705e+002,6.630890e+000
6.393347e+002,7.745978e+000
6.402990e+002,7.671088e+000
6.412632e+002,6.763422e+000
6.422274e+002,5.737799e+000
6.431917e+002,5.112213e+000
6.441559e+002,4.841931e+000
6.451201e+002,4.435651e+000
6.460844e+002,3.657416e+000
6.470486e+002,3.170477e+000
6.480128e+002,3.518365e+000
6.489771e+002,4.426068e+000
6.499413e+002,4.661810e+000
6.509055e+002,3.549805e+000
6.518698e+002,2.195837e+000
6.528340e+002,2.462402e-001
6.537982e+002,-1.477295e+000
6.547625e+002,-1.755316e+000
6.557267e+002,2.913025e-001
6.566909e+002,2.858368e+000
6.576552e+002,3.158984e+000
6.586194e+002,2.155048e+000
6.595836e+002,1.116364e+000
6.605479e+002,7.182190e-001
6.615121e+002,9.260742e-001
6.624763e+002,1.489081e+000
6.634406e+002,2.765515e+000
6.644048e+002,3.385101e+000
6.653690e+002,2.494153e+000
6.663333e+002,8.855591e-001
6.672975e+002,2.017334e-001
6.682617e+002,1.164191e+000
6.692260e+002,2.158734e+000
6.701902e+002,3.004749e+000
6.711544e+002,3.573376e+000
6.721187e+002,3.514752e+000
6.730829e+002,2.739331e+000
6.740471e+002,1.942499e+000
6.750114e+002,2.376062e+000
6.759756e+002,3.358014e+000
6.769398e+002,4.538696e+000
6.779041e+002,5.682996e+000
6.788683e+002,6.150879e+000
6.798325e+002,4.677216e+000
6.807968e+002,2.355408e-001
6.817610e+002,-1.692200e+000
6.827252e+002,7.547852e-001
6.836895e+002,4.051849e+000
6.846537e+002,4.806470e+000
6.856179e+002,2.364471e+000
6.865822e+002,8.901245e-001
6.875464e+002,2.529578e+000
6.885106e+002,4.167609e+000
6.894749e+002,4.297071e+000
6.904391e+002,3.066205e+000
6.914034e+002,1.745807e+000
6.923676e+002,1.387524e+000
6.933318e+002,1.776489e+000
6.942961e+002,2.920605e+000
6.952603e+002,4.453192e+000
6.962245e+002,5.172442e+000
6.971888e+002,3.906531e+000
6.981530e+002,5.706970e-001
6.991172e+002,-8.655396e-001
7.000815e+002,3.666992e-002
7.010457e+002,1.282910e+000
7.020099e+002,2.595819e+000
7.029742e+002,3.867578e+000
7.039384e+002,4.375238e+000
7.049026e+002,3.264807e+000
7.058669e+002,2.160309e+000
7.068311e+002,1.179394e+000
7.077953e+002,5.617920e-001
7.087596e+002,8.643738e-001
7.097238e+002,2.478540e+000
7.106880e+002,4.182684e+000
7.116523e+002,3.063623e+000
7.126165e+002,8.278748e-001
7.135807e+002,3.703491e-001
7.145450e+002,2.767145e+000
7.155092e+002,6.721906e+000
7.164734e+002,8.647497e+000
7.174377e+002,7.346295e+000
7.184019e+002,6.199750e+000
7.193661e+002,5.120062e+000
7.203304e+002,4.150549e+000
7.212946e+002,3.317706e+000
7.222589e+002,2.611224e+000
7.232231e+002,2.379376e+000
7.241873e+002,3.038513e+000
7.251516e+002,3.859424e+000
7.261158e+002,4.502801e+000
7.270800e+002,4.862134e+000
7.280443e+002,5.015570e+000
7.290085e+002,5.101495e+000
7.299727e+002,5.032672e+000
7.309370e+002,4.562818e+000
7.319012e+002,3.766089e+000
7.328654e+002,3.038928e+000
7.338297e+002,2.764575e+000
7.347939e+002,2.972119e+000
7.357581e+002,2.625348e+000
7.367224e+002,8.451172e-001
7.376866e+002,-3.020325e-001
7.386508e+002,3.915405e-002
7.396151e+002,1.423352e+000
7.405793e+002,2.679730e+000
7.415435e+002,3.752557e+000
7.425078e+002,4.236237e+000
7.434720e+002,3.295727e+000
7.444362e+002,2.035950e+000
7.454005e+002,1.851819e+000
7.463647e+002,3.297003e+000
7.473289e+002,5.213470e+000
7.482932e+002,5.301202e+000
7.492574e+002,4.174866e+000
7.502216e+002,2.971161e+000
7.511859e+002,1.864471e+000
7.521501e+002,8.645386e-001
7.531143e+002,3.269653e-002
7.540786e+002,-6.619385e-001
7.550428e+002,-8.582581e-001
7.560070e+002,-2.438354e-001
7.569713e+002,4.330567e-001
7.579355e+002,7.072937e-001
7.588997e+002,5.462769e-001
7.598640e+002,2.879211e-001
7.608282e+002,-1.383911e-001
7.617924e+002,-2.505310e-001
7.627567e+002,3.397217e-001
7.637209e+002,1.403870e+000
7.646851e+002,2.424414e+000
7.656494e+002,2.965198e+000
7.666136e+002,3.331586e+000
7.675778e+002,5.398267e+000
7.685421e+002,8.898468e+000
7.695063e+002,1.084954e+001
7.704705e+002,9.450824e+000
7.714348e+002,5.636029e+000
7.723990e+002,3.200183e+000
7.733632e+002,3.511590e+000
7.743275e+002,3.090625e+000
7.752917e+002,9.068298e-001
7.762559e+002,-1.468091e+000
7.772202e+002,-2.520734e+000
7.781844e+002,-1.875690e+000
7.791486e+002,-9.413940e-001
7.801129e+002,-9.887268e-001
7.810771e+002,-1.241779e+000
7.820413e+002,-9.943787e-001
7.830056e+002,-3.274414e-001
7.839698e+002,8.862305e-002
7.849340e+002,-5.650085e-001
7.858983e+002,-2.229272e+000
7.868625e+002,-3.165625e+000
7.878267e+002,-3.506280e+000
7.887910e+002,-3.139709e+000
7.897552e+002,-1.265301e+000
7.907194e+002,1.777527e+000
7.916837e+002,2.972785e+000
7.926479e+002,5.194702e-002
7.936121e+002,-2.258521e+000
7.945764e+002,-2.975360e+000
7.955406e+002,-2.716736e+000
7.965048e+002,-2.015949e+000
7.974691e+002,-1.049341e+000
7.984333e+002,-1.097839e-001
7.993975e+002,1.881104e-002
8.003618e+002,-1.025269e-001
8.013260e+002,3.590698e-001
8.022902e+002,1.464502e+000
8.032545e+002,2.446088e+000
8.042187e+002,2.125745e+000
8.051829e+002,1.683044e-001
8.061472e+002,-1.025501e+000
8.071114e+002,-1.219611e+000
8.080756e+002,-1.171747e+000
8.090399e+002,-1.345752e+000
8.100041e+002,-1.624701e+000
8.109683e+002,-1.289551e+000
8.119326e+002,6.010559e-001
8.128968e+002,2.085669e+000
8.138610e+002,1.981085e+000
8.148253e+002,1.280896e+000
8.157895e+002,1.343103e+000
8.167537e+002,2.810626e+000
8.177180e+002,4.762854e+000
8.186822e+002,5.419690e+000
8.196464e+002,5.271527e+000
8.206107e+002,5.279968e+000
8.215749e+002,5.629309e+000
8.225391e+002,6.163440e+000
8.235034e+002,6.619458e+000
8.244676e+002,6.819696e+000
8.254318e+002,7.464270e+000
8.263961e+002,9.562164e+000
8.273603e+002,1.106284e+001
8.283245e+002,1.051669e+001
8.292888e+002,8.386963e+000
8.302530e+002,6.781726e+000
8.312172e+002,7.082080e+000
8.321815e+002,7.429980e+000
8.331457e+002,6.163544e+000
8.341099e+002,4.373218e+000
8.350742e+002,3.502643e+000
8.360384e+002,4.246020e+000
8.370026e+002,6.078418e+000
8.379669e+002,8.096026e+000
8.389311e+002,1.025837e+001
8.398953e+002,1.066162e+001
8.408596e+002,8.461939e+000
8.418238e+002,5.309906e+000
8.427880e+002,3.134778e+000
8.437523e+002,2.143518e+000
8.447165e+002,1.136658e+000
8.456807e+002,-5.266052e-001
8.466450e+002,-1.678394e+000
8.476092e+002,-1.470435e+000
8.485734e+002,-5.227661e-001
8.495377e+002,-2.717773e-001
8.505019e+002,-1.751770e+000
8.514661e+002,-3.323688e+000
8.524304e+002,-2.195648e+000
8.533946e+002,1.584106e-001
8.543588e+002,1.365649e+000
8.553231e+002,5.369568e-001
8.562873e+002,-1.462860e+000
8.572515e+002,-2.737701e+000
8.582158e+002,-3.087073e+000
8.591800e+002,-3.152802e+000
8.601442e+002,-2.761255e+000
8.611085e+002,-2.368140e+000
8.620727e+002,-2.184692e+000
8.630369e+002,-2.185052e+000
8.640012e+002,-2.380866e+000
8.649654e+002,-3.271271e+000
8.659296e+002,-3.795490e+000
8.668939e+002,-3.062225e+000
8.678581e+002,-1.845221e+000
8.688223e+002,-1.371381e+000
8.697866e+002,-2.207861e+000
8.707508e+002,-3.411627e+000
8.717150e+002,-2.694366e+000
8.726793e+002,-5.879577e-001
8.736435e+002,3.082947e-001
8.746077e+002,-6.255798e-001
8.755720e+002,-2.140265e+000
8.765362e+002,-2.500556e+000
8.775004e+002,-1.249878e+000
8.784647e+002,-8.195190e-001
8.794289e+002,-2.246613e+000
8.803931e+002,-3.342523e+000
8.813574e+002,-2.917847e+000
8.823216e+002,-1.758429e+000
8.832858e+002,-1.649261e+000
8.842501e+002,-3.638641e+000
8.852143e+002,-5.708887e+000
8.861785e+002,-5.750305e+000
8.871428e+002,-4.801141e+000
8.881070e+002,-3.769946e+000
8.890712e+002,-3.022217e+000
8.900355e+002,-2.659283e+000
8.909997e+002,-2.868396e+000
8.919639e+002,-3.748645e+000
8.929282e+002,-4.288135e+000
8.938924e+002,-4.416028e+000
8.948566e+002,-4.382806e+000
8.958209e+002,-4.215106e+000
8.967851e+002,-3.958557e+000
8.977493e+002,-3.823596e+000
8.987136e+002,-3.864520e+000
8.996778e+002,-4.144897e+000
9.006420e+002,-4.951111e+000
9.016063e+002,-5.756982e+000
9.025705e+002,-5.995593e+000
9.035347e+002,-5.542389e+000
