5.361617e+002,1.551038e+000
5.371260e+002,2.241022e+000
5.380902e+002,3.218445e+000
5.390544e+002,4.938995e+000
5.400187e+002,6.978320e+000
5.409829e+002,8.015753e+000
5.419471e+002,7.079108e+000
5.429114e+002,6.012451e+000
5.438756e+002,5.201886e+000
5.448398e+002,4.585547e+000
5.458041e+002,4.062836e+000
5.467683e+002,3.661963e+000
5.477325e+002,3.103406e+000
5.486968e+002,1.498499e+000
5.496610e+002,-5.292664e-001
5.506252e+002,-1.561163e+000
5.515895e+002,-4.186279e-001
5.525537e+002,2.822821e+000
5.535179e+002,3.673566e+000
5.544822e+002,1.630041e+000
5.554464e+002,-1.924500e-001
5.564106e+002,5.776367e-002
5.573749e+002,2.375513e+000
5.583391e+002,3.688586e+000
5.593033e+002,2.984033e+000
5.602676e+002,2.024469e+000
5.612318e+002,7.992493e-001
5.621960e+002,-3.597900e-001
5.631603e+002,-6.103333e-001
5.641245e+002,1.860760e+000
5.650887e+002,3.966559e+000
5.660530e+002,2.194678e+000
5.670172e+002,-2.069562e+000
5.679814e+002,-5.578595e+000
5.689457e+002,-4.773999e+000
5.699099e+002,5.401611e-002
5.708741e+002,3.008081e+000
5.718384e+002,4.179480e+000
5.728026e+002,4.257605e+000
5.737668e+002,3.531128e+000
5.747311e+002,1.736859e+000
5.756953e+002,3.238220e-001
5.766595e+002,-8.159180e-001
5.776238e+002,-1.516827e+000
5.785880e+002,-1.484222e+000
5.795522e+002,-8.199097e-001
5.805165e+002,-1.953186e-001
5.814807e+002,3.441101e-001
5.824449e+002,3.320495e-001
5.834092e+002,-1.212427e+000
5.843734e+002,-3.694562e+000
5.853376e+002,-5.640631e+000
5.863019e+002,-5.214185e+000
5.872661e+002,-2.752545e+000
5.882303e+002,-9.842774e-001
5.891946e+002,9.986572e-002
5.901588e+002,7.694458e-001
5.911230e+002,1.286993e+000
5.920873e+002,1.678790e+000
5.930515e+002,1.664929e+000
5.940157e+002,1.219977e+000
5.949800e+002,5.962707e-001
5.959442e+002,-2.454895e-001
5.969084e+002,-1.280450e+000
5.978727e+002,-2.042627e+000
5.988369e+002,-2.111865e+000
5.998011e+002,-1.929431e+000
6.007654e+002,-1.619208e+000
6.017296e+002,-1.213977e+000
6.026938e+002,-6.457580e-001
6.036581e+002,2.779053e-001
6.046223e+002,1.221765e+000
6.055865e+002,1.398022e+000
6.065508e+002,8.698181e-001
6.075150e+002,6.220703e-002
6.084792e+002,-6.473389e-001
6.094435e+002,-1.412311e+000
6.104077e+002,-9.963623e-001
6.113719e+002,1.920740e+000
6.123362e+002,4.210351e+000
6.133004e+002,3.566199e+000
6.142646e+002,1.568604e-003
6.152289e+002,-2.248895e+000
6.161931e+002,2.441223e-001
6.171573e+002,2.893884e+000
6.181216e+002,3.986597e+000
6.190858e+002,3.836475e+000
6.200500e+002,3.821106e+000
6.210143e+002,5.288531e+000
6.219785e+002,7.575568e+000
6.229427e+002,9.265729e+000
6.239070e+002,1.039979e+001
6.248712e+002,1.128973e+001
6.258354e+002,1.226075e+001
6.267997e+002,1.339695e+001
6.277639e+002,1.463679e+001
6.287281e+002,1.609931e+001
6.296924e+002,1.729235e+001
6.306566e+002,1.808704e+001
6.316208e+002,1.847193e+001
6.325851e+002,1.832499e+001
6.335493e+002,1.691132e+001
6.345135e+002,1.576154e+001
6.354778e+002,1.523358e+001
6.364420e+002,1.525698e+001
6.374063e+002,1.573048e+001
6.383705e+002,1.681298e+001
6.393347e+002,1.774014e+001
6.402990e+002,1.726228e+001
6.412632e+002,1.581960e+001
6.422274e+002,1.435661e+001
6.431917e+002,1.357272e+001
6.441559e+002,1.339573e+001
6.451201e+002,1.257364e+001
6.460844e+002,1.046677e+001
6.470486e+002,8.990204e+000
6.480128e+002,9.364050e+000
6.489771e+002,1.101515e+001
6.499413e+002,1.136616e+001
6.509055e+002,8.333735e+000
6.518698e+002,6.036407e+000
6.528340e+002,5.853930e+000
6.537982e+002,6.907471e+000
6.547625e+002,8.101336e+000
6.557267e+002,8.844971e+000
6.566909e+002,9.167028e+000
6.576552e+002,9.144445e+000
6.586194e+002,8.805395e+000
6.595836e+002,7.965344e+000
6.605479e+002,6.599237e+000
6.615121e+002,5.136169e+000
6.624763e+002,5.332941e+000
6.634406e+002,8.136566e+000
6.644048e+002,1.009979e+001
6.653690e+002,1.032053e+001
6.663333e+002,9.449097e+000
6.672975e+002,8.756805e+000
6.682617e+002,8.473071e+000
6.692260e+002,8.395655e+000
6.701902e+002,8.461664e+000
6.711544e+002,8.656641e+000
6.721187e+002,9.083160e+000
6.730829e+002,9.709009e+000
6.740471e+002,1.007831e+001
6.750114e+002,8.960901e+000
6.759756e+002,7.597003e+000
6.769398e+002,7.465711e+000
6.779041e+002,8.783368e+000
6.788683e+002,1.072278e+001
6.798325e+002,1.181109e+001
6.807968e+002,1.183929e+001
6.817610e+002,1.139157e+001
6.827252e+002,1.015156e+001
6.836895e+002,8.729370e+000
6.846537e+002,7.446149e+000
6.856179e+002,6.150439e+000
6.865822e+002,5.806152e+000
6.875464e+002,7.592224e+000
6.885106e+002,9.395147e+000
6.894749e+002,1.037737e+001
6.904391e+002,1.049788e+001
6.914034e+002,1.013481e+001
6.923676e+002,9.198169e+000
6.933318e+002,8.579565e+000
6.942961e+002,9.663355e+000
6.952603e+002,1.207086e+001
6.962245e+002,1.453346e+001
6.971888e+002,1.587993e+001
6.981530e+002,1.605102e+001
6.991172e+002,1.646221e+001
7.000815e+002,1.686868e+001
7.010457e+002,1.773423e+001
7.020099e+002,1.980681e+001
7.029742e+002,2.272657e+001
7.039384e+002,2.455604e+001
7.049026e+002,2.394786e+001
7.058669e+002,2.332692e+001
7.068311e+002,2.310599e+001
7.077953e+002,2.332306e+001
7.087596e+002,2.426987e+001
7.097238e+002,2.620273e+001
7.106880e+002,2.803032e+001
7.116523e+002,2.743290e+001
7.126165e+002,2.559035e+001
7.135807e+002,2.419352e+001
7.145450e+002,2.391953e+001
7.155092e+002,2.441959e+001
7.164734e+002,2.467402e+001
7.174377e+002,2.457518e+001
7.184019e+002,2.436327e+001
7.193661e+002,2.426166e+001
7.203304e+002,2.381454e+001
7.212946e+002,2.231095e+001
7.222589e+002,1.937350e+001
7.232231e+002,1.717725e+001
7.241873e+002,1.680742e+001
7.251516e+002,1.692747e+001
7.261158e+002,1.696111e+001
7.270800e+002,1.674149e+001
7.280443e+002,1.632377e+001
7.290085e+002,1.562087e+001
7.299727e+002,1.508000e+001
7.309370e+002,1.584832e+001
7.319012e+002,1.767075e+001
7.328654e+002,1.893603e+001
7.338297e+002,1.807220e+001
7.347939e+002,1.492076e+001
7.357581e+002,1.305108e+001
7.367224e+002,1.300352e+001
7.376866e+002,1.326735e+001
7.386508e+002,1.367820e+001
7.396151e+002,1.411763e+001
7.405793e+002,1.420271e+001
7.415435e+002,1.338668e+001
7.425078e+002,1.313395e+001
7.434720e+002,1.431246e+001
7.444362e+002,1.605013e+001
7.454005e+002,1.753271e+001
7.463647e+002,1.836707e+001
7.473289e+002,1.870270e+001
7.482932e+002,1.866895e+001
7.492574e+002,1.843877e+001
7.502216e+002,1.831448e+001
7.511859e+002,1.833461e+001
7.521501e+002,1.830114e+001
7.531143e+002,1.789824e+001
7.540786e+002,1.696293e+001
7.550428e+002,1.619866e+001
7.560070e+002,1.509714e+001
7.569713e+002,1.455660e+001
7.579355e+002,1.550897e+001
7.588997e+002,1.782794e+001
7.598640e+002,1.970331e+001
7.608282e+002,1.994993e+001
7.617924e+002,1.969222e+001
7.627567e+002,1.901331e+001
7.637209e+002,1.833422e+001
7.646851e+002,1.822656e+001
7.656494e+002,1.914814e+001
7.666136e+002,2.100861e+001
7.675778e+002,2.419360e+001
7.685421e+002,2.849771e+001
7.695063e+002,3.108363e+001
7.704705e+002,3.015385e+001
7.714348e+002,2.670075e+001
7.723990e+002,2.477364e+001
7.733632e+002,2.603407e+001
7.743275e+002,2.622154e+001
7.752917e+002,2.419290e+001
7.762559e+002,2.169014e+001
7.772202e+002,1.999370e+001
7.781844e+002,1.942583e+001
7.791486e+002,1.999091e+001
7.801129e+002,2.316764e+001
7.810771e+002,2.658650e+001
7.820413e+002,2.842847e+001
7.830056e+002,2.879254e+001
7.839698e+002,2.905486e+001
7.849340e+002,3.084272e+001
7.858983e+002,3.400144e+001
7.868625e+002,3.495152e+001
7.878267e+002,3.293668e+001
7.887910e+002,3.159923e+001
7.897552e+002,3.394374e+001
7.907194e+002,3.929750e+001
7.916837e+002,4.185261e+001
7.926479e+002,3.829638e+001
7.936121e+002,3.536956e+001
7.945764e+002,3.389104e+001
7.955406e+002,3.386912e+001
7.965048e+002,3.576166e+001
7.974691e+002,3.978481e+001
7.984333e+002,4.402561e+001
7.993975e+002,4.532802e+001
8.003618e+002,4.539338e+001
8.013260e+002,4.583983e+001
8.022902e+002,4.702840e+001
8.032545e+002,4.858937e+001
8.042187e+002,4.999069e+001
8.051829e+002,5.119537e+001
8.061472e+002,5.272787e+001
8.071114e+002,5.382275e+001
8.080756e+002,5.585320e+001
8.090399e+002,5.996614e+001
8.100041e+002,6.590318e+001
8.109683e+002,7.172145e+001
8.119326e+002,7.716458e+001
8.128968e+002,8.191056e+001
8.138610e+002,8.495406e+001
8.148253e+002,8.763997e+001
8.157895e+002,9.180750e+001
8.167537e+002,9.832625e+001
8.177180e+002,1.055868e+002
8.186822e+002,1.102252e+002
8.196464e+002,1.134134e+002
8.206107e+002,1.181293e+002
8.215749e+002,1.251293e+002
8.225391e+002,1.323574e+002
8.235034e+002,1.365949e+002
8.244676e+002,1.372152e+002
8.254318e+002,1.362142e+002
8.263961e+002,1.337839e+002
8.273603e+002,1.304544e+002
8.283245e+002,1.258484e+002
8.292888e+002,1.203098e+002
8.302530e+002,1.152215e+002
8.312172e+002,1.116757e+002
8.321815e+002,1.079922e+002
8.331457e+002,1.024451e+002
8.341099e+002,9.646945e+001
8.350742e+002,9.208315e+001
8.360384e+002,9.018382e+001
8.370026e+002,8.960265e+001
8.379669e+002,8.763487e+001
8.389311e+002,8.415793e+001
8.398953e+002,8.048875e+001
8.408596e+002,7.657735e+001
8.418238e+002,7.274174e+001
8.427880e+002,6.937685e+001
8.437523e+002,6.651704e+001
8.447165e+002,6.407363e+001
8.456807e+002,6.257882e+001
8.466450e+002,6.092591e+001
8.476092e+002,5.843213e+001
8.485734e+002,5.542036e+001
8.495377e+002,5.260603e+001
8.505019e+002,5.035322e+001
8.514661e+002,4.888088e+001
8.524304e+002,4.889285e+001
8.533946e+002,4.961422e+001
8.543588e+002,4.991360e+001
8.553231e+002,4.933917e+001
8.562873e+002,4.805292e+001
8.572515e+002,4.637357e+001
8.582158e+002,4.392725e+001
8.591800e+002,4.235905e+001
8.601442e+002,4.173091e+001
8.611085e+002,4.169274e+001
8.620727e+002,4.235946e+001
8.630369e+002,4.368252e+001
8.640012e+002,4.466010e+001
8.649654e+002,4.453232e+001
8.659296e+002,4.440905e+001
8.668939e+002,4.486613e+001
8.678581e+002,4.560796e+001
8.688223e+002,4.628479e+001
8.697866e+002,4.668839e+001
8.707508e+002,4.674929e+001
8.717150e+002,4.606855e+001
8.726793e+002,4.485264e+001
8.736435e+002,4.432264e+001
8.746077e+002,4.490659e+001
8.755720e+002,4.554385e+001
8.765362e+002,4.469483e+001
8.775004e+002,4.189592e+001
8.784647e+002,3.966426e+001
8.794289e+002,3.825285e+001
8.803931e+002,3.705807e+001
8.813574e+002,3.593650e+001
8.823216e+002,3.486914e+001
8.832858e+002,3.395789e+001
8.842501e+002,3.337914e+001
8.852143e+002,3.272392e+001
8.861785e+002,3.105693e+001
8.871428e+002,2.916634e+001
8.881070e+002,2.819779e+001
8.890712e+002,2.837502e+001
8.900355e+002,2.888811e+001
8.909997e+002,2.843722e+001
8.919639e+002,2.685437e+001
8.929282e+002,2.571581e+001
8.938924e+002,2.510556e+001
8.948566e+002,2.471608e+001
8.958209e+002,2.454171e+001
8.967851e+002,2.450420e+001
8.977493e+002,2.424418e+001
8.987136e+002,2.360458e+001
8.996778e+002,2.272260e+001
9.006420e+002,2.120010e+001
9.016063e+002,1.983004e+001
9.025705e+002,1.984213e+001
9.035347e+002,2.127721e+001
9.044990e+002,2.239475e+001
9.054632e+002,2.057695e+001
9.064274e+002,1.659373e+001
9.073917e+002,1.423639e+001
9.083559e+002,1.363763e+001
9.093201e+002,1.395111e+001
9.102844e+002,1.488194e+001
