1.543252e+002,3.195020e+001
1.552894e+002,2.510563e+001
1.562537e+002,2.609296e+001
1.572179e+002,2.526783e+001
1.581821e+002,1.999036e+001
1.591464e+002,1.486849e+001
1.601106e+002,1.530789e+001
1.610748e+002,2.825128e+001
1.620391e+002,3.672726e+001
1.630033e+002,3.498222e+001
1.639676e+002,2.710454e+001
1.649318e+002,1.958112e+001
1.658960e+002,1.914804e+001
1.668603e+002,2.083964e+001
1.678245e+002,2.133276e+001
1.687887e+002,2.045081e+001
1.697530e+002,1.933358e+001
1.707172e+002,2.166842e+001
1.716814e+002,2.608020e+001
1.726457e+002,2.953186e+001
1.736099e+002,3.094174e+001
1.745741e+002,3.029380e+001
1.755384e+002,2.697498e+001
1.765026e+002,1.840063e+001
1.774668e+002,1.074276e+001
1.784311e+002,7.948730e+000
1.793953e+002,1.241631e+001
1.803595e+002,1.458723e+001
1.813238e+002,1.090419e+001
1.822880e+002,6.044287e+000
1.832522e+002,4.219482e+000
1.842165e+002,9.539477e+000
1.851807e+002,1.417418e+001
1.861449e+002,1.128627e+001
1.871092e+002,4.375610e+000
1.880734e+002,-2.009070e+000
1.890376e+002,-1.513049e+000
1.900019e+002,4.149109e+000
1.909661e+002,9.326892e+000
1.919303e+002,1.358115e+001
1.928946e+002,1.678264e+001
1.938588e+002,1.824600e+001
1.948230e+002,1.640705e+001
1.957873e+002,1.632379e+001
1.967515e+002,1.937301e+001
1.977157e+002,2.552538e+001
1.986800e+002,3.180037e+001
1.996442e+002,3.659594e+001
2.006084e+002,4.230586e+001
2.015727e+002,5.162443e+001
2.025369e+002,6.518661e+001
2.035011e+002,7.502988e+001
2.044654e+002,7.499014e+001
2.054296e+002,7.014301e+001
2.063938e+002,6.155695e+001
2.073581e+002,5.012165e+001
2.083223e+002,3.875477e+001
2.092865e+002,3.339351e+001
2.102508e+002,3.295510e+001
2.112150e+002,3.758918e+001
2.121792e+002,4.767158e+001
2.131435e+002,6.552391e+001
2.141077e+002,7.377116e+001
2.150719e+002,6.833480e+001
2.160362e+002,5.705891e+001
2.170004e+002,5.165066e+001
2.179646e+002,5.773164e+001
2.189289e+002,6.259662e+001
2.198931e+002,6.294239e+001
2.208573e+002,6.133704e+001
2.218216e+002,6.309365e+001
2.227858e+002,7.642123e+001
2.237500e+002,8.899088e+001
2.247143e+002,9.795943e+001
2.256785e+002,1.019132e+002
2.266427e+002,9.966277e+001
2.276070e+002,8.351823e+001
2.285712e+002,6.112698e+001
2.295354e+002,4.227167e+001
2.304997e+002,2.986685e+001
2.314639e+002,2.319701e+001
2.324281e+002,1.814324e+001
2.333924e+002,1.455559e+001
2.343566e+002,1.243672e+001
2.353208e+002,1.253606e+001
2.362851e+002,1.546653e+001
2.372493e+002,1.644369e+001
2.382135e+002,1.410635e+001
2.391778e+002,1.121566e+001
2.401420e+002,9.028064e+000
2.411062e+002,8.019300e+000
2.420705e+002,7.229602e+000
2.430347e+002,5.974243e+000
2.439989e+002,4.592590e+000
2.449632e+002,3.342566e+000
2.459274e+002,2.430920e+000
2.468916e+002,1.880005e+000
2.478559e+002,1.726575e+000
2.488201e+002,1.789709e+000
2.497843e+002,1.608240e+000
2.507486e+002,6.229248e-001
2.517128e+002,-1.425476e+000
2.526770e+002,-1.900842e+000
2.536413e+002,-6.992065e-001
2.546055e+002,1.606995e+000
2.555697e+002,4.297668e+000
2.565340e+002,8.717700e+000
2.574982e+002,1.148585e+001
2.584625e+002,1.205322e+001
2.594267e+002,1.113096e+001
2.603909e+002,9.822596e+000
2.613552e+002,8.084290e+000
2.623194e+002,6.536487e+000
2.632836e+002,5.572131e+000
2.642479e+002,5.111524e+000
2.652121e+002,4.890979e+000
2.661763e+002,4.509021e+000
2.671406e+002,4.148901e+000
2.681048e+002,3.904663e+000
2.690690e+002,3.832715e+000
2.700333e+002,4.154297e+000
2.709975e+002,6.027954e+000
2.719617e+002,1.054106e+001
2.729260e+002,1.319063e+001
2.738902e+002,1.207632e+001
2.748544e+002,7.256128e+000
2.758187e+002,3.769897e+000
2.767829e+002,2.611267e+000
2.777471e+002,1.815832e+000
2.787114e+002,9.469482e-001
2.796756e+002,-3.963623e-002
2.806398e+002,-7.248657e-001
2.816041e+002,-1.053809e+000
2.825683e+002,-9.903809e-001
2.835325e+002,-1.483643e-001
2.844968e+002,1.511487e+000
2.854610e+002,3.287354e+000
2.864252e+002,3.140051e+000
2.873895e+002,1.937634e+000
2.883537e+002,9.578980e-001
2.893179e+002,1.031836e+000
2.902822e+002,2.291602e+000
2.912464e+002,2.732141e+000
2.922106e+002,2.461658e+000
2.931749e+002,1.625000e+000
2.941391e+002,3.151856e-002
2.951033e+002,-2.897205e+000
2.960676e+002,-4.956714e+000
2.970318e+002,-6.095716e+000
2.979960e+002,-6.285022e+000
2.989603e+002,-5.174194e+000
2.999245e+002,-2.290894e+000
3.008887e+002,2.605835e-001
3.018530e+002,6.399414e-001
3.028172e+002,1.757568e-001
3.037814e+002,1.016846e-001
3.047457e+002,1.475757e+000
3.057099e+002,3.933667e+000
3.066741e+002,6.485425e+000
3.076384e+002,8.892529e+000
3.086026e+002,1.001331e+001
3.095668e+002,8.511023e+000
3.105311e+002,3.171008e+000
3.114953e+002,-2.455688e-001
3.124595e+002,-1.115076e+000
3.134238e+002,-8.430908e-001
3.143880e+002,-1.200220e+000
3.153522e+002,-3.425513e+000
3.163165e+002,-4.108045e+000
3.172807e+002,-1.727246e+000
3.182449e+002,2.041687e+000
3.192092e+002,5.337512e+000
3.201734e+002,6.877088e+000
3.211376e+002,7.474597e+000
3.221019e+002,7.807275e+000
3.230661e+002,8.009631e+000
3.240303e+002,8.201818e+000
3.249946e+002,8.512609e+000
3.259588e+002,8.868139e+000
3.269230e+002,9.017542e+000
3.278873e+002,8.943298e+000
3.288515e+002,8.835693e+000
3.298157e+002,9.038305e+000
3.307800e+002,9.843946e+000
3.317442e+002,1.083896e+001
3.327084e+002,1.185155e+001
3.336727e+002,1.293627e+001
3.346369e+002,1.435103e+001
3.356011e+002,1.708479e+001
3.365654e+002,1.880898e+001
3.375296e+002,1.838141e+001
3.384938e+002,1.680268e+001
3.394581e+002,1.553286e+001
3.404223e+002,1.564326e+001
3.413865e+002,1.684012e+001
3.423508e+002,1.880133e+001
3.433150e+002,2.148551e+001
3.442792e+002,2.483094e+001
3.452435e+002,2.878374e+001
3.462077e+002,3.342430e+001
3.471719e+002,3.802962e+001
3.481362e+002,4.191398e+001
3.491004e+002,4.660283e+001
3.500646e+002,5.554109e+001
3.510289e+002,6.906183e+001
3.519931e+002,8.845150e+001
3.529573e+002,1.147978e+002
3.539216e+002,1.465929e+002
3.548858e+002,1.830092e+002
3.558500e+002,2.372148e+002
3.568143e+002,2.756354e+002
3.577785e+002,2.864146e+002
3.587427e+002,2.742219e+002
3.597070e+002,2.470327e+002
3.606712e+002,2.066970e+002
3.616354e+002,1.623946e+002
3.625997e+002,1.246939e+002
3.635639e+002,9.455212e+001
3.645281e+002,7.189939e+001
3.654924e+002,5.646363e+001
3.664566e+002,5.049822e+001
3.674208e+002,4.414445e+001
3.683851e+002,3.647412e+001
3.693493e+002,2.870426e+001
3.703135e+002,2.361306e+001
3.712778e+002,2.397212e+001
3.722420e+002,2.393073e+001
3.732062e+002,2.273447e+001
3.741705e+002,2.095321e+001
3.751347e+002,1.953818e+001
3.760989e+002,1.911953e+001
3.770632e+002,1.898423e+001
3.780274e+002,1.838680e+001
3.789916e+002,1.764415e+001
3.799559e+002,1.751513e+001
3.809201e+002,1.922659e+001
3.818844e+002,2.165107e+001
3.828486e+002,2.167144e+001
3.838128e+002,1.942716e+001
3.847771e+002,1.603741e+001
3.857413e+002,1.311758e+001
3.867055e+002,1.045444e+001
3.876698e+002,9.694433e+000
3.886340e+002,1.117634e+001
3.895982e+002,1.410051e+001
3.905625e+002,1.776513e+001
3.915267e+002,2.365419e+001
3.924909e+002,2.738398e+001
3.934552e+002,2.774146e+001
3.944194e+002,2.616253e+001
3.953836e+002,2.397207e+001
3.963479e+002,2.161398e+001
3.973121e+002,1.966484e+001
3.982763e+002,1.867986e+001
3.992406e+002,1.834789e+001
4.002048e+002,1.801051e+001
4.011690e+002,1.696984e+001
4.021333e+002,1.574530e+001
4.030975e+002,1.770774e+001
4.040617e+002,2.285780e+001
4.050260e+002,2.857190e+001
4.059902e+002,3.205049e+001
4.069544e+002,3.195789e+001
4.079187e+002,3.320791e+001
4.088829e+002,3.611692e+001
4.098471e+002,3.965501e+001
4.108114e+002,4.262841e+001
4.117756e+002,4.414479e+001
4.127398e+002,4.818993e+001
4.137041e+002,5.925939e+001
4.146683e+002,7.093978e+001
4.156325e+002,7.918105e+001
4.165968e+002,8.180418e+001
4.175610e+002,7.925474e+001
4.185252e+002,6.933926e+001
4.194895e+002,5.654121e+001
4.204537e+002,4.656086e+001
4.214179e+002,4.296510e+001
4.223822e+002,4.537734e+001
4.233464e+002,4.736358e+001
4.243106e+002,4.888496e+001
4.252749e+002,4.995383e+001
4.262391e+002,4.960598e+001
4.272033e+002,4.745487e+001
4.281676e+002,4.960003e+001
4.291318e+002,5.679767e+001
4.300960e+002,6.743498e+001
4.310603e+002,8.158013e+001
4.320245e+002,9.885177e+001
4.329887e+002,1.181358e+002
4.339530e+002,1.395212e+002
4.349172e+002,1.621008e+002
4.358814e+002,1.890521e+002
4.368457e+002,2.186248e+002
4.378099e+002,2.446998e+002
4.387741e+002,2.535634e+002
4.397384e+002,2.480988e+002
4.407026e+002,2.364215e+002
4.416668e+002,2.195203e+002
4.426311e+002,1.990022e+002
4.435953e+002,1.803155e+002
4.445595e+002,1.625331e+002
4.455238e+002,1.485137e+002
4.464880e+002,1.400434e+002
4.474522e+002,1.352968e+002
4.484165e+002,1.305454e+002
4.493807e+002,1.252610e+002
4.503449e+002,1.196583e+002
4.513092e+002,1.142857e+002
4.522734e+002,1.083712e+002
4.532376e+002,1.004375e+002
4.542019e+002,8.842515e+001
4.551661e+002,7.583670e+001
4.561303e+002,6.721477e+001
4.570946e+002,6.181846e+001
4.580588e+002,5.794759e+001
4.590230e+002,5.373237e+001
4.599873e+002,4.921305e+001
4.609515e+002,4.594697e+001
4.619157e+002,4.357352e+001
4.628800e+002,4.246984e+001
4.638442e+002,4.326839e+001
4.648084e+002,4.680955e+001
4.657727e+002,4.977067e+001
4.667369e+002,5.119072e+001
4.677011e+002,5.293285e+001
4.686654e+002,5.663306e+001
4.696296e+002,6.283964e+001
4.705938e+002,6.817300e+001
4.715581e+002,7.132658e+001
4.725223e+002,7.187218e+001
4.734865e+002,6.808942e+001
4.744508e+002,6.000941e+001
4.754150e+002,5.019785e+001
4.763792e+002,4.540963e+001
4.773435e+002,4.408450e+001
4.783077e+002,4.270526e+001
4.792719e+002,4.016594e+001
4.802362e+002,3.675277e+001
4.812004e+002,3.394160e+001
4.821646e+002,3.207367e+001
4.831289e+002,3.027585e+001
4.840931e+002,2.808364e+001
4.850573e+002,2.577963e+001
4.860216e+002,2.430647e+001
4.869858e+002,2.551765e+001
4.879500e+002,2.598223e+001
4.889143e+002,2.396130e+001
4.898785e+002,2.053806e+001
4.908427e+002,1.746772e+001
4.918070e+002,1.619399e+001
4.927712e+002,1.601438e+001
4.937354e+002,1.538004e+001
4.946997e+002,1.456771e+001
4.956639e+002,1.429011e+001
4.966281e+002,1.529526e+001
4.975924e+002,1.774659e+001
4.985566e+002,1.911224e+001
4.995208e+002,1.854053e+001
5.004851e+002,1.833066e+001
5.014493e+002,2.039443e+001
5.024135e+002,2.533019e+001
5.033778e+002,2.981572e+001
5.043420e+002,3.343266e+001
5.053063e+002,3.689474e+001
5.062705e+002,4.119859e+001
5.072347e+002,4.616571e+001
5.081990e+002,4.915179e+001
5.091632e+002,4.516738e+001
5.101274e+002,3.952577e+001
5.110917e+002,3.534768e+001
5.120559e+002,3.322228e+001
5.130201e+002,3.184763e+001
5.139844e+002,2.848549e+001
5.149486e+002,2.325114e+001
5.159128e+002,1.878439e+001
5.168771e+002,1.554266e+001
5.178413e+002,1.308306e+001
5.188055e+002,1.035955e+001
5.197698e+002,6.282831e+000
5.207340e+002,3.777277e+000
5.216982e+002,3.947833e+000
5.226625e+002,5.044403e+000
5.236267e+002,4.947748e+000
5.245909e+002,2.457849e+000
5.255552e+002,4.657288e-001
5.265194e+002,1.014124e+000
5.274836e+002,2.330499e+000
5.284479e+002,2.794299e+000
5.294121e+002,1.550458e+000
5.303763e+002,-4.315857e-001
5.313406e+002,-1.274133e+000
5.323048e+002,-1.286273e+000
5.332690e+002,-5.092224e-001
5.342333e+002,1.107880e+000
5.351975e+002,3.382672e+000
5.361617e+002,4.752527e+000
5.371260e+002,4.820624e+000
5.380902e+002,4.742486e+000
5.390544e+002,4.515826e+000
5.400187e+002,4.169080e+000
5.409829e+002,3.956860e+000
5.419471e+002,4.463959e+000
5.429114e+002,4.585376e+000
5.438756e+002,3.505682e+000
5.448398e+002,1.925494e+000
5.458041e+002,9.897644e-001
5.467683e+002,1.709790e+000
5.477325e+002,3.001593e+000
5.486968e+002,3.161139e+000
5.496610e+002,2.552203e+000
5.506252e+002,1.876569e+000
5.515895e+002,1.712036e+000
5.525537e+002,2.031268e+000
5.535179e+002,1.680426e+000
5.544822e+002,5.072510e-001
5.554464e+002,-4.815857e-001
5.564106e+002,-8.357361e-001
5.573749e+002,-5.907532e-001
5.583391e+002,-1.352600e-001
5.593033e+002,1.216162e+000
5.602676e+002,2.122052e+000
5.612318e+002,1.930121e+000
5.621960e+002,9.094849e-001
5.631603e+002,-6.484985e-002
5.641245e+002,-4.100159e-001
5.650887e+002,-3.240662e-001
5.660530e+002,2.128479e-001
5.670172e+002,9.771912e-001
5.679814e+002,1.543249e+000
5.689457e+002,1.437592e+000
5.699099e+002,6.799194e-001
5.708741e+002,2.582153e-001
5.718384e+002,2.842529e-001
5.728026e+002,2.388977e-001
5.737668e+002,-5.732239e-001
5.747311e+002,-2.573785e+000
5.756953e+002,-3.273389e+000
5.766595e+002,-1.397528e+000
5.776238e+002,2.614136e-001
5.785880e+002,4.893005e-001
5.795522e+002,-6.686707e-001
5.805165e+002,-1.940479e+000
5.814807e+002,-2.392047e+000
5.824449e+002,-2.744586e+000
5.834092e+002,-3.748877e+000
5.843734e+002,-5.104712e+000
5.853376e+002,-5.908472e+000
5.863019e+002,-4.968493e+000
5.872661e+002,-2.631927e+000
5.882303e+002,-1.325598e+000
5.891946e+002,-1.064612e+000
5.901588e+002,-9.888183e-001
5.911230e+002,-7.312012e-002
5.920873e+002,2.255164e+000
5.930515e+002,2.926367e+000
5.940157e+002,1.385535e+000
5.949800e+002,-5.945801e-001
5.959442e+002,-2.685638e+000
5.969084e+002,-4.754748e+000
5.978727e+002,-5.587390e+000
5.988369e+002,-2.623480e+000
5.998011e+002,3.050232e-001
6.007654e+002,1.705737e+000
6.017296e+002,1.560095e+000
6.026938e+002,5.234558e-001
6.036581e+002,-9.221374e-001
6.046223e+002,-2.460651e+000
6.055865e+002,-3.237543e+000
6.065508e+002,-3.245368e+000
6.075150e+002,-2.817425e+000
6.084792e+002,-2.329449e+000
6.094435e+002,-1.858514e+000
6.104077e+002,-6.992493e-001
6.113719e+002,2.193305e+000
6.123362e+002,4.413818e+000
6.133004e+002,4.199371e+000
6.142646e+002,1.557208e+000
6.152289e+002,-2.933594e-001
6.161931e+002,6.886963e-001
6.171573e+002,2.079962e+000
6.181216e+002,3.287024e+000
6.190858e+002,4.251977e+000
6.200500e+002,5.158966e+000
6.210143e+002,6.129529e+000
6.219785e+002,7.091278e+000
6.229427e+002,7.961780e+000
6.239070e+002,8.737018e+000
6.248712e+002,9.476379e+000
6.258354e+002,1.026037e+001
6.267997e+002,1.115043e+001
6.277639e+002,1.241196e+001
6.287281e+002,1.448436e+001
6.296924e+002,1.609046e+001
6.306566e+002,1.646802e+001
6.316208e+002,1.572769e+001
6.325851e+002,1.513770e+001
6.335493e+002,1.534546e+001
6.345135e+002,1.564795e+001
6.354778e+002,1.589543e+001
6.364420e+002,1.601874e+001
6.374063e+002,1.597241e+001
6.383705e+002,1.569451e+001
6.393347e+002,1.527724e+001
6.402990e+002,1.509408e+001
6.412632e+002,1.501088e+001
6.422274e+002,1.450930e+001
6.431917e+002,1.315522e+001
6.441559e+002,1.100284e+001
6.451201e+002,1.023289e+001
6.460844e+002,1.186438e+001
6.470486e+002,1.268084e+001
6.480128e+002,1.104848e+001
6.489771e+002,7.668103e+000
6.499413e+002,5.600183e+000
6.509055e+002,7.028375e+000
6.518698e+002,7.580835e+000
6.528340e+002,5.103198e+000
6.537982e+002,1.578552e+000
6.547625e+002,-2.702942e-001
6.557267e+002,1.281152e+000
6.566909e+002,4.015668e+000
6.576552e+002,4.621900e+000
6.586194e+002,4.027204e+000
6.595836e+002,3.489276e+000
6.605479e+002,3.671387e+000
6.615121e+002,4.493835e+000
6.624763e+002,5.507294e+000
6.634406e+002,6.892151e+000
6.644048e+002,7.949097e+000
6.653690e+002,8.158691e+000
6.663333e+002,7.969678e+000
6.672975e+002,8.463470e+000
6.682617e+002,1.058619e+001
6.692260e+002,1.178281e+001
6.701902e+002,1.096179e+001
6.711544e+002,9.525446e+000
6.721187e+002,8.519567e+000
6.730829e+002,8.280957e+000
6.740471e+002,8.279315e+000
6.750114e+002,7.663452e+000
6.759756e+002,7.071546e+000
6.769398e+002,7.395081e+000
6.779041e+002,8.714630e+000
6.788683e+002,1.031196e+001
6.798325e+002,1.088149e+001
6.807968e+002,1.004788e+001
6.817610e+002,9.448895e+000
6.827252e+002,9.190448e+000
6.836895e+002,9.067670e+000
6.846537e+002,8.849573e+000
6.856179e+002,8.455792e+000
6.865822e+002,8.276648e+000
6.875464e+002,8.707532e+000
6.885106e+002,9.089923e+000
6.894749e+002,8.824908e+000
6.904391e+002,8.169165e+000
6.914034e+002,8.111005e+000
6.923676e+002,9.863134e+000
6.933318e+002,1.240131e+001
6.942961e+002,1.457267e+001
6.952603e+002,1.620259e+001
6.962245e+002,1.672451e+001
6.971888e+002,1.553045e+001
6.981530e+002,1.253432e+001
6.991172e+002,1.204797e+001
7.000815e+002,1.492911e+001
7.010457e+002,1.783515e+001
7.020099e+002,1.975848e+001
7.029742e+002,2.085445e+001
7.039384e+002,2.170481e+001
7.049026e+002,2.248808e+001
7.058669e+002,2.270500e+001
7.068311e+002,2.140828e+001
7.077953e+002,1.980396e+001
7.087596e+002,1.978959e+001
7.097238e+002,2.251545e+001
7.106880e+002,2.556055e+001
7.116523e+002,2.378521e+001
7.126165e+002,1.990430e+001
7.135807e+002,1.824514e+001
7.145450e+002,2.042780e+001
7.155092e+002,2.473069e+001
7.164734e+002,2.640509e+001
7.174377e+002,2.386456e+001
7.184019e+002,2.162515e+001
7.193661e+002,1.950314e+001
7.203304e+002,1.768289e+001
7.212946e+002,1.634479e+001
7.222589e+002,1.551614e+001
7.232231e+002,1.543169e+001
7.241873e+002,1.707518e+001
7.251516e+002,1.858590e+001
7.261158e+002,1.862139e+001
7.270800e+002,1.731051e+001
7.280443e+002,1.603093e+001
7.290085e+002,1.644446e+001
7.299727e+002,1.767696e+001
7.309370e+002,1.778348e+001
7.319012e+002,1.686187e+001
7.328654e+002,1.561592e+001
7.338297e+002,1.464892e+001
7.347939e+002,1.395364e+001
7.357581e+002,1.341688e+001
7.367224e+002,1.313828e+001
7.376866e+002,1.285015e+001
7.386508e+002,1.225251e+001
7.396151e+002,1.158550e+001
7.405793e+002,1.162370e+001
7.415435e+002,1.320996e+001
7.425078e+002,1.452101e+001
7.434720e+002,1.439155e+001
7.444362e+002,1.372966e+001
7.454005e+002,1.349368e+001
7.463647e+002,1.412894e+001
7.473289e+002,1.525212e+001
7.482932e+002,1.651127e+001
7.492574e+002,1.772814e+001
7.502216e+002,1.807228e+001
7.511859e+002,1.723881e+001
7.521501e+002,1.583378e+001
7.531143e+002,1.503261e+001
7.540786e+002,1.527215e+001
7.550428e+002,1.525280e+001
7.560070e+002,1.465568e+001
7.569713e+002,1.413254e+001
7.579355e+002,1.407010e+001
7.588997e+002,1.446615e+001
7.598640e+002,1.498160e+001
7.608282e+002,1.532924e+001
7.617924e+002,1.599039e+001
7.627567e+002,1.737133e+001
7.637209e+002,1.922443e+001
7.646851e+002,2.098613e+001
7.656494e+002,2.217771e+001
7.666136e+002,2.314929e+001
7.675778e+002,2.610014e+001
7.685421e+002,3.071819e+001
7.695063e+002,3.338593e+001
7.704705e+002,3.197977e+001
7.714348e+002,2.755493e+001
7.723990e+002,2.431388e+001
7.733632e+002,2.272660e+001
7.743275e+002,2.175628e+001
7.752917e+002,2.148632e+001
7.762559e+002,2.168427e+001
7.772202e+002,2.226118e+001
7.781844e+002,2.318180e+001
7.791486e+002,2.408566e+001
7.801129e+002,2.452981e+001
7.810771e+002,2.488428e+001
7.820413e+002,2.545855e+001
7.830056e+002,2.625970e+001
7.839698e+002,2.704752e+001
7.849340e+002,2.750781e+001
7.858983e+002,2.769238e+001
7.868625e+002,2.883059e+001
7.878267e+002,3.117639e+001
7.887910e+002,3.328297e+001
7.897552e+002,3.433294e+001
7.907194e+002,3.445833e+001
7.916837e+002,3.454398e+001
7.926479e+002,3.461291e+001
7.936121e+002,3.459182e+001
7.945764e+002,3.427590e+001
7.955406e+002,3.392081e+001
7.965048e+002,3.377494e+001
7.974691e+002,3.398696e+001
7.984333e+002,3.470671e+001
7.993975e+002,3.640272e+001
8.003618e+002,3.845439e+001
8.013260e+002,4.023722e+001
8.022902e+002,4.164745e+001
8.032545e+002,4.297020e+001
8.042187e+002,4.466600e+001
8.051829e+002,4.684777e+001
8.061472e+002,4.903476e+001
8.071114e+002,5.088530e+001
8.080756e+002,5.298345e+001
8.090399e+002,5.579338e+001
8.100041e+002,5.924820e+001
8.109683e+002,6.267132e+001
8.119326e+002,6.569166e+001
8.128968e+002,6.883599e+001
8.138610e+002,7.151040e+001
8.148253e+002,7.470809e+001
8.157895e+002,7.992107e+001
8.167537e+002,8.783238e+001
8.177180e+002,9.679527e+001
8.186822e+002,1.042236e+002
8.196464e+002,1.103596e+002
8.206107e+002,1.154033e+002
8.215749e+002,1.192793e+002
8.225391e+002,1.222182e+002
8.235034e+002,1.247334e+002
8.244676e+002,1.273229e+002
8.254318e+002,1.274565e+002
8.263961e+002,1.248543e+002
8.273603e+002,1.213002e+002
8.283245e+002,1.173886e+002
8.292888e+002,1.130813e+002
8.302530e+002,1.080070e+002
8.312172e+002,1.014028e+002
8.321815e+002,9.502592e+001
8.331457e+002,8.966496e+001
8.341099e+002,8.551088e+001
8.350742e+002,8.314476e+001
8.360384e+002,8.264769e+001
8.370026e+002,8.284755e+001
8.379669e+002,8.086482e+001
8.389311e+002,7.653504e+001
8.398953e+002,7.260380e+001
8.408596e+002,6.955610e+001
8.418238e+002,6.668759e+001
8.427880e+002,6.292774e+001
8.437523e+002,5.784391e+001
8.447165e+002,5.425002e+001
8.456807e+002,5.368684e+001
8.466450e+002,5.332122e+001
8.476092e+002,5.220679e+001
8.485734e+002,5.043889e+001
8.495377e+002,4.835986e+001
8.505019e+002,4.597759e+001
8.514661e+002,4.427776e+001
8.524304e+002,4.537992e+001
8.533946e+002,4.770433e+001
8.543588e+002,4.866063e+001
8.553231e+002,4.728281e+001
8.562873e+002,4.458257e+001
8.572515e+002,4.278036e+001
8.582158e+002,4.215549e+001
8.591800e+002,4.175305e+001
8.601442e+002,4.177207e+001
8.611085e+002,4.168638e+001
8.620727e+002,4.119435e+001
8.630369e+002,4.035560e+001
8.640012e+002,3.939742e+001
8.649654e+002,3.766300e+001
8.659296e+002,3.669533e+001
8.668939e+002,3.774357e+001
8.678581e+002,3.972683e+001
8.688223e+002,4.131654e+001
8.697866e+002,4.178834e+001
8.707508e+002,4.134258e+001
8.717150e+002,3.987676e+001
8.726793e+002,3.774419e+001
8.736435e+002,3.688882e+001
8.746077e+002,3.785712e+001
8.755720e+002,3.948201e+001
8.765362e+002,4.039541e+001
8.775004e+002,4.061495e+001
8.784647e+002,3.998829e+001
8.794289e+002,3.787611e+001
8.803931e+002,3.567175e+001
8.813574e+002,3.372242e+001
8.823216e+002,3.199093e+001
8.832858e+002,3.026283e+001
8.842501e+002,2.841757e+001
8.852143e+002,2.693957e+001
8.861785e+002,2.601548e+001
8.871428e+002,2.567908e+001
8.881070e+002,2.656159e+001
8.890712e+002,2.856836e+001
8.900355e+002,3.036680e+001
8.909997e+002,2.973140e+001
8.919639e+002,2.613044e+001
8.929282e+002,2.446302e+001
8.938924e+002,2.604667e+001
8.948566e+002,2.748812e+001
8.958209e+002,2.702959e+001
8.967851e+002,2.502984e+001
8.977493e+002,2.289126e+001
8.987136e+002,2.032489e+001
8.996778e+002,1.857781e+001
9.006420e+002,1.852576e+001
9.016063e+002,1.912761e+001
9.025705e+002,1.981152e+001
9.035347e+002,2.019759e+001
9.044990e+002,1.966401e+001
9.054632e+002,1.689031e+001
9.064274e+002,1.263926e+001
9.073917e+002,1.053475e+001
9.083559e+002,1.075328e+001
9.093201e+002,1.133589e+001
