3.519931e+002,6.772572e+001
3.529573e+002,1.050487e+002
3.539216e+002,1.541795e+002
3.548858e+002,2.150863e+002
3.558500e+002,3.174879e+002
3.568143e+002,3.878051e+002
3.577785e+002,3.955891e+002
3.587427e+002,3.555493e+002
3.597070e+002,2.927765e+002
3.606712e+002,2.225487e+002
3.616354e+002,1.559101e+002
3.625997e+002,1.042570e+002
3.635639e+002,6.798967e+001
3.645281e+002,4.548197e+001
3.654924e+002,3.408634e+001
3.664566e+002,3.772760e+001
3.674208e+002,3.765599e+001
3.683851e+002,3.212228e+001
3.693493e+002,2.341069e+001
3.703135e+002,1.644784e+001
3.712778e+002,1.236555e+001
3.722420e+002,9.247778e+000
3.732062e+002,6.604956e+000
3.741705e+002,4.820068e+000
3.751347e+002,4.684436e+000
3.760989e+002,7.654407e+000
3.770632e+002,1.097833e+001
3.780274e+002,1.356045e+001
3.789916e+002,1.521710e+001
3.799559e+002,1.595204e+001
3.809201e+002,1.583449e+001
3.818844e+002,1.459490e+001
3.828486e+002,1.135678e+001
3.838128e+002,6.442114e+000
3.847771e+002,2.104468e+000
3.857413e+002,1.781287e+000
3.867055e+002,8.004639e+000
3.876698e+002,1.188175e+001
3.886340e+002,1.122484e+001
3.895982e+002,9.227466e+000
3.905625e+002,1.072285e+001
3.915267e+002,1.973944e+001
3.924909e+002,2.564528e+001
3.934552e+002,2.584392e+001
3.944194e+002,2.284775e+001
3.953836e+002,1.897268e+001
3.963479e+002,1.491680e+001
3.973121e+002,1.212814e+001
3.982763e+002,1.218959e+001
3.992406e+002,1.388065e+001
4.002048e+002,1.548771e+001
4.011690e+002,1.533633e+001
4.021333e+002,1.372776e+001
4.030975e+002,1.371010e+001
4.040617e+002,1.533601e+001
4.050260e+002,1.704459e+001
4.059902e+002,1.704574e+001
4.069544e+002,1.410283e+001
4.079187e+002,1.298281e+001
4.088829e+002,1.451354e+001
4.098471e+002,1.665771e+001
4.108114e+002,1.787892e+001
4.117756e+002,1.766127e+001
4.127398e+002,1.756044e+001
4.137041e+002,1.859308e+001
4.146683e+002,1.976346e+001
4.156325e+002,2.024839e+001
4.165968e+002,1.960276e+001
4.175610e+002,1.849141e+001
4.185252e+002,1.767629e+001
4.194895e+002,1.732175e+001
4.204537e+002,1.790065e+001
4.214179e+002,1.969946e+001
4.223822e+002,2.264827e+001
4.233464e+002,2.510156e+001
4.243106e+002,2.719843e+001
4.252749e+002,2.847354e+001
4.262391e+002,2.754928e+001
4.272033e+002,2.392210e+001
4.281676e+002,2.493940e+001
4.291318e+002,3.477981e+001
4.300960e+002,4.512783e+001
4.310603e+002,5.172573e+001
4.320245e+002,5.459950e+001
4.329887e+002,5.998087e+001
4.339530e+002,6.753033e+001
4.349172e+002,8.410176e+001
4.358814e+002,1.189275e+002
4.368457e+002,1.707171e+002
4.378099e+002,2.303454e+002
4.387741e+002,2.872174e+002
4.397384e+002,3.352942e+002
4.407026e+002,3.526942e+002
4.416668e+002,3.326702e+002
4.426311e+002,2.842842e+002
4.435953e+002,2.375188e+002
4.445595e+002,1.883996e+002
4.455238e+002,1.472240e+002
4.464880e+002,1.154528e+002
4.474522e+002,9.181850e+001
4.484165e+002,7.434835e+001
4.493807e+002,6.623006e+001
4.503449e+002,6.065496e+001
4.513092e+002,5.666125e+001
4.522734e+002,5.327051e+001
4.532376e+002,4.948383e+001
4.542019e+002,4.447046e+001
4.551661e+002,3.881360e+001
4.561303e+002,3.285075e+001
4.570946e+002,2.704990e+001
4.580588e+002,2.233038e+001
4.590230e+002,1.970155e+001
4.599873e+002,1.943871e+001
4.609515e+002,1.986425e+001
4.619157e+002,2.113964e+001
4.628800e+002,2.253351e+001
4.638442e+002,2.345900e+001
4.648084e+002,2.389495e+001
4.657727e+002,2.380531e+001
4.667369e+002,2.249429e+001
4.677011e+002,2.154185e+001
4.686654e+002,2.239099e+001
4.696296e+002,2.551838e+001
4.705938e+002,2.789482e+001
4.715581e+002,2.665450e+001
4.725223e+002,2.414392e+001
4.734865e+002,2.166772e+001
4.744508e+002,1.984449e+001
4.754150e+002,1.845870e+001
4.763792e+002,1.686288e+001
4.773435e+002,1.520577e+001
4.783077e+002,1.414104e+001
4.792719e+002,1.400629e+001
4.802362e+002,1.455565e+001
4.812004e+002,1.428014e+001
4.821646e+002,1.219393e+001
4.831289e+002,1.033749e+001
4.840931e+002,8.595343e+000
4.850573e+002,7.109931e+000
4.860216e+002,6.384680e+000
4.869858e+002,7.642297e+000
4.879500e+002,8.718634e+000
4.889143e+002,8.829920e+000
4.898785e+002,8.262939e+000
4.908427e+002,7.451575e+000
4.918070e+002,6.561523e+000
4.927712e+002,5.963800e+000
4.937354e+002,6.580029e+000
4.946997e+002,7.929053e+000
4.956639e+002,8.719202e+000
4.966281e+002,7.596723e+000
4.975924e+002,4.326141e+000
4.985566e+002,2.706714e+000
4.995208e+002,2.770520e+000
5.004851e+002,3.793866e+000
5.014493e+002,5.676294e+000
5.024135e+002,8.854303e+000
5.033778e+002,1.077545e+001
5.043420e+002,1.084234e+001
5.053063e+002,1.036732e+001
5.062705e+002,9.877686e+000
5.072347e+002,9.402326e+000
5.081990e+002,8.415393e+000
5.091632e+002,4.949158e+000
5.101274e+002,1.763031e+000
5.110917e+002,1.159204e+000
5.120559e+002,3.237988e+000
5.130201e+002,6.362701e+000
5.139844e+002,7.288861e+000
5.149486e+002,6.067975e+000
5.159128e+002,4.965454e+000
5.168771e+002,4.306519e+000
5.178413e+002,3.864709e+000
5.188055e+002,3.079627e+000
5.197698e+002,1.297864e+000
5.207340e+002,2.080078e-001
5.216982e+002,4.959900e-001
5.226625e+002,1.097656e+000
5.236267e+002,6.141968e-001
5.245909e+002,-1.929449e+000
5.255552e+002,-3.903076e+000
5.265194e+002,-3.681549e+000
5.274836e+002,-2.573322e+000
5.284479e+002,-1.610846e+000
5.294121e+002,-1.365167e+000
5.303763e+002,-1.523901e+000
5.313406e+002,-1.763141e+000
5.323048e+002,-1.965363e+000
5.332690e+002,-1.515112e+000
5.342333e+002,-3.707886e-002
5.351975e+002,2.201953e+000
5.361617e+002,2.920783e+000
5.371260e+002,6.858032e-001
5.380902e+002,-7.637512e-001
5.390544e+002,-3.266846e-001
5.400187e+002,1.365295e+000
5.409829e+002,2.352673e+000
5.419471e+002,1.658380e+000
5.429114e+002,1.008490e+000
5.438756e+002,9.154114e-001
5.448398e+002,1.123419e+000
5.458041e+002,1.232593e+000
5.467683e+002,9.935181e-001
5.477325e+002,4.802002e-001
5.486968e+002,-4.918945e-001
5.496610e+002,-1.599719e+000
5.506252e+002,-2.088696e+000
5.515895e+002,-1.332178e+000
5.525537e+002,6.251160e-001
5.535179e+002,1.369415e+000
5.544822e+002,8.257568e-001
5.554464e+002,1.049988e-001
5.564106e+002,-2.401306e-001
5.573749e+002,-2.397339e-001
5.583391e+002,-5.918762e-001
5.593033e+002,-1.516840e+000
5.602676e+002,-2.558337e+000
5.612318e+002,-4.107459e+000
5.621960e+002,-5.754901e+000
5.631603e+002,-6.333527e+000
5.641245e+002,-4.023383e+000
5.650887e+002,-1.426746e+000
5.660530e+002,-8.850830e-001
5.670172e+002,-1.898413e+000
5.679814e+002,-3.103461e+000
5.689457e+002,-3.022296e+000
5.699099e+002,-1.794037e+000
5.708741e+002,-1.589185e+000
5.718384e+002,-2.505347e+000
5.728026e+002,-3.436584e+000
5.737668e+002,-3.490643e+000
5.747311e+002,-2.530322e+000
5.756953e+002,-1.457867e+000
5.766595e+002,7.811096e-001
5.776238e+002,2.057263e+000
5.785880e+002,8.067871e-001
5.795522e+002,-2.636627e+000
5.805165e+002,-5.478705e+000
5.814807e+002,-4.874194e+000
5.824449e+002,-3.880280e+000
5.834092e+002,-4.559161e+000
5.843734e+002,-6.469831e+000
5.853376e+002,-7.902265e+000
5.863019e+002,-6.688782e+000
5.872661e+002,-3.382275e+000
5.882303e+002,-1.696735e+000
5.891946e+002,-1.653394e+000
5.901588e+002,-2.113532e+000
5.911230e+002,-1.936591e+000
5.920873e+002,-9.550781e-001
5.930515e+002,-3.442993e-002
5.940157e+002,1.792157e+000
5.949800e+002,2.719452e+000
5.959442e+002,1.024506e+000
5.969084e+002,-3.207251e+000
5.978727e+002,-6.263733e+000
5.988369e+002,-4.733869e+000
5.998011e+002,-2.537647e+000
6.007654e+002,-7.349671e-001
6.017296e+002,3.214294e-001
6.026938e+002,5.065735e-001
6.036581e+002,-5.855286e-001
6.046223e+002,-2.397552e+000
6.055865e+002,-3.033813e+000
6.065508e+002,-2.536932e+000
6.075150e+002,-1.870935e+000
6.084792e+002,-2.157910e+000
6.094435e+002,-3.818323e+000
6.104077e+002,-4.060492e+000
6.113719e+002,-1.913776e+000
6.123362e+002,9.357910e-002
6.133004e+002,5.958496e-001
6.142646e+002,-4.452454e-001
6.152289e+002,-1.603162e+000
6.161931e+002,-2.952820e+000
6.171573e+002,-3.744952e+000
6.181216e+002,-3.103778e+000
6.190858e+002,-1.506201e+000
6.200500e+002,-2.015808e-001
6.210143e+002,-5.098511e-001
6.219785e+002,-1.858252e+000
6.229427e+002,-3.026544e+000
6.239070e+002,-3.939349e+000
6.248712e+002,-4.250983e+000
6.258354e+002,-3.552252e+000
6.267997e+002,-1.613458e+000
6.277639e+002,-3.108032e-001
6.287281e+002,2.088623e-001
6.296924e+002,3.439758e-001
6.306566e+002,1.793213e-002
6.316208e+002,-6.962525e-001
6.325851e+002,-1.006482e+000
6.335493e+002,-2.671448e-001
6.345135e+002,6.846191e-001
6.354778e+002,1.718976e+000
6.364420e+002,2.731775e+000
6.374063e+002,3.663354e+000
6.383705e+002,4.512579e+000
6.393347e+002,5.131470e+000
6.402990e+002,5.674445e+000
6.412632e+002,5.982593e+000
6.422274e+002,5.387964e+000
6.431917e+002,3.329974e+000
6.441559e+002,-9.353638e-002
6.451201e+002,-1.601984e+000
6.460844e+002,-3.477478e-001
6.470486e+002,7.286255e-001
6.480128e+002,6.145752e-001
6.489771e+002,-4.015259e-001
6.499413e+002,-1.116278e+000
6.509055e+002,-1.113525e+000
6.518698e+002,-1.085516e+000
6.528340e+002,-1.323224e+000
6.537982e+002,-1.555969e+000
6.547625e+002,-1.308246e+000
6.557267e+002,-2.312683e-001
6.566909e+002,8.406250e-001
6.576552e+002,2.105957e-001
6.586194e+002,-1.145178e+000
6.595836e+002,-1.541907e+000
6.605479e+002,-1.594543e-001
6.615121e+002,2.388263e+000
6.624763e+002,3.325799e+000
6.634406e+002,1.758618e+000
6.644048e+002,8.521240e-001
6.653690e+002,1.878662e+000
6.663333e+002,3.453619e+000
6.672975e+002,2.682568e+000
6.682617e+002,-2.549030e+000
6.692260e+002,-5.823474e+000
6.701902e+002,-4.780237e+000
6.711544e+002,-2.232513e+000
6.721187e+002,-1.634521e-001
6.730829e+002,6.456116e-001
6.740471e+002,5.537475e-001
6.750114e+002,-1.057904e+000
6.759756e+002,-2.738135e+000
6.769398e+002,-2.532422e+000
6.779041e+002,-2.149719e-001
6.788683e+002,2.857019e+000
6.798325e+002,4.238098e+000
6.807968e+002,3.395221e+000
6.817610e+002,2.336975e+000
6.827252e+002,3.669739e-001
6.836895e+002,-1.263336e+000
6.846537e+002,-1.118719e+000
6.856179e+002,1.239227e+000
6.865822e+002,2.738354e+000
6.875464e+002,2.273492e+000
6.885106e+002,1.280975e+000
6.894749e+002,-7.484131e-002
6.904391e+002,-1.446905e+000
6.914034e+002,-2.202930e+000
6.923676e+002,-1.472668e+000
6.933318e+002,-6.200562e-002
6.942961e+002,1.026331e+000
6.952603e+002,1.712866e+000
6.962245e+002,1.806787e+000
6.971888e+002,1.089710e+000
6.981530e+002,-4.873840e-001
6.991172e+002,-1.243420e+000
7.000815e+002,-1.123022e+000
7.010457e+002,-6.653503e-001
7.020099e+002,3.299316e-001
7.029742e+002,1.681787e+000
7.039384e+002,2.332556e+000
7.049026e+002,1.251257e+000
7.058669e+002,4.573364e-001
7.068311e+002,5.368103e-001
7.077953e+002,1.159003e+000
7.087596e+002,2.060492e+000
7.097238e+002,3.162012e+000
7.106880e+002,4.094812e+000
7.116523e+002,3.943976e+000
7.126165e+002,3.218927e+000
7.135807e+002,2.753186e+000
7.145450e+002,2.875415e+000
7.155092e+002,3.262579e+000
7.164734e+002,2.971625e+000
7.174377e+002,1.568103e+000
7.184019e+002,2.955444e-001
7.193661e+002,-1.424896e+000
7.203304e+002,-2.731946e+000
7.212946e+002,-2.355225e+000
7.222589e+002,3.339905e-001
7.232231e+002,2.382165e+000
7.241873e+002,2.222003e+000
7.251516e+002,1.739557e+000
7.261158e+002,2.091302e+000
7.270800e+002,3.162647e+000
7.280443e+002,3.744464e+000
7.290085e+002,2.231586e+000
7.299727e+002,-9.081421e-002
7.309370e+002,-4.025574e-001
7.319012e+002,1.074255e+000
7.328654e+002,2.739874e+000
7.338297e+002,3.123517e+000
7.347939e+002,2.142102e+000
7.357581e+002,1.544226e+000
7.367224e+002,1.519031e+000
7.376866e+002,1.549658e+000
7.386508e+002,1.599359e+000
7.396151e+002,1.606519e+000
7.405793e+002,1.418585e+000
7.415435e+002,9.909790e-001
7.425078e+002,4.133057e-001
7.434720e+002,-6.987122e-001
7.444362e+002,-1.773682e+000
7.454005e+002,-2.026788e+000
7.463647e+002,-1.163818e+000
7.473289e+002,5.584717e-002
7.482932e+002,6.066284e-002
7.492574e+002,-6.629578e-001
7.502216e+002,-1.013104e+000
7.511859e+002,-7.415894e-001
7.521501e+002,-3.380249e-001
7.531143e+002,-7.080749e-001
7.540786e+002,-2.455115e+000
7.550428e+002,-3.339557e+000
7.560070e+002,-3.237714e+000
7.569713e+002,-2.631989e+000
7.579355e+002,-1.564484e+000
7.588997e+002,-1.456238e-001
7.598640e+002,9.606445e-001
7.608282e+002,1.288061e+000
7.617924e+002,1.317596e+000
7.627567e+002,8.337402e-001
7.637209e+002,2.843689e-001
7.646851e+002,3.444031e-001
7.656494e+002,1.552136e+000
7.666136e+002,3.829797e+000
7.675778e+002,7.755694e+000
7.685421e+002,1.306716e+001
7.695063e+002,1.634381e+001
7.704705e+002,1.566465e+001
7.714348e+002,1.191504e+001
7.723990e+002,8.597425e+000
7.733632e+002,5.773163e+000
7.743275e+002,3.330414e+000
7.752917e+002,1.122449e+000
7.762559e+002,-6.123535e-001
7.772202e+002,-1.506140e+000
7.781844e+002,-1.476990e+000
7.791486e+002,-1.324414e+000
7.801129e+002,-1.929236e+000
7.810771e+002,-2.593890e+000
7.820413e+002,-2.732880e+000
7.830056e+002,-2.371179e+000
7.839698e+002,-1.919519e+000
7.849340e+002,-1.857587e+000
7.858983e+002,-2.185230e+000
7.868625e+002,-2.623260e+000
7.878267e+002,-3.485175e+000
7.887910e+002,-3.620624e+000
7.897552e+002,-1.808490e+000
7.907194e+002,1.617078e+000
7.916837e+002,3.794702e+000
7.926479e+002,4.009894e+000
7.936121e+002,3.318066e+000
7.945764e+002,1.068256e+000
7.955406e+002,-1.524878e+000
7.965048e+002,-3.138251e+000
7.974691e+002,-3.208588e+000
7.984333e+002,-2.526184e+000
7.993975e+002,-1.973700e+000
8.003618e+002,-1.412170e+000
8.013260e+002,-4.608215e-001
8.022902e+002,8.616089e-001
8.032545e+002,1.974377e+000
8.042187e+002,1.985168e+000
8.051829e+002,6.095154e-001
8.061472e+002,-1.267212e-001
8.071114e+002,6.036377e-003
8.080756e+002,3.084412e-001
8.090399e+002,2.732483e-001
8.100041e+002,4.672851e-002
8.109683e+002,5.946472e-001
8.119326e+002,3.185376e+000
8.128968e+002,5.198938e+000
8.138610e+002,5.191156e+000
8.148253e+002,4.303082e+000
8.157895e+002,4.017114e+000
8.167537e+002,5.050372e+000
8.177180e+002,6.596271e+000
8.186822e+002,7.032721e+000
8.196464e+002,6.863489e+000
8.206107e+002,7.248077e+000
8.215749e+002,8.459290e+000
8.225391e+002,9.963715e+000
8.235034e+002,1.097296e+001
8.244676e+002,1.148293e+001
8.254318e+002,1.133285e+001
8.263961e+002,1.008590e+001
8.273603e+002,8.999231e+000
8.283245e+002,8.718677e+000
8.292888e+002,9.074384e+000
8.302530e+002,9.321075e+000
8.312172e+002,8.981054e+000
8.321815e+002,8.688983e+000
8.331457e+002,9.395307e+000
8.341099e+002,1.028110e+001
8.350742e+002,9.937353e+000
8.360384e+002,7.802954e+000
8.370026e+002,5.041150e+000
8.379669e+002,4.551215e+000
8.389311e+002,6.443658e+000
8.398953e+002,7.409430e+000
8.408596e+002,6.985071e+000
8.418238e+002,5.743170e+000
8.427880e+002,4.064618e+000
8.437523e+002,1.670978e+000
8.447165e+002,3.837891e-001
8.456807e+002,1.789233e+000
8.466450e+002,2.820593e+000
8.476092e+002,2.078656e+000
8.485734e+002,1.084900e-001
8.495377e+002,-1.821332e+000
8.505019e+002,-3.077814e+000
8.514661e+002,-3.550000e+000
8.524304e+002,-2.649127e+000
8.533946e+002,-1.127667e+000
8.543588e+002,-2.319214e-001
8.553231e+002,-4.220825e-001
8.562873e+002,-1.182715e+000
8.572515e+002,-1.368744e+000
8.582158e+002,-7.180481e-001
8.591800e+002,-2.651795e-001
8.601442e+002,3.311340e-001
8.611085e+002,3.745117e-001
8.620727e+002,-9.672669e-001
8.630369e+002,-3.515247e+000
8.640012e+002,-5.370715e+000
8.649654e+002,-5.658679e+000
8.659296e+002,-5.375318e+000
8.668939e+002,-4.868945e+000
8.678581e+002,-4.139722e+000
8.688223e+002,-2.948132e+000
8.697866e+002,-1.240027e+000
8.707508e+002,4.498108e-001
8.717150e+002,6.859070e-001
8.726793e+002,-1.531860e-001
8.736435e+002,-9.854126e-002
8.746077e+002,1.400372e+000
8.755720e+002,3.136237e+000
8.765362e+002,3.475915e+000
8.775004e+002,2.077033e+000
8.784647e+002,7.483215e-001
8.794289e+002,-9.505737e-001
8.803931e+002,-2.080926e+000
8.813574e+002,-1.887366e+000
8.823216e+002,-9.922668e-001
8.832858e+002,-6.777710e-001
8.842501e+002,-1.625372e+000
8.852143e+002,-2.716327e+000
8.861785e+002,-2.760022e+000
8.871428e+002,-2.372211e+000
8.881070e+002,-2.215839e+000
8.890712e+002,-2.477765e+000
8.900355e+002,-2.943036e+000
8.909997e+002,-3.279407e+000
8.919639e+002,-3.483356e+000
8.929282e+002,-3.254443e+000
8.938924e+002,-1.999200e+000
8.948566e+002,-1.142554e+000
8.958209e+002,-1.678900e+000
8.967851e+002,-3.258606e+000
8.977493e+002,-4.401239e+000
