1.572179e+002,1.428773e+001
1.581821e+002,1.182992e+001
1.591464e+002,1.066038e+001
1.601106e+002,1.452539e+001
1.610748e+002,3.081137e+001
1.620391e+002,4.038655e+001
1.630033e+002,3.573623e+001
1.639676e+002,2.287580e+001
1.649318e+002,1.126891e+001
1.658960e+002,1.181077e+001
1.668603e+002,1.494946e+001
1.678245e+002,1.325674e+001
1.687887e+002,7.068799e+000
1.697530e+002,3.455566e-001
1.707172e+002,6.490527e+000
1.716814e+002,2.021931e+001
1.726457e+002,2.824263e+001
1.736099e+002,2.517900e+001
1.745741e+002,1.047306e+001
1.755384e+002,6.596192e-001
1.765026e+002,-4.350513e+000
1.774668e+002,-6.507788e+000
1.784311e+002,-5.717322e+000
1.793953e+002,-2.748047e-001
1.803595e+002,3.070093e+000
1.813238e+002,2.700562e+000
1.822880e+002,6.449707e-001
1.832522e+002,-1.668237e+000
1.842165e+002,-3.470313e+000
1.851807e+002,-4.965625e+000
1.861449e+002,-6.517127e+000
1.871092e+002,-8.002844e+000
1.880734e+002,-9.558777e+000
1.890376e+002,-1.184158e+001
1.900019e+002,-1.333243e+001
1.909661e+002,-9.557129e+000
1.919303e+002,-4.229492e-001
1.928946e+002,1.100920e+001
1.938588e+002,1.432598e+001
1.948230e+002,3.461731e+000
1.957873e+002,-2.019409e+000
1.967515e+002,4.115125e+000
1.977157e+002,2.142555e+001
1.986800e+002,3.312681e+001
1.996442e+002,3.041506e+001
2.006084e+002,2.876666e+001
2.015727e+002,3.612693e+001
2.025369e+002,5.461495e+001
2.035011e+002,6.724471e+001
2.044654e+002,5.774981e+001
2.054296e+002,4.121035e+001
2.063938e+002,2.531668e+001
2.073581e+002,1.525723e+001
2.083223e+002,9.970495e+000
2.092865e+002,4.501599e+000
2.102508e+002,-1.429810e-001
2.112150e+002,-5.099121e-001
2.121792e+002,7.130456e+000
2.131435e+002,2.562827e+001
2.141077e+002,3.787645e+001
2.150719e+002,4.242858e+001
2.160362e+002,4.259902e+001
2.170004e+002,4.320570e+001
2.179646e+002,4.567047e+001
2.189289e+002,4.612301e+001
2.198931e+002,4.063701e+001
2.208573e+002,3.314447e+001
2.218216e+002,3.096130e+001
2.227858e+002,4.260011e+001
2.237500e+002,5.772162e+001
2.247143e+002,7.796761e+001
2.256785e+002,9.919336e+001
2.266427e+002,1.134241e+002
2.276070e+002,9.904126e+001
2.285712e+002,7.018996e+001
2.295354e+002,4.372086e+001
2.304997e+002,2.471348e+001
2.314639e+002,1.266426e+001
2.324281e+002,5.778381e+000
2.333924e+002,4.685449e+000
2.343566e+002,4.660315e+000
2.353208e+002,4.067261e+000
2.362851e+002,2.724109e+000
2.372493e+002,1.877478e+000
2.382135e+002,1.185046e+000
2.391778e+002,1.103540e+000
2.401420e+002,2.708618e+000
2.411062e+002,6.878808e+000
2.420705e+002,8.803906e+000
2.430347e+002,4.120691e+000
2.439989e+002,-2.609204e+000
2.449632e+002,-8.134997e+000
2.459274e+002,-9.972107e+000
2.468916e+002,-9.244410e+000
2.478559e+002,-8.913050e+000
2.488201e+002,-8.830688e+000
2.497843e+002,-8.843262e+000
2.507486e+002,-8.797022e+000
2.517128e+002,-8.718359e+000
2.526770e+002,-6.329688e+000
2.536413e+002,1.141479e-001
2.546055e+002,7.351709e+000
2.555697e+002,1.003342e+001
2.565340e+002,2.630835e+000
2.574982e+002,-1.794800e+000
2.584625e+002,-1.839233e-001
2.594267e+002,4.775659e+000
2.603909e+002,8.289734e+000
2.613552e+002,6.518445e+000
2.623194e+002,3.424182e+000
2.632836e+002,-1.052246e-001
2.642479e+002,-3.376892e+000
2.652121e+002,-5.509351e+000
2.661763e+002,-4.146350e+000
2.671406e+002,-1.343762e+000
2.681048e+002,-7.692505e-001
2.690690e+002,-2.938892e+000
2.700333e+002,-6.562768e+000
2.709975e+002,-6.030786e+000
2.719617e+002,6.232666e-001
2.729260e+002,4.902161e+000
2.738902e+002,3.732690e+000
2.748544e+002,-2.801697e+000
2.758187e+002,-7.349023e+000
2.767829e+002,-9.040540e+000
2.777471e+002,-9.520947e+000
2.787114e+002,-8.628222e+000
2.796756e+002,-6.430359e+000
2.806398e+002,-4.160840e+000
2.816041e+002,-3.414160e+000
2.825683e+002,-2.585974e+000
2.835325e+002,-3.680054e-001
2.844968e+002,3.636243e+000
2.854610e+002,8.088305e+000
2.864252e+002,1.036976e+001
2.873895e+002,1.085587e+001
2.883537e+002,9.090027e+000
2.893179e+002,4.756457e+000
2.902822e+002,-2.326721e+000
2.912464e+002,-6.605017e+000
2.922106e+002,-7.568665e+000
2.931749e+002,-7.866345e+000
2.941391e+002,-9.344714e+000
2.951033e+002,-1.270939e+001
2.960676e+002,-1.527079e+001
2.970318e+002,-1.790906e+001
2.979960e+002,-1.899426e+001
2.989603e+002,-1.687087e+001
2.999245e+002,-1.020251e+001
3.008887e+002,-3.057776e+000
3.018530e+002,2.825220e+000
3.028172e+002,7.110583e+000
3.037814e+002,8.988525e+000
3.047457e+002,7.696362e+000
3.057099e+002,4.368299e+000
3.066741e+002,2.853345e+000
3.076384e+002,2.740491e+000
3.086026e+002,3.000146e+000
3.095668e+002,2.537244e+000
3.105311e+002,1.379834e+000
3.114953e+002,-7.125366e-001
3.124595e+002,-5.546204e+000
3.134238e+002,-1.040676e+001
3.143880e+002,-1.180116e+001
3.153522e+002,-6.839294e+000
3.163165e+002,-3.231421e+000
3.172807e+002,-2.674487e+000
3.182449e+002,-3.546582e+000
3.192092e+002,-4.189453e+000
3.201734e+002,-3.885034e+000
3.211376e+002,-2.514832e+000
3.221019e+002,2.527344e-001
3.230661e+002,3.900562e+000
3.240303e+002,7.911560e+000
3.249946e+002,1.187360e+001
3.259588e+002,1.500167e+001
3.269230e+002,1.502257e+001
3.278873e+002,1.181458e+001
3.288515e+002,7.222229e+000
3.298157e+002,4.528625e+000
3.307800e+002,5.617334e+000
3.317442e+002,5.829236e+000
3.327084e+002,3.537683e+000
3.336727e+002,6.190063e-001
3.346369e+002,6.698486e-001
3.356011e+002,8.218664e+000
3.365654e+002,1.354462e+001
3.375296e+002,1.306351e+001
3.384938e+002,9.227442e+000
3.394581e+002,6.020227e+000
3.404223e+002,7.163452e+000
3.413865e+002,9.796778e+000
3.423508e+002,1.123832e+001
3.433150e+002,1.166554e+001
3.442792e+002,1.182523e+001
3.452435e+002,1.283578e+001
3.462077e+002,1.478666e+001
3.471719e+002,1.643146e+001
3.481362e+002,1.697135e+001
3.491004e+002,1.819426e+001
3.500646e+002,2.400460e+001
3.510289e+002,3.283428e+001
3.519931e+002,5.089089e+001
3.529573e+002,7.971443e+001
3.539216e+002,1.172136e+002
3.548858e+002,1.623977e+002
3.558500e+002,2.355979e+002
3.568143e+002,2.856563e+002
3.577785e+002,2.913445e+002
3.587427e+002,2.630311e+002
3.597070e+002,2.183867e+002
3.606712e+002,1.682399e+002
3.616354e+002,1.200498e+002
3.625997e+002,8.126511e+001
3.635639e+002,5.242029e+001
3.645281e+002,3.308514e+001
3.654924e+002,2.252147e+001
3.664566e+002,2.369608e+001
3.674208e+002,2.352310e+001
3.683851e+002,2.181527e+001
3.693493e+002,1.868610e+001
3.703135e+002,1.424160e+001
3.712778e+002,5.617871e+000
3.722420e+002,1.989258e-001
3.732062e+002,-3.134643e-001
3.741705e+002,2.259973e+000
3.751347e+002,5.247888e+000
3.760989e+002,7.782886e+000
3.770632e+002,9.697070e+000
3.780274e+002,1.095850e+001
3.789916e+002,1.151095e+001
3.799559e+002,1.122197e+001
3.809201e+002,9.789587e+000
3.818844e+002,7.765259e+000
3.828486e+002,6.580408e+000
3.838128e+002,6.214539e+000
3.847771e+002,6.378638e+000
3.857413e+002,6.652466e+000
3.867055e+002,7.290881e+000
3.876698e+002,7.251538e+000
3.886340e+002,4.290271e+000
3.895982e+002,1.504907e+000
3.905625e+002,3.933777e+000
3.915267e+002,1.751555e+001
3.924909e+002,2.623491e+001
3.934552e+002,2.587332e+001
3.944194e+002,2.068170e+001
3.953836e+002,1.467361e+001
3.963479e+002,9.308118e+000
3.973121e+002,6.287634e+000
3.982763e+002,7.962671e+000
3.992406e+002,1.196261e+001
4.002048e+002,1.478176e+001
4.011690e+002,1.297061e+001
4.021333e+002,7.486194e+000
4.030975e+002,6.518054e+000
4.040617e+002,1.006852e+001
4.050260e+002,1.439238e+001
4.059902e+002,1.547527e+001
4.069544e+002,1.134452e+001
4.079187e+002,9.409033e+000
4.088829e+002,1.056853e+001
4.098471e+002,1.255039e+001
4.108114e+002,1.364186e+001
4.117756e+002,1.326611e+001
4.127398e+002,1.317925e+001
4.137041e+002,1.487526e+001
4.146683e+002,1.661685e+001
4.156325e+002,1.686658e+001
4.165968e+002,1.481832e+001
4.175610e+002,1.202353e+001
4.185252e+002,1.062747e+001
4.194895e+002,1.040936e+001
4.204537e+002,1.153702e+001
4.214179e+002,1.410051e+001
4.223822e+002,1.801715e+001
4.233464e+002,2.155222e+001
4.243106e+002,2.524615e+001
4.252749e+002,2.722251e+001
4.262391e+002,2.509233e+001
4.272033e+002,1.813012e+001
4.281676e+002,1.628721e+001
4.291318e+002,2.388770e+001
4.300960e+002,3.242457e+001
4.310603e+002,3.800748e+001
4.320245e+002,4.053534e+001
4.329887e+002,4.509764e+001
4.339530e+002,5.337605e+001
4.349172e+002,6.757912e+001
4.358814e+002,9.219041e+001
4.368457e+002,1.263440e+002
4.378099e+002,1.653419e+002
4.387741e+002,2.051437e+002
4.397384e+002,2.409216e+002
4.407026e+002,2.560361e+002
4.416668e+002,2.457631e+002
4.426311e+002,2.154421e+002
4.435953e+002,1.826266e+002
4.445595e+002,1.391301e+002
4.455238e+002,1.044688e+002
4.464880e+002,8.211649e+001
4.474522e+002,6.886753e+001
4.484165e+002,5.822738e+001
4.493807e+002,4.958201e+001
4.503449e+002,4.300500e+001
4.513092e+002,3.930320e+001
4.522734e+002,3.718276e+001
4.532376e+002,3.485707e+001
4.542019e+002,3.075872e+001
4.551661e+002,2.619458e+001
4.561303e+002,2.283391e+001
4.570946e+002,2.053278e+001
4.580588e+002,1.895690e+001
4.590230e+002,1.774670e+001
4.599873e+002,1.696467e+001
4.609515e+002,1.612521e+001
4.619157e+002,1.497430e+001
4.628800e+002,1.407228e+001
4.638442e+002,1.388687e+001
4.648084e+002,1.446951e+001
4.657727e+002,1.578246e+001
4.667369e+002,1.931588e+001
4.677011e+002,2.229327e+001
4.686654e+002,2.256821e+001
4.696296e+002,1.939596e+001
4.705938e+002,1.587245e+001
4.715581e+002,1.395547e+001
4.725223e+002,1.292037e+001
4.734865e+002,1.263185e+001
4.744508e+002,1.293258e+001
4.754150e+002,1.354592e+001
4.763792e+002,1.377054e+001
4.773435e+002,1.369845e+001
4.783077e+002,1.358069e+001
4.792719e+002,1.358337e+001
4.802362e+002,1.356328e+001
4.812004e+002,1.256615e+001
4.821646e+002,8.473493e+000
4.831289e+002,5.911377e+000
4.840931e+002,5.767774e+000
4.850573e+002,7.399805e+000
4.860216e+002,9.293585e+000
4.869858e+002,1.240165e+001
4.879500e+002,1.409795e+001
4.889143e+002,1.276879e+001
4.898785e+002,9.635907e+000
4.908427e+002,6.534729e+000
4.918070e+002,4.865198e+000
4.927712e+002,4.241876e+000
4.937354e+002,3.851367e+000
4.946997e+002,3.663062e+000
4.956639e+002,3.626678e+000
4.966281e+002,3.700958e+000
4.975924e+002,3.911145e+000
4.985566e+002,3.339288e+000
4.995208e+002,1.183954e+000
5.004851e+002,-4.617127e-001
5.014493e+002,3.641724e-001
5.024135e+002,4.489783e+000
5.033778e+002,7.139624e+000
5.043420e+002,7.145074e+000
5.053063e+002,6.634686e+000
5.062705e+002,6.698565e+000
5.072347e+002,7.406415e+000
5.081990e+002,7.413501e+000
5.091632e+002,3.680737e+000
5.101274e+002,-1.650635e-001
5.110917e+002,-1.620538e+000
5.120559e+002,-3.577637e-001
5.130201e+002,2.372290e+000
5.139844e+002,4.379114e+000
5.149486e+002,5.502319e+000
5.159128e+002,5.363116e+000
5.168771e+002,3.622748e+000
5.178413e+002,1.095532e+000
5.188055e+002,-4.460388e-001
5.197698e+002,-2.345337e-001
5.207340e+002,-1.045044e-001
5.216982e+002,-1.578064e-001
5.226625e+002,-3.044495e-001
5.236267e+002,-4.724304e-001
5.245909e+002,-7.021607e-001
5.255552e+002,-7.991028e-001
5.265194e+002,-3.763672e-001
5.274836e+002,5.525513e-002
5.284479e+002,-6.127319e-002
5.294121e+002,-9.923889e-001
5.303763e+002,-2.188422e+000
5.313406e+002,-2.876563e+000
5.323048e+002,-3.016864e+000
5.332690e+002,-1.757764e+000
5.342333e+002,1.455365e+000
5.351975e+002,6.125140e+000
5.361617e+002,8.102533e+000
5.371260e+002,5.371869e+000
5.380902e+002,3.199378e+000
5.390544e+002,2.649719e+000
5.400187e+002,3.269293e+000
5.409829e+002,3.738605e+000
5.419471e+002,3.944952e+000
5.429114e+002,3.863837e+000
5.438756e+002,3.319696e+000
5.448398e+002,2.493866e+000
5.458041e+002,1.652228e+000
5.467683e+002,1.001855e+000
5.477325e+002,4.407043e-001
5.486968e+002,-3.467163e-001
5.496610e+002,-1.214716e+000
5.506252e+002,-1.764563e+000
5.515895e+002,-1.663031e+000
5.525537e+002,-9.522034e-001
5.535179e+002,-1.684326e+000
5.544822e+002,-4.429980e+000
5.554464e+002,-6.477899e+000
5.564106e+002,-6.045868e+000
5.573749e+002,-3.132416e+000
5.583391e+002,-1.233685e+000
5.593033e+002,-1.753485e+000
5.602676e+002,-2.180115e+000
5.612318e+002,-1.551502e+000
5.621960e+002,-2.118469e-001
5.631603e+002,5.542542e-001
5.641245e+002,-7.084228e-001
5.650887e+002,-2.263330e+000
5.660530e+002,-2.697888e+000
5.670172e+002,-2.213715e+000
5.679814e+002,-1.367670e+000
5.689457e+002,-7.328979e-001
5.699099e+002,-3.990662e-001
5.708741e+002,-7.048401e-001
5.718384e+002,-1.664600e+000
5.728026e+002,-2.754120e+000
5.737668e+002,-3.833008e+000
5.747311e+002,-5.197656e+000
5.756953e+002,-5.025946e+000
5.766595e+002,-1.562048e+000
5.776238e+002,1.372101e+000
5.785880e+002,2.039063e+000
5.795522e+002,5.318664e-001
5.805165e+002,-1.220752e+000
5.814807e+002,-2.231958e+000
5.824449e+002,-2.777338e+000
5.834092e+002,-2.817004e+000
5.843734e+002,-2.533398e+000
5.853376e+002,-2.299933e+000
5.863019e+002,-2.614239e+000
5.872661e+002,-3.208514e+000
5.882303e+002,-2.724847e+000
5.891946e+002,-1.117834e+000
5.901588e+002,6.154785e-001
5.911230e+002,1.395868e+000
5.920873e+002,8.758118e-001
5.930515e+002,6.511170e-001
5.940157e+002,1.317145e+000
5.949800e+002,1.644879e+000
5.959442e+002,5.554016e-001
5.969084e+002,-1.912616e+000
5.978727e+002,-3.571875e+000
5.988369e+002,-1.611133e+000
5.998011e+002,1.701843e-001
6.007654e+002,-8.088379e-002
6.017296e+002,-2.075641e+000
6.026938e+002,-4.450305e+000
6.036581e+002,-5.925153e+000
6.046223e+002,-6.249433e+000
6.055865e+002,-4.919989e+000
6.065508e+002,-2.075470e+000
6.075150e+002,5.601867e-001
6.084792e+002,1.020605e+000
6.094435e+002,-1.350366e+000
6.104077e+002,-2.474939e+000
6.113719e+002,-1.919708e+000
6.123362e+002,-1.093317e+000
6.133004e+002,-5.040100e-001
6.142646e+002,-1.995361e-001
6.152289e+002,-4.111816e-001
6.161931e+002,-2.345313e+000
6.171573e+002,-3.862891e+000
6.181216e+002,-3.747845e+000
6.190858e+002,-2.393945e+000
6.200500e+002,-1.075488e+000
6.210143e+002,-1.089923e+000
6.219785e+002,-1.930652e+000
6.229427e+002,-2.450275e+000
6.239070e+002,-2.649634e+000
6.248712e+002,-2.500116e+000
6.258354e+002,-1.920807e+000
6.267997e+002,-7.693542e-001
6.277639e+002,5.277099e-002
6.287281e+002,5.046021e-001
6.296924e+002,6.367370e-001
6.306566e+002,1.242554e-001
6.316208e+002,-9.165955e-001
6.325851e+002,-1.197815e+000
6.335493e+002,6.950867e-001
6.345135e+002,2.571124e+000
6.354778e+002,4.227124e+000
6.364420e+002,5.301392e+000
6.374063e+002,5.236115e+000
6.383705e+002,3.315161e+000
6.393347e+002,6.211426e-001
6.402990e+002,-1.283948e+000
6.412632e+002,-2.379089e+000
6.422274e+002,-2.454437e+000
6.431917e+002,-1.331244e+000
6.441559e+002,8.859192e-001
6.451201e+002,1.893262e+000
6.460844e+002,1.087927e+000
6.470486e+002,4.912537e-001
6.480128e+002,1.163342e+000
6.489771e+002,2.662433e+000
6.499413e+002,2.993127e+000
6.509055e+002,4.863525e-001
6.518698e+002,-1.583795e+000
6.528340e+002,-2.234015e+000
6.537982e+002,-1.991339e+000
6.547625e+002,-1.608966e+000
6.557267e+002,-1.532294e+000
6.566909e+002,-1.443005e+000
6.576552e+002,-6.512756e-001
6.586194e+002,4.000427e-001
6.595836e+002,1.061627e+000
6.605479e+002,1.039514e+000
6.615121e+002,5.077454e-001
6.624763e+002,2.598267e-002
6.634406e+002,-6.583740e-001
6.644048e+002,-6.438476e-001
6.653690e+002,7.772766e-001
6.663333e+002,2.713275e+000
6.672975e+002,3.389319e+000
6.682617e+002,1.778442e+000
6.692260e+002,1.037354e+000
6.701902e+002,2.990356e+000
6.711544e+002,5.193176e+000
6.721187e+002,5.245843e+000
6.730829e+002,2.418878e+000
6.740471e+002,-9.195557e-001
6.750114e+002,-1.206006e+000
6.759756e+002,-1.372742e-001
6.769398e+002,8.168274e-001
6.779041e+002,1.279034e+000
6.788683e+002,1.466907e+000
6.798325e+002,1.781494e+000
6.807968e+002,2.292920e+000
6.817610e+002,2.663391e+000
6.827252e+002,2.705298e+000
6.836895e+002,2.767859e+000
6.846537e+002,3.381042e+000
6.856179e+002,4.783399e+000
6.865822e+002,5.176496e+000
6.875464e+002,2.887592e+000
6.885106e+002,8.133240e-001
6.894749e+002,3.656311e-001
6.904391e+002,1.423816e+000
6.914034e+002,2.888165e+000
6.923676e+002,4.126257e+000
6.933318e+002,4.773529e+000
6.942961e+002,4.201288e+000
6.952603e+002,2.689941e+000
6.962245e+002,1.070575e+000
6.971888e+002,7.968140e-002
6.981530e+002,-2.983460e-001
6.991172e+002,-4.993652e-001
7.000815e+002,-8.103333e-001
7.010457e+002,-6.160644e-001
7.020099e+002,9.047546e-001
7.029742e+002,3.353589e+000
7.039384e+002,4.634021e+000
7.049026e+002,3.274036e+000
7.058669e+002,1.978412e+000
7.068311e+002,1.327106e+000
7.077953e+002,1.202588e+000
7.087596e+002,1.626904e+000
7.097238e+002,2.681415e+000
7.106880e+002,3.681433e+000
7.116523e+002,2.956342e+000
7.126165e+002,1.485071e+000
7.135807e+002,9.387329e-001
7.145450e+002,1.943195e+000
7.155092e+002,3.723120e+000
7.164734e+002,4.112201e+000
7.174377e+002,2.259143e+000
7.184019e+002,5.905151e-001
7.193661e+002,-1.247669e+000
7.203304e+002,-2.760828e+000
7.212946e+002,-3.262445e+000
7.222589e+002,-2.442395e+000
7.232231e+002,-1.617969e+000
7.241873e+002,-1.500238e+000
7.251516e+002,-1.278973e+000
7.261158e+002,-3.218445e-001
7.270800e+002,1.211450e+000
7.280443e+002,2.522937e+000
7.290085e+002,2.746875e+000
7.299727e+002,2.273193e+000
7.309370e+002,2.014184e+000
7.319012e+002,1.956189e+000
7.328654e+002,1.850763e+000
7.338297e+002,1.451593e+000
7.347939e+002,7.273132e-001
7.357581e+002,2.034119e-001
7.367224e+002,-1.831482e-001
7.376866e+002,-3.476563e-001
7.386508e+002,-2.909241e-001
7.396151e+002,4.736328e-003
7.405793e+002,7.132751e-001
7.415435e+002,2.527905e+000
7.425078e+002,3.643805e+000
7.434720e+002,2.874390e+000
7.444362e+002,1.287384e+000
7.454005e+002,-1.987732e-001
7.463647e+002,-1.091083e+000
7.473289e+002,-1.282043e+000
7.482932e+002,2.325989e-001
7.492574e+002,2.616241e+000
7.502216e+002,3.384662e+000
7.511859e+002,1.817334e+000
7.521501e+002,-7.809265e-001
7.531143e+002,-1.927094e+000
7.540786e+002,-5.175842e-001
7.550428e+002,-2.153748e-001
7.560070e+002,-2.398584e+000
7.569713e+002,-4.169848e+000
7.579355e+002,-3.203650e+000
7.588997e+002,3.651367e-001
7.598640e+002,3.115051e+000
7.608282e+002,2.157654e+000
7.617924e+002,9.118775e-001
7.627567e+002,1.332214e+000
7.637209e+002,2.866266e+000
7.646851e+002,3.905005e+000
7.656494e+002,3.097662e+000
7.666136e+002,1.479358e+000
7.675778e+002,4.211999e+000
7.685421e+002,1.059413e+001
7.695063e+002,1.522940e+001
7.704705e+002,1.554329e+001
7.714348e+002,1.236370e+001
7.723990e+002,8.895465e+000
7.733632e+002,4.298090e+000
7.743275e+002,7.562439e-001
7.752917e+002,-1.484125e+000
7.762559e+002,-2.732812e+000
7.772202e+002,-3.030633e+000
7.781844e+002,-2.400159e+000
7.791486e+002,-1.657434e+000
7.801129e+002,-1.621869e+000
7.810771e+002,-1.713727e+000
7.820413e+002,-1.282983e+000
7.830056e+002,-4.755005e-001
7.839698e+002,-1.093506e-001
7.849340e+002,-1.196686e+000
7.858983e+002,-3.632062e+000
7.868625e+002,-4.714972e+000
7.878267e+002,-4.486981e+000
7.887910e+002,-3.421582e+000
7.897552e+002,-1.020062e+000
7.907194e+002,2.398010e+000
7.916837e+002,4.005511e+000
7.926479e+002,1.514105e+000
7.936121e+002,-2.486084e-001
7.945764e+002,1.326843e-001
7.955406e+002,1.411334e+000
7.965048e+002,2.302203e+000
7.974691e+002,2.326331e+000
7.984333e+002,1.827606e+000
7.993975e+002,6.687927e-001
8.003618e+002,-6.567932e-001
8.013260e+002,-1.462213e+000
8.022902e+002,-1.672595e+000
8.032545e+002,-1.800775e+000
8.042187e+002,-2.659033e+000
8.051829e+002,-4.521460e+000
8.061472e+002,-5.200849e+000
8.071114e+002,-4.233521e+000
8.080756e+002,-2.937927e+000
8.090399e+002,-1.683575e+000
8.100041e+002,-5.298340e-001
8.109683e+002,-9.661865e-003
8.119326e+002,-1.137488e+000
8.128968e+002,-1.823688e+000
8.138610e+002,-9.735107e-001
8.148253e+002,5.785828e-001
8.157895e+002,1.785486e+000
8.167537e+002,2.142108e+000
8.177180e+002,2.103552e+000
8.186822e+002,2.576941e+000
8.196464e+002,3.317444e+000
8.206107e+002,3.669568e+000
8.215749e+002,3.446985e+000
8.225391e+002,2.963507e+000
8.235034e+002,2.680359e+000
8.244676e+002,2.501202e+000
8.254318e+002,2.842889e+000
8.263961e+002,4.565997e+000
8.273603e+002,5.853674e+000
8.283245e+002,5.717298e+000
8.292888e+002,4.338489e+000
8.302530e+002,2.561816e+000
8.312172e+002,1.267456e-001
8.321815e+002,-1.464154e+000
8.331457e+002,-6.918579e-001
8.341099e+002,1.213544e+000
8.350742e+002,2.646185e+000
8.360384e+002,2.794537e+000
8.370026e+002,2.166565e+000
8.379669e+002,1.913605e+000
8.389311e+002,2.039429e+000
8.398953e+002,2.031531e+000
8.408596e+002,1.910803e+000
8.418238e+002,1.551459e+000
8.427880e+002,5.785400e-001
8.437523e+002,-1.303888e+000
8.447165e+002,-2.166608e+000
8.456807e+002,-3.442261e-001
8.466450e+002,9.531555e-001
8.476092e+002,-3.019409e-002
8.485734e+002,-2.399268e+000
8.495377e+002,-4.049884e+000
8.505019e+002,-3.673413e+000
8.514661e+002,-2.374957e+000
8.524304e+002,-1.317615e+000
8.533946e+002,-5.687134e-001
8.543588e+002,-4.298950e-001
8.553231e+002,-9.899109e-001
8.562873e+002,-1.920142e+000
8.572515e+002,-2.487909e+000
8.582158e+002,-2.491864e+000
8.591800e+002,-2.772064e+000
8.601442e+002,-3.887848e+000
8.611085e+002,-4.776410e+000
8.620727e+002,-4.405609e+000
8.630369e+002,-2.871210e+000
8.640012e+002,-1.918945e+000
8.649654e+002,-2.948663e+000
8.659296e+002,-3.732501e+000
8.668939e+002,-2.940833e+000
8.678581e+002,-1.430005e+000
8.688223e+002,-3.697815e-001
8.697866e+002,-3.710999e-001
8.707508e+002,-1.067828e+000
8.717150e+002,-1.982044e+000
8.726793e+002,-2.985974e+000
8.736435e+002,-3.291022e+000
8.746077e+002,-2.622021e+000
8.755720e+002,-1.659992e+000
8.765362e+002,-1.293573e+000
8.775004e+002,-1.661133e+000
8.784647e+002,-2.023932e+000
8.794289e+002,-2.258246e+000
8.803931e+002,-2.646094e+000
8.813574e+002,-3.444592e+000
8.823216e+002,-4.447021e+000
8.832858e+002,-5.260406e+000
8.842501e+002,-5.695892e+000
8.852143e+002,-5.786395e+000
8.861785e+002,-5.583636e+000
8.871428e+002,-5.183075e+000
8.881070e+002,-4.446393e+000
8.890712e+002,-3.452893e+000
8.900355e+002,-2.730597e+000
8.909997e+002,-3.168854e+000
8.919639e+002,-5.006085e+000
8.929282e+002,-6.058368e+000
8.938924e+002,-6.098932e+000
8.948566e+002,-5.827118e+000
8.958209e+002,-5.293732e+000
