2.314639e+002,1.910706e+001
2.324281e+002,1.376367e+001
2.333924e+002,1.362399e+001
2.343566e+002,1.457472e+001
2.353208e+002,1.560015e+001
2.362851e+002,1.687599e+001
2.372493e+002,1.674912e+001
2.382135e+002,1.407135e+001
2.391778e+002,1.119180e+001
2.401420e+002,9.498853e+000
2.411062e+002,9.692212e+000
2.420705e+002,9.239820e+000
2.430347e+002,6.024988e+000
2.439989e+002,1.955640e+000
2.449632e+002,-1.683203e+000
2.459274e+002,-3.930115e+000
2.468916e+002,-4.837830e+000
2.478559e+002,-4.935144e+000
2.488201e+002,-4.410681e+000
2.497843e+002,-3.675757e+000
2.507486e+002,-3.235242e+000
2.517128e+002,-3.234827e+000
2.526770e+002,-7.064575e-001
2.536413e+002,5.926282e+000
2.546055e+002,1.364147e+001
2.555697e+002,1.760265e+001
2.565340e+002,1.406825e+001
2.574982e+002,1.160212e+001
2.584625e+002,1.191692e+001
2.594267e+002,1.372782e+001
2.603909e+002,1.462323e+001
2.613552e+002,1.230680e+001
2.623194e+002,9.387293e+000
2.632836e+002,6.434534e+000
2.642479e+002,3.924097e+000
2.652121e+002,2.496704e+000
2.661763e+002,4.029565e+000
2.671406e+002,6.778723e+000
2.681048e+002,7.571826e+000
2.690690e+002,5.973291e+000
2.700333e+002,3.193909e+000
2.709975e+002,4.556433e+000
2.719617e+002,1.229344e+001
2.729260e+002,1.682706e+001
2.738902e+002,1.428920e+001
2.748544e+002,4.800073e+000
2.758187e+002,-1.589368e+000
2.767829e+002,-2.728418e+000
2.777471e+002,-2.743726e+000
2.787114e+002,-2.593945e+000
2.796756e+002,-2.436670e+000
2.806398e+002,-1.422900e+000
2.816041e+002,1.892554e+000
2.825683e+002,5.491394e+000
2.835325e+002,8.478528e+000
2.844968e+002,1.039590e+001
2.854610e+002,1.138108e+001
2.864252e+002,1.172540e+001
2.873895e+002,1.150161e+001
2.883537e+002,1.060422e+001
2.893179e+002,8.981030e+000
2.902822e+002,6.636987e+000
2.912464e+002,4.063110e+000
2.922106e+002,1.108020e+000
2.931749e+002,-1.850134e+000
2.941391e+002,-4.866455e+000
2.951033e+002,-8.502515e+000
2.960676e+002,-1.042771e+001
2.970318e+002,-1.045006e+001
2.979960e+002,-9.116931e+000
2.989603e+002,-6.618188e+000
2.999245e+002,-2.895557e+000
3.008887e+002,1.288159e+000
3.018530e+002,5.998828e+000
3.028172e+002,1.050709e+001
3.037814e+002,1.420232e+001
3.047457e+002,1.659656e+001
3.057099e+002,1.752465e+001
3.066741e+002,1.704911e+001
3.076384e+002,1.530402e+001
3.086026e+002,1.260592e+001
3.095668e+002,9.258594e+000
3.105311e+002,4.966443e+000
3.114953e+002,1.735596e+000
3.124595e+002,-9.512939e-001
3.134238e+002,-2.655493e+000
3.143880e+002,-2.631384e+000
3.153522e+002,5.697266e-001
3.163165e+002,2.899182e+000
3.172807e+002,3.206299e+000
3.182449e+002,2.829028e+000
3.192092e+002,3.273047e+000
3.201734e+002,5.678088e+000
3.211376e+002,8.600293e+000
3.221019e+002,1.099380e+001
3.230661e+002,1.302809e+001
3.240303e+002,1.516357e+001
3.249946e+002,1.810625e+001
3.259588e+002,2.114044e+001
3.269230e+002,2.139395e+001
3.278873e+002,1.876010e+001
3.288515e+002,1.482961e+001
3.298157e+002,1.241888e+001
3.307800e+002,1.282278e+001
3.317442e+002,1.307665e+001
3.327084e+002,1.200531e+001
3.336727e+002,1.088906e+001
3.346369e+002,1.238102e+001
3.356011e+002,2.116725e+001
3.365654e+002,2.663748e+001
3.375296e+002,2.456774e+001
3.384938e+002,1.809002e+001
3.394581e+002,1.206108e+001
3.404223e+002,1.041709e+001
3.413865e+002,1.131522e+001
3.423508e+002,1.326676e+001
3.433150e+002,1.592544e+001
3.442792e+002,1.892781e+001
3.452435e+002,2.175181e+001
3.462077e+002,2.429995e+001
3.471719e+002,2.589940e+001
3.481362e+002,2.562501e+001
3.491004e+002,2.560143e+001
3.500646e+002,3.043806e+001
3.510289e+002,3.774773e+001
3.519931e+002,5.593440e+001
3.529573e+002,8.772707e+001
3.539216e+002,1.296672e+002
3.548858e+002,1.782973e+002
3.558500e+002,2.527627e+002
3.568143e+002,3.030551e+002
3.577785e+002,3.085313e+002
3.587427e+002,2.793628e+002
3.597070e+002,2.324836e+002
3.606712e+002,1.767503e+002
3.616354e+002,1.228823e+002
3.625997e+002,8.338818e+001
3.635639e+002,5.808323e+001
3.645281e+002,4.332015e+001
3.654924e+002,3.283519e+001
3.664566e+002,2.782239e+001
3.674208e+002,2.371786e+001
3.683851e+002,2.094828e+001
3.693493e+002,1.883945e+001
3.703135e+002,1.589607e+001
3.712778e+002,1.023346e+001
3.722420e+002,6.836328e+000
3.732062e+002,6.680249e+000
3.741705e+002,8.741882e+000
3.751347e+002,1.162921e+001
3.760989e+002,1.553591e+001
3.770632e+002,1.872873e+001
3.780274e+002,2.032433e+001
3.789916e+002,2.053348e+001
3.799559e+002,1.973325e+001
3.809201e+002,1.822142e+001
3.818844e+002,1.622362e+001
3.828486e+002,1.408663e+001
3.838128e+002,1.191595e+001
3.847771e+002,1.038856e+001
3.857413e+002,1.055159e+001
3.867055e+002,1.357936e+001
3.876698e+002,1.527002e+001
3.886340e+002,1.348094e+001
3.895982e+002,1.123580e+001
3.905625e+002,1.328752e+001
3.915267e+002,2.447914e+001
3.924909e+002,3.189127e+001
3.934552e+002,3.257185e+001
3.944194e+002,2.929520e+001
3.953836e+002,2.454965e+001
3.963479e+002,1.891040e+001
3.973121e+002,1.453475e+001
3.982763e+002,1.381108e+001
3.992406e+002,1.511294e+001
4.002048e+002,1.590776e+001
4.011690e+002,1.367589e+001
4.021333e+002,9.399206e+000
4.030975e+002,1.031178e+001
4.040617e+002,1.639521e+001
4.050260e+002,2.339718e+001
4.059902e+002,2.696907e+001
4.069544e+002,2.562896e+001
4.079187e+002,2.442069e+001
4.088829e+002,2.352034e+001
4.098471e+002,2.252025e+001
4.108114e+002,2.083669e+001
4.117756e+002,1.794495e+001
4.127398e+002,1.628152e+001
4.137041e+002,1.747960e+001
4.146683e+002,1.951116e+001
4.156325e+002,2.110291e+001
4.165968e+002,2.155707e+001
4.175610e+002,2.111472e+001
4.185252e+002,1.932700e+001
4.194895e+002,1.731396e+001
4.204537e+002,1.676840e+001
4.214179e+002,1.873163e+001
4.223822e+002,2.304761e+001
4.233464e+002,2.686775e+001
4.243106e+002,3.099011e+001
4.252749e+002,3.275303e+001
4.262391e+002,2.891719e+001
4.272033e+002,1.849379e+001
4.281676e+002,1.462638e+001
4.291318e+002,2.272888e+001
4.300960e+002,3.215937e+001
4.310603e+002,3.812574e+001
4.320245e+002,4.050600e+001
4.329887e+002,4.552171e+001
4.339530e+002,5.715449e+001
4.349172e+002,7.474587e+001
4.358814e+002,1.009522e+002
4.368457e+002,1.348076e+002
4.378099e+002,1.729911e+002
4.387741e+002,2.147435e+002
4.397384e+002,2.540730e+002
4.407026e+002,2.701682e+002
4.416668e+002,2.571376e+002
4.426311e+002,2.219046e+002
4.435953e+002,1.873448e+002
4.445595e+002,1.496560e+002
4.455238e+002,1.184384e+002
4.464880e+002,9.552914e+001
4.474522e+002,7.923057e+001
4.484165e+002,6.631743e+001
4.493807e+002,5.739677e+001
4.503449e+002,5.094636e+001
4.513092e+002,4.740509e+001
4.522734e+002,4.546996e+001
4.532376e+002,4.357760e+001
4.542019e+002,4.065704e+001
4.551661e+002,3.682805e+001
4.561303e+002,3.181936e+001
4.570946e+002,2.633243e+001
4.580588e+002,2.184198e+001
4.590230e+002,1.998153e+001
4.599873e+002,2.105575e+001
4.609515e+002,2.183429e+001
4.619157e+002,2.233702e+001
4.628800e+002,2.250676e+001
4.638442e+002,2.201816e+001
4.648084e+002,2.017319e+001
4.657727e+002,1.998461e+001
4.667369e+002,2.263529e+001
4.677011e+002,2.576323e+001
4.686654e+002,2.837655e+001
4.696296e+002,3.020874e+001
4.705938e+002,3.025335e+001
4.715581e+002,2.609414e+001
4.725223e+002,2.109070e+001
4.734865e+002,1.746365e+001
4.744508e+002,1.607819e+001
4.754150e+002,1.605320e+001
4.763792e+002,1.516149e+001
4.773435e+002,1.379353e+001
4.783077e+002,1.326156e+001
4.792719e+002,1.414994e+001
4.802362e+002,1.609283e+001
4.812004e+002,1.690729e+001
4.821646e+002,1.563175e+001
4.831289e+002,1.422173e+001
4.840931e+002,1.234649e+001
4.850573e+002,1.034558e+001
4.860216e+002,9.291601e+000
4.869858e+002,1.109460e+001
4.879500e+002,1.218002e+001
4.889143e+002,1.045852e+001
4.898785e+002,7.389044e+000
4.908427e+002,5.430579e+000
4.918070e+002,6.915930e+000
4.927712e+002,9.938525e+000
4.937354e+002,1.153948e+001
4.946997e+002,1.186353e+001
4.956639e+002,1.117430e+001
4.966281e+002,9.700129e+000
4.975924e+002,7.353375e+000
4.985566e+002,5.351178e+000
4.995208e+002,3.278284e+000
5.004851e+002,1.925653e+000
5.014493e+002,2.198792e+000
5.024135e+002,4.623059e+000
5.033778e+002,6.211200e+000
5.043420e+002,5.876874e+000
5.053063e+002,5.655463e+000
5.062705e+002,6.871271e+000
5.072347e+002,9.548096e+000
5.081990e+002,1.162053e+001
5.091632e+002,1.016702e+001
5.101274e+002,7.834387e+000
5.110917e+002,5.954242e+000
5.120559e+002,4.934088e+000
5.130201e+002,4.591980e+000
5.139844e+002,4.719049e+000
5.149486e+002,5.171423e+000
5.159128e+002,4.894897e+000
5.168771e+002,3.581525e+000
5.178413e+002,1.832007e+000
5.188055e+002,9.167786e-001
5.197698e+002,1.115979e+000
5.207340e+002,1.940753e+000
5.216982e+002,4.436719e+000
5.226625e+002,6.958502e+000
5.236267e+002,7.309668e+000
5.245909e+002,3.918628e+000
5.255552e+002,1.006036e+000
5.265194e+002,9.977844e-001
5.274836e+002,2.219311e+000
5.284479e+002,3.421674e+000
5.294121e+002,3.894855e+000
5.303763e+002,3.830237e+000
5.313406e+002,2.732703e+000
5.323048e+002,1.320404e+000
5.332690e+002,1.737219e+000
5.342333e+002,5.187384e+000
5.351975e+002,1.098699e+001
5.361617e+002,1.346584e+001
5.371260e+002,9.805262e+000
5.380902e+002,7.304614e+000
5.390544e+002,8.124517e+000
5.400187e+002,1.108619e+001
5.409829e+002,1.242599e+001
5.419471e+002,9.997766e+000
5.429114e+002,7.520264e+000
5.438756e+002,5.783154e+000
5.448398e+002,4.680768e+000
5.458041e+002,3.977087e+000
5.467683e+002,3.633368e+000
5.477325e+002,3.363904e+000
5.486968e+002,2.731238e+000
5.496610e+002,1.825238e+000
5.506252e+002,8.043396e-001
5.515895e+002,-2.018433e-001
5.525537e+002,-1.203278e+000
5.535179e+002,-2.435364e+000
5.544822e+002,-4.481128e+000
5.554464e+002,-5.336487e+000
5.564106e+002,-3.285254e+000
5.573749e+002,1.678900e+000
5.583391e+002,5.026917e+000
5.593033e+002,5.185407e+000
5.602676e+002,4.857965e+000
5.612318e+002,4.539307e+000
5.621960e+002,4.301550e+000
5.631603e+002,4.009100e+000
5.641245e+002,3.603766e+000
5.650887e+002,3.057196e+000
5.660530e+002,2.193573e+000
5.670172e+002,1.163269e+000
5.679814e+002,2.068787e-001
5.689457e+002,-4.375000e-001
5.699099e+002,-6.913452e-001
5.708741e+002,8.745117e-002
5.718384e+002,2.204089e+000
5.728026e+002,3.906281e+000
5.737668e+002,3.213025e+000
5.747311e+002,-8.340637e-001
5.756953e+002,-2.491760e+000
5.766595e+002,1.038391e-001
5.776238e+002,2.779877e+000
5.785880e+002,4.134631e+000
5.795522e+002,4.039538e+000
5.805165e+002,3.201569e+000
5.814807e+002,1.477808e+000
5.824449e+002,-3.354065e-001
5.834092e+002,-2.138763e+000
5.843734e+002,-3.715576e+000
5.853376e+002,-4.725348e+000
5.863019e+002,-4.719647e+000
5.872661e+002,-3.717279e+000
5.882303e+002,-2.414233e+000
5.891946e+002,-7.804321e-001
5.901588e+002,7.025452e-001
5.911230e+002,1.402460e+000
5.920873e+002,8.564209e-001
5.930515e+002,1.345654e+000
5.940157e+002,4.448761e+000
5.949800e+002,6.744306e+000
5.959442e+002,5.708380e+000
5.969084e+002,1.383899e+000
5.978727e+002,-1.841608e+000
5.988369e+002,3.389770e-001
5.998011e+002,2.709985e+000
6.007654e+002,3.087427e+000
6.017296e+002,1.604761e+000
6.026938e+002,-4.584595e-001
6.036581e+002,-1.940814e+000
6.046223e+002,-2.549780e+000
6.055865e+002,-1.506354e+000
6.065508e+002,1.044495e+000
6.075150e+002,3.235065e+000
6.084792e+002,2.876190e+000
6.094435e+002,-9.386169e-001
6.104077e+002,-2.492731e+000
6.113719e+002,-3.591186e-001
6.123362e+002,1.714349e+000
6.133004e+002,1.415167e+000
6.142646e+002,-1.282336e+000
6.152289e+002,-3.120660e+000
6.161931e+002,-1.294672e+000
6.171573e+002,3.066162e-001
6.181216e+002,1.441650e-002
6.190858e+002,-1.724585e+000
6.200500e+002,-3.377094e+000
6.210143e+002,-3.534400e+000
6.219785e+002,-2.645074e+000
6.229427e+002,-1.783527e+000
6.239070e+002,-9.863526e-001
6.248712e+002,-2.698792e-001
6.258354e+002,3.890869e-001
6.267997e+002,1.088312e+000
6.277639e+002,1.394940e+000
6.287281e+002,8.793335e-001
6.296924e+002,4.185058e-001
6.306566e+002,3.884277e-001
6.316208e+002,7.654785e-001
6.325851e+002,1.249023e+000
6.335493e+002,1.964331e+000
6.345135e+002,2.703766e+000
6.354778e+002,3.631500e+000
6.364420e+002,4.467816e+000
6.374063e+002,4.710388e+000
6.383705e+002,3.855127e+000
6.393347e+002,2.431073e+000
6.402990e+002,1.241754e+000
6.412632e+002,3.502014e-001
6.422274e+002,-3.103638e-002
6.431917e+002,2.652893e-001
6.441559e+002,1.161493e+000
6.451201e+002,1.099469e+000
6.460844e+002,-7.312683e-001
6.470486e+002,-1.845105e+000
6.480128e+002,-1.009247e+000
6.489771e+002,1.286310e+000
6.499413e+002,2.897687e+000
6.509055e+002,2.986847e+000
6.518698e+002,2.838074e+000
6.528340e+002,2.974469e+000
6.537982e+002,3.072198e+000
6.547625e+002,2.542969e+000
6.557267e+002,9.532043e-001
6.566909e+002,-8.930054e-001
6.576552e+002,-2.154474e+000
6.586194e+002,-2.798950e+000
6.595836e+002,-2.404614e+000
6.605479e+002,-7.836731e-001
6.615121e+002,1.663568e+000
6.624763e+002,3.102802e+000
6.634406e+002,3.233160e+000
6.644048e+002,3.051984e+000
6.653690e+002,2.357880e+000
6.663333e+002,1.387225e+000
6.672975e+002,6.050171e-001
6.682617e+002,-3.133545e-002
6.692260e+002,3.250732e-002
6.701902e+002,1.373828e+000
6.711544e+002,2.978705e+000
6.721187e+002,4.114673e+000
6.730829e+002,4.479932e+000
6.740471e+002,4.186969e+000
6.750114e+002,2.282703e+000
6.759756e+002,3.773193e-001
6.769398e+002,7.551819e-001
6.779041e+002,3.646851e+000
6.788683e+002,7.305469e+000
6.798325e+002,8.556524e+000
6.807968e+002,6.543213e+000
6.817610e+002,4.856421e+000
6.827252e+002,3.223639e+000
6.836895e+002,2.095233e+000
6.846537e+002,2.159039e+000
6.856179e+002,3.729816e+000
6.865822e+002,4.541437e+000
6.875464e+002,3.455121e+000
6.885106e+002,2.177545e+000
6.894749e+002,1.250800e+000
6.904391e+002,8.257507e-001
6.914034e+002,8.787231e-001
6.923676e+002,1.608649e+000
6.933318e+002,2.626935e+000
6.942961e+002,3.467548e+000
6.952603e+002,4.081012e+000
6.962245e+002,4.382617e+000
6.971888e+002,4.282172e+000
6.981530e+002,3.746912e+000
6.991172e+002,2.746069e+000
7.000815e+002,5.043885e-001
7.010457e+002,-8.284119e-001
7.020099e+002,1.797241e-001
7.029742e+002,2.990686e+000
7.039384e+002,4.901056e+000
7.049026e+002,5.077868e+000
7.058669e+002,4.493817e+000
7.068311e+002,2.278357e+000
7.077953e+002,-5.095215e-002
7.087596e+002,-1.681457e-001
7.097238e+002,3.321973e+000
7.106880e+002,7.404047e+000
7.116523e+002,6.531079e+000
7.126165e+002,3.112695e+000
7.135807e+002,2.876709e-001
7.145450e+002,-6.889771e-001
7.155092e+002,-1.026306e-001
7.164734e+002,1.253918e+000
7.174377e+002,4.386896e+000
7.184019e+002,5.862378e+000
7.193661e+002,4.481854e+000
7.203304e+002,2.173950e+000
7.212946e+002,1.009863e+000
7.222589e+002,1.416205e+000
7.232231e+002,1.924445e+000
7.241873e+002,2.234491e+000
7.251516e+002,2.322601e+000
7.261158e+002,1.880286e+000
7.270800e+002,1.062939e+000
7.280443e+002,5.130127e-001
7.290085e+002,1.140289e+000
7.299727e+002,2.291669e+000
7.309370e+002,2.321198e+000
7.319012e+002,1.416797e+000
7.328654e+002,8.641602e-001
7.338297e+002,1.955908e+000
7.347939e+002,4.841174e+000
7.357581e+002,5.542035e+000
7.367224e+002,1.966315e+000
7.376866e+002,-7.493225e-001
7.386508e+002,-7.060852e-001
7.396151e+002,1.204449e+000
7.405793e+002,2.465832e+000
7.415435e+002,2.106171e+000
7.425078e+002,1.581366e+000
7.434720e+002,1.222156e+000
7.444362e+002,1.132471e+000
7.454005e+002,1.563110e+000
7.463647e+002,2.578265e+000
7.473289e+002,3.732306e+000
7.482932e+002,4.350690e+000
7.492574e+002,4.467072e+000
7.502216e+002,3.665027e+000
7.511859e+002,1.701447e+000
7.521501e+002,-5.707886e-001
7.531143e+002,-1.414337e+000
7.540786e+002,4.778565e-001
7.550428e+002,6.477051e-001
7.560070e+002,-3.063043e+000
7.569713e+002,-6.110639e+000
7.579355e+002,-4.915765e+000
7.588997e+002,3.408936e-001
7.598640e+002,4.572925e+000
7.608282e+002,3.938489e+000
7.617924e+002,2.561725e+000
7.627567e+002,2.316156e+000
7.637209e+002,3.077161e+000
7.646851e+002,4.090259e+000
7.656494e+002,4.730823e+000
7.666136e+002,5.354743e+000
7.675778e+002,8.240064e+000
7.685421e+002,1.302402e+001
7.695063e+002,1.584901e+001
7.704705e+002,1.461951e+001
7.714348e+002,1.024769e+001
7.723990e+002,6.307055e+000
7.733632e+002,2.430969e+000
7.743275e+002,-2.889526e-001
7.752917e+002,-1.478601e+000
7.762559e+002,-1.763153e+000
7.772202e+002,-1.607391e+000
7.781844e+002,-1.138922e+000
7.791486e+002,-3.967834e-001
7.801129e+002,1.392651e+000
7.810771e+002,2.900391e+000
7.820413e+002,2.815118e+000
7.830056e+002,1.363117e+000
7.839698e+002,-1.139526e-001
7.849340e+002,-3.704834e-002
7.858983e+002,1.457330e+000
7.868625e+002,8.906311e-001
7.878267e+002,-2.467688e+000
7.887910e+002,-5.089532e+000
7.897552e+002,-4.568933e+000
7.907194e+002,-1.324719e+000
7.916837e+002,1.117718e+000
7.926479e+002,2.382037e+000
7.936121e+002,2.741498e+000
7.945764e+002,1.766364e+000
7.955406e+002,1.870666e-001
7.965048e+002,-1.282983e+000
7.974691e+002,-2.320483e+000
7.984333e+002,-3.023407e+000
7.993975e+002,-3.423999e+000
8.003618e+002,-3.686047e+000
8.013260e+002,-4.009107e+000
8.022902e+002,-4.395032e+000
8.032545e+002,-4.533752e+000
8.042187e+002,-3.901532e+000
8.051829e+002,-2.175323e+000
8.061472e+002,-1.606610e+000
8.071114e+002,-3.312854e+000
8.080756e+002,-4.750940e+000
8.090399e+002,-4.428729e+000
8.100041e+002,-2.565491e+000
8.109683e+002,-7.992493e-001
8.119326e+002,7.315491e-001
8.128968e+002,1.595245e+000
8.138610e+002,1.377704e+000
8.148253e+002,5.677368e-001
8.157895e+002,-4.594544e-001
8.167537e+002,-1.473987e+000
8.177180e+002,-2.081104e+000
8.186822e+002,-9.700562e-001
8.196464e+002,1.084979e+000
8.206107e+002,2.121021e+000
8.215749e+002,1.598810e+000
8.225391e+002,6.477356e-001
8.235034e+002,1.190466e+000
8.244676e+002,4.037366e+000
8.254318e+002,5.774298e+000
8.263961e+002,6.415912e+000
8.273603e+002,6.456628e+000
8.283245e+002,5.953516e+000
8.292888e+002,4.972735e+000
8.302530e+002,3.639337e+000
8.312172e+002,1.596149e+000
8.321815e+002,-6.252442e-002
8.331457e+002,-4.645630e-001
8.341099e+002,-1.129883e-001
8.350742e+002,3.393127e-001
8.360384e+002,5.466980e-001
8.370026e+002,6.560425e-001
8.379669e+002,1.059973e+000
8.389311e+002,1.753412e+000
8.398953e+002,2.155219e+000
8.408596e+002,2.184717e+000
8.418238e+002,1.938080e+000
8.427880e+002,1.548285e+000
8.437523e+002,1.056323e+000
8.447165e+002,2.562073e-001
8.456807e+002,-1.666083e+000
8.466450e+002,-3.020154e+000
8.476092e+002,-2.855713e+000
8.485734e+002,-1.728632e+000
8.495377e+002,-8.390564e-001
8.505019e+002,-8.830627e-001
8.514661e+002,-1.285535e+000
8.524304e+002,-1.310077e+000
8.533946e+002,-1.118555e+000
8.543588e+002,-9.034119e-001
8.553231e+002,-7.514954e-001
8.562873e+002,-7.312561e-001
8.572515e+002,-1.004431e+000
8.582158e+002,-1.748529e+000
8.591800e+002,-2.247229e+000
8.601442e+002,-2.325446e+000
8.611085e+002,-2.418182e+000
8.620727e+002,-2.811212e+000
8.630369e+002,-3.460522e+000
8.640012e+002,-4.071887e+000
8.649654e+002,-4.865692e+000
8.659296e+002,-5.216254e+000
8.668939e+002,-4.652539e+000
8.678581e+002,-3.574731e+000
8.688223e+002,-2.416907e+000
8.697866e+002,-1.440997e+000
8.707508e+002,-7.172119e-001
8.717150e+002,-5.107056e-001
8.726793e+002,-7.378540e-001
8.736435e+002,-9.536743e-001
8.746077e+002,-1.031433e+000
8.755720e+002,-1.226233e+000
8.765362e+002,-1.931146e+000
8.775004e+002,-3.287189e+000
8.784647e+002,-4.519824e+000
8.794289e+002,-6.254083e+000
8.803931e+002,-7.190924e+000
8.813574e+002,-6.332330e+000
8.823216e+002,-4.477014e+000
8.832858e+002,-3.217645e+000
8.842501e+002,-3.342480e+000
8.852143e+002,-3.804394e+000
8.861785e+002,-3.289471e+000
8.871428e+002,-2.626544e+000
8.881070e+002,-2.968018e+000
8.890712e+002,-4.525543e+000
8.900355e+002,-6.481702e+000
8.909997e+002,-7.518842e+000
8.919639e+002,-7.471063e+000
8.929282e+002,-7.401996e+000
8.938924e+002,-7.662451e+000
8.948566e+002,-7.488751e+000
8.958209e+002,-6.029004e+000
8.967851e+002,-3.705249e+000
8.977493e+002,-2.410058e+000
8.987136e+002,-3.154492e+000
8.996778e+002,-4.058429e+000
9.006420e+002,-4.708197e+000
9.016063e+002,-4.937653e+000
9.025705e+002,-4.224139e+000
