2.015727e+002,4.994361e+001
2.025369e+002,6.223008e+001
2.035011e+002,6.997887e+001
2.044654e+002,6.444028e+001
2.054296e+002,5.383268e+001
2.063938e+002,4.142419e+001
2.073581e+002,2.952719e+001
2.083223e+002,1.965741e+001
2.092865e+002,1.300717e+001
2.102508e+002,9.855237e+000
2.112150e+002,1.333982e+001
2.121792e+002,2.698719e+001
2.131435e+002,5.467725e+001
2.141077e+002,7.078557e+001
2.150719e+002,7.201221e+001
2.160362e+002,6.536458e+001
2.170004e+002,6.095290e+001
2.179646e+002,6.046645e+001
2.189289e+002,6.017888e+001
2.198931e+002,5.781633e+001
2.208573e+002,5.537976e+001
2.218216e+002,5.671371e+001
2.227858e+002,6.715863e+001
2.237500e+002,7.976567e+001
2.247143e+002,9.700899e+001
2.256785e+002,1.151896e+002
2.266427e+002,1.267194e+002
2.276070e+002,1.111147e+002
2.285712e+002,8.162483e+001
2.295354e+002,5.365369e+001
2.304997e+002,3.194513e+001
2.314639e+002,1.640183e+001
2.324281e+002,8.436792e+000
2.333924e+002,8.843018e+000
2.343566e+002,1.100328e+001
2.353208e+002,1.308789e+001
2.362851e+002,1.521367e+001
2.372493e+002,1.616810e+001
2.382135e+002,1.513848e+001
2.391778e+002,1.383018e+001
2.401420e+002,1.344652e+001
2.411062e+002,1.467991e+001
2.420705e+002,1.453247e+001
2.430347e+002,9.997571e+000
2.439989e+002,4.295068e+000
2.449632e+002,-1.804810e-001
2.459274e+002,-1.576514e+000
2.468916e+002,-8.628296e-001
2.478559e+002,-5.447143e-001
2.488201e+002,-5.025390e-001
2.497843e+002,-7.042969e-001
2.507486e+002,-1.152551e+000
2.517128e+002,-2.003162e+000
2.526770e+002,2.493164e-001
2.536413e+002,7.563611e+000
2.546055e+002,1.621696e+001
2.555697e+002,2.016079e+001
2.565340e+002,1.390629e+001
2.574982e+002,1.035317e+001
2.584625e+002,1.310015e+001
2.594267e+002,1.890117e+001
2.603909e+002,2.187101e+001
2.613552e+002,1.579062e+001
2.623194e+002,8.808630e+000
2.632836e+002,3.898694e+000
2.642479e+002,1.345947e+000
2.652121e+002,6.897583e-001
2.661763e+002,2.373267e+000
2.671406e+002,4.911353e+000
2.681048e+002,5.636401e+000
2.690690e+002,4.169299e+000
2.700333e+002,1.483484e+000
2.709975e+002,1.808765e+000
2.719617e+002,6.648889e+000
2.729260e+002,9.582251e+000
2.738902e+002,8.207275e+000
2.748544e+002,2.592908e+000
2.758187e+002,-1.381934e+000
2.767829e+002,-2.947705e+000
2.777471e+002,-3.616894e+000
2.787114e+002,-3.405347e+000
2.796756e+002,-2.351514e+000
2.806398e+002,-1.024939e+000
2.816041e+002,4.555664e-002
2.825683e+002,1.141602e+000
2.835325e+002,2.264209e+000
2.844968e+002,3.487891e+000
2.854610e+002,5.113269e+000
2.864252e+002,9.102575e+000
2.873895e+002,1.390491e+001
2.883537e+002,1.688970e+001
2.893179e+002,1.642234e+001
2.902822e+002,1.233485e+001
2.912464e+002,7.974792e+000
2.922106e+002,2.723499e+000
2.931749e+002,-2.006116e+000
2.941391e+002,-5.454810e+000
2.951033e+002,-7.703662e+000
2.960676e+002,-8.372583e+000
2.970318e+002,-7.267871e+000
2.979960e+002,-5.068762e+000
2.989603e+002,-2.073853e+000
2.999245e+002,1.706104e+000
3.008887e+002,5.563574e+000
3.018530e+002,9.558496e+000
3.028172e+002,1.316023e+001
3.037814e+002,1.575572e+001
3.047457e+002,1.681472e+001
3.057099e+002,1.672458e+001
3.066741e+002,1.741565e+001
3.076384e+002,1.849004e+001
3.086026e+002,1.829312e+001
3.095668e+002,1.485728e+001
3.105311e+002,6.535645e+000
3.114953e+002,1.369543e+000
3.124595e+002,4.963379e-001
3.134238e+002,1.500500e+000
3.143880e+002,1.471375e+000
3.153522e+002,-1.058716e+000
3.163165e+002,-2.250464e+000
3.172807e+002,-7.127320e-001
3.182449e+002,2.190552e+000
3.192092e+002,4.782666e+000
3.201734e+002,5.579468e+000
3.211376e+002,6.480859e+000
3.221019e+002,9.418945e+000
3.230661e+002,1.354270e+001
3.240303e+002,1.767543e+001
3.249946e+002,2.051722e+001
3.259588e+002,2.156852e+001
3.269230e+002,2.049504e+001
3.278873e+002,1.718663e+001
3.288515e+002,1.333557e+001
3.298157e+002,1.199880e+001
3.307800e+002,1.604576e+001
3.317442e+002,1.803777e+001
3.327084e+002,1.591351e+001
3.336727e+002,1.214529e+001
3.346369e+002,1.132328e+001
3.356011e+002,1.796292e+001
3.365654e+002,2.271063e+001
3.375296e+002,2.237715e+001
3.384938e+002,1.900654e+001
3.394581e+002,1.590743e+001
3.404223e+002,1.591610e+001
3.413865e+002,1.723965e+001
3.423508e+002,1.835192e+001
3.433150e+002,1.920795e+001
3.442792e+002,1.988733e+001
3.452435e+002,2.038743e+001
3.462077e+002,2.083438e+001
3.471719e+002,2.190689e+001
3.481362e+002,2.286720e+001
3.491004e+002,2.549146e+001
3.500646e+002,3.371550e+001
3.510289e+002,4.760790e+001
3.519931e+002,6.970427e+001
3.529573e+002,1.016991e+002
3.539216e+002,1.413109e+002
3.548858e+002,1.873241e+002
3.558500e+002,2.604233e+002
3.568143e+002,3.078178e+002
3.577785e+002,3.053917e+002
3.587427e+002,2.663622e+002
3.597070e+002,2.129034e+002
3.606712e+002,1.607788e+002
3.616354e+002,1.154033e+002
3.625997e+002,8.195773e+001
3.635639e+002,6.007822e+001
3.645281e+002,4.740315e+001
3.654924e+002,3.992634e+001
3.664566e+002,3.932140e+001
3.674208e+002,3.692696e+001
3.683851e+002,3.200919e+001
3.693493e+002,2.548644e+001
3.703135e+002,1.924611e+001
3.712778e+002,1.185981e+001
3.722420e+002,7.606409e+000
3.732062e+002,8.282580e+000
3.741705e+002,1.175356e+001
3.751347e+002,1.481420e+001
3.760989e+002,1.565009e+001
3.770632e+002,1.593882e+001
3.780274e+002,1.618739e+001
3.789916e+002,1.651602e+001
3.799559e+002,1.726867e+001
3.809201e+002,1.924860e+001
3.818844e+002,2.128180e+001
3.828486e+002,2.014219e+001
3.838128e+002,1.610867e+001
3.847771e+002,1.130504e+001
3.857413e+002,8.910632e+000
3.867055e+002,1.018597e+001
3.876698e+002,1.113673e+001
3.886340e+002,9.960241e+000
3.895982e+002,9.088440e+000
3.905625e+002,1.257769e+001
3.915267e+002,2.554139e+001
3.924909e+002,3.413354e+001
3.934552e+002,3.463462e+001
3.944194e+002,3.086171e+001
3.953836e+002,2.662590e+001
3.963479e+002,2.373651e+001
3.973121e+002,2.208066e+001
3.982763e+002,2.201973e+001
3.992406e+002,2.262633e+001
4.002048e+002,2.223546e+001
4.011690e+002,1.914176e+001
4.021333e+002,1.425055e+001
4.030975e+002,1.424542e+001
4.040617e+002,1.913383e+001
4.050260e+002,2.477917e+001
4.059902e+002,2.680248e+001
4.069544e+002,2.322161e+001
4.079187e+002,2.128726e+001
4.088829e+002,2.165320e+001
4.098471e+002,2.262527e+001
4.108114e+002,2.287330e+001
4.117756e+002,2.188516e+001
4.127398e+002,2.142053e+001
4.137041e+002,2.244191e+001
4.146683e+002,2.397728e+001
4.156325e+002,2.557299e+001
4.165968e+002,2.695327e+001
4.175610e+002,2.764713e+001
4.185252e+002,2.651971e+001
4.194895e+002,2.451659e+001
4.204537e+002,2.240884e+001
4.214179e+002,2.073173e+001
4.223822e+002,1.963419e+001
4.233464e+002,2.232744e+001
4.243106e+002,2.956515e+001
4.252749e+002,3.570615e+001
4.262391e+002,3.709407e+001
4.272033e+002,3.313120e+001
4.281676e+002,3.243546e+001
4.291318e+002,3.753650e+001
4.300960e+002,4.364675e+001
4.310603e+002,4.817218e+001
4.320245e+002,5.113961e+001
4.329887e+002,5.653941e+001
4.339530e+002,6.514366e+001
4.349172e+002,7.980051e+001
4.358814e+002,1.057310e+002
4.368457e+002,1.419424e+002
4.378099e+002,1.828569e+002
4.387741e+002,2.224043e+002
4.397384e+002,2.563175e+002
4.407026e+002,2.694530e+002
4.416668e+002,2.572571e+002
4.426311e+002,2.255261e+002
4.435953e+002,1.933871e+002
4.445595e+002,1.565807e+002
4.455238e+002,1.255050e+002
4.464880e+002,1.010666e+002
4.474522e+002,8.256392e+001
4.484165e+002,6.915619e+001
4.493807e+002,6.425541e+001
4.503449e+002,6.057206e+001
4.513092e+002,5.573795e+001
4.522734e+002,5.045995e+001
4.532376e+002,4.639514e+001
4.542019e+002,4.567426e+001
4.551661e+002,4.525500e+001
4.561303e+002,4.019979e+001
4.570946e+002,3.216531e+001
4.580588e+002,2.471608e+001
4.590230e+002,2.177599e+001
4.599873e+002,2.384394e+001
4.609515e+002,2.478984e+001
4.619157e+002,2.414806e+001
4.628800e+002,2.335501e+001
4.638442e+002,2.373580e+001
4.648084e+002,2.568773e+001
4.657727e+002,2.771570e+001
4.667369e+002,3.071624e+001
4.677011e+002,3.313012e+001
4.686654e+002,3.371722e+001
4.696296e+002,3.202954e+001
4.705938e+002,2.980671e+001
4.715581e+002,2.843238e+001
4.725223e+002,2.707894e+001
4.734865e+002,2.514650e+001
4.744508e+002,2.247372e+001
4.754150e+002,1.940770e+001
4.763792e+002,1.609576e+001
4.773435e+002,1.297273e+001
4.783077e+002,1.226132e+001
4.792719e+002,1.514049e+001
4.802362e+002,2.058173e+001
4.812004e+002,2.260542e+001
4.821646e+002,1.726976e+001
4.831289e+002,1.308912e+001
4.840931e+002,1.064097e+001
4.850573e+002,9.789294e+000
4.860216e+002,1.040364e+001
4.869858e+002,1.500706e+001
4.879500e+002,1.812338e+001
4.889143e+002,1.698455e+001
4.898785e+002,1.338285e+001
4.908427e+002,1.019155e+001
4.918070e+002,9.794507e+000
4.927712e+002,1.101478e+001
4.937354e+002,1.194894e+001
4.946997e+002,1.252186e+001
4.956639e+002,1.246315e+001
4.966281e+002,1.146549e+001
4.975924e+002,9.418469e+000
4.985566e+002,8.054602e+000
4.995208e+002,7.071021e+000
5.004851e+002,6.864026e+000
5.014493e+002,8.140857e+000
5.024135e+002,1.147969e+001
5.033778e+002,1.354255e+001
5.043420e+002,1.343131e+001
5.053063e+002,1.293616e+001
5.062705e+002,1.283585e+001
5.072347e+002,1.319005e+001
5.081990e+002,1.321526e+001
5.091632e+002,1.127655e+001
5.101274e+002,9.325586e+000
5.110917e+002,8.902283e+000
5.120559e+002,1.011189e+001
5.130201e+002,1.191350e+001
5.139844e+002,1.215499e+001
5.149486e+002,1.089623e+001
5.159128e+002,1.015776e+001
5.168771e+002,1.041187e+001
5.178413e+002,1.102825e+001
5.188055e+002,1.054064e+001
5.197698e+002,7.742236e+000
5.207340e+002,5.589502e+000
5.216982e+002,4.636774e+000
5.226625e+002,4.051465e+000
5.236267e+002,2.554834e+000
5.245909e+002,-1.037830e+000
5.255552e+002,-3.029016e+000
5.265194e+002,-6.599671e-001
5.274836e+002,3.197058e+000
5.284479e+002,6.318585e+000
5.294121e+002,7.442132e+000
5.303763e+002,7.059991e+000
5.313406e+002,5.057660e+000
5.323048e+002,2.359308e+000
5.332690e+002,1.335791e+000
5.342333e+002,3.263263e+000
5.351975e+002,7.572119e+000
5.361617e+002,9.511780e+000
5.371260e+002,7.242523e+000
5.380902e+002,5.587250e+000
5.390544e+002,5.691821e+000
5.400187e+002,6.980420e+000
5.409829e+002,7.696362e+000
5.419471e+002,6.980646e+000
5.429114e+002,6.405292e+000
5.438756e+002,6.583972e+000
5.448398e+002,7.087305e+000
5.458041e+002,7.242163e+000
5.467683e+002,6.536102e+000
5.477325e+002,5.407288e+000
5.486968e+002,4.664325e+000
5.496610e+002,4.063348e+000
5.506252e+002,2.921088e+000
5.515895e+002,6.633789e-001
5.525537e+002,-2.651282e+000
5.535179e+002,-3.216278e+000
5.544822e+002,-6.662781e-001
5.554464e+002,2.371643e+000
5.564106e+002,5.084455e+000
5.573749e+002,7.432227e+000
5.583391e+002,8.061218e+000
5.593033e+002,4.797961e+000
5.602676e+002,2.000830e+000
5.612318e+002,8.739685e-001
5.621960e+002,1.237921e+000
5.631603e+002,2.190430e+000
5.641245e+002,3.745605e+000
5.650887e+002,4.825470e+000
5.660530e+002,4.161120e+000
5.670172e+002,2.316864e+000
5.679814e+002,5.402893e-001
5.689457e+002,1.784668e-001
5.699099e+002,1.161548e+000
5.708741e+002,1.894434e+000
5.718384e+002,2.492859e+000
5.728026e+002,2.726550e+000
5.737668e+002,2.153735e+000
5.747311e+002,4.123291e-001
5.756953e+002,-4.184875e-001
5.766595e+002,2.503418e-001
5.776238e+002,1.080212e+000
5.785880e+002,1.863934e+000
5.795522e+002,2.446307e+000
5.805165e+002,2.329114e+000
5.814807e+002,1.644592e-001
5.824449e+002,-1.863721e+000
5.834092e+002,-2.667822e+000
5.843734e+002,-2.289471e+000
5.853376e+002,-1.194971e+000
5.863019e+002,1.617737e-001
5.872661e+002,1.742004e+000
5.882303e+002,3.475293e+000
5.891946e+002,5.415277e+000
5.901588e+002,6.756269e+000
5.911230e+002,6.393225e+000
5.920873e+002,3.416205e+000
5.930515e+002,2.333972e+000
5.940157e+002,4.681293e+000
5.949800e+002,6.785858e+000
5.959442e+002,6.385230e+000
5.969084e+002,3.446039e+000
5.978727e+002,1.079358e+000
5.988369e+002,2.263947e+000
5.998011e+002,3.406830e+000
6.007654e+002,2.861291e+000
6.017296e+002,8.188904e-001
6.026938e+002,-1.658673e+000
6.036581e+002,-3.710693e+000
6.046223e+002,-4.799359e+000
6.055865e+002,-3.476422e+000
6.065508e+002,6.054688e-002
6.075150e+002,3.318127e+000
6.084792e+002,3.435944e+000
6.094435e+002,-5.969360e-001
6.104077e+002,-2.490070e+000
6.113719e+002,-1.335431e+000
6.123362e+002,1.754700e-001
6.133004e+002,6.190979e-001
6.142646e+002,-4.671631e-002
6.152289e+002,-4.446777e-001
6.161931e+002,5.729736e-001
6.171573e+002,1.399969e+000
6.181216e+002,1.326074e+000
6.190858e+002,6.000366e-001
6.200500e+002,-7.720337e-002
6.210143e+002,-1.511780e-001
6.219785e+002,3.471192e-001
6.229427e+002,1.637573e+000
6.239070e+002,3.407452e+000
6.248712e+002,4.303393e+000
6.258354e+002,2.915857e+000
6.267997e+002,-1.154559e+000
6.277639e+002,-2.380988e+000
6.287281e+002,8.257385e-001
6.296924e+002,3.781421e+000
6.306566e+002,4.023572e+000
6.316208e+002,1.843384e+000
6.325851e+002,6.129883e-001
6.335493e+002,3.073212e+000
6.345135e+002,5.044995e+000
6.354778e+002,4.870599e+000
6.364420e+002,3.263251e+000
6.374063e+002,1.903088e+000
6.383705e+002,2.178430e+000
6.393347e+002,3.117743e+000
6.402990e+002,3.079858e+000
6.412632e+002,2.354266e+000
6.422274e+002,1.463977e+000
6.431917e+002,7.749451e-001
6.441559e+002,2.733276e-001
6.451201e+002,2.660889e-001
6.460844e+002,8.524048e-001
6.470486e+002,1.587408e+000
6.480128e+002,2.787451e+000
6.489771e+002,4.165118e+000
6.499413e+002,4.373041e+000
6.509055e+002,1.887238e+000
6.518698e+002,-2.184326e-001
6.528340e+002,-1.315710e+000
6.537982e+002,-1.490588e+000
6.547625e+002,-6.474365e-001
6.557267e+002,1.444379e+000
6.566909e+002,3.394525e+000
6.576552e+002,2.721637e+000
6.586194e+002,6.832398e-001
6.595836e+002,-9.246155e-001
6.605479e+002,-1.180627e+000
6.615121e+002,-3.286499e-001
6.624763e+002,5.065552e-001
6.634406e+002,1.428912e+000
6.644048e+002,2.000482e+000
6.653690e+002,1.751709e+000
6.663333e+002,1.099347e+000
6.672975e+002,9.417969e-001
6.682617e+002,1.698828e+000
6.692260e+002,2.530444e+000
6.701902e+002,3.281409e+000
6.711544e+002,3.964148e+000
6.721187e+002,4.521081e+000
6.730829e+002,4.914056e+000
6.740471e+002,5.220984e+000
6.750114e+002,5.676867e+000
6.759756e+002,6.175360e+000
6.769398e+002,6.645331e+000
6.779041e+002,7.027039e+000
6.788683e+002,7.168189e+000
6.798325e+002,6.787842e+000
6.807968e+002,5.734937e+000
6.817610e+002,4.579913e+000
6.827252e+002,2.769269e+000
6.836895e+002,1.292194e+000
6.846537e+002,1.314264e+000
6.856179e+002,3.208520e+000
6.865822e+002,4.316821e+000
6.875464e+002,3.645465e+000
6.885106e+002,2.521655e+000
6.894749e+002,1.032172e+000
6.904391e+002,-4.487732e-001
6.914034e+002,-1.193518e+000
6.923676e+002,-2.763184e-001
6.933318e+002,1.574860e+000
6.942961e+002,3.627502e+000
6.952603e+002,5.607733e+000
6.962245e+002,6.757104e+000
6.971888e+002,6.339166e+000
6.981530e+002,4.288116e+000
6.991172e+002,2.655139e+000
7.000815e+002,1.047858e+000
7.010457e+002,2.483337e-001
7.020099e+002,1.139850e+000
7.029742e+002,3.320087e+000
7.039384e+002,4.681732e+000
7.049026e+002,4.232287e+000
7.058669e+002,3.537854e+000
7.068311e+002,2.744012e+000
7.077953e+002,2.060883e+000
7.087596e+002,1.739557e+000
7.097238e+002,1.941766e+000
7.106880e+002,2.515540e+000
7.116523e+002,3.108752e+000
7.126165e+002,3.767249e+000
7.135807e+002,4.931806e+000
7.145450e+002,6.750262e+000
7.155092e+002,8.634069e+000
7.164734e+002,8.902453e+000
7.174377e+002,6.562213e+000
7.184019e+002,4.447095e+000
7.193661e+002,1.936609e+000
7.203304e+002,-5.802002e-002
7.212946e+002,-2.770508e-001
7.222589e+002,1.842206e+000
7.232231e+002,3.791608e+000
7.241873e+002,5.064764e+000
7.251516e+002,5.682086e+000
7.261158e+002,5.088501e+000
7.270800e+002,3.603363e+000
7.280443e+002,2.397040e+000
7.290085e+002,2.916583e+000
7.299727e+002,4.396826e+000
7.309370e+002,5.194946e+000
7.319012e+002,5.317786e+000
7.328654e+002,4.958240e+000
7.338297e+002,4.244470e+000
7.347939e+002,3.140332e+000
7.357581e+002,2.236731e+000
7.367224e+002,9.563171e-001
7.376866e+002,5.201050e-001
7.386508e+002,2.252002e+000
7.396151e+002,5.095422e+000
7.405793e+002,5.945984e+000
7.415435e+002,2.642017e+000
7.425078e+002,-4.136841e-001
7.434720e+002,-1.624957e+000
7.444362e+002,-1.591138e+000
7.454005e+002,-6.621399e-001
7.463647e+002,8.979187e-001
7.473289e+002,2.561920e+000
7.482932e+002,3.425800e+000
7.492574e+002,3.646759e+000
7.502216e+002,3.208893e+000
7.511859e+002,2.007690e+000
7.521501e+002,4.145264e-001
7.531143e+002,-8.396240e-001
7.540786e+002,-1.520575e+000
7.550428e+002,-2.259131e+000
7.560070e+002,-3.586292e+000
7.569713e+002,-4.497650e+000
7.579355e+002,-4.208331e+000
7.588997e+002,-2.770563e+000
7.598640e+002,-1.302924e+000
7.608282e+002,-3.108948e-001
7.617924e+002,5.129272e-001
7.627567e+002,8.007447e-001
7.637209e+002,1.084198e+000
7.646851e+002,2.427039e+000
7.656494e+002,5.715100e+000
7.666136e+002,1.026314e+001
7.675778e+002,1.389977e+001
7.685421e+002,1.677987e+001
7.695063e+002,1.757434e+001
7.704705e+002,1.516324e+001
7.714348e+002,1.035831e+001
7.723990e+002,6.376794e+000
7.733632e+002,3.360016e+000
7.743275e+002,1.091419e+000
7.752917e+002,-2.901794e-001
7.762559e+002,-1.068439e+000
7.772202e+002,-1.416052e+000
7.781844e+002,-1.388287e+000
7.791486e+002,-1.167322e+000
7.801129e+002,-7.691223e-001
7.810771e+002,-3.406616e-001
7.820413e+002,3.593079e-001
7.830056e+002,1.108832e+000
7.839698e+002,1.088080e+000
7.849340e+002,-7.639893e-001
7.858983e+002,-4.269897e+000
7.868625e+002,-5.318988e+000
7.878267e+002,-3.648499e+000
7.887910e+002,-1.339819e+000
7.897552e+002,9.187439e-001
7.907194e+002,3.055377e+000
7.916837e+002,4.337232e+000
7.926479e+002,4.467572e+000
7.936121e+002,3.790564e+000
7.945764e+002,1.662238e+000
7.955406e+002,-8.617981e-001
7.965048e+002,-2.739594e+000
7.974691e+002,-3.513123e+000
7.984333e+002,-3.410730e+000
7.993975e+002,-2.353436e+000
8.003618e+002,-8.151184e-001
8.013260e+002,1.124567e+000
8.022902e+002,3.292847e+000
8.032545e+002,4.924414e+000
8.042187e+002,4.810931e+000
8.051829e+002,2.416235e+000
8.061472e+002,1.652490e+000
8.071114e+002,3.809424e+000
8.080756e+002,5.735773e+000
8.090399e+002,5.463056e+000
8.100041e+002,3.391321e+000
8.109683e+002,2.201843e+000
8.119326e+002,3.087897e+000
8.128968e+002,4.365271e+000
8.138610e+002,5.786292e+000
8.148253e+002,7.053687e+000
8.157895e+002,7.644250e+000
8.167537e+002,7.360785e+000
8.177180e+002,7.006592e+000
8.186822e+002,8.474683e+000
8.196464e+002,1.102127e+001
8.206107e+002,1.299208e+001
8.215749e+002,1.398652e+001
8.225391e+002,1.435719e+001
8.235034e+002,1.464377e+001
8.244676e+002,1.481287e+001
8.254318e+002,1.491354e+001
8.263961e+002,1.522970e+001
8.273603e+002,1.536682e+001
8.283245e+002,1.499950e+001
8.292888e+002,1.420966e+001
8.302530e+002,1.339312e+001
8.312172e+002,1.255555e+001
8.321815e+002,1.205670e+001
8.331457e+002,1.286441e+001
8.341099e+002,1.389559e+001
8.350742e+002,1.335509e+001
8.360384e+002,1.051193e+001
8.370026e+002,6.746210e+000
8.379669e+002,5.366559e+000
8.389311e+002,6.497919e+000
8.398953e+002,7.359784e+000
8.408596e+002,7.786206e+000
8.418238e+002,7.747400e+000
8.427880e+002,7.072009e+000
8.437523e+002,5.595276e+000
8.447165e+002,4.419495e+000
8.456807e+002,3.705408e+000
8.466450e+002,3.285040e+000
8.476092e+002,3.425183e+000
8.485734e+002,3.732135e+000
8.495377e+002,3.319849e+000
8.505019e+002,1.460675e+000
8.514661e+002,-3.703003e-001
8.524304e+002,2.934021e-001
8.533946e+002,2.157391e+000
8.543588e+002,3.331409e+000
8.553231e+002,3.068170e+000
8.562873e+002,1.621967e+000
8.572515e+002,-5.456238e-001
8.582158e+002,-4.383704e+000
8.591800e+002,-5.502649e+000
8.601442e+002,-1.789404e+000
8.611085e+002,2.204547e+000
8.620727e+002,3.450391e+000
8.630369e+002,2.080853e+000
8.640012e+002,5.434570e-001
8.649654e+002,-8.647400e-001
8.659296e+002,-1.679413e+000
8.668939e+002,-1.262994e+000
8.678581e+002,-3.206665e-001
8.688223e+002,1.140991e-001
8.697866e+002,-4.518005e-001
8.707508e+002,-1.348267e+000
8.717150e+002,-1.044635e+000
8.726793e+002,1.626038e-001
8.736435e+002,9.471130e-001
8.746077e+002,1.097815e+000
8.755720e+002,8.390076e-001
8.765362e+002,4.096924e-001
8.775004e+002,-2.144165e-001
8.784647e+002,-8.817016e-001
8.794289e+002,-2.107751e+000
8.803931e+002,-2.832782e+000
8.813574e+002,-2.308221e+000
8.823216e+002,-1.116583e+000
8.832858e+002,-4.428711e-001
8.842501e+002,-8.872498e-001
8.852143e+002,-1.529474e+000
8.861785e+002,-1.154675e+000
8.871428e+002,-6.213379e-001
8.881070e+002,-1.107599e+000
8.890712e+002,-2.833374e+000
8.900355e+002,-5.011584e+000
8.909997e+002,-6.397882e+000
8.919639e+002,-6.906091e+000
8.929282e+002,-6.631964e+000
8.938924e+002,-4.808032e+000
8.948566e+002,-3.327960e+000
8.958209e+002,-3.322107e+000
8.967851e+002,-4.472961e+000
8.977493e+002,-5.509253e+000
8.987136e+002,-6.485888e+000
8.996778e+002,-6.795886e+000
9.006420e+002,-5.724811e+000
9.016063e+002,-4.294708e+000
9.025705e+002,-3.336035e+000
9.035347e+002,-3.125220e+000
9.044990e+002,-3.499768e+000
9.054632e+002,-4.520209e+000
