3.018530e+002,9.294787e+000
3.028172e+002,1.442249e+001
3.037814e+002,1.783497e+001
3.047457e+002,1.901516e+001
3.057099e+002,1.831294e+001
3.066741e+002,1.763025e+001
3.076384e+002,1.676185e+001
3.086026e+002,1.478577e+001
3.095668e+002,1.056003e+001
3.105311e+002,2.899353e+000
3.114953e+002,-2.107459e+000
3.124595e+002,-4.031885e+000
3.134238e+002,-4.139099e+000
3.143880e+002,-3.863867e+000
3.153522e+002,-3.424243e+000
3.163165e+002,-2.248718e+000
3.172807e+002,6.917602e-001
3.182449e+002,4.151416e+000
3.192092e+002,6.454749e+000
3.201734e+002,5.654382e+000
3.211376e+002,4.998804e+000
3.221019e+002,7.428674e+000
3.230661e+002,1.181884e+001
3.240303e+002,1.664135e+001
3.249946e+002,2.027079e+001
3.259588e+002,2.199509e+001
3.269230e+002,2.079635e+001
3.278873e+002,1.654570e+001
3.288515e+002,1.120536e+001
3.298157e+002,8.261597e+000
3.307800e+002,9.676953e+000
3.317442e+002,1.084628e+001
3.327084e+002,1.095177e+001
3.336727e+002,1.085026e+001
3.346369e+002,1.235126e+001
3.356011e+002,1.863387e+001
3.365654e+002,2.247924e+001
3.375296e+002,2.073198e+001
3.384938e+002,1.587789e+001
3.394581e+002,1.180071e+001
3.404223e+002,1.198879e+001
3.413865e+002,1.410404e+001
3.423508e+002,1.639174e+001
3.433150e+002,1.852889e+001
3.442792e+002,2.002884e+001
3.452435e+002,1.983834e+001
3.462077e+002,1.815332e+001
3.471719e+002,1.887332e+001
3.481362e+002,2.184807e+001
3.491004e+002,2.764651e+001
3.500646e+002,3.747746e+001
3.510289e+002,4.899062e+001
3.519931e+002,7.014294e+001
3.529573e+002,1.036068e+002
3.539216e+002,1.460286e+002
3.548858e+002,1.941073e+002
3.558500e+002,2.666001e+002
3.568143e+002,3.141578e+002
3.577785e+002,3.153667e+002
3.587427e+002,2.814753e+002
3.597070e+002,2.311656e+002
3.606712e+002,1.756864e+002
3.616354e+002,1.238148e+002
3.625997e+002,8.509184e+001
3.635639e+002,5.944694e+001
3.645281e+002,4.429988e+001
3.654924e+002,3.526892e+001
3.664566e+002,3.432867e+001
3.674208e+002,3.225695e+001
3.683851e+002,2.872513e+001
3.693493e+002,2.407732e+001
3.703135e+002,1.896051e+001
3.712778e+002,1.140668e+001
3.722420e+002,6.797900e+000
3.732062e+002,6.651330e+000
3.741705e+002,9.258020e+000
3.751347e+002,1.208357e+001
3.760989e+002,1.403802e+001
3.770632e+002,1.566370e+001
3.780274e+002,1.739544e+001
3.789916e+002,1.891206e+001
3.799559e+002,1.979382e+001
3.809201e+002,1.963541e+001
3.818844e+002,1.841370e+001
3.828486e+002,1.619768e+001
3.838128e+002,1.314194e+001
3.847771e+002,1.022978e+001
3.857413e+002,8.934839e+000
3.867055e+002,1.013452e+001
3.876698e+002,1.104625e+001
3.886340e+002,1.018370e+001
3.895982e+002,9.535901e+000
3.905625e+002,1.245475e+001
3.915267e+002,2.326741e+001
3.924909e+002,3.021333e+001
3.934552e+002,3.017974e+001
3.944194e+002,2.637748e+001
3.953836e+002,2.175083e+001
3.963479e+002,1.720277e+001
3.973121e+002,1.460515e+001
3.982763e+002,1.644355e+001
3.992406e+002,2.048445e+001
4.002048e+002,2.350323e+001
4.011690e+002,2.234055e+001
4.021333e+002,1.770333e+001
4.030975e+002,1.614360e+001
4.040617e+002,1.765948e+001
4.050260e+002,1.995111e+001
4.059902e+002,2.048298e+001
4.069544e+002,1.780836e+001
4.079187e+002,1.761636e+001
4.088829e+002,2.194492e+001
4.098471e+002,2.649219e+001
4.108114e+002,2.756221e+001
4.117756e+002,2.338893e+001
4.127398e+002,2.022079e+001
4.137041e+002,2.102307e+001
4.146683e+002,2.323154e+001
4.156325e+002,2.536887e+001
4.165968e+002,2.661721e+001
4.175610e+002,2.693879e+001
4.185252e+002,2.565085e+001
4.194895e+002,2.379390e+001
4.204537e+002,2.265720e+001
4.214179e+002,2.305786e+001
4.223822e+002,2.496410e+001
4.233464e+002,2.789530e+001
4.243106e+002,3.250322e+001
4.252749e+002,3.548864e+001
4.262391e+002,3.375908e+001
4.272033e+002,2.652799e+001
4.281676e+002,2.461277e+001
4.291318e+002,3.243755e+001
4.300960e+002,4.133736e+001
4.310603e+002,4.701730e+001
4.320245e+002,4.947601e+001
4.329887e+002,5.486554e+001
4.339530e+002,6.774939e+001
4.349172e+002,8.645679e+001
4.358814e+002,1.126949e+002
4.368457e+002,1.456026e+002
4.378099e+002,1.829457e+002
4.387741e+002,2.269378e+002
4.397384e+002,2.702423e+002
4.407026e+002,2.874106e+002
4.416668e+002,2.713281e+002
4.426311e+002,2.303394e+002
4.435953e+002,1.920772e+002
4.445595e+002,1.544453e+002
4.455238e+002,1.234427e+002
4.464880e+002,1.005715e+002
4.474522e+002,8.441420e+001
4.484165e+002,7.259560e+001
4.493807e+002,6.815804e+001
4.503449e+002,6.387962e+001
4.513092e+002,5.652241e+001
4.522734e+002,4.796477e+001
4.532376e+002,4.138423e+001
4.542019e+002,4.013485e+001
4.551661e+002,4.084156e+001
4.561303e+002,3.827843e+001
4.570946e+002,3.347393e+001
4.580588e+002,2.866985e+001
4.590230e+002,2.632343e+001
4.599873e+002,2.671466e+001
4.609515e+002,2.631269e+001
4.619157e+002,2.468868e+001
4.628800e+002,2.307219e+001
4.638442e+002,2.250481e+001
4.648084e+002,2.312076e+001
4.657727e+002,2.459550e+001
4.667369e+002,2.825190e+001
4.677011e+002,3.155096e+001
4.686654e+002,3.261561e+001
4.696296e+002,3.080083e+001
4.705938e+002,2.852826e+001
4.715581e+002,2.813469e+001
4.725223e+002,2.777672e+001
4.734865e+002,2.591211e+001
4.744508e+002,2.215944e+001
4.754150e+002,1.764503e+001
4.763792e+002,1.496916e+001
4.773435e+002,1.375829e+001
4.783077e+002,1.387957e+001
4.792719e+002,1.558479e+001
4.802362e+002,1.835470e+001
4.812004e+002,1.909727e+001
4.821646e+002,1.547732e+001
4.831289e+002,1.248823e+001
4.840931e+002,1.021939e+001
4.850573e+002,8.791296e+000
4.860216e+002,8.719226e+000
4.869858e+002,1.222828e+001
4.879500e+002,1.484264e+001
4.889143e+002,1.478070e+001
4.898785e+002,1.291947e+001
4.908427e+002,1.063630e+001
4.918070e+002,8.833325e+000
4.927712e+002,7.624475e+000
4.937354e+002,7.066565e+000
4.946997e+002,7.047174e+000
4.956639e+002,7.379089e+000
4.966281e+002,7.900281e+000
4.975924e+002,8.653778e+000
4.985566e+002,7.746033e+000
4.995208e+002,3.810089e+000
5.004851e+002,5.746643e-001
5.014493e+002,1.406012e+000
5.024135e+002,7.618896e+000
5.033778e+002,1.161169e+001
5.043420e+002,1.116595e+001
5.053063e+002,1.020758e+001
5.062705e+002,1.080313e+001
5.072347e+002,1.314322e+001
5.081990e+002,1.481755e+001
5.091632e+002,1.238418e+001
5.101274e+002,8.994306e+000
5.110917e+002,6.183337e+000
5.120559e+002,4.466449e+000
5.130201e+002,3.742725e+000
5.139844e+002,4.057477e+000
5.149486e+002,5.221033e+000
5.159128e+002,5.515741e+000
5.168771e+002,4.569293e+000
5.178413e+002,2.998480e+000
5.188055e+002,2.147400e+000
5.197698e+002,2.753204e+000
5.207340e+002,2.970563e+000
5.216982e+002,2.642395e+000
5.226625e+002,1.973914e+000
5.236267e+002,9.328858e-001
5.245909e+002,-9.917420e-001
5.255552e+002,-1.730530e+000
5.265194e+002,5.935303e-001
5.274836e+002,3.769098e+000
5.284479e+002,6.073456e+000
5.294121e+002,6.532880e+000
5.303763e+002,5.550806e+000
5.313406e+002,2.598242e+000
5.323048e+002,-1.153088e+000
5.332690e+002,-2.739545e+000
5.342333e+002,-5.803772e-001
5.351975e+002,4.649341e+000
5.361617e+002,7.362475e+000
5.371260e+002,6.009790e+000
5.380902e+002,4.707642e+000
5.390544e+002,4.165552e+000
5.400187e+002,4.104712e+000
5.409829e+002,3.731354e+000
5.419471e+002,2.528052e+000
5.429114e+002,1.616510e+000
5.438756e+002,1.396167e+000
5.448398e+002,1.581677e+000
5.458041e+002,1.722827e+000
5.467683e+002,1.477911e+000
5.477325e+002,1.195209e+000
5.486968e+002,1.519348e+000
5.496610e+002,2.142584e+000
5.506252e+002,2.453589e+000
5.515895e+002,1.945904e+000
5.525537e+002,6.241394e-001
5.535179e+002,-4.347962e-001
5.544822e+002,-1.400696e+000
5.554464e+002,-1.796606e+000
5.564106e+002,-1.077393e+000
5.573749e+002,7.351502e-001
5.583391e+002,1.771460e+000
5.593033e+002,7.220703e-001
5.602676e+002,1.310852e-001
5.612318e+002,1.145648e+000
5.621960e+002,3.282104e+000
5.631603e+002,4.955786e+000
5.641245e+002,4.905225e+000
5.650887e+002,4.002215e+000
5.660530e+002,2.684113e+000
5.670172e+002,1.199005e+000
5.679814e+002,-1.483582e-001
5.689457e+002,-1.047736e+000
5.699099e+002,-1.428101e+000
5.708741e+002,-8.523865e-001
5.718384e+002,9.510864e-001
5.728026e+002,2.429486e+000
5.737668e+002,1.887073e+000
5.747311e+002,-1.448029e+000
5.756953e+002,-3.004632e+000
5.766595e+002,-1.281439e+000
5.776238e+002,3.984985e-001
5.785880e+002,6.979797e-001
5.795522e+002,-3.782410e-001
5.805165e+002,-1.619208e+000
5.814807e+002,-2.201105e+000
5.824449e+002,-2.690338e+000
5.834092e+002,-3.757159e+000
5.843734e+002,-5.102918e+000
5.853376e+002,-5.889465e+000
5.863019e+002,-5.037354e+000
5.872661e+002,-2.774280e+000
5.882303e+002,-7.873963e-001
5.891946e+002,9.665467e-001
5.901588e+002,1.990967e+000
5.911230e+002,1.494238e+000
5.920873e+002,-1.381152e+000
5.930515e+002,-2.360864e+000
5.940157e+002,1.761291e-001
5.949800e+002,2.384228e+000
5.959442e+002,1.848578e+000
5.969084e+002,-1.456390e+000
5.978727e+002,-4.104480e+000
5.988369e+002,-3.431305e+000
5.998011e+002,-2.222394e+000
6.007654e+002,-1.250250e+000
6.017296e+002,-7.480041e-001
6.026938e+002,-7.454101e-001
6.036581e+002,-1.429755e+000
6.046223e+002,-2.499823e+000
6.055865e+002,-2.877393e+000
6.065508e+002,-2.580280e+000
6.075150e+002,-2.214014e+000
6.084792e+002,-2.487952e+000
6.094435e+002,-3.668640e+000
6.104077e+002,-3.947455e+000
6.113719e+002,-2.676367e+000
6.123362e+002,-1.558575e+000
6.133004e+002,-1.698297e+000
6.142646e+002,-3.105255e+000
6.152289e+002,-4.091321e+000
6.161931e+002,-3.418518e+000
6.171573e+002,-2.699731e+000
6.181216e+002,-2.409253e+000
6.190858e+002,-2.508655e+000
6.200500e+002,-2.735565e+000
6.210143e+002,-2.931488e+000
6.219785e+002,-3.082117e+000
6.229427e+002,-3.194726e+000
6.239070e+002,-3.255640e+000
6.248712e+002,-3.145239e+000
6.258354e+002,-2.709766e+000
6.267997e+002,-1.840790e+000
6.277639e+002,-9.902649e-001
6.287281e+002,1.730042e-001
6.296924e+002,7.910889e-001
6.306566e+002,3.041992e-002
6.316208e+002,-1.925134e+000
6.325851e+002,-3.027350e+000
6.335493e+002,-2.013715e+000
6.345135e+002,-4.583435e-001
6.354778e+002,1.827356e+000
6.364420e+002,4.227997e+000
6.374063e+002,5.751398e+000
6.383705e+002,5.462793e+000
6.393347e+002,4.244061e+000
6.402990e+002,3.604352e+000
6.412632e+002,3.472314e+000
6.422274e+002,3.700653e+000
6.431917e+002,4.174390e+000
6.441559e+002,4.851062e+000
6.451201e+002,5.170624e+000
6.460844e+002,4.980542e+000
6.470486e+002,4.801147e+000
6.480128e+002,4.974133e+000
6.489771e+002,5.347192e+000
6.499413e+002,5.194226e+000
6.509055e+002,3.725610e+000
6.518698e+002,2.522137e+000
6.528340e+002,2.119635e+000
6.537982e+002,2.206549e+000
6.547625e+002,2.338727e+000
6.557267e+002,2.246332e+000
6.566909e+002,2.112805e+000
6.576552e+002,2.445251e+000
6.586194e+002,2.865668e+000
6.595836e+002,2.697919e+000
6.605479e+002,1.655835e+000
6.615121e+002,9.830322e-002
6.624763e+002,-5.856873e-001
6.634406e+002,-2.788086e-002
6.644048e+002,4.045166e-001
6.653690e+002,3.175598e-001
6.663333e+002,-4.552002e-002
6.672975e+002,-2.221069e-001
6.682617e+002,-3.066894e-001
6.692260e+002,4.507996e-001
6.701902e+002,3.487885e+000
6.711544e+002,6.391742e+000
6.721187e+002,6.782861e+000
6.730829e+002,3.940735e+000
6.740471e+002,2.270691e-001
6.750114e+002,-1.153674e+000
6.759756e+002,-1.408392e+000
6.769398e+002,-1.617078e+000
6.779041e+002,-2.024316e+000
6.788683e+002,-2.312176e+000
6.798325e+002,-1.877283e+000
6.807968e+002,-4.117859e-001
6.817610e+002,6.701660e-001
6.827252e+002,1.443720e+000
6.836895e+002,1.820923e+000
6.846537e+002,1.555475e+000
6.856179e+002,4.679993e-001
6.865822e+002,-3.797119e-001
6.875464e+002,-8.576782e-001
6.885106e+002,-9.364502e-001
6.894749e+002,-3.435974e-001
6.904391e+002,7.376099e-001
6.914034e+002,1.774091e+000
6.923676e+002,2.310724e+000
6.933318e+002,2.506348e+000
6.942961e+002,2.737079e+000
6.952603e+002,2.907599e+000
6.962245e+002,2.586133e+000
6.971888e+002,1.324768e+000
6.981530e+002,-9.319336e-001
6.991172e+002,-1.918982e+000
7.000815e+002,-1.442615e+000
7.010457e+002,-5.912353e-001
7.020099e+002,6.534851e-001
7.029742e+002,2.137457e+000
7.039384e+002,2.947626e+000
7.049026e+002,2.299438e+000
7.058669e+002,1.626148e+000
7.068311e+002,1.064838e+000
7.077953e+002,7.827331e-001
7.087596e+002,1.130194e+000
7.097238e+002,2.358166e+000
7.106880e+002,3.752087e+000
7.116523e+002,3.774353e+000
7.126165e+002,3.170074e+000
7.135807e+002,3.269702e+000
7.145450e+002,4.570233e+000
7.155092e+002,6.377917e+000
7.164734e+002,6.731891e+000
7.174377e+002,4.550720e+000
7.184019e+002,3.109729e+000
7.193661e+002,2.595502e+000
7.203304e+002,2.599878e+000
7.212946e+002,2.925403e+000
7.222589e+002,3.786261e+000
7.232231e+002,4.052484e+000
7.241873e+002,2.567010e+000
7.251516e+002,1.120825e+000
7.261158e+002,6.668884e-001
7.270800e+002,1.214539e+000
7.280443e+002,2.143390e+000
7.290085e+002,3.047137e+000
7.299727e+002,3.711407e+000
7.309370e+002,3.654156e+000
7.319012e+002,2.981482e+000
7.328654e+002,2.267749e+000
7.338297e+002,2.026080e+000
7.347939e+002,2.267346e+000
7.357581e+002,2.482684e+000
7.367224e+002,2.992560e+000
7.376866e+002,3.088440e+000
7.386508e+002,2.177338e+000
7.396151e+002,6.985718e-001
7.405793e+002,-4.897461e-002
7.415435e+002,8.243958e-001
7.425078e+002,1.634247e+000
7.434720e+002,1.599353e+000
7.444362e+002,1.088385e+000
7.454005e+002,3.900208e-001
7.463647e+002,-3.172790e-001
7.473289e+002,-8.656128e-001
7.482932e+002,-7.195007e-001
7.492574e+002,-1.131836e-001
7.502216e+002,2.153625e-001
7.511859e+002,2.561646e-002
7.521501e+002,-2.845947e-001
7.531143e+002,1.979004e-001
7.540786e+002,2.544177e+000
7.550428e+002,3.026721e+000
7.560070e+002,-3.232422e-002
7.569713e+002,-2.966956e+000
7.579355e+002,-3.228168e+000
7.588997e+002,-8.522705e-001
7.598640e+002,1.206378e+000
7.608282e+002,6.237671e-001
7.617924e+002,1.036560e-001
7.627567e+002,1.106842e+000
7.637209e+002,3.280530e+000
7.646851e+002,5.653351e+000
7.656494e+002,7.421496e+000
7.666136e+002,8.980255e+000
7.675778e+002,1.294779e+001
7.685421e+002,1.893580e+001
7.695063e+002,2.230164e+001
7.704705e+002,2.052355e+001
7.714348e+002,1.469797e+001
7.723990e+002,9.055280e+000
7.733632e+002,2.324719e+000
7.743275e+002,-1.956262e+000
7.752917e+002,-2.238898e+000
7.762559e+002,-1.047467e+000
7.772202e+002,-6.429566e-001
7.781844e+002,-1.613379e+000
7.791486e+002,-2.452899e+000
7.801129e+002,-1.444031e+000
7.810771e+002,-5.157471e-003
7.820413e+002,1.244434e+000
7.830056e+002,2.060071e+000
7.839698e+002,2.170514e+000
7.849340e+002,1.192999e+000
7.858983e+002,-7.967529e-001
7.868625e+002,-1.755383e+000
7.878267e+002,-1.603131e+000
7.887910e+002,-1.131421e+000
7.897552e+002,-6.697266e-001
7.907194e+002,-1.993347e-001
7.916837e+002,3.304566e-001
7.926479e+002,1.342426e+000
7.936121e+002,1.737665e+000
7.945764e+002,8.611206e-001
7.955406e+002,-5.091308e-001
7.965048e+002,-1.591168e+000
7.974691e+002,-2.036292e+000
7.984333e+002,-1.921472e+000
7.993975e+002,-8.592469e-001
8.003618e+002,4.168579e-001
8.013260e+002,9.958008e-001
8.022902e+002,7.697083e-001
8.032545e+002,3.729675e-001
8.042187e+002,7.780334e-001
8.051829e+002,2.198554e+000
8.061472e+002,3.432751e+000
8.071114e+002,4.744598e+000
8.080756e+002,5.569171e+000
8.090399e+002,5.393433e+000
8.100041e+002,4.398725e+000
8.109683e+002,3.699121e+000
8.119326e+002,3.662946e+000
8.128968e+002,3.852393e+000
8.138610e+002,4.166944e+000
8.148253e+002,4.566424e+000
8.157895e+002,4.789636e+000
8.167537e+002,4.764630e+000
8.177180e+002,5.213458e+000
8.186822e+002,8.436633e+000
8.196464e+002,1.311397e+001
8.206107e+002,1.611949e+001
8.215749e+002,1.665927e+001
8.225391e+002,1.586526e+001
8.235034e+002,1.551709e+001
8.244676e+002,1.584449e+001
8.254318e+002,1.582815e+001
8.263961e+002,1.541382e+001
8.273603e+002,1.498343e+001
8.283245e+002,1.476102e+001
8.292888e+002,1.463518e+001
8.302530e+002,1.419600e+001
8.312172e+002,1.304345e+001
8.321815e+002,1.187284e+001
8.331457e+002,1.123018e+001
8.341099e+002,1.090776e+001
8.350742e+002,1.069722e+001
8.360384e+002,1.044343e+001
8.370026e+002,9.968427e+000
8.379669e+002,8.660565e+000
8.389311e+002,6.463464e+000
8.398953e+002,5.349994e+000
8.408596e+002,6.063605e+000
8.418238e+002,7.188422e+000
8.427880e+002,7.003241e+000
8.437523e+002,5.240222e+000
8.447165e+002,3.613483e+000
8.456807e+002,2.254639e+000
8.466450e+002,1.158820e+000
8.476092e+002,4.394226e-001
8.485734e+002,-7.135010e-002
8.495377e+002,-8.190735e-001
8.505019e+002,-2.239148e+000
8.514661e+002,-3.188458e+000
8.524304e+002,-1.498944e+000
8.533946e+002,1.424304e+000
8.543588e+002,3.433661e+000
8.553231e+002,3.702332e+000
8.562873e+002,2.759454e+000
8.572515e+002,1.766541e+000
8.582158e+002,7.347839e-001
8.591800e+002,-4.401001e-001
8.601442e+002,-2.910260e+000
8.611085e+002,-4.491516e+000
8.620727e+002,-2.735376e+000
8.630369e+002,2.014410e+000
8.640012e+002,4.829974e+000
8.649654e+002,2.371845e+000
8.659296e+002,-5.089782e-001
8.668939e+002,-2.115472e+000
8.678581e+002,-2.616357e+000
8.688223e+002,-2.275574e+000
8.697866e+002,-1.296753e+000
8.707508e+002,-6.008911e-002
8.717150e+002,6.129028e-001
8.726793e+002,8.257019e-001
8.736435e+002,1.151709e+000
8.746077e+002,1.788995e+000
8.755720e+002,2.256561e+000
8.765362e+002,1.844086e+000
8.775004e+002,3.276428e-001
8.784647e+002,-1.089374e+000
8.794289e+002,-2.857135e+000
8.803931e+002,-4.038745e+000
8.813574e+002,-4.223413e+000
8.823216e+002,-3.628534e+000
8.832858e+002,-2.434265e+000
8.842501e+002,-3.775513e-001
8.852143e+002,1.096338e+000
8.861785e+002,-3.508301e-001
8.871428e+002,-2.873145e+000
8.881070e+002,-4.191516e+000
8.890712e+002,-3.748230e+000
8.900355e+002,-2.712646e+000
8.909997e+002,-2.972375e+000
8.919639e+002,-4.791883e+000
8.929282e+002,-5.767023e+000
8.938924e+002,-5.748224e+000
8.948566e+002,-5.278406e+000
8.958209e+002,-4.209210e+000
8.967851e+002,-2.807428e+000
8.977493e+002,-2.323932e+000
8.987136e+002,-3.715393e+000
8.996778e+002,-4.986310e+000
9.006420e+002,-5.219190e+000
9.016063e+002,-5.067639e+000
9.025705e+002,-5.064032e+000
