4.513092e+002,6.250761e+001
4.522734e+002,5.755273e+001
4.532376e+002,5.385632e+001
4.542019e+002,5.262504e+001
4.551661e+002,5.142086e+001
4.561303e+002,4.652425e+001
4.570946e+002,3.913893e+001
4.580588e+002,3.174600e+001
4.590230e+002,2.704358e+001
4.599873e+002,2.537567e+001
4.609515e+002,2.395853e+001
4.619157e+002,2.242743e+001
4.628800e+002,2.151887e+001
4.638442e+002,2.209609e+001
4.648084e+002,2.483363e+001
4.657727e+002,2.705311e+001
4.667369e+002,2.860111e+001
4.677011e+002,2.990471e+001
4.686654e+002,3.137552e+001
4.696296e+002,3.313527e+001
4.705938e+002,3.405089e+001
4.715581e+002,3.301066e+001
4.725223e+002,3.102273e+001
4.734865e+002,2.842778e+001
4.744508e+002,2.553041e+001
4.754150e+002,2.263506e+001
4.763792e+002,2.036027e+001
4.773435e+002,1.864340e+001
4.783077e+002,1.772518e+001
4.792719e+002,1.779430e+001
4.802362e+002,1.867848e+001
4.812004e+002,1.930499e+001
4.821646e+002,2.079358e+001
4.831289e+002,2.041215e+001
4.840931e+002,1.562335e+001
4.850573e+002,8.558441e+000
4.860216e+002,5.183167e+000
4.869858e+002,1.118791e+001
4.879500e+002,1.672312e+001
4.889143e+002,1.888834e+001
4.898785e+002,1.838275e+001
4.908427e+002,1.653612e+001
4.918070e+002,1.406016e+001
4.927712e+002,1.140981e+001
4.937354e+002,9.014679e+000
4.946997e+002,7.067596e+000
4.956639e+002,6.089264e+000
4.966281e+002,6.643225e+000
4.975924e+002,8.924536e+000
4.985566e+002,1.001096e+001
4.995208e+002,9.168506e+000
5.004851e+002,8.466846e+000
5.014493e+002,9.864636e+000
5.024135e+002,1.419597e+001
5.033778e+002,1.659134e+001
5.043420e+002,1.487249e+001
5.053063e+002,1.318667e+001
5.062705e+002,1.414078e+001
5.072347e+002,1.786840e+001
5.081990e+002,2.063575e+001
5.091632e+002,1.683362e+001
5.101274e+002,1.176014e+001
5.110917e+002,8.438952e+000
5.120559e+002,7.534173e+000
5.130201e+002,8.034277e+000
5.139844e+002,8.068555e+000
5.149486e+002,7.617157e+000
5.159128e+002,7.291913e+000
5.168771e+002,7.252673e+000
5.178413e+002,7.325012e+000
5.188055e+002,7.066864e+000
5.197698e+002,5.989795e+000
5.207340e+002,5.326856e+000
5.216982e+002,5.793091e+000
5.226625e+002,6.299963e+000
5.236267e+002,5.271521e+000
5.245909e+002,1.386182e+000
5.255552e+002,-1.483331e+000
5.265194e+002,-8.730713e-001
5.274836e+002,1.106616e+000
5.284479e+002,2.860712e+000
5.294121e+002,3.481805e+000
5.303763e+002,3.248401e+000
5.313406e+002,1.894000e+000
5.323048e+002,8.756103e-002
5.332690e+002,-4.328674e-001
5.342333e+002,1.257611e+000
5.351975e+002,4.787585e+000
5.361617e+002,7.075653e+000
5.371260e+002,7.315595e+000
5.380902e+002,7.707520e+000
5.390544e+002,8.992243e+000
5.400187e+002,1.067230e+001
5.409829e+002,1.119167e+001
5.419471e+002,9.270093e+000
5.429114e+002,7.400409e+000
5.438756e+002,6.281030e+000
5.448398e+002,5.610309e+000
5.458041e+002,4.842731e+000
5.467683e+002,3.563922e+000
5.477325e+002,2.182263e+000
5.486968e+002,1.205151e+000
5.496610e+002,5.410522e-001
5.506252e+002,5.944214e-002
5.515895e+002,-3.465210e-001
5.525537e+002,-6.875550e-001
5.535179e+002,-1.171887e+000
5.544822e+002,-2.067841e+000
5.554464e+002,-2.349408e+000
5.564106e+002,-1.038025e+000
5.573749e+002,1.853925e+000
5.583391e+002,3.426727e+000
5.593033e+002,2.487616e+000
5.602676e+002,1.180060e+000
5.612318e+002,-6.073608e-001
5.621960e+002,-2.386633e+000
5.631603e+002,-2.971478e+000
5.641245e+002,-3.373840e-001
5.650887e+002,2.463489e+000
5.660530e+002,2.410089e+000
5.670172e+002,3.727051e-001
5.679814e+002,-1.465521e+000
5.689457e+002,-7.244141e-001
5.699099e+002,2.398914e+000
5.708741e+002,4.354730e+000
5.718384e+002,5.295697e+000
5.728026e+002,5.278729e+000
5.737668e+002,3.867560e+000
5.747311e+002,4.456238e-001
5.756953e+002,-1.313306e+000
5.766595e+002,-2.170044e-001
5.776238e+002,1.040259e+000
5.785880e+002,1.527167e+000
5.795522e+002,1.176654e+000
5.805165e+002,5.303894e-001
5.814807e+002,-3.211243e-001
5.824449e+002,-1.088171e+000
5.834092e+002,-1.741711e+000
5.843734e+002,-2.222711e+000
5.853376e+002,-2.387103e+000
5.863019e+002,-1.981885e+000
5.872661e+002,-1.169952e+000
5.882303e+002,-8.755981e-001
5.891946e+002,-1.091321e+000
5.901588e+002,-1.544061e+000
5.911230e+002,-2.002771e+000
5.920873e+002,-2.536823e+000
5.930515e+002,-2.862469e+000
5.940157e+002,-2.909503e+000
5.949800e+002,-2.849139e+000
5.959442e+002,-2.881702e+000
5.969084e+002,-2.999872e+000
5.978727e+002,-2.741956e+000
5.988369e+002,-9.199402e-001
5.998011e+002,5.976745e-001
6.007654e+002,7.164490e-001
6.017296e+002,-2.929993e-001
6.026938e+002,-1.420612e+000
6.036581e+002,-1.579486e+000
6.046223e+002,-9.497315e-001
6.055865e+002,-4.439087e-002
6.065508e+002,1.091583e+000
6.075150e+002,1.754553e+000
6.084792e+002,1.066003e+000
6.094435e+002,-1.473828e+000
6.104077e+002,-2.634680e+000
6.113719e+002,-1.951575e+000
6.123362e+002,-9.488342e-001
6.133004e+002,-2.809204e-001
6.142646e+002,1.172485e-002
6.152289e+002,9.616089e-002
6.161931e+002,-9.310303e-002
6.171573e+002,-4.190613e-001
6.181216e+002,-9.698486e-001
6.190858e+002,-1.559473e+000
6.200500e+002,-1.805951e+000
6.210143e+002,-1.236768e+000
6.219785e+002,-3.749817e-001
6.229427e+002,-4.103821e-001
6.239070e+002,-1.164356e+000
6.248712e+002,-1.806329e+000
6.258354e+002,-1.497186e+000
6.267997e+002,-7.171631e-002
6.277639e+002,1.443958e+000
6.287281e+002,3.620709e+000
6.296924e+002,5.061694e+000
6.306566e+002,4.744391e+000
6.316208e+002,2.853668e+000
6.325851e+002,1.473474e+000
6.335493e+002,1.547241e+000
6.345135e+002,2.101404e+000
6.354778e+002,3.172241e+000
6.364420e+002,4.451166e+000
6.374063e+002,5.609949e+000
6.383705e+002,6.556323e+000
6.393347e+002,6.795728e+000
6.402990e+002,5.217981e+000
6.412632e+002,2.599225e+000
6.422274e+002,8.522339e-001
6.431917e+002,1.440741e+000
6.441559e+002,4.187775e+000
6.451201e+002,4.940521e+000
6.460844e+002,2.705951e+000
6.470486e+002,8.141419e-001
6.480128e+002,7.017395e-001
6.489771e+002,1.860596e+000
6.499413e+002,2.015778e+000
6.509055e+002,-5.476868e-001
6.518698e+002,-2.468005e+000
6.528340e+002,-2.641113e+000
6.537982e+002,-1.752356e+000
6.547625e+002,-6.781738e-001
6.557267e+002,9.723511e-002
6.566909e+002,6.737854e-001
6.576552e+002,1.288641e+000
6.586194e+002,1.815033e+000
6.595836e+002,1.983844e+000
6.605479e+002,1.704327e+000
6.615121e+002,1.213788e+000
6.624763e+002,1.396399e+000
6.634406e+002,2.643231e+000
6.644048e+002,3.496845e+000
6.653690e+002,3.590375e+000
6.663333e+002,3.113190e+000
6.672975e+002,2.458746e+000
6.682617e+002,1.605749e+000
6.692260e+002,9.478089e-001
6.701902e+002,3.571228e-001
6.711544e+002,7.979126e-002
6.721187e+002,5.103638e-001
6.730829e+002,1.694269e+000
6.740471e+002,2.810138e+000
6.750114e+002,2.387769e+000
6.759756e+002,1.496204e+000
6.769398e+002,1.189569e+000
6.779041e+002,1.680493e+000
6.788683e+002,2.618909e+000
6.798325e+002,3.396362e+000
6.807968e+002,4.022461e+000
6.817610e+002,4.265479e+000
6.827252e+002,3.894342e+000
6.836895e+002,3.359686e+000
6.846537e+002,3.097058e+000
6.856179e+002,3.180566e+000
6.865822e+002,2.959937e+000
6.875464e+002,2.216290e+000
6.885106e+002,1.261169e+000
6.894749e+002,-1.814209e-001
6.904391e+002,-1.787427e+000
6.914034e+002,-2.716504e+000
6.923676e+002,-2.047058e+000
6.933318e+002,-2.931885e-001
6.942961e+002,2.267529e+000
6.952603e+002,5.165222e+000
6.962245e+002,6.951861e+000
6.971888e+002,6.232916e+000
6.981530e+002,2.918158e+000
6.991172e+002,1.225476e+000
7.000815e+002,1.413324e+000
7.010457e+002,2.077209e+000
7.020099e+002,3.156696e+000
7.029742e+002,4.495532e+000
7.039384e+002,5.136054e+000
7.049026e+002,3.971790e+000
7.058669e+002,3.237622e+000
7.068311e+002,4.071112e+000
7.077953e+002,5.416870e+000
7.087596e+002,5.820258e+000
7.097238e+002,4.484064e+000
7.106880e+002,2.796448e+000
7.116523e+002,3.080426e+000
7.126165e+002,4.340302e+000
7.135807e+002,5.345398e+000
7.145450e+002,5.641742e+000
7.155092e+002,5.450793e+000
7.164734e+002,5.300018e+000
7.174377e+002,5.194745e+000
7.184019e+002,5.114172e+000
7.193661e+002,5.286523e+000
7.203304e+002,5.259992e+000
7.212946e+002,4.403729e+000
7.222589e+002,2.436182e+000
7.232231e+002,9.636596e-001
7.241873e+002,7.523071e-001
7.251516e+002,8.881531e-001
7.261158e+002,8.510925e-001
7.270800e+002,6.075012e-001
7.280443e+002,5.096496e-001
7.290085e+002,9.759461e-001
7.299727e+002,1.905750e+000
7.309370e+002,3.169891e+000
7.319012e+002,4.651324e+000
7.328654e+002,5.737219e+000
7.338297e+002,5.861359e+000
7.347939e+002,4.986786e+000
7.357581e+002,3.662884e+000
7.367224e+002,9.236878e-001
7.376866e+002,-1.002228e+000
7.386508e+002,-1.204114e+000
7.396151e+002,-1.498779e-001
7.405793e+002,9.493225e-001
7.415435e+002,2.131879e+000
7.425078e+002,2.709479e+000
7.434720e+002,1.917248e+000
7.444362e+002,6.530640e-001
7.454005e+002,-2.981811e-001
7.463647e+002,-5.226685e-001
7.473289e+002,2.512817e-002
7.482932e+002,2.416815e+000
7.492574e+002,5.648230e+000
7.502216e+002,6.667413e+000
7.511859e+002,4.585626e+000
7.521501e+002,1.038019e+000
7.531143e+002,-9.594544e-001
7.540786e+002,-5.473388e-001
7.550428e+002,-3.996460e-001
7.560070e+002,-9.164551e-001
7.569713e+002,-1.285516e+000
7.579355e+002,-7.109436e-001
7.588997e+002,7.115601e-001
7.598640e+002,1.444263e+000
7.608282e+002,-6.846924e-001
7.617924e+002,-2.295697e+000
7.627567e+002,-1.149408e+000
7.637209e+002,1.854517e+000
7.646851e+002,4.605731e+000
7.656494e+002,5.357715e+000
7.666136e+002,5.083081e+000
7.675778e+002,8.662158e+000
7.685421e+002,1.547538e+001
7.695063e+002,2.034354e+001
7.704705e+002,2.076412e+001
7.714348e+002,1.756952e+001
7.723990e+002,1.397095e+001
7.733632e+002,8.986499e+000
7.743275e+002,5.149017e+000
7.752917e+002,2.903424e+000
7.762559e+002,1.635791e+000
7.772202e+002,8.957580e-001
7.781844e+002,5.562012e-001
7.791486e+002,5.230103e-001
7.801129e+002,1.322455e+000
7.810771e+002,1.988721e+000
7.820413e+002,1.605951e+000
7.830056e+002,3.297912e-001
7.839698e+002,-9.555969e-001
7.849340e+002,-1.234387e+000
7.858983e+002,-5.547302e-001
7.868625e+002,-5.982910e-001
7.878267e+002,-1.786279e+000
7.887910e+002,-2.315723e+000
7.897552e+002,-4.905701e-001
7.907194e+002,3.261255e+000
7.916837e+002,5.236389e+000
7.926479e+002,3.377795e+000
7.936121e+002,1.844232e+000
7.945764e+002,1.753540e+000
7.955406e+002,2.198468e+000
7.965048e+002,2.041486e+000
7.974691e+002,8.698425e-001
7.984333e+002,-3.466675e-001
7.993975e+002,-3.370239e-001
8.003618e+002,2.720398e-001
8.013260e+002,9.812256e-001
8.022902e+002,1.671216e+000
8.032545e+002,2.439838e+000
8.042187e+002,3.462085e+000
8.051829e+002,4.836841e+000
8.061472e+002,6.025824e+000
8.071114e+002,7.113910e+000
8.080756e+002,7.901959e+000
8.090399e+002,8.101563e+000
8.100041e+002,7.854846e+000
8.109683e+002,8.032819e+000
8.119326e+002,9.346375e+000
8.128968e+002,1.042767e+001
8.138610e+002,1.051410e+001
8.148253e+002,1.020513e+001
8.157895e+002,1.016509e+001
8.167537e+002,1.074286e+001
8.177180e+002,1.187187e+001
8.186822e+002,1.391998e+001
8.196464e+002,1.640985e+001
8.206107e+002,1.802798e+001
8.215749e+002,1.837842e+001
8.225391e+002,1.838486e+001
8.235034e+002,1.971502e+001
8.244676e+002,2.337252e+001
8.254318e+002,2.500920e+001
8.263961e+002,2.420825e+001
8.273603e+002,2.270585e+001
8.283245e+002,2.084453e+001
8.292888e+002,1.883549e+001
8.302530e+002,1.724321e+001
8.312172e+002,1.646608e+001
8.321815e+002,1.599868e+001
8.331457e+002,1.578396e+001
8.341099e+002,1.556353e+001
8.350742e+002,1.477160e+001
8.360384e+002,1.321890e+001
8.370026e+002,1.156239e+001
8.379669e+002,1.152460e+001
8.389311e+002,1.317228e+001
8.398953e+002,1.405344e+001
8.408596e+002,1.418530e+001
8.418238e+002,1.315264e+001
8.427880e+002,9.722699e+000
8.437523e+002,2.916467e+000
8.447165e+002,-1.093433e+000
8.456807e+002,6.539062e-001
8.466450e+002,2.786102e+000
8.476092e+002,3.547339e+000
8.485734e+002,3.188446e+000
8.495377e+002,2.778339e+000
8.505019e+002,2.966400e+000
8.514661e+002,3.294672e+000
8.524304e+002,2.979431e+000
8.533946e+002,2.399414e+000
8.543588e+002,2.167279e+000
8.553231e+002,2.509271e+000
8.562873e+002,3.197107e+000
8.572515e+002,3.748743e+000
8.582158e+002,4.259295e+000
8.591800e+002,4.144855e+000
8.601442e+002,2.359314e+000
8.611085e+002,9.452209e-001
8.620727e+002,1.878174e+000
8.630369e+002,4.951001e+000
8.640012e+002,6.819342e+000
8.649654e+002,5.432977e+000
8.659296e+002,3.567456e+000
8.668939e+002,1.872980e+000
8.678581e+002,7.085144e-001
8.688223e+002,6.602112e-001
8.697866e+002,1.936407e+000
8.707508e+002,3.647729e+000
8.717150e+002,3.796704e+000
8.726793e+002,2.713245e+000
8.736435e+002,1.941089e+000
8.746077e+002,1.737659e+000
8.755720e+002,1.886768e+000
8.765362e+002,2.333813e+000
8.775004e+002,3.415820e+000
8.784647e+002,3.268976e+000
8.794289e+002,2.448608e-001
8.803931e+002,-2.092938e+000
8.813574e+002,-2.049206e+000
8.823216e+002,-6.051270e-001
8.832858e+002,1.028564e-001
8.842501e+002,-1.005298e+000
8.852143e+002,-2.420825e+000
8.861785e+002,-2.548309e+000
8.871428e+002,-2.161548e+000
8.881070e+002,-2.168896e+000
8.890712e+002,-2.787927e+000
8.900355e+002,-3.553851e+000
8.909997e+002,-3.712872e+000
8.919639e+002,-3.147846e+000
8.929282e+002,-2.570483e+000
8.938924e+002,-2.003680e+000
8.948566e+002,-1.407568e+000
8.958209e+002,-4.729492e-001
8.967851e+002,5.824280e-001
8.977493e+002,7.378906e-001
8.987136e+002,-7.802002e-001
8.996778e+002,-2.426300e+000
9.006420e+002,-3.701599e+000
9.016063e+002,-4.709357e+000
9.025705e+002,-5.642847e+000
9.035347e+002,-6.483331e+000
9.044990e+002,-6.855188e+000
9.054632e+002,-6.073511e+000
