2.372493e+002,1.361060e+000
2.382135e+002,-3.640747e-001
2.391778e+002,-1.331049e+000
2.401420e+002,-2.416089e+000
2.411062e+002,-3.915173e+000
2.420705e+002,-5.358832e+000
2.430347e+002,-6.829968e+000
2.439989e+002,-8.014868e+000
2.449632e+002,-8.514544e+000
2.459274e+002,-7.981500e+000
2.468916e+002,-6.901459e+000
2.478559e+002,-6.318305e+000
2.488201e+002,-6.137030e+000
2.497843e+002,-6.295941e+000
2.507486e+002,-6.737927e+000
2.517128e+002,-7.557922e+000
2.526770e+002,-7.503833e+000
2.536413e+002,-6.229010e+000
2.546055e+002,-4.500110e+000
2.555697e+002,-3.527991e+000
2.565340e+002,-4.143829e+000
2.574982e+002,-4.378558e+000
2.584625e+002,-3.787152e+000
2.594267e+002,-2.695972e+000
2.603909e+002,-1.680933e+000
2.613552e+002,-9.070312e-001
2.623194e+002,-7.203430e-001
2.632836e+002,-1.505872e+000
2.642479e+002,-2.983496e+000
2.652121e+002,-4.630816e+000
2.661763e+002,-5.901697e+000
2.671406e+002,-6.587762e+000
2.681048e+002,-6.102698e+000
2.690690e+002,-4.424524e+000
2.700333e+002,-2.071625e+000
2.709975e+002,-1.214441e+000
2.719617e+002,-2.155853e+000
2.729260e+002,-3.340613e+000
2.738902e+002,-4.715228e+000
2.748544e+002,-6.263086e+000
2.758187e+002,-7.128851e+000
2.767829e+002,-6.467700e+000
2.777471e+002,-6.044159e+000
2.787114e+002,-6.422913e+000
2.796756e+002,-7.656500e+000
2.806398e+002,-8.986163e+000
2.816041e+002,-1.061424e+001
2.825683e+002,-1.173188e+001
2.835325e+002,-1.143134e+001
2.844968e+002,-9.485614e+000
2.854610e+002,-6.992267e+000
2.864252e+002,-7.113092e+000
2.873895e+002,-8.556598e+000
2.883537e+002,-9.261523e+000
2.893179e+002,-7.892529e+000
2.902822e+002,-4.240564e+000
2.912464e+002,-2.809222e+000
2.922106e+002,-3.922095e+000
2.931749e+002,-5.735608e+000
2.941391e+002,-7.304230e+000
2.951033e+002,-8.848383e+000
2.960676e+002,-9.428503e+000
2.970318e+002,-8.018140e+000
2.979960e+002,-6.466882e+000
2.989603e+002,-6.379449e+000
2.999245e+002,-8.905683e+000
3.008887e+002,-1.102920e+001
3.018530e+002,-1.042385e+001
3.028172e+002,-8.523089e+000
3.037814e+002,-6.485211e+000
3.047457e+002,-5.263922e+000
3.057099e+002,-4.742493e+000
3.066741e+002,-4.304828e+000
3.076384e+002,-4.003320e+000
3.086026e+002,-4.053992e+000
3.095668e+002,-4.708636e+000
3.105311e+002,-6.225549e+000
3.114953e+002,-7.189191e+000
3.124595e+002,-7.479590e+000
3.134238e+002,-7.442401e+000
3.143880e+002,-7.504303e+000
3.153522e+002,-7.940344e+000
3.163165e+002,-8.037702e+000
3.172807e+002,-7.628601e+000
3.182449e+002,-6.794604e+000
3.192092e+002,-5.566638e+000
3.201734e+002,-3.760138e+000
3.211376e+002,-2.120001e+000
3.221019e+002,-1.256598e+000
3.230661e+002,-8.762573e-001
3.240303e+002,-4.890320e-001
3.249946e+002,5.394287e-001
3.259588e+002,1.933008e+000
3.269230e+002,2.209662e+000
3.278873e+002,1.316235e+000
3.288515e+002,4.747314e-002
3.298157e+002,-1.746948e-001
3.307800e+002,1.774573e+000
3.317442e+002,3.069983e+000
3.327084e+002,3.167261e+000
3.336727e+002,2.689215e+000
3.346369e+002,2.754907e+000
3.356011e+002,4.003345e+000
3.365654e+002,5.379730e+000
3.375296e+002,6.781256e+000
3.384938e+002,8.132654e+000
3.394581e+002,9.194928e+000
3.404223e+002,9.166071e+000
3.413865e+002,9.666479e+000
3.423508e+002,1.202573e+001
3.433150e+002,1.614073e+001
3.442792e+002,2.153713e+001
3.452435e+002,2.756892e+001
3.462077e+002,3.438740e+001
3.471719e+002,4.167309e+001
3.481362e+002,4.876099e+001
3.491004e+002,5.719344e+001
3.500646e+002,7.047099e+001
3.510289e+002,8.886266e+001
3.519931e+002,1.140347e+002
3.529573e+002,1.472064e+002
3.539216e+002,1.866665e+002
3.548858e+002,2.316401e+002
3.558500e+002,2.982231e+002
3.568143e+002,3.455107e+002
3.577785e+002,3.597923e+002
3.587427e+002,3.459887e+002
3.597070e+002,3.123543e+002
3.606712e+002,2.586000e+002
3.616354e+002,1.989209e+002
3.625997e+002,1.504587e+002
3.635639e+002,1.140672e+002
3.645281e+002,8.784988e+001
3.654924e+002,6.840936e+001
3.664566e+002,5.776713e+001
3.674208e+002,4.835370e+001
3.683851e+002,4.001630e+001
3.693493e+002,3.292133e+001
3.703135e+002,2.759070e+001
3.712778e+002,2.601274e+001
3.722420e+002,2.392802e+001
3.732062e+002,2.004067e+001
3.741705e+002,1.567484e+001
3.751347e+002,1.309131e+001
3.760989e+002,1.480024e+001
3.770632e+002,1.660180e+001
3.780274e+002,1.594930e+001
3.789916e+002,1.370372e+001
3.799559e+002,1.143232e+001
3.809201e+002,1.094427e+001
3.818844e+002,1.166200e+001
3.828486e+002,1.133647e+001
3.838128e+002,1.008033e+001
3.847771e+002,8.850904e+000
3.857413e+002,9.097058e+000
3.867055e+002,1.166109e+001
3.876698e+002,1.380128e+001
3.886340e+002,1.522238e+001
3.895982e+002,1.629705e+001
3.905625e+002,1.769602e+001
3.915267e+002,2.027078e+001
3.924909e+002,2.163085e+001
3.934552e+002,2.109741e+001
3.944194e+002,1.948256e+001
3.953836e+002,1.745660e+001
3.963479e+002,1.508981e+001
3.973121e+002,1.329249e+001
3.982763e+002,1.300132e+001
3.992406e+002,1.361608e+001
4.002048e+002,1.430866e+001
4.011690e+002,1.427031e+001
4.021333e+002,1.360862e+001
4.030975e+002,1.322820e+001
4.040617e+002,1.307127e+001
4.050260e+002,1.378572e+001
4.059902e+002,1.617632e+001
4.069544e+002,2.103456e+001
4.079187e+002,2.541527e+001
4.088829e+002,2.877592e+001
4.098471e+002,3.213497e+001
4.108114e+002,3.605611e+001
4.117756e+002,4.049667e+001
4.127398e+002,4.631524e+001
4.137041e+002,5.633926e+001
4.146683e+002,6.597279e+001
4.156325e+002,7.193095e+001
4.165968e+002,7.247567e+001
4.175610e+002,6.899950e+001
4.185252e+002,6.191816e+001
4.194895e+002,5.361573e+001
4.204537e+002,4.727003e+001
4.214179e+002,4.486688e+001
4.223822e+002,4.615623e+001
4.233464e+002,4.649861e+001
4.243106e+002,4.527427e+001
4.252749e+002,4.491685e+001
4.262391e+002,4.619813e+001
4.272033e+002,4.909404e+001
4.281676e+002,5.510435e+001
4.291318e+002,6.423513e+001
4.300960e+002,7.621535e+001
4.310603e+002,9.050623e+001
4.320245e+002,1.071220e+002
4.329887e+002,1.276594e+002
4.339530e+002,1.577132e+002
4.349172e+002,1.895677e+002
4.358814e+002,2.229340e+002
4.368457e+002,2.554373e+002
4.378099e+002,2.826011e+002
4.387741e+002,2.940155e+002
4.397384e+002,2.917804e+002
4.407026e+002,2.816170e+002
4.416668e+002,2.640153e+002
4.426311e+002,2.406944e+002
4.435953e+002,2.174212e+002
4.445595e+002,1.904443e+002
4.455238e+002,1.690738e+002
4.464880e+002,1.557930e+002
4.474522e+002,1.481933e+002
4.484165e+002,1.414264e+002
4.493807e+002,1.354085e+002
4.503449e+002,1.289662e+002
4.513092e+002,1.222068e+002
4.522734e+002,1.145766e+002
4.532376e+002,1.049676e+002
4.542019e+002,9.168439e+001
4.551661e+002,7.787125e+001
4.561303e+002,6.707851e+001
4.570946e+002,5.909840e+001
4.580588e+002,5.351134e+001
4.590230e+002,4.990053e+001
4.599873e+002,4.850684e+001
4.609515e+002,4.657970e+001
4.619157e+002,4.343288e+001
4.628800e+002,4.087332e+001
4.638442e+002,4.067027e+001
4.648084e+002,4.362521e+001
4.657727e+002,4.672129e+001
4.667369e+002,5.005979e+001
4.677011e+002,5.332871e+001
4.686654e+002,5.657919e+001
4.696296e+002,5.984542e+001
4.705938e+002,6.194012e+001
4.715581e+002,6.180695e+001
4.725223e+002,6.037323e+001
4.734865e+002,5.796553e+001
4.744508e+002,5.484040e+001
4.754150e+002,5.119394e+001
4.763792e+002,4.713441e+001
4.773435e+002,4.284690e+001
4.783077e+002,3.892344e+001
4.792719e+002,3.558025e+001
4.802362e+002,3.278085e+001
4.812004e+002,3.024502e+001
4.821646e+002,2.790167e+001
4.831289e+002,2.582328e+001
4.840931e+002,2.426433e+001
4.850573e+002,2.291350e+001
4.860216e+002,2.089573e+001
4.869858e+002,1.698902e+001
4.879500e+002,1.403403e+001
4.889143e+002,1.325806e+001
4.898785e+002,1.387717e+001
4.908427e+002,1.468713e+001
4.918070e+002,1.477903e+001
4.927712e+002,1.424996e+001
4.937354e+002,1.316892e+001
4.946997e+002,1.185065e+001
4.956639e+002,1.110083e+001
4.966281e+002,1.176230e+001
4.975924e+002,1.401297e+001
4.985566e+002,1.514814e+001
4.995208e+002,1.415757e+001
5.004851e+002,1.374893e+001
5.014493e+002,1.638522e+001
5.024135e+002,2.303296e+001
5.033778e+002,2.811856e+001
5.043420e+002,2.996457e+001
5.053063e+002,3.157273e+001
5.062705e+002,3.507582e+001
5.072347e+002,4.050312e+001
5.081990e+002,4.428651e+001
5.091632e+002,4.162385e+001
5.101274e+002,3.653064e+001
5.110917e+002,3.015434e+001
5.120559e+002,2.340959e+001
5.130201e+002,1.735079e+001
5.139844e+002,1.434180e+001
5.149486e+002,1.412538e+001
5.159128e+002,1.313647e+001
5.168771e+002,1.091173e+001
5.178413e+002,7.867529e+000
5.188055e+002,4.821149e+000
5.197698e+002,9.611816e-001
5.207340e+002,-1.473077e+000
5.216982e+002,-1.507507e+000
5.226625e+002,-6.936218e-001
5.236267e+002,-8.928955e-001
5.245909e+002,-3.132831e+000
5.255552e+002,-4.970062e+000
5.265194e+002,-4.956323e+000
5.274836e+002,-4.170911e+000
5.284479e+002,-3.351654e+000
5.294121e+002,-2.932031e+000
5.303763e+002,-2.964795e+000
5.313406e+002,-4.260443e+000
5.323048e+002,-6.161621e+000
5.332690e+002,-7.140741e+000
5.342333e+002,-6.401801e+000
5.351975e+002,-4.223328e+000
5.361617e+002,-2.927661e+000
5.371260e+002,-2.836096e+000
5.380902e+002,-3.017175e+000
5.390544e+002,-3.538812e+000
5.400187e+002,-4.311658e+000
5.409829e+002,-4.948425e+000
5.419471e+002,-5.150928e+000
5.429114e+002,-5.341553e+000
5.438756e+002,-5.763220e+000
5.448398e+002,-6.257208e+000
5.458041e+002,-6.527301e+000
5.467683e+002,-6.280939e+000
5.477325e+002,-5.885828e+000
5.486968e+002,-5.880200e+000
5.496610e+002,-6.173358e+000
5.506252e+002,-6.649981e+000
5.515895e+002,-7.218329e+000
5.525537e+002,-7.873444e+000
5.535179e+002,-8.069818e+000
5.544822e+002,-7.791724e+000
5.554464e+002,-7.272021e+000
5.564106e+002,-6.482459e+000
5.573749e+002,-5.445971e+000
5.583391e+002,-4.859992e+000
5.593033e+002,-5.036499e+000
5.602676e+002,-5.364947e+000
5.612318e+002,-5.745184e+000
5.621960e+002,-6.158435e+000
5.631603e+002,-6.613245e+000
5.641245e+002,-7.085711e+000
5.650887e+002,-7.640882e+000
5.660530e+002,-8.720465e+000
5.670172e+002,-9.951251e+000
5.679814e+002,-1.044514e+001
5.689457e+002,-9.183154e+000
5.699099e+002,-6.400256e+000
5.708741e+002,-5.430841e+000
5.718384e+002,-6.397986e+000
5.728026e+002,-7.724256e+000
5.737668e+002,-8.027166e+000
5.747311e+002,-6.965918e+000
5.756953e+002,-6.705054e+000
5.766595e+002,-7.845782e+000
5.776238e+002,-9.024115e+000
5.785880e+002,-9.711487e+000
5.795522e+002,-9.897326e+000
5.805165e+002,-1.003020e+001
5.814807e+002,-1.050173e+001
5.824449e+002,-1.086123e+001
5.834092e+002,-1.077968e+001
5.843734e+002,-1.037455e+001
5.853376e+002,-1.003456e+001
5.863019e+002,-1.028412e+001
5.872661e+002,-1.084431e+001
5.882303e+002,-1.028420e+001
5.891946e+002,-8.561157e+000
5.901588e+002,-6.698877e+000
5.911230e+002,-5.776672e+000
5.920873e+002,-6.075763e+000
5.930515e+002,-6.338458e+000
5.940157e+002,-6.024115e+000
5.949800e+002,-6.169861e+000
5.959442e+002,-7.894556e+000
5.969084e+002,-1.112904e+001
5.978727e+002,-1.326975e+001
5.988369e+002,-1.158128e+001
5.998011e+002,-9.407099e+000
6.007654e+002,-7.642303e+000
6.017296e+002,-6.600702e+000
6.026938e+002,-6.447412e+000
6.036581e+002,-7.657758e+000
6.046223e+002,-9.591761e+000
6.055865e+002,-1.023746e+001
6.065508e+002,-9.633746e+000
6.075150e+002,-8.599787e+000
6.084792e+002,-8.018763e+000
6.094435e+002,-8.018799e+000
6.104077e+002,-7.738666e+000
6.113719e+002,-6.914880e+000
6.123362e+002,-6.232758e+000
6.133004e+002,-6.341657e+000
6.142646e+002,-7.226288e+000
6.152289e+002,-7.390741e+000
6.161931e+002,-4.884302e+000
6.171573e+002,-2.743237e+000
6.181216e+002,-2.338135e+000
6.190858e+002,-3.268976e+000
6.200500e+002,-4.296826e+000
6.210143e+002,-4.429437e+000
6.219785e+002,-3.624176e+000
6.229427e+002,-1.979114e+000
6.239070e+002,3.463257e-001
6.248712e+002,2.817493e+000
6.258354e+002,4.961780e+000
6.267997e+002,6.848358e+000
6.277639e+002,8.310064e+000
6.287281e+002,9.224475e+000
6.296924e+002,9.868286e+000
6.306566e+002,1.057922e+001
6.316208e+002,1.127779e+001
6.325851e+002,1.104821e+001
6.335493e+002,7.891925e+000
6.345135e+002,5.578735e+000
6.354778e+002,5.656854e+000
6.364420e+002,7.341901e+000
6.374063e+002,9.056036e+000
6.383705e+002,9.747107e+000
6.393347e+002,9.432409e+000
6.402990e+002,8.354212e+000
6.412632e+002,6.701959e+000
6.422274e+002,4.640741e+000
6.431917e+002,2.243579e+000
6.441559e+002,-4.210877e-001
6.451201e+002,-8.910583e-001
6.460844e+002,2.250275e+000
6.470486e+002,4.452100e+000
6.480128e+002,3.846094e+000
6.489771e+002,1.085431e+000
6.499413e+002,-1.079858e+000
6.509055e+002,-2.037909e+000
6.518698e+002,-2.463562e+000
6.528340e+002,-2.269367e+000
6.537982e+002,-1.744525e+000
6.547625e+002,-1.135852e+000
6.557267e+002,-5.501892e-001
6.566909e+002,-2.506104e-001
6.576552e+002,-1.013324e+000
6.586194e+002,-2.186932e+000
6.595836e+002,-2.619281e+000
6.605479e+002,-1.747992e+000
6.615121e+002,9.045410e-003
6.624763e+002,7.627991e-001
6.634406e+002,1.178284e-001
6.644048e+002,-5.772766e-001
6.653690e+002,-1.375507e+000
6.663333e+002,-2.167206e+000
6.672975e+002,-2.627362e+000
6.682617e+002,-2.403332e+000
6.692260e+002,-2.339600e+000
6.701902e+002,-3.214984e+000
6.711544e+002,-3.927685e+000
6.721187e+002,-3.224494e+000
6.730829e+002,-8.068298e-001
6.740471e+002,1.598566e+000
6.750114e+002,1.020514e+000
6.759756e+002,-6.173096e-001
6.769398e+002,-1.467035e+000
6.779041e+002,-1.134857e+000
6.788683e+002,-2.083130e-001
6.798325e+002,2.434814e-001
6.807968e+002,-2.461548e-002
6.817610e+002,2.939270e-001
6.827252e+002,1.970630e+000
6.836895e+002,3.592609e+000
6.846537e+002,3.662512e+000
6.856179e+002,1.783838e+000
6.865822e+002,4.736206e-001
6.875464e+002,5.972107e-001
6.885106e+002,1.111230e+000
6.894749e+002,1.771777e+000
6.904391e+002,2.438794e+000
6.914034e+002,2.984497e+000
6.923676e+002,3.217072e+000
6.933318e+002,3.378168e+000
6.942961e+002,3.790002e+000
6.952603e+002,4.417066e+000
6.962245e+002,5.100818e+000
6.971888e+002,5.687604e+000
6.981530e+002,6.147803e+000
6.991172e+002,6.692468e+000
7.000815e+002,7.162829e+000
7.010457e+002,7.881457e+000
7.020099e+002,9.252124e+000
7.029742e+002,1.111070e+001
7.039384e+002,1.256061e+001
7.049026e+002,1.344318e+001
7.058669e+002,1.367773e+001
7.068311e+002,1.233568e+001
7.077953e+002,1.072293e+001
7.087596e+002,1.074086e+001
7.097238e+002,1.351421e+001
7.106880e+002,1.692282e+001
7.116523e+002,1.720198e+001
7.126165e+002,1.582152e+001
7.135807e+002,1.485385e+001
7.145450e+002,1.510764e+001
7.155092e+002,1.606845e+001
7.164734e+002,1.627717e+001
7.174377e+002,1.526464e+001
7.184019e+002,1.436602e+001
7.193661e+002,1.372095e+001
7.203304e+002,1.302045e+001
7.212946e+002,1.183673e+001
7.222589e+002,9.983343e+000
7.232231e+002,8.587585e+000
7.241873e+002,8.171344e+000
7.251516e+002,8.098383e+000
7.261158e+002,8.122278e+000
7.270800e+002,8.131671e+000
7.280443e+002,8.108874e+000
7.290085e+002,8.088989e+000
7.299727e+002,8.040051e+000
7.309370e+002,8.053431e+000
7.319012e+002,8.054626e+000
7.328654e+002,7.532983e+000
7.338297e+002,5.930804e+000
7.347939e+002,3.146454e+000
7.357581e+002,1.461560e+000
7.367224e+002,9.199158e-001
7.376866e+002,1.155975e+000
7.386508e+002,2.844727e+000
7.396151e+002,5.268548e+000
7.405793e+002,6.324603e+000
7.415435e+002,4.512323e+000
7.425078e+002,2.937634e+000
7.434720e+002,2.910468e+000
7.444362e+002,3.710700e+000
7.454005e+002,4.710254e+000
7.463647e+002,5.577728e+000
7.473289e+002,6.264594e+000
7.482932e+002,6.597046e+000
7.492574e+002,6.737555e+000
7.502216e+002,6.939288e+000
7.511859e+002,7.216504e+000
7.521501e+002,7.572375e+000
7.531143e+002,8.132007e+000
7.540786e+002,9.364392e+000
7.550428e+002,9.675140e+000
7.560070e+002,8.295880e+000
7.569713e+002,6.914459e+000
7.579355e+002,6.740881e+000
7.588997e+002,7.740173e+000
7.598640e+002,8.408747e+000
7.608282e+002,7.645844e+000
7.617924e+002,6.647229e+000
7.627567e+002,5.489496e+000
7.637209e+002,4.632898e+000
7.646851e+002,4.944275e+000
7.656494e+002,7.160089e+000
7.666136e+002,1.057964e+001
7.675778e+002,1.243777e+001
7.685421e+002,1.300047e+001
7.695063e+002,1.315802e+001
7.704705e+002,1.322119e+001
7.714348e+002,1.319319e+001
7.723990e+002,1.305788e+001
7.733632e+002,1.247885e+001
7.743275e+002,1.228531e+001
7.752917e+002,1.279340e+001
7.762559e+002,1.355219e+001
7.772202e+002,1.396793e+001
7.781844e+002,1.388450e+001
7.791486e+002,1.427076e+001
7.801129e+002,1.703873e+001
7.810771e+002,1.995647e+001
7.820413e+002,2.144085e+001
7.830056e+002,2.147632e+001
7.839698e+002,2.086459e+001
7.849340e+002,2.046564e+001
7.858983e+002,2.032585e+001
7.868625e+002,2.109278e+001
7.878267e+002,2.311273e+001
7.887910e+002,2.463940e+001
7.897552e+002,2.408808e+001
7.907194e+002,2.189382e+001
7.916837e+002,2.156080e+001
7.926479e+002,2.544825e+001
7.936121e+002,2.850782e+001
7.945764e+002,2.931578e+001
7.955406e+002,2.903012e+001
7.965048e+002,2.897074e+001
7.974691e+002,2.970175e+001
7.984333e+002,3.081707e+001
7.993975e+002,3.162237e+001
8.003618e+002,3.242139e+001
8.013260e+002,3.365550e+001
8.022902e+002,3.538530e+001
8.032545e+002,3.731384e+001
8.042187e+002,3.900256e+001
8.051829e+002,4.033659e+001
8.061472e+002,4.243920e+001
8.071114e+002,4.582632e+001
8.080756e+002,4.913404e+001
8.090399e+002,5.133390e+001
8.100041e+002,5.272384e+001
8.109683e+002,5.525736e+001
8.119326e+002,6.034180e+001
8.128968e+002,6.549794e+001
8.138610e+002,6.934481e+001
8.148253e+002,7.290903e+001
8.157895e+002,7.756458e+001
8.167537e+002,8.399153e+001
8.177180e+002,9.119814e+001
8.186822e+002,9.744253e+001
8.196464e+002,1.031166e+002
8.206107e+002,1.095307e+002
8.215749e+002,1.170754e+002
8.225391e+002,1.238889e+002
8.235034e+002,1.269184e+002
8.244676e+002,1.250607e+002
8.254318e+002,1.223234e+002
8.263961e+002,1.184750e+002
8.273603e+002,1.146021e+002
8.283245e+002,1.113676e+002
8.292888e+002,1.084706e+002
8.302530e+002,1.047053e+002
8.312172e+002,9.879940e+001
8.321815e+002,9.314478e+001
8.331457e+002,8.974270e+001
8.341099e+002,8.754284e+001
8.350742e+002,8.489644e+001
8.360384e+002,8.106137e+001
8.370026e+002,7.698949e+001
8.379669e+002,7.517957e+001
8.389311e+002,7.571943e+001
8.398953e+002,7.458941e+001
8.408596e+002,7.107675e+001
8.418238e+002,6.622319e+001
8.427880e+002,6.071539e+001
8.437523e+002,5.400446e+001
8.447165e+002,4.962739e+001
8.456807e+002,5.008904e+001
8.466450e+002,5.060976e+001
8.476092e+002,4.937677e+001
8.485734e+002,4.685006e+001
8.495377e+002,4.452494e+001
8.505019e+002,4.339194e+001
8.514661e+002,4.248181e+001
8.524304e+002,3.996256e+001
8.533946e+002,3.686611e+001
8.543588e+002,3.499876e+001
8.553231e+002,3.500781e+001
8.562873e+002,3.606895e+001
8.572515e+002,3.638331e+001
8.582158e+002,3.582238e+001
8.591800e+002,3.459423e+001
8.601442e+002,3.138770e+001
8.611085e+002,2.874706e+001
8.620727e+002,2.895999e+001
8.630369e+002,3.182703e+001
8.640012e+002,3.387117e+001
8.649654e+002,3.332209e+001
8.659296e+002,3.229490e+001
8.668939e+002,3.128406e+001
8.678581e+002,3.057516e+001
8.688223e+002,3.053808e+001
8.697866e+002,3.132172e+001
8.707508e+002,3.250343e+001
8.717150e+002,3.320646e+001
8.726793e+002,3.352257e+001
8.736435e+002,3.403414e+001
8.746077e+002,3.500083e+001
8.755720e+002,3.570570e+001
8.765362e+002,3.511986e+001
8.775004e+002,3.295739e+001
8.784647e+002,3.073620e+001
8.794289e+002,2.785846e+001
8.803931e+002,2.559057e+001
8.813574e+002,2.486837e+001
8.823216e+002,2.494536e+001
8.832858e+002,2.421683e+001
8.842501e+002,2.177874e+001
8.852143e+002,1.930719e+001
8.861785e+002,1.849521e+001
8.871428e+002,1.853904e+001
8.881070e+002,1.874725e+001
8.890712e+002,1.884684e+001
8.900355e+002,1.879046e+001
8.909997e+002,1.850843e+001
8.919639e+002,1.800120e+001
8.929282e+002,1.732123e+001
8.938924e+002,1.624119e+001
8.948566e+002,1.529221e+001
8.958209e+002,1.488510e+001
8.967851e+002,1.486730e+001
8.977493e+002,1.454980e+001
8.987136e+002,1.358673e+001
8.996778e+002,1.253784e+001
