2.276070e+002,1.005077e+002
2.285712e+002,6.988143e+001
2.295354e+002,4.281736e+001
2.304997e+002,2.517133e+001
2.314639e+002,1.601156e+001
2.324281e+002,1.038212e+001
2.333924e+002,8.705908e+000
2.343566e+002,7.888232e+000
2.353208e+002,6.881738e+000
2.362851e+002,5.587720e+000
2.372493e+002,4.652344e+000
2.382135e+002,3.745276e+000
2.391778e+002,3.314685e+000
2.401420e+002,4.322986e+000
2.411062e+002,7.547729e+000
2.420705e+002,8.745349e+000
2.430347e+002,3.694067e+000
2.439989e+002,-3.024573e+000
2.449632e+002,-8.006640e+000
2.459274e+002,-8.619214e+000
2.468916e+002,-6.364209e+000
2.478559e+002,-4.485986e+000
2.488201e+002,-3.123572e+000
2.497843e+002,-3.103394e+000
2.507486e+002,-5.492419e+000
2.517128e+002,-1.126317e+001
2.526770e+002,-1.112717e+001
2.536413e+002,-2.039490e+000
2.546055e+002,1.022174e+001
2.555697e+002,1.643887e+001
2.565340e+002,1.071555e+001
2.574982e+002,6.418152e+000
2.584625e+002,5.465283e+000
2.594267e+002,6.616113e+000
2.603909e+002,7.490869e+000
2.613552e+002,6.440430e+000
2.623194e+002,4.800586e+000
2.632836e+002,2.647254e+000
2.642479e+002,4.512695e-001
2.652121e+002,-9.640381e-001
2.661763e+002,5.916870e-001
2.671406e+002,3.128381e+000
2.681048e+002,2.841919e+000
2.690690e+002,-7.388550e-001
2.700333e+002,-5.962427e+000
2.709975e+002,-5.626599e+000
2.719617e+002,2.621277e+000
2.729260e+002,8.489405e+000
2.738902e+002,9.024084e+000
2.748544e+002,4.276550e+000
2.758187e+002,-3.169068e-001
2.767829e+002,-5.994055e+000
2.777471e+002,-1.017853e+001
2.787114e+002,-1.152898e+001
2.796756e+002,-9.894031e+000
2.806398e+002,-7.501489e+000
2.816041e+002,-5.824048e+000
2.825683e+002,-4.212134e+000
2.835325e+002,-2.114746e+000
2.844968e+002,6.269287e-001
2.854610e+002,3.403540e+000
2.864252e+002,5.127502e+000
2.873895e+002,5.888306e+000
2.883537e+002,5.271118e+000
2.893179e+002,3.012158e+000
2.902822e+002,-9.739136e-001
2.912464e+002,-3.949622e+000
2.922106e+002,-5.941333e+000
2.931749e+002,-7.475854e+000
2.941391e+002,-8.941248e+000
2.951033e+002,-1.051813e+001
2.960676e+002,-1.165453e+001
2.970318e+002,-1.250653e+001
2.979960e+002,-1.271700e+001
2.989603e+002,-1.199764e+001
2.999245e+002,-1.017405e+001
3.008887e+002,-7.743933e+000
3.018530e+002,-4.389771e+000
3.028172e+002,-1.076135e+000
3.037814e+002,1.106775e+000
3.047457e+002,1.202002e+000
3.057099e+002,1.076660e-002
3.066741e+002,5.393432e-001
3.076384e+002,2.289697e+000
3.086026e+002,3.511157e+000
3.095668e+002,2.193616e+000
3.105311e+002,-2.850293e+000
3.114953e+002,-5.976306e+000
3.124595e+002,-6.396887e+000
3.134238e+002,-5.753394e+000
3.143880e+002,-6.171326e+000
3.153522e+002,-9.407763e+000
3.163165e+002,-1.058492e+001
3.172807e+002,-7.765063e+000
3.182449e+002,-3.089441e+000
3.192092e+002,9.573242e-001
3.201734e+002,2.411731e+000
3.211376e+002,3.389111e+000
3.221019e+002,5.882544e+000
3.230661e+002,9.265661e+000
3.240303e+002,1.270920e+001
3.249946e+002,1.537585e+001
3.259588e+002,1.660038e+001
3.269230e+002,1.503171e+001
3.278873e+002,1.053873e+001
3.288515e+002,5.146887e+000
3.298157e+002,2.475610e+000
3.307800e+002,5.056030e+000
3.317442e+002,6.596655e+000
3.327084e+002,5.751855e+000
3.336727e+002,4.085303e+000
3.346369e+002,4.592639e+000
3.356011e+002,1.084932e+001
3.365654e+002,1.518198e+001
3.375296e+002,1.504792e+001
3.384938e+002,1.209022e+001
3.394581e+002,8.881653e+000
3.404223e+002,7.255994e+000
3.413865e+002,6.692224e+000
3.423508e+002,6.647840e+000
3.433150e+002,7.115454e+000
3.442792e+002,8.111609e+000
3.452435e+002,9.643677e+000
3.462077e+002,1.185917e+001
3.471719e+002,1.465598e+001
3.481362e+002,1.767709e+001
3.491004e+002,2.170659e+001
3.500646e+002,2.842340e+001
3.510289e+002,3.494141e+001
3.519931e+002,4.995659e+001
3.529573e+002,7.422746e+001
3.539216e+002,1.066115e+002
3.548858e+002,1.478012e+002
3.558500e+002,2.191040e+002
3.568143e+002,2.683552e+002
3.577785e+002,2.740915e+002
3.587427e+002,2.465464e+002
3.597070e+002,2.031806e+002
3.606712e+002,1.544308e+002
3.616354e+002,1.085284e+002
3.625997e+002,7.477382e+001
3.635639e+002,5.298539e+001
3.645281e+002,4.035223e+001
3.654924e+002,3.208641e+001
3.664566e+002,2.954050e+001
3.674208e+002,2.600358e+001
3.683851e+002,2.090701e+001
3.693493e+002,1.496725e+001
3.703135e+002,9.694128e+000
3.712778e+002,4.522082e+000
3.722420e+002,1.546436e+000
3.732062e+002,1.649377e+000
3.741705e+002,3.727551e+000
3.751347e+002,6.242883e+000
3.760989e+002,8.903418e+000
3.770632e+002,1.107670e+001
3.780274e+002,1.252329e+001
3.789916e+002,1.319403e+001
3.799559e+002,1.307371e+001
3.809201e+002,1.211011e+001
3.818844e+002,1.040734e+001
3.828486e+002,8.158277e+000
3.838128e+002,5.493933e+000
3.847771e+002,3.252161e+000
3.857413e+002,2.701929e+000
3.867055e+002,4.843274e+000
3.876698e+002,6.340857e+000
3.886340e+002,5.798218e+000
3.895982e+002,5.129175e+000
3.905625e+002,7.506201e+000
3.915267e+002,1.678311e+001
3.924909e+002,2.245572e+001
3.934552e+002,2.111851e+001
3.944194e+002,1.653507e+001
3.953836e+002,1.261323e+001
3.963479e+002,1.158190e+001
3.973121e+002,1.207804e+001
3.982763e+002,1.300909e+001
3.992406e+002,1.406842e+001
4.002048e+002,1.472639e+001
4.011690e+002,1.443521e+001
4.021333e+002,1.336246e+001
4.030975e+002,1.323458e+001
4.040617e+002,1.408596e+001
4.050260e+002,1.511948e+001
4.059902e+002,1.538301e+001
4.069544e+002,1.412255e+001
4.079187e+002,1.433473e+001
4.088829e+002,1.760769e+001
4.098471e+002,2.072342e+001
4.108114e+002,2.075651e+001
4.117756e+002,1.614401e+001
4.127398e+002,1.269900e+001
4.137041e+002,1.349058e+001
4.146683e+002,1.555631e+001
4.156325e+002,1.691144e+001
4.165968e+002,1.648926e+001
4.175610e+002,1.515032e+001
4.185252e+002,1.395703e+001
4.194895e+002,1.308259e+001
4.204537e+002,1.275476e+001
4.214179e+002,1.313722e+001
4.223822e+002,1.428347e+001
4.233464e+002,1.741228e+001
4.243106e+002,2.334750e+001
4.252749e+002,2.757140e+001
4.262391e+002,2.648982e+001
4.272033e+002,1.930439e+001
4.281676e+002,1.686974e+001
4.291318e+002,2.279597e+001
4.300960e+002,3.009882e+001
4.310603e+002,3.586102e+001
4.320245e+002,3.990370e+001
4.329887e+002,4.565611e+001
4.339530e+002,5.353837e+001
4.349172e+002,6.634092e+001
4.358814e+002,8.807635e+001
4.368457e+002,1.182250e+002
4.378099e+002,1.531291e+002
4.387741e+002,1.907182e+002
4.397384e+002,2.260006e+002
4.407026e+002,2.420573e+002
4.416668e+002,2.342542e+002
4.426311e+002,2.074500e+002
4.435953e+002,1.775798e+002
4.445595e+002,1.368503e+002
4.455238e+002,1.036204e+002
4.464880e+002,8.034808e+001
4.474522e+002,6.487099e+001
4.484165e+002,5.299638e+001
4.493807e+002,4.532598e+001
4.503449e+002,4.001827e+001
4.513092e+002,3.740719e+001
4.522734e+002,3.625493e+001
4.532376e+002,3.511920e+001
4.542019e+002,3.305342e+001
4.551661e+002,2.999225e+001
4.561303e+002,2.552897e+001
4.570946e+002,2.035529e+001
4.580588e+002,1.586576e+001
4.590230e+002,1.358704e+001
4.599873e+002,1.379844e+001
4.609515e+002,1.450034e+001
4.619157e+002,1.591395e+001
4.628800e+002,1.722815e+001
4.638442e+002,1.738976e+001
4.648084e+002,1.540389e+001
4.657727e+002,1.550563e+001
4.667369e+002,1.987450e+001
4.677011e+002,2.431401e+001
4.686654e+002,2.615875e+001
4.696296e+002,2.455559e+001
4.705938e+002,2.180874e+001
4.715581e+002,1.876655e+001
4.725223e+002,1.600266e+001
4.734865e+002,1.417255e+001
4.744508e+002,1.343323e+001
4.754150e+002,1.320054e+001
4.763792e+002,1.150624e+001
4.773435e+002,9.033117e+000
4.783077e+002,8.123456e+000
4.792719e+002,9.824634e+000
4.802362e+002,1.342871e+001
4.812004e+002,1.481023e+001
4.821646e+002,1.168676e+001
4.831289e+002,8.922827e+000
4.840931e+002,6.534363e+000
4.850573e+002,4.711603e+000
4.860216e+002,4.115973e+000
4.869858e+002,6.716791e+000
4.879500e+002,8.665216e+000
4.889143e+002,8.335052e+000
4.898785e+002,6.577435e+000
4.908427e+002,4.773840e+000
4.918070e+002,3.966083e+000
4.927712e+002,3.869360e+000
4.937354e+002,4.014356e+000
4.946997e+002,4.302447e+000
4.956639e+002,4.478253e+000
4.966281e+002,4.277106e+000
4.975924e+002,3.660632e+000
4.985566e+002,2.905652e+000
4.995208e+002,1.505926e+000
5.004851e+002,6.367920e-001
5.014493e+002,1.581445e+000
5.024135e+002,5.031659e+000
5.033778e+002,6.965155e+000
5.043420e+002,5.749994e+000
5.053063e+002,4.482819e+000
5.062705e+002,4.986041e+000
5.072347e+002,7.371277e+000
5.081990e+002,9.185644e+000
5.091632e+002,6.880316e+000
5.101274e+002,3.738410e+000
5.110917e+002,1.321375e+000
5.120559e+002,1.977478e-001
5.130201e+002,4.123108e-001
5.139844e+002,2.528192e+000
5.149486e+002,6.198877e+000
5.159128e+002,7.979901e+000
5.168771e+002,7.164447e+000
5.178413e+002,4.788965e+000
5.188055e+002,3.088983e+000
5.197698e+002,2.660785e+000
5.207340e+002,2.025812e+000
5.216982e+002,6.342102e-001
5.226625e+002,-7.397156e-001
5.236267e+002,-1.123987e+000
5.245909e+002,5.695801e-002
5.255552e+002,1.398383e+000
5.265194e+002,2.480194e+000
5.274836e+002,3.181183e+000
5.284479e+002,3.360931e+000
5.294121e+002,2.963281e+000
5.303763e+002,2.169666e+000
5.313406e+002,8.724121e-001
5.323048e+002,-6.103943e-001
5.332690e+002,-1.409161e+000
5.342333e+002,-1.070660e+000
5.351975e+002,2.706726e-001
5.361617e+002,1.461841e+000
5.371260e+002,2.697449e+000
5.380902e+002,3.610510e+000
5.390544e+002,3.989966e+000
5.400187e+002,3.897321e+000
5.409829e+002,3.594696e+000
5.419471e+002,2.700629e+000
5.429114e+002,2.384363e+000
5.438756e+002,3.765240e+000
5.448398e+002,5.677569e+000
5.458041e+002,6.341394e+000
5.467683e+002,4.267072e+000
5.477325e+002,9.554077e-001
5.486968e+002,-1.639185e+000
5.496610e+002,-3.536890e+000
5.506252e+002,-4.649506e+000
5.515895e+002,-4.899744e+000
5.525537e+002,-4.307715e+000
5.535179e+002,-4.052972e+000
5.544822e+002,-4.418909e+000
5.554464e+002,-4.220654e+000
5.564106e+002,-2.262311e+000
5.573749e+002,1.453064e+000
5.583391e+002,3.293530e+000
5.593033e+002,6.383362e-001
5.602676e+002,-1.545697e+000
5.612318e+002,-1.526392e+000
5.621960e+002,1.840332e-001
5.631603e+002,1.580957e+000
5.641245e+002,8.822510e-001
5.650887e+002,-2.791199e-001
5.660530e+002,-6.417602e-001
5.670172e+002,-3.040283e-001
5.679814e+002,3.722107e-001
5.689457e+002,1.017285e+000
5.699099e+002,1.564227e+000
5.708741e+002,1.712915e+000
5.718384e+002,1.502173e+000
5.728026e+002,1.098431e+000
5.737668e+002,4.669983e-001
5.747311e+002,-5.890503e-001
5.756953e+002,-9.502258e-001
5.766595e+002,-2.886353e-002
5.776238e+002,8.716614e-001
5.785880e+002,1.518988e+000
5.795522e+002,1.774432e+000
5.805165e+002,1.219086e+000
5.814807e+002,-1.630121e+000
5.824449e+002,-4.276910e+000
5.834092e+002,-5.327478e+000
5.843734e+002,-4.945154e+000
5.853376e+002,-3.937488e+000
5.863019e+002,-3.172595e+000
5.872661e+002,-2.632648e+000
5.882303e+002,-1.948358e+000
5.891946e+002,-1.083606e+000
5.901588e+002,-5.533386e-001
5.911230e+002,-1.084979e+000
5.920873e+002,-3.315967e+000
5.930515e+002,-4.066644e+000
5.940157e+002,-2.040796e+000
5.949800e+002,-2.953979e-001
5.959442e+002,-1.135474e+000
5.969084e+002,-4.512695e+000
5.978727e+002,-6.322980e+000
5.988369e+002,-1.391785e+000
5.998011e+002,3.353613e+000
6.007654e+002,5.160388e+000
6.017296e+002,4.045416e+000
6.026938e+002,1.219617e+000
6.036581e+002,-2.611456e+000
6.046223e+002,-6.325543e+000
6.055865e+002,-6.887543e+000
6.065508e+002,-4.465564e+000
6.075150e+002,-1.387042e+000
6.084792e+002,-2.170227e-001
6.094435e+002,-1.546118e+000
6.104077e+002,-1.675140e+000
6.113719e+002,4.093750e-001
6.123362e+002,2.178687e+000
6.133004e+002,2.130744e+000
6.142646e+002,2.397339e-001
6.152289e+002,-1.522833e+000
6.161931e+002,-2.537811e+000
6.171573e+002,-3.124658e+000
6.181216e+002,-3.328186e+000
6.190858e+002,-3.106067e+000
6.200500e+002,-2.237525e+000
6.210143e+002,-2.120605e-001
6.219785e+002,2.005920e+000
6.229427e+002,2.429767e+000
6.239070e+002,1.350751e+000
6.248712e+002,1.467712e-001
6.258354e+002,2.138367e-001
6.267997e+002,1.838037e+000
6.277639e+002,2.454425e+000
6.287281e+002,1.779053e+000
6.296924e+002,6.457031e-001
6.306566e+002,-1.283899e+000
6.316208e+002,-3.797632e+000
6.325851e+002,-4.582312e+000
6.335493e+002,-7.071716e-001
6.345135e+002,3.052850e+000
6.354778e+002,5.864954e+000
6.364420e+002,7.425910e+000
6.374063e+002,7.442468e+000
6.383705e+002,5.281006e+000
6.393347e+002,2.304260e+000
6.402990e+002,7.210022e-001
6.412632e+002,2.768188e-001
6.422274e+002,4.494385e-001
6.431917e+002,8.472656e-001
6.441559e+002,1.436133e+000
6.451201e+002,1.802954e+000
6.460844e+002,2.022479e+000
6.470486e+002,1.961902e+000
6.480128e+002,1.543243e+000
6.489771e+002,8.143066e-001
6.499413e+002,-7.049561e-002
6.509055e+002,-1.409003e+000
6.518698e+002,-2.508441e+000
6.528340e+002,-3.270135e+000
6.537982e+002,-3.636920e+000
6.547625e+002,-3.531616e+000
6.557267e+002,-2.888776e+000
6.566909e+002,-1.944733e+000
6.576552e+002,-7.555359e-001
6.586194e+002,3.761047e-001
6.595836e+002,8.609741e-001
6.605479e+002,4.548279e-001
6.615121e+002,-4.879700e-001
6.624763e+002,-5.804749e-001
6.634406e+002,6.284240e-001
6.644048e+002,1.474323e+000
6.653690e+002,1.332477e+000
6.663333e+002,7.107483e-001
6.672975e+002,7.065674e-001
6.682617e+002,1.936420e+000
6.692260e+002,2.905768e+000
6.701902e+002,3.036994e+000
6.711544e+002,2.966437e+000
6.721187e+002,3.423486e+000
6.730829e+002,4.564868e+000
6.740471e+002,5.317664e+000
6.750114e+002,3.390186e+000
6.759756e+002,6.504700e-001
6.769398e+002,-1.083502e+000
6.779041e+002,-1.410345e+000
6.788683e+002,-7.761963e-001
6.798325e+002,6.600342e-002
6.807968e+002,1.349310e+000
6.817610e+002,1.594342e+000
6.827252e+002,-1.870728e-001
6.836895e+002,-2.146307e+000
6.846537e+002,-2.581921e+000
6.856179e+002,-1.238928e+000
6.865822e+002,1.292541e-001
6.875464e+002,1.673267e+000
6.885106e+002,2.645001e+000
6.894749e+002,2.294586e+000
6.904391e+002,9.516968e-001
6.914034e+002,-1.886841e-001
6.923676e+002,1.279541e-001
6.933318e+002,1.077991e+000
6.942961e+002,1.532239e+000
6.952603e+002,1.502148e+000
6.962245e+002,1.090686e+000
6.971888e+002,3.572388e-001
6.981530e+002,-7.347839e-001
6.991172e+002,-1.252881e+000
7.000815e+002,-1.441473e+000
7.010457e+002,-9.626099e-001
7.020099e+002,1.028796e+000
7.029742e+002,4.065149e+000
7.039384e+002,5.745636e+000
7.049026e+002,4.660321e+000
7.058669e+002,3.210351e+000
7.068311e+002,1.265723e+000
7.077953e+002,-3.424744e-001
7.087596e+002,-2.502014e-001
7.097238e+002,2.392218e+000
7.106880e+002,5.474475e+000
7.116523e+002,4.886963e+000
7.126165e+002,2.557495e+000
7.135807e+002,1.469659e+000
7.145450e+002,2.744452e+000
7.155092e+002,5.233099e+000
7.164734e+002,5.752747e+000
7.174377e+002,2.953497e+000
7.184019e+002,8.388245e-001
7.193661e+002,-6.281433e-001
7.203304e+002,-1.483386e+000
7.212946e+002,-1.557153e+000
7.222589e+002,-5.900696e-001
7.232231e+002,1.817200e-001
7.241873e+002,-4.400635e-003
7.251516e+002,-1.813232e-001
7.261158e+002,2.452820e-001
7.270800e+002,1.204364e+000
7.280443e+002,2.150104e+000
7.290085e+002,2.622803e+000
7.299727e+002,2.613104e+000
7.309370e+002,2.139545e+000
7.319012e+002,1.271619e+000
7.328654e+002,2.763733e-001
7.338297e+002,-6.629456e-001
7.347939e+002,-1.588849e+000
7.357581e+002,-1.623462e+000
7.367224e+002,4.101135e-001
7.376866e+002,1.694092e+000
7.386508e+002,9.997131e-001
7.396151e+002,-1.008319e+000
7.405793e+002,-2.491089e+000
7.415435e+002,-2.885815e+000
7.425078e+002,-2.646619e+000
7.434720e+002,-1.844788e+000
7.444362e+002,-7.863892e-001
7.454005e+002,3.410950e-001
7.463647e+002,1.421265e+000
7.473289e+002,2.289954e+000
7.482932e+002,2.619073e+000
7.492574e+002,2.535346e+000
7.502216e+002,2.005115e+000
7.511859e+002,9.174805e-001
7.521501e+002,-2.509216e-001
7.531143e+002,-4.800232e-001
7.540786e+002,1.155878e+000
7.550428e+002,1.520386e+000
7.560070e+002,-8.337768e-001
7.569713e+002,-2.834192e+000
7.579355e+002,-1.940668e+000
7.588997e+002,1.682880e+000
7.598640e+002,4.132165e+000
7.608282e+002,1.783362e+000
7.617924e+002,-8.258972e-001
7.627567e+002,-1.591742e+000
7.637209e+002,-7.085327e-001
7.646851e+002,1.092944e+000
7.656494e+002,3.238434e+000
7.666136e+002,5.652667e+000
7.675778e+002,8.518372e+000
7.685421e+002,1.176973e+001
7.695063e+002,1.365847e+001
7.704705e+002,1.325070e+001
7.714348e+002,1.093699e+001
7.723990e+002,8.197510e+000
7.733632e+002,4.225440e+000
7.743275e+002,1.068652e+000
7.752917e+002,-1.193897e+000
7.762559e+002,-2.578253e+000
7.772202e+002,-2.791608e+000
7.781844e+002,-1.772205e+000
7.791486e+002,-7.976562e-001
7.801129e+002,-1.440741e+000
7.810771e+002,-2.323346e+000
7.820413e+002,-2.516620e+000
7.830056e+002,-1.945618e+000
7.839698e+002,-8.828186e-001
7.849340e+002,4.228943e-001
7.858983e+002,1.845636e+000
7.868625e+002,1.397656e+000
7.878267e+002,-1.415302e+000
7.887910e+002,-4.018720e+000
7.897552e+002,-4.995123e+000
7.907194e+002,-4.481079e+000
7.916837e+002,-3.648981e+000
7.926479e+002,-1.739056e+000
7.936121e+002,-7.398865e-001
7.945764e+002,-1.897430e+000
7.955406e+002,-3.703094e+000
7.965048e+002,-4.318067e+000
7.974691e+002,-2.983411e+000
7.984333e+002,-1.147058e+000
7.993975e+002,-5.273803e-001
8.003618e+002,-7.134339e-001
8.013260e+002,-1.682678e+000
8.022902e+002,-3.293067e+000
8.032545e+002,-4.915497e+000
8.042187e+002,-5.595904e+000
8.051829e+002,-5.092914e+000
8.061472e+002,-4.779584e+000
8.071114e+002,-4.993726e+000
8.080756e+002,-5.045489e+000
8.090399e+002,-4.513672e+000
8.100041e+002,-3.448645e+000
8.109683e+002,-2.303375e+000
8.119326e+002,-1.090094e+000
8.128968e+002,-9.521485e-004
8.138610e+002,1.129102e+000
8.148253e+002,2.007941e+000
8.157895e+002,2.056067e+000
8.167537e+002,1.047015e+000
8.177180e+002,-1.646606e-001
8.186822e+002,2.575622e-001
8.196464e+002,1.705750e+000
8.206107e+002,2.794299e+000
8.215749e+002,3.172632e+000
8.225391e+002,3.365540e+000
8.235034e+002,4.344855e+000
8.244676e+002,6.761823e+000
8.254318e+002,7.770715e+000
8.263961e+002,7.005042e+000
8.273603e+002,5.837115e+000
8.283245e+002,4.522943e+000
8.292888e+002,3.243787e+000
8.302530e+002,2.514270e+000
8.312172e+002,2.782141e+000
8.321815e+002,3.367883e+000
8.331457e+002,4.396667e+000
8.341099e+002,5.228278e+000
8.350742e+002,4.763715e+000
8.360384e+002,2.575415e+000
8.370026e+002,-4.189514e-001
8.379669e+002,-2.175128e+000
8.389311e+002,-2.618579e+000
8.398953e+002,-2.137994e+000
8.408596e+002,-3.906250e-002
8.418238e+002,2.022302e+000
8.427880e+002,1.730139e+000
8.437523e+002,-1.589471e+000
8.447165e+002,-3.691907e+000
8.456807e+002,-3.562366e+000
8.466450e+002,-2.733008e+000
8.476092e+002,-1.027631e+000
8.485734e+002,8.651489e-001
8.495377e+002,1.652728e+000
8.505019e+002,3.876953e-001
8.514661e+002,-1.440936e+000
8.524304e+002,-1.580365e+000
8.533946e+002,-9.283752e-001
8.543588e+002,-1.076453e+000
8.553231e+002,-2.586591e+000
8.562873e+002,-4.449469e+000
8.572515e+002,-4.385736e+000
8.582158e+002,-1.361700e+000
8.591800e+002,4.228516e-001
8.601442e+002,2.944763e-001
8.611085e+002,-3.294067e-001
8.620727e+002,-4.458313e-001
8.630369e+002,-6.321411e-002
8.640012e+002,-3.468628e-002
8.649654e+002,-8.578064e-001
8.659296e+002,-1.947046e+000
8.668939e+002,-3.498419e+000
8.678581e+002,-4.968408e+000
8.688223e+002,-5.594007e+000
8.697866e+002,-5.019452e+000
8.707508e+002,-3.793152e+000
8.717150e+002,-2.926093e+000
8.726793e+002,-2.391778e+000
8.736435e+002,-2.090875e+000
8.746077e+002,-2.027063e+000
8.755720e+002,-2.102948e+000
8.765362e+002,-2.158783e+000
8.775004e+002,-2.108923e+000
8.784647e+002,-2.415552e+000
8.794289e+002,-3.891205e+000
8.803931e+002,-4.813025e+000
8.813574e+002,-4.055896e+000
8.823216e+002,-2.453162e+000
8.832858e+002,-1.784698e+000
8.842501e+002,-3.033691e+000
8.852143e+002,-4.548895e+000
8.861785e+002,-4.514154e+000
8.871428e+002,-3.866119e+000
8.881070e+002,-3.666382e+000
8.890712e+002,-4.195697e+000
8.900355e+002,-5.019006e+000
8.909997e+002,-5.441406e+000
8.919639e+002,-5.391608e+000
8.929282e+002,-5.208197e+000
8.938924e+002,-4.847870e+000
8.948566e+002,-4.445978e+000
8.958209e+002,-3.868353e+000
8.967851e+002,-3.251520e+000
8.977493e+002,-3.303394e+000
