1.861449e+002,7.912415e+000
1.871092e+002,4.138227e+000
1.880734e+002,9.752808e-001
1.890376e+002,1.799646e+000
1.900019e+002,5.529645e+000
1.909661e+002,8.732556e+000
1.919303e+002,1.114173e+001
1.928946e+002,1.272317e+001
1.938588e+002,1.318975e+001
1.948230e+002,1.134689e+001
1.957873e+002,1.109099e+001
1.967515e+002,1.316016e+001
1.977157e+002,1.756450e+001
1.986800e+002,2.343590e+001
1.996442e+002,2.979542e+001
2.006084e+002,3.806976e+001
2.015727e+002,5.207603e+001
2.025369e+002,7.261867e+001
2.035011e+002,8.661002e+001
2.044654e+002,8.159523e+001
2.054296e+002,6.958325e+001
2.063938e+002,5.564127e+001
2.073581e+002,4.331071e+001
2.083223e+002,3.422537e+001
2.092865e+002,3.168034e+001
2.102508e+002,3.399054e+001
2.112150e+002,3.928218e+001
2.121792e+002,4.571236e+001
2.131435e+002,5.384557e+001
2.141077e+002,5.884905e+001
2.150719e+002,6.011494e+001
2.160362e+002,5.915291e+001
2.170004e+002,5.793312e+001
2.179646e+002,5.490234e+001
2.189289e+002,5.408208e+001
2.198931e+002,5.452357e+001
2.208573e+002,5.724253e+001
2.218216e+002,6.439309e+001
2.227858e+002,8.336177e+001
2.237500e+002,1.010374e+002
2.247143e+002,1.146587e+002
2.256785e+002,1.225313e+002
2.266427e+002,1.230041e+002
2.276070e+002,1.072265e+002
2.285712e+002,8.340968e+001
2.295354e+002,6.134346e+001
2.304997e+002,4.404452e+001
2.314639e+002,3.129050e+001
2.324281e+002,2.285153e+001
2.333924e+002,1.915899e+001
2.343566e+002,1.651867e+001
2.353208e+002,1.359500e+001
2.362851e+002,1.021062e+001
2.372493e+002,7.732745e+000
2.382135e+002,6.499383e+000
2.391778e+002,5.630750e+000
2.401420e+002,4.717725e+000
2.411062e+002,3.600379e+000
2.420705e+002,2.705664e+000
2.430347e+002,2.354468e+000
2.439989e+002,2.179852e+000
2.449632e+002,1.954047e+000
2.459274e+002,1.516028e+000
2.468916e+002,9.454285e-001
2.478559e+002,3.231934e-001
2.488201e+002,-3.012634e-001
2.497843e+002,-7.924317e-001
2.507486e+002,-9.818176e-001
2.517128e+002,-7.235168e-001
2.526770e+002,-7.482544e-001
2.536413e+002,-1.620984e+000
2.546055e+002,-2.532660e+000
2.555697e+002,-2.074469e+000
2.565340e+002,1.638251e+000
2.574982e+002,4.167664e+000
2.584625e+002,4.667480e+000
2.594267e+002,3.995721e+000
2.603909e+002,3.665460e+000
2.613552e+002,5.052399e+000
2.623194e+002,6.133569e+000
2.632836e+002,5.849969e+000
2.642479e+002,4.488647e+000
2.652121e+002,2.824554e+000
2.661763e+002,1.824890e+000
2.671406e+002,1.470758e+000
2.681048e+002,1.930164e+000
2.690690e+002,3.169757e+000
2.700333e+002,4.836603e+000
2.709975e+002,5.460126e+000
2.719617e+002,4.868591e+000
2.729260e+002,4.023358e+000
2.738902e+002,2.878613e+000
2.748544e+002,1.449499e+000
2.758187e+002,6.014709e-001
2.767829e+002,1.041126e+000
2.777471e+002,1.273785e+000
2.787114e+002,7.988403e-001
2.796756e+002,-4.164185e-001
2.806398e+002,-1.614514e+000
2.816041e+002,-2.631970e+000
2.825683e+002,-3.289423e+000
2.835325e+002,-3.220758e+000
2.844968e+002,-2.357703e+000
2.854610e+002,-1.233026e+000
2.864252e+002,-1.534149e+000
2.873895e+002,-2.489563e+000
2.883537e+002,-2.759467e+000
2.893179e+002,-1.469342e+000
2.902822e+002,1.542139e+000
2.912464e+002,3.158344e+000
2.922106e+002,3.597119e+000
2.931749e+002,3.077319e+000
2.941391e+002,1.240918e+000
2.951033e+002,-2.926971e+000
2.960676e+002,-5.151746e+000
2.970318e+002,-4.072992e+000
2.979960e+002,-2.119373e+000
2.989603e+002,-9.347717e-001
2.999245e+002,-1.360101e+000
3.008887e+002,-2.190143e+000
3.018530e+002,-2.908301e+000
3.028172e+002,-3.299841e+000
3.037814e+002,-2.974127e+000
3.047457e+002,-1.559204e+000
3.057099e+002,4.763306e-001
3.066741e+002,1.566962e+000
3.076384e+002,1.836823e+000
3.086026e+002,1.707349e+000
3.095668e+002,1.700092e+000
3.105311e+002,2.147723e+000
3.114953e+002,1.448645e+000
3.124595e+002,-1.542633e+000
3.134238e+002,-4.995874e+000
3.143880e+002,-6.750635e+000
3.153522e+002,-5.870135e+000
3.163165e+002,-4.548633e+000
3.172807e+002,-2.662915e+000
3.182449e+002,-6.948913e-001
3.192092e+002,7.223511e-001
3.201734e+002,7.958008e-001
3.211376e+002,8.476563e-001
3.221019e+002,2.381000e+000
3.230661e+002,4.654236e+000
3.240303e+002,6.360980e+000
3.249946e+002,5.737597e+000
3.259588e+002,3.367462e+000
3.269230e+002,3.594824e+000
3.278873e+002,6.532031e+000
3.288515e+002,1.033179e+001
3.298157e+002,1.171175e+001
3.307800e+002,8.435724e+000
3.317442e+002,6.566925e+000
3.327084e+002,6.397247e+000
3.336727e+002,7.374127e+000
3.346369e+002,8.639740e+000
3.356011e+002,1.049003e+001
3.365654e+002,1.204923e+001
3.375296e+002,1.316227e+001
3.384938e+002,1.390164e+001
3.394581e+002,1.418611e+001
3.404223e+002,1.316941e+001
3.413865e+002,1.283439e+001
3.423508e+002,1.495834e+001
3.433150e+002,1.927842e+001
3.442792e+002,2.495623e+001
3.452435e+002,3.077674e+001
3.462077e+002,3.683764e+001
3.471719e+002,4.344185e+001
3.481362e+002,5.012712e+001
3.491004e+002,5.797021e+001
3.500646e+002,6.934730e+001
3.510289e+002,8.175535e+001
3.519931e+002,1.032949e+002
3.529573e+002,1.361149e+002
3.539216e+002,1.774670e+002
3.548858e+002,2.247806e+002
3.558500e+002,2.943611e+002
3.568143e+002,3.438456e+002
3.577785e+002,3.582404e+002
3.587427e+002,3.434823e+002
3.597070e+002,3.096548e+002
3.606712e+002,2.589486e+002
3.616354e+002,2.033636e+002
3.625997e+002,1.569967e+002
3.635639e+002,1.208064e+002
3.645281e+002,9.390643e+001
3.654924e+002,7.462338e+001
3.664566e+002,6.532312e+001
3.674208e+002,5.640456e+001
3.683851e+002,4.738459e+001
3.693493e+002,3.887646e+001
3.703135e+002,3.231440e+001
3.712778e+002,2.927134e+001
3.722420e+002,2.667666e+001
3.732062e+002,2.414388e+001
3.741705e+002,2.189975e+001
3.751347e+002,2.040155e+001
3.760989e+002,2.027964e+001
3.770632e+002,2.046631e+001
3.780274e+002,2.081989e+001
3.789916e+002,2.088755e+001
3.799559e+002,1.990846e+001
3.809201e+002,1.667863e+001
3.818844e+002,1.252009e+001
3.828486e+002,1.086743e+001
3.838128e+002,1.160591e+001
3.847771e+002,1.362452e+001
3.857413e+002,1.527116e+001
3.867055e+002,1.647242e+001
3.876698e+002,1.740798e+001
3.886340e+002,1.744694e+001
3.895982e+002,1.741097e+001
3.905625e+002,1.873559e+001
3.915267e+002,2.338544e+001
3.924909e+002,2.594359e+001
3.934552e+002,2.459820e+001
3.944194e+002,2.141785e+001
3.953836e+002,1.842405e+001
3.963479e+002,1.655524e+001
3.973121e+002,1.596029e+001
3.982763e+002,1.707968e+001
3.992406e+002,1.903494e+001
4.002048e+002,2.046833e+001
4.011690e+002,2.002712e+001
4.021333e+002,1.814575e+001
4.030975e+002,1.831989e+001
4.040617e+002,2.051522e+001
4.050260e+002,2.348320e+001
4.059902e+002,2.596841e+001
4.069544e+002,2.763659e+001
4.079187e+002,2.968154e+001
4.088829e+002,3.148667e+001
4.098471e+002,3.392881e+001
4.108114e+002,3.772228e+001
4.117756e+002,4.317059e+001
4.127398e+002,4.950167e+001
4.137041e+002,5.828538e+001
4.146683e+002,6.645911e+001
4.156325e+002,7.198344e+001
4.165968e+002,7.376193e+001
4.175610e+002,7.205664e+001
4.185252e+002,6.558843e+001
4.194895e+002,5.710680e+001
4.204537e+002,4.985195e+001
4.214179e+002,4.588060e+001
4.223822e+002,4.507005e+001
4.233464e+002,4.549507e+001
4.243106e+002,4.679467e+001
4.252749e+002,4.895767e+001
4.262391e+002,5.174669e+001
4.272033e+002,5.512664e+001
4.281676e+002,6.079293e+001
4.291318e+002,6.747189e+001
4.300960e+002,7.754472e+001
4.310603e+002,9.231441e+001
4.320245e+002,1.116024e+002
4.329887e+002,1.336395e+002
4.339530e+002,1.582283e+002
4.349172e+002,1.844012e+002
4.358814e+002,2.156041e+002
4.368457e+002,2.499705e+002
4.378099e+002,2.810113e+002
4.387741e+002,2.948503e+002
4.397384e+002,2.937762e+002
4.407026e+002,2.838935e+002
4.416668e+002,2.656476e+002
4.426311e+002,2.411665e+002
4.435953e+002,2.175878e+002
4.445595e+002,1.934858e+002
4.455238e+002,1.726432e+002
4.464880e+002,1.552896e+002
4.474522e+002,1.412742e+002
4.484165e+002,1.308045e+002
4.493807e+002,1.269420e+002
4.503449e+002,1.232563e+002
4.513092e+002,1.186888e+002
4.522734e+002,1.126952e+002
4.532376e+002,1.044321e+002
4.542019e+002,9.239696e+001
4.551661e+002,7.956437e+001
4.561303e+002,6.937112e+001
4.570946e+002,6.166211e+001
4.580588e+002,5.605561e+001
4.590230e+002,5.215557e+001
4.599873e+002,5.019796e+001
4.609515e+002,4.868984e+001
4.619157e+002,4.738019e+001
4.628800e+002,4.665582e+001
4.638442e+002,4.696787e+001
4.648084e+002,4.867242e+001
4.657727e+002,5.042484e+001
4.667369e+002,5.192661e+001
4.677011e+002,5.373663e+001
4.686654e+002,5.658228e+001
4.696296e+002,6.072081e+001
4.705938e+002,6.396825e+001
4.715581e+002,6.490760e+001
4.725223e+002,6.422832e+001
4.734865e+002,6.190449e+001
4.744508e+002,5.814489e+001
4.754150e+002,5.352884e+001
4.763792e+002,4.908340e+001
4.773435e+002,4.485199e+001
4.783077e+002,4.120823e+001
4.792719e+002,3.832447e+001
4.802362e+002,3.613149e+001
4.812004e+002,3.416537e+001
4.821646e+002,3.289997e+001
4.831289e+002,3.115054e+001
4.840931e+002,2.829742e+001
4.850573e+002,2.477444e+001
4.860216e+002,2.177388e+001
4.869858e+002,2.003599e+001
4.879500e+002,1.883384e+001
4.889143e+002,1.777108e+001
4.898785e+002,1.701664e+001
4.908427e+002,1.710543e+001
4.918070e+002,1.890307e+001
4.927712e+002,2.073405e+001
4.937354e+002,1.944483e+001
4.946997e+002,1.613028e+001
4.956639e+002,1.353986e+001
4.966281e+002,1.451003e+001
4.975924e+002,1.948554e+001
4.985566e+002,2.193015e+001
4.995208e+002,2.049514e+001
5.004851e+002,1.917638e+001
5.014493e+002,2.121702e+001
5.024135e+002,2.755789e+001
5.033778e+002,3.285020e+001
5.043420e+002,3.651368e+001
5.053063e+002,3.940013e+001
5.062705e+002,4.203035e+001
5.072347e+002,4.435215e+001
5.081990e+002,4.529673e+001
5.091632e+002,4.277700e+001
5.101274e+002,3.903028e+001
5.110917e+002,3.513743e+001
5.120559e+002,3.141661e+001
5.130201e+002,2.756527e+001
5.139844e+002,2.258274e+001
5.149486e+002,1.673558e+001
5.159128e+002,1.325316e+001
5.168771e+002,1.319071e+001
5.178413e+002,1.474693e+001
5.188055e+002,1.383177e+001
5.197698e+002,7.401520e+000
5.207340e+002,3.091211e+000
5.216982e+002,2.115692e+000
5.226625e+002,2.633386e+000
5.236267e+002,2.499579e+000
5.245909e+002,6.564331e-001
5.255552e+002,-5.137756e-001
5.265194e+002,8.653381e-001
5.274836e+002,2.934796e+000
5.284479e+002,3.999585e+000
5.294121e+002,3.155865e+000
5.303763e+002,1.387280e+000
5.313406e+002,6.820557e-001
5.323048e+002,7.065735e-001
5.332690e+002,1.247803e+000
5.342333e+002,2.261725e+000
5.351975e+002,3.603302e+000
5.361617e+002,4.010071e+000
5.371260e+002,2.801856e+000
5.380902e+002,1.792792e+000
5.390544e+002,1.252496e+000
5.400187e+002,1.076392e+000
5.409829e+002,1.023462e+000
5.419471e+002,1.136963e+000
5.429114e+002,1.415784e+000
5.438756e+002,2.310913e+000
5.448398e+002,3.226971e+000
5.458041e+002,3.153064e+000
5.467683e+002,1.060474e+000
5.477325e+002,-1.457971e+000
5.486968e+002,-2.079627e+000
5.496610e+002,-1.383734e+000
5.506252e+002,-3.799133e-001
5.515895e+002,1.020325e-001
5.525537e+002,6.217651e-002
5.535179e+002,1.542786e-001
5.544822e+002,5.585938e-001
5.554464e+002,7.568176e-001
5.564106e+002,2.249634e-001
5.573749e+002,-1.079852e+000
5.583391e+002,-1.753046e+000
5.593033e+002,-7.437500e-001
5.602676e+002,6.408081e-002
5.612318e+002,-1.895386e-001
5.621960e+002,-1.149341e+000
5.631603e+002,-1.530206e+000
5.641245e+002,3.339111e-001
5.650887e+002,2.242670e+000
5.660530e+002,1.984039e+000
5.670172e+002,2.278870e-001
5.679814e+002,-1.356189e+000
5.689457e+002,-9.433716e-001
5.699099e+002,1.298523e+000
5.708741e+002,2.433423e+000
5.718384e+002,2.498126e+000
5.728026e+002,1.998749e+000
5.737668e+002,1.199036e+000
5.747311e+002,-2.342529e-002
5.756953e+002,-1.017877e+000
5.766595e+002,-1.680273e+000
5.776238e+002,-2.248944e+000
5.785880e+002,-2.751984e+000
5.795522e+002,-3.217505e+000
5.805165e+002,-3.765601e+000
5.814807e+002,-4.755365e+000
5.824449e+002,-5.537695e+000
5.834092e+002,-5.723175e+000
5.843734e+002,-5.393506e+000
5.853376e+002,-4.849188e+000
5.863019e+002,-4.436297e+000
5.872661e+002,-4.062640e+000
5.882303e+002,-3.289801e+000
5.891946e+002,-2.097266e+000
5.901588e+002,-8.473511e-001
5.911230e+002,1.160583e-001
5.920873e+002,8.019287e-001
5.930515e+002,1.018072e+000
5.940157e+002,6.980652e-001
5.949800e+002,1.900574e-001
5.959442e+002,-4.804870e-001
5.969084e+002,-1.286444e+000
5.978727e+002,-1.861725e+000
5.988369e+002,-1.709467e+000
5.998011e+002,-1.489478e+000
6.007654e+002,-1.471558e+000
6.017296e+002,-1.649548e+000
6.026938e+002,-1.899280e+000
6.036581e+002,-2.154120e+000
6.046223e+002,-2.275586e+000
6.055865e+002,-1.817938e+000
6.065508e+002,-8.136597e-001
6.075150e+002,1.578125e-001
6.084792e+002,4.357361e-001
6.094435e+002,-1.850464e-001
6.104077e+002,-3.708923e-001
6.113719e+002,6.884155e-002
6.123362e+002,5.281311e-001
6.133004e+002,6.238343e-001
6.142646e+002,3.498718e-001
6.152289e+002,2.600098e-001
6.161931e+002,6.757935e-001
6.171573e+002,1.228693e+000
6.181216e+002,1.759076e+000
6.190858e+002,2.371722e+000
6.200500e+002,3.370801e+000
6.210143e+002,5.201202e+000
6.219785e+002,7.270477e+000
6.229427e+002,8.474383e+000
6.239070e+002,8.888556e+000
6.248712e+002,8.878546e+000
6.258354e+002,8.775311e+000
6.267997e+002,8.544513e+000
6.277639e+002,9.356738e+000
6.287281e+002,1.218558e+001
6.296924e+002,1.442575e+001
6.306566e+002,1.463683e+001
6.316208e+002,1.300475e+001
6.325851e+002,1.166556e+001
6.335493e+002,1.127494e+001
6.345135e+002,1.140794e+001
6.354778e+002,1.242120e+001
6.364420e+002,1.379882e+001
6.374063e+002,1.461792e+001
6.383705e+002,1.401116e+001
6.393347e+002,1.283680e+001
6.402990e+002,1.262927e+001
6.412632e+002,1.313867e+001
6.422274e+002,1.384714e+001
6.431917e+002,1.436920e+001
6.441559e+002,1.465972e+001
6.451201e+002,1.395312e+001
6.460844e+002,1.162571e+001
6.470486e+002,9.672040e+000
6.480128e+002,8.968536e+000
6.489771e+002,9.203497e+000
6.499413e+002,8.989380e+000
6.509055e+002,7.441003e+000
6.518698e+002,6.236438e+000
6.528340e+002,6.204871e+000
6.537982e+002,6.646350e+000
6.547625e+002,6.490277e+000
6.557267e+002,5.010046e+000
6.566909e+002,3.342334e+000
6.576552e+002,3.378522e+000
6.586194e+002,4.301684e+000
6.595836e+002,4.857489e+000
6.605479e+002,4.467847e+000
6.615121e+002,3.606580e+000
6.624763e+002,4.216736e+000
6.634406e+002,7.025311e+000
6.644048e+002,9.425323e+000
6.653690e+002,1.151903e+001
6.663333e+002,1.280821e+001
6.672975e+002,1.211645e+001
6.682617e+002,7.968689e+000
6.692260e+002,4.960236e+000
6.701902e+002,4.090277e+000
6.711544e+002,4.549994e+000
6.721187e+002,6.213086e+000
6.730829e+002,8.863684e+000
6.740471e+002,1.118744e+001
6.750114e+002,1.071854e+001
6.759756e+002,9.214930e+000
6.769398e+002,8.410235e+000
6.779041e+002,8.641571e+000
6.788683e+002,9.215296e+000
6.798325e+002,8.850879e+000
6.807968e+002,7.126691e+000
6.817610e+002,6.138812e+000
6.827252e+002,6.343860e+000
6.836895e+002,6.867328e+000
6.846537e+002,6.780408e+000
6.856179e+002,5.832855e+000
6.865822e+002,5.612237e+000
6.875464e+002,7.431061e+000
6.885106e+002,9.109777e+000
6.894749e+002,9.434265e+000
6.904391e+002,8.628790e+000
6.914034e+002,7.974463e+000
6.923676e+002,8.701068e+000
6.933318e+002,1.018535e+001
6.942961e+002,1.170162e+001
6.952603e+002,1.310084e+001
6.962245e+002,1.392940e+001
6.971888e+002,1.372261e+001
6.981530e+002,1.242322e+001
6.991172e+002,1.255420e+001
7.000815e+002,1.475356e+001
7.010457e+002,1.671910e+001
7.020099e+002,1.767639e+001
7.029742e+002,1.779373e+001
7.039384e+002,1.767914e+001
7.049026e+002,1.675815e+001
7.058669e+002,1.650750e+001
7.068311e+002,1.773078e+001
7.077953e+002,1.961213e+001
7.087596e+002,2.118052e+001
7.097238e+002,2.194846e+001
7.106880e+002,2.241011e+001
7.116523e+002,2.338231e+001
7.126165e+002,2.447400e+001
7.135807e+002,2.527607e+001
7.145450e+002,2.563737e+001
7.155092e+002,2.545702e+001
7.164734e+002,2.437073e+001
7.174377e+002,2.157007e+001
7.184019e+002,1.959908e+001
7.193661e+002,1.886030e+001
7.203304e+002,1.859209e+001
7.212946e+002,1.796561e+001
7.222589e+002,1.680402e+001
7.232231e+002,1.604090e+001
7.241873e+002,1.662979e+001
7.251516e+002,1.708084e+001
7.261158e+002,1.613955e+001
7.270800e+002,1.404020e+001
7.280443e+002,1.229843e+001
7.290085e+002,1.272930e+001
7.299727e+002,1.443774e+001
7.309370e+002,1.561442e+001
7.319012e+002,1.618316e+001
7.328654e+002,1.587993e+001
7.338297e+002,1.435051e+001
7.347939e+002,1.148636e+001
7.357581e+002,9.721704e+000
7.367224e+002,9.356012e+000
7.376866e+002,9.456286e+000
7.386508e+002,1.007944e+001
7.396151e+002,1.100103e+001
7.405793e+002,1.160759e+001
7.415435e+002,1.160711e+001
7.425078e+002,1.154941e+001
7.434720e+002,1.139847e+001
7.444362e+002,1.138744e+001
7.454005e+002,1.172193e+001
7.463647e+002,1.251244e+001
7.473289e+002,1.376892e+001
7.482932e+002,1.619378e+001
7.492574e+002,1.912128e+001
7.502216e+002,2.052105e+001
7.511859e+002,1.981572e+001
7.521501e+002,1.788491e+001
7.531143e+002,1.628746e+001
7.540786e+002,1.498673e+001
7.550428e+002,1.438530e+001
7.560070e+002,1.475881e+001
7.569713e+002,1.537888e+001
7.579355e+002,1.597172e+001
7.588997e+002,1.645035e+001
7.598640e+002,1.652290e+001
7.608282e+002,1.549628e+001
7.617924e+002,1.460879e+001
7.627567e+002,1.455825e+001
7.637209e+002,1.513694e+001
7.646851e+002,1.583555e+001
7.656494e+002,1.623697e+001
7.666136e+002,1.650681e+001
7.675778e+002,1.750229e+001
7.685421e+002,1.911856e+001
7.695063e+002,2.046791e+001
7.704705e+002,2.112803e+001
7.714348e+002,2.123309e+001
7.723990e+002,2.131119e+001
7.733632e+002,2.136288e+001
7.743275e+002,2.129688e+001
7.752917e+002,2.072091e+001
7.762559e+002,2.034390e+001
7.772202e+002,2.101005e+001
7.781844e+002,2.292465e+001
7.791486e+002,2.476171e+001
7.801129e+002,2.534710e+001
7.810771e+002,2.532964e+001
7.820413e+002,2.468375e+001
7.830056e+002,2.374673e+001
7.839698e+002,2.327310e+001
7.849340e+002,2.414425e+001
7.858983e+002,2.632398e+001
7.868625e+002,2.831223e+001
7.878267e+002,3.024459e+001
7.887910e+002,3.161321e+001
7.897552e+002,3.164061e+001
7.907194e+002,3.062670e+001
7.916837e+002,3.097455e+001
7.926479e+002,3.495908e+001
7.936121e+002,3.747740e+001
7.945764e+002,3.637999e+001
7.955406e+002,3.394299e+001
7.965048e+002,3.276536e+001
7.974691e+002,3.392152e+001
7.984333e+002,3.601466e+001
7.993975e+002,3.717761e+001
8.003618e+002,3.809551e+001
8.013260e+002,3.968548e+001
8.022902e+002,4.205421e+001
8.032545e+002,4.450195e+001
8.042187e+002,4.596551e+001
8.051829e+002,4.612856e+001
8.061472e+002,4.744328e+001
8.071114e+002,5.090285e+001
8.080756e+002,5.406489e+001
8.090399e+002,5.487397e+001
8.100041e+002,5.393798e+001
8.109683e+002,5.538397e+001
8.119326e+002,6.204390e+001
8.128968e+002,6.913191e+001
8.138610e+002,7.508623e+001
8.148253e+002,8.032537e+001
8.157895e+002,8.523808e+001
8.167537e+002,9.010078e+001
8.177180e+002,9.520626e+001
8.186822e+002,1.017241e+002
8.196464e+002,1.089176e+002
8.206107e+002,1.151285e+002
8.215749e+002,1.199217e+002
8.225391e+002,1.235396e+002
8.235034e+002,1.265778e+002
8.244676e+002,1.297981e+002
8.254318e+002,1.294590e+002
8.263961e+002,1.248823e+002
8.273603e+002,1.190223e+002
8.283245e+002,1.121174e+002
8.292888e+002,1.047881e+002
8.302530e+002,9.906422e+001
8.312172e+002,9.684353e+001
8.321815e+002,9.500054e+001
8.331457e+002,9.165978e+001
8.341099e+002,8.735835e+001
8.350742e+002,8.226633e+001
8.360384e+002,7.669910e+001
8.370026e+002,7.171275e+001
8.379669e+002,7.025883e+001
8.389311e+002,7.250047e+001
8.398953e+002,7.259631e+001
8.408596e+002,6.918171e+001
8.418238e+002,6.453337e+001
8.427880e+002,6.137886e+001
8.437523e+002,6.008020e+001
8.447165e+002,5.848837e+001
8.456807e+002,5.600573e+001
8.466450e+002,5.359719e+001
8.476092e+002,5.139601e+001
8.485734e+002,4.948209e+001
8.495377e+002,4.808995e+001
8.505019e+002,4.752901e+001
8.514661e+002,4.711912e+001
8.524304e+002,4.559016e+001
8.533946e+002,4.364476e+001
8.543588e+002,4.252813e+001
8.553231e+002,4.268061e+001
8.562873e+002,4.343218e+001
8.572515e+002,4.326917e+001
8.582158e+002,4.157507e+001
8.591800e+002,4.093605e+001
8.601442e+002,4.249366e+001
8.611085e+002,4.379513e+001
8.620727e+002,4.274133e+001
8.630369e+002,3.959655e+001
8.640012e+002,3.765287e+001
8.649654e+002,3.919182e+001
8.659296e+002,4.069533e+001
8.668939e+002,4.032050e+001
8.678581e+002,3.905494e+001
8.688223e+002,3.844067e+001
8.697866e+002,3.923074e+001
8.707508e+002,4.056727e+001
8.717150e+002,4.059563e+001
8.726793e+002,3.958007e+001
8.736435e+002,3.877080e+001
8.746077e+002,3.837328e+001
8.755720e+002,3.824499e+001
8.765362e+002,3.834377e+001
8.775004e+002,3.888747e+001
8.784647e+002,3.869469e+001
8.794289e+002,3.726337e+001
8.803931e+002,3.566291e+001
8.813574e+002,3.408270e+001
8.823216e+002,3.258143e+001
8.832858e+002,3.128732e+001
8.842501e+002,3.040376e+001
8.852143e+002,2.941069e+001
8.861785e+002,2.693097e+001
8.871428e+002,2.429236e+001
8.881070e+002,2.354753e+001
8.890712e+002,2.503093e+001
8.900355e+002,2.701691e+001
8.909997e+002,2.668246e+001
8.919639e+002,2.352579e+001
8.929282e+002,2.208082e+001
8.938924e+002,2.310849e+001
8.948566e+002,2.450414e+001
8.958209e+002,2.565347e+001
8.967851e+002,2.641660e+001
8.977493e+002,2.604318e+001
8.987136e+002,2.346353e+001
8.996778e+002,2.113325e+001
9.006420e+002,2.026068e+001
9.016063e+002,1.989332e+001
9.025705e+002,1.914724e+001
9.035347e+002,1.779302e+001
9.044990e+002,1.627663e+001
9.054632e+002,1.507592e+001
9.064274e+002,1.415666e+001
9.073917e+002,1.338706e+001
9.083559e+002,1.280242e+001
