1.408259e+002,4.362098e+001
1.417902e+002,3.894268e+001
1.427544e+002,3.361053e+001
1.437186e+002,2.824349e+001
1.446829e+002,2.225148e+001
1.456471e+002,1.613260e+001
1.466113e+002,1.106688e+001
1.475756e+002,7.045471e+000
1.485398e+002,6.106970e+000
1.495040e+002,1.314467e+001
1.504683e+002,2.885471e+001
1.514325e+002,4.952375e+001
1.523967e+002,5.209074e+001
1.533610e+002,4.085671e+001
1.543252e+002,2.707687e+001
1.552894e+002,1.862355e+001
1.562537e+002,1.744204e+001
1.572179e+002,1.666413e+001
1.581821e+002,1.465642e+001
1.591464e+002,1.388186e+001
1.601106e+002,1.783431e+001
1.610748e+002,3.360798e+001
1.620391e+002,4.273700e+001
1.630033e+002,3.712427e+001
1.639676e+002,2.352050e+001
1.649318e+002,1.265701e+001
1.658960e+002,1.862493e+001
1.668603e+002,2.698159e+001
1.678245e+002,2.694927e+001
1.687887e+002,1.883863e+001
1.697530e+002,7.973731e+000
1.707172e+002,1.043579e+001
1.716814e+002,2.109310e+001
1.726457e+002,2.758499e+001
1.736099e+002,2.504900e+001
1.745741e+002,1.304017e+001
1.755384e+002,4.598523e+000
1.765026e+002,-2.395508e-001
1.774668e+002,-3.092432e+000
1.784311e+002,-4.235657e+000
1.793953e+002,-2.953027e+000
1.803595e+002,-1.675989e+000
1.813238e+002,-1.085425e+000
1.822880e+002,-8.047730e-001
1.832522e+002,-1.030640e-001
1.842165e+002,2.291052e+000
1.851807e+002,2.889709e+000
1.861449e+002,-2.465491e+000
1.871092e+002,-1.052578e+001
1.880734e+002,-1.717941e+001
1.890376e+002,-1.660564e+001
1.900019e+002,-1.018342e+001
1.909661e+002,-2.404492e+000
1.919303e+002,6.249780e+000
1.928946e+002,1.424822e+001
1.938588e+002,1.606953e+001
1.948230e+002,7.001843e+000
1.957873e+002,2.237817e+000
1.967515e+002,5.387353e+000
1.977157e+002,1.628555e+001
1.986800e+002,2.745121e+001
1.996442e+002,3.729502e+001
2.006084e+002,4.770632e+001
2.015727e+002,6.289626e+001
2.025369e+002,8.376715e+001
2.035011e+002,9.577496e+001
2.044654e+002,8.346550e+001
2.054296e+002,6.304961e+001
2.063938e+002,4.196403e+001
2.073581e+002,2.533297e+001
2.083223e+002,1.421930e+001
2.092865e+002,8.431470e+000
2.102508e+002,7.583740e+000
2.112150e+002,1.378210e+001
2.121792e+002,2.950717e+001
2.131435e+002,5.849081e+001
2.141077e+002,7.528911e+001
2.150719e+002,7.664690e+001
2.160362e+002,6.960382e+001
2.170004e+002,6.433386e+001
2.179646e+002,6.261870e+001
2.189289e+002,6.025018e+001
2.198931e+002,5.237189e+001
2.208573e+002,4.373428e+001
2.218216e+002,4.331565e+001
2.227858e+002,6.380249e+001
2.237500e+002,8.798118e+001
2.247143e+002,1.166676e+002
2.256785e+002,1.443266e+002
2.266427e+002,1.609051e+002
2.276070e+002,1.370041e+002
2.285712e+002,9.341760e+001
2.295354e+002,5.571226e+001
2.304997e+002,3.145880e+001
2.314639e+002,1.919207e+001
2.324281e+002,1.056315e+001
2.333924e+002,5.591589e+000
2.343566e+002,2.574914e+000
2.353208e+002,1.355640e+000
2.362851e+002,2.220068e+000
2.372493e+002,3.061731e+000
2.382135e+002,3.631177e+000
2.391778e+002,4.226746e+000
2.401420e+002,5.430017e+000
2.411062e+002,7.707764e+000
2.420705e+002,8.463855e+000
2.430347e+002,5.213098e+000
2.439989e+002,6.813110e-001
2.449632e+002,-3.212671e+000
2.459274e+002,-5.005591e+000
2.468916e+002,-5.222217e+000
2.478559e+002,-5.287707e+000
2.488201e+002,-5.268811e+000
2.497843e+002,-5.436475e+000
2.507486e+002,-6.137158e+000
2.517128e+002,-7.583765e+000
2.526770e+002,-6.619958e+000
2.536413e+002,-2.021387e+000
2.546055e+002,3.751025e+000
2.555697e+002,6.764819e+000
2.565340e+002,4.050672e+000
2.574982e+002,2.533472e+000
2.584625e+002,3.841638e+000
2.594267e+002,6.661231e+000
2.603909e+002,8.589587e+000
2.613552e+002,7.522534e+000
2.623194e+002,5.624695e+000
2.632836e+002,3.358521e+000
2.642479e+002,1.158179e+000
2.652121e+002,-3.732178e-001
2.661763e+002,4.004883e-001
2.671406e+002,1.986645e+000
2.681048e+002,1.721301e+000
2.690690e+002,-7.725220e-001
2.700333e+002,-4.575049e+000
2.709975e+002,-5.722486e+000
2.719617e+002,-3.168506e+000
2.729260e+002,-1.434448e+000
2.738902e+002,-1.760889e+000
2.748544e+002,-4.125244e+000
2.758187e+002,-6.407605e+000
2.767829e+002,-9.420667e+000
2.777471e+002,-1.160524e+001
2.787114e+002,-1.228650e+001
2.796756e+002,-1.133563e+001
2.806398e+002,-9.533252e+000
2.816041e+002,-6.807764e+000
2.825683e+002,-4.057825e+000
2.835325e+002,-1.745361e+000
2.844968e+002,-7.668457e-002
2.854610e+002,1.132727e+000
2.864252e+002,2.788525e+000
2.873895e+002,4.348999e+000
2.883537e+002,4.653979e+000
2.893179e+002,2.978186e+000
2.902822e+002,-7.749146e-001
2.912464e+002,-3.902014e+000
2.922106e+002,-6.646277e+000
2.931749e+002,-8.860950e+000
2.941391e+002,-1.047097e+001
2.951033e+002,-1.148730e+001
2.960676e+002,-1.203582e+001
2.970318e+002,-1.241168e+001
2.979960e+002,-1.209780e+001
2.989603e+002,-1.061935e+001
2.999245e+002,-7.632019e+000
3.008887e+002,-4.229639e+000
3.018530e+002,-7.059814e-001
3.028172e+002,2.508679e+000
3.037814e+002,4.851355e+000
3.047457e+002,5.819837e+000
3.057099e+002,5.962268e+000
3.066741e+002,7.639441e+000
3.076384e+002,1.030319e+001
3.086026e+002,1.180501e+001
3.095668e+002,9.650195e+000
3.105311e+002,2.090942e+000
3.114953e+002,-2.711511e+000
3.124595e+002,-3.851746e+000
3.134238e+002,-3.319629e+000
3.143880e+002,-3.511682e+000
3.153522e+002,-5.620581e+000
3.163165e+002,-6.502820e+000
3.172807e+002,-4.620581e+000
3.182449e+002,-1.628210e+000
3.192092e+002,2.881470e-001
3.201734e+002,-1.243726e+000
3.211376e+002,-2.302856e+000
3.221019e+002,6.420654e-001
3.230661e+002,6.140759e+000
3.240303e+002,1.223804e+001
3.249946e+002,1.685273e+001
3.259588e+002,1.913444e+001
3.269230e+002,1.794247e+001
3.278873e+002,1.313136e+001
3.288515e+002,6.923425e+000
3.298157e+002,3.257568e+000
3.307800e+002,4.115820e+000
3.317442e+002,4.897888e+000
3.327084e+002,4.654675e+000
3.336727e+002,4.392639e+000
3.346369e+002,6.177002e+000
3.356011e+002,1.343210e+001
3.365654e+002,1.854779e+001
3.375296e+002,1.879019e+001
3.384938e+002,1.606200e+001
3.394581e+002,1.335710e+001
3.404223e+002,1.310782e+001
3.413865e+002,1.398234e+001
3.423508e+002,1.476947e+001
3.433150e+002,1.549088e+001
3.442792e+002,1.629941e+001
3.452435e+002,1.734301e+001
3.462077e+002,1.878496e+001
3.471719e+002,2.077929e+001
3.481362e+002,2.247417e+001
3.491004e+002,2.589755e+001
3.500646e+002,3.543736e+001
3.510289e+002,4.824708e+001
3.519931e+002,7.446188e+001
3.529573e+002,1.173859e+002
3.539216e+002,1.728054e+002
3.548858e+002,2.369073e+002
3.558500e+002,3.360535e+002
3.568143e+002,4.018019e+002
3.577785e+002,4.041505e+002
3.587427e+002,3.588963e+002
3.597070e+002,2.925270e+002
3.606712e+002,2.222441e+002
3.616354e+002,1.577246e+002
3.625997e+002,1.092408e+002
3.635639e+002,7.653481e+001
3.645281e+002,5.630428e+001
3.654924e+002,4.290942e+001
3.664566e+002,3.851940e+001
3.674208e+002,3.335155e+001
3.683851e+002,2.671921e+001
3.693493e+002,1.949027e+001
3.703135e+002,1.355488e+001
3.712778e+002,9.236731e+000
3.722420e+002,6.570971e+000
3.732062e+002,5.634851e+000
3.741705e+002,6.201673e+000
3.751347e+002,8.248693e+000
3.760989e+002,1.329053e+001
3.770632e+002,1.746746e+001
3.780274e+002,1.868922e+001
3.789916e+002,1.758957e+001
3.799559e+002,1.525284e+001
3.809201e+002,1.269443e+001
3.818844e+002,1.008059e+001
3.828486e+002,7.365515e+000
3.838128e+002,4.655261e+000
3.847771e+002,2.661170e+000
3.857413e+002,2.466199e+000
3.867055e+002,5.140869e+000
3.876698e+002,7.117822e+000
3.886340e+002,6.597998e+000
3.895982e+002,6.056531e+000
3.905625e+002,9.576526e+000
3.915267e+002,2.207848e+001
3.924909e+002,3.020022e+001
3.934552e+002,3.046732e+001
3.944194e+002,2.644053e+001
3.953836e+002,2.152755e+001
3.963479e+002,1.705770e+001
3.973121e+002,1.402273e+001
3.982763e+002,1.351609e+001
3.992406e+002,1.448199e+001
4.002048e+002,1.543806e+001
4.011690e+002,1.493368e+001
4.021333e+002,1.322476e+001
4.030975e+002,1.284801e+001
4.040617e+002,1.383970e+001
4.050260e+002,1.506384e+001
4.059902e+002,1.517893e+001
4.069544e+002,1.315538e+001
4.079187e+002,1.308746e+001
4.088829e+002,1.644440e+001
4.098471e+002,2.005662e+001
4.108114e+002,2.117214e+001
4.117756e+002,1.844571e+001
4.127398e+002,1.674091e+001
4.137041e+002,1.883978e+001
4.146683e+002,2.191932e+001
4.156325e+002,2.406074e+001
4.165968e+002,2.423217e+001
4.175610e+002,2.325436e+001
4.185252e+002,2.221638e+001
4.194895e+002,2.127209e+001
4.204537e+002,2.037918e+001
4.214179e+002,1.955847e+001
4.223822e+002,1.897330e+001
4.233464e+002,2.208309e+001
4.243106e+002,2.989401e+001
4.252749e+002,3.599818e+001
4.262391e+002,3.576905e+001
4.272033e+002,2.828734e+001
4.281676e+002,2.611063e+001
4.291318e+002,3.278527e+001
4.300960e+002,4.150841e+001
4.310603e+002,4.930653e+001
4.320245e+002,5.603228e+001
4.329887e+002,6.547737e+001
4.339530e+002,7.617255e+001
4.349172e+002,9.465752e+001
4.358814e+002,1.291017e+002
4.368457e+002,1.785218e+002
4.378099e+002,2.353257e+002
4.387741e+002,2.924226e+002
4.397384e+002,3.426763e+002
4.407026e+002,3.605750e+002
4.416668e+002,3.385011e+002
4.426311e+002,2.863120e+002
4.435953e+002,2.366496e+002
4.445595e+002,1.855148e+002
4.455238e+002,1.435525e+002
4.464880e+002,1.129775e+002
4.474522e+002,9.173948e+001
4.484165e+002,7.618864e+001
4.493807e+002,6.913087e+001
4.503449e+002,6.391748e+001
4.513092e+002,5.913125e+001
4.522734e+002,5.444576e+001
4.532376e+002,4.978662e+001
4.542019e+002,4.522042e+001
4.551661e+002,4.053627e+001
4.561303e+002,3.506758e+001
4.570946e+002,2.929468e+001
4.580588e+002,2.412606e+001
4.590230e+002,2.053868e+001
4.599873e+002,1.877053e+001
4.609515e+002,1.824589e+001
4.619157e+002,1.929501e+001
4.628800e+002,2.057167e+001
4.638442e+002,2.068068e+001
4.648084e+002,1.885358e+001
4.657727e+002,1.828335e+001
4.667369e+002,2.021424e+001
4.677011e+002,2.235144e+001
4.686654e+002,2.318523e+001
4.696296e+002,2.221027e+001
4.705938e+002,2.086515e+001
4.715581e+002,2.037440e+001
4.725223e+002,1.990857e+001
4.734865e+002,1.877961e+001
4.744508e+002,1.683606e+001
4.754150e+002,1.461364e+001
4.763792e+002,1.327827e+001
4.773435e+002,1.269424e+001
4.783077e+002,1.310001e+001
4.792719e+002,1.481820e+001
4.802362e+002,1.739574e+001
4.812004e+002,1.811500e+001
4.821646e+002,1.512795e+001
4.831289e+002,1.232976e+001
4.840931e+002,9.236364e+000
4.850573e+002,6.443549e+000
4.860216e+002,5.808362e+000
4.869858e+002,1.105970e+001
4.879500e+002,1.482494e+001
4.889143e+002,1.389924e+001
4.898785e+002,1.007607e+001
4.908427e+002,6.243426e+000
4.918070e+002,4.629865e+000
4.927712e+002,4.580585e+000
4.937354e+002,4.763867e+000
4.946997e+002,5.132886e+000
4.956639e+002,5.638312e+000
4.966281e+002,6.249213e+000
4.975924e+002,6.995154e+000
4.985566e+002,6.388965e+000
4.995208e+002,3.262982e+000
5.004851e+002,7.684754e-001
5.014493e+002,1.881702e+000
5.024135e+002,7.875329e+000
5.033778e+002,1.133566e+001
5.043420e+002,9.662091e+000
5.053063e+002,7.600818e+000
5.062705e+002,7.729517e+000
5.072347e+002,1.028762e+001
5.081990e+002,1.222272e+001
5.091632e+002,9.028180e+000
5.101274e+002,4.944318e+000
5.110917e+002,2.360687e+000
5.120559e+002,1.842517e+000
5.130201e+002,2.712781e+000
5.139844e+002,3.897894e+000
5.149486e+002,5.249713e+000
5.159128e+002,5.901624e+000
5.168771e+002,5.690967e+000
5.178413e+002,4.899640e+000
5.188055e+002,4.097907e+000
5.197698e+002,3.240387e+000
5.207340e+002,2.414673e+000
5.216982e+002,1.835663e+000
5.226625e+002,1.165497e+000
5.236267e+002,-2.548279e-001
5.245909e+002,-3.231427e+000
5.255552e+002,-5.084229e+000
5.265194e+002,-3.678345e+000
5.274836e+002,-1.273413e+000
5.284479e+002,1.690308e-001
5.294121e+002,-4.134827e-001
5.303763e+002,-2.076904e+000
5.313406e+002,-3.352069e+000
5.323048e+002,-4.152887e+000
5.332690e+002,-3.666950e+000
5.342333e+002,-1.402972e+000
5.351975e+002,2.297571e+000
5.361617e+002,4.592950e+000
5.371260e+002,4.984540e+000
5.380902e+002,4.917535e+000
5.390544e+002,4.298047e+000
5.400187e+002,3.258484e+000
5.409829e+002,2.364215e+000
5.419471e+002,1.962097e+000
5.429114e+002,1.640955e+000
5.438756e+002,1.461151e+000
5.448398e+002,1.194824e+000
5.458041e+002,4.586792e-001
5.467683e+002,-1.167859e+000
5.477325e+002,-2.905572e+000
5.486968e+002,-3.861456e+000
5.496610e+002,-4.135492e+000
5.506252e+002,-3.736243e+000
5.515895e+002,-2.664581e+000
5.525537e+002,-9.594055e-001
5.535179e+002,-4.735230e-001
5.544822e+002,-1.465027e+000
5.554464e+002,-2.272101e+000
5.564106e+002,-1.881049e+000
5.573749e+002,-3.121399e-001
5.583391e+002,5.930603e-001
5.593033e+002,4.251465e-001
5.602676e+002,-1.266235e-001
5.612318e+002,-1.454309e+000
5.621960e+002,-3.112994e+000
5.631603e+002,-3.874854e+000
5.641245e+002,-1.911926e+000
5.650887e+002,1.859619e-001
5.660530e+002,2.642822e-003
5.670172e+002,-1.864404e+000
5.679814e+002,-3.925641e+000
5.689457e+002,-4.588043e+000
5.699099e+002,-3.892041e+000
5.708741e+002,-3.277905e+000
5.718384e+002,-2.686298e+000
5.728026e+002,-2.188745e+000
5.737668e+002,-1.916034e+000
5.747311e+002,-1.977020e+000
5.756953e+002,-1.856403e+000
5.766595e+002,-1.104358e+000
5.776238e+002,-6.363831e-001
5.785880e+002,-1.043506e+000
5.795522e+002,-2.218787e+000
5.805165e+002,-3.183051e+000
5.814807e+002,-2.810907e+000
5.824449e+002,-2.396478e+000
5.834092e+002,-3.008453e+000
5.843734e+002,-4.318817e+000
5.853376e+002,-5.273364e+000
5.863019e+002,-4.545648e+000
5.872661e+002,-2.411615e+000
5.882303e+002,-7.685608e-001
5.891946e+002,4.209961e-001
5.901588e+002,8.506225e-001
5.911230e+002,-6.145630e-002
5.920873e+002,-3.094855e+000
5.930515e+002,-4.361773e+000
5.940157e+002,-2.612616e+000
5.949800e+002,-9.238464e-001
5.959442e+002,-1.072888e+000
5.969084e+002,-3.108984e+000
5.978727e+002,-4.848199e+000
5.988369e+002,-4.945722e+000
5.998011e+002,-4.526904e+000
6.007654e+002,-3.627234e+000
6.017296e+002,-2.558386e+000
6.026938e+002,-1.890540e+000
6.036581e+002,-2.441504e+000
6.046223e+002,-3.679907e+000
6.055865e+002,-3.640411e+000
6.065508e+002,-2.405273e+000
6.075150e+002,-1.381226e+000
6.084792e+002,-2.268353e+000
6.094435e+002,-5.906665e+000
6.104077e+002,-6.852771e+000
6.113719e+002,-3.280438e+000
6.123362e+002,1.178589e-001
6.133004e+002,7.915283e-001
6.142646e+002,-1.324493e+000
6.152289e+002,-3.510815e+000
6.161931e+002,-5.134863e+000
6.171573e+002,-6.234399e+000
6.181216e+002,-6.673944e+000
6.190858e+002,-6.484589e+000
6.200500e+002,-5.695337e+000
6.210143e+002,-4.139801e+000
6.219785e+002,-2.397662e+000
6.229427e+002,-1.476697e+000
6.239070e+002,-1.331915e+000
6.248712e+002,-1.755591e+000
6.258354e+002,-2.589728e+000
6.267997e+002,-3.938751e+000
6.277639e+002,-3.729834e+000
6.287281e+002,-6.958984e-001
6.296924e+002,1.712390e+000
6.306566e+002,1.483575e+000
6.316208e+002,-1.100836e+000
6.325851e+002,-2.826477e+000
6.335493e+002,-2.042224e+000
6.345135e+002,-7.296143e-001
6.354778e+002,9.405029e-001
6.364420e+002,2.646088e+000
6.374063e+002,4.095380e+000
6.383705e+002,5.174377e+000
6.393347e+002,5.541186e+000
6.402990e+002,4.501422e+000
6.412632e+002,2.619214e+000
6.422274e+002,1.250977e+000
6.431917e+002,1.428540e+000
6.441559e+002,3.022205e+000
6.451201e+002,3.148358e+000
6.460844e+002,8.029053e-001
6.470486e+002,-8.368775e-001
6.480128e+002,-2.029114e-001
6.489771e+002,2.078284e+000
6.499413e+002,3.268988e+000
6.509055e+002,2.122577e+000
6.518698e+002,6.657959e-001
6.528340e+002,-1.056006e+000
6.537982e+002,-2.536890e+000
6.547625e+002,-3.139533e+000
6.557267e+002,-2.422620e+000
6.566909e+002,-1.201215e+000
6.576552e+002,-6.772644e-001
6.586194e+002,-5.520996e-001
6.595836e+002,-3.930664e-001
6.605479e+002,4.227905e-002
6.615121e+002,7.530335e-001
6.624763e+002,1.627850e+000
6.634406e+002,3.039124e+000
6.644048e+002,3.552435e+000
6.653690e+002,2.399817e+000
6.663333e+002,2.681213e-001
6.672975e+002,-1.584619e+000
6.682617e+002,-3.261298e+000
6.692260e+002,-3.818854e+000
6.701902e+002,-2.294141e+000
6.711544e+002,-3.547424e-001
6.721187e+002,4.768555e-001
6.730829e+002,-2.971435e-001
6.740471e+002,-1.430389e+000
6.750114e+002,-1.088568e+000
6.759756e+002,-6.069946e-002
6.769398e+002,1.035199e+000
6.779041e+002,1.998907e+000
6.788683e+002,2.752618e+000
6.798325e+002,3.156012e+000
6.807968e+002,3.101544e+000
6.817610e+002,3.018732e+000
6.827252e+002,3.078156e+000
6.836895e+002,2.987500e+000
6.846537e+002,2.383752e+000
6.856179e+002,1.126379e+000
6.865822e+002,9.698486e-003
6.875464e+002,-9.260437e-001
6.885106e+002,-1.537024e+000
6.894749e+002,-1.798126e+000
6.904391e+002,-1.663739e+000
6.914034e+002,-9.223022e-001
6.923676e+002,1.175659e+000
6.933318e+002,3.281360e+000
6.942961e+002,3.205780e+000
6.952603e+002,1.457257e+000
6.962245e+002,-1.990418e-001
6.971888e+002,-1.367310e-001
6.981530e+002,1.658038e+000
6.991172e+002,2.122577e+000
7.000815e+002,3.188415e-001
7.010457e+002,-8.230591e-001
7.020099e+002,4.369873e-001
7.029742e+002,3.495239e+000
7.039384e+002,5.258929e+000
7.049026e+002,3.941516e+000
7.058669e+002,2.720056e+000
7.068311e+002,2.357306e+000
7.077953e+002,2.601361e+000
7.087596e+002,3.393518e+000
7.097238e+002,4.796252e+000
7.106880e+002,5.851465e+000
7.116523e+002,3.959143e+000
7.126165e+002,8.735779e-001
7.135807e+002,-5.582581e-001
7.145450e+002,7.353027e-001
7.155092e+002,3.634180e+000
7.164734e+002,5.042951e+000
7.174377e+002,4.037366e+000
7.184019e+002,3.270618e+000
7.193661e+002,3.004767e+000
7.203304e+002,2.727618e+000
7.212946e+002,1.717297e+000
7.222589e+002,-3.513794e-001
7.232231e+002,-1.637323e+000
7.241873e+002,-1.190674e+000
7.251516e+002,-2.189026e-001
7.261158e+002,7.644470e-001
7.270800e+002,1.607996e+000
7.280443e+002,2.466620e+000
7.290085e+002,3.673316e+000
7.299727e+002,4.835602e+000
7.309370e+002,5.304688e+000
7.319012e+002,5.085968e+000
7.328654e+002,4.181433e+000
7.338297e+002,2.489276e+000
7.347939e+002,-8.023071e-002
7.357581e+002,-1.551477e+000
7.367224e+002,-1.431769e+000
7.376866e+002,-1.080511e+000
7.386508e+002,-8.540283e-001
7.396151e+002,-6.555969e-001
7.405793e+002,-1.090698e-001
7.415435e+002,1.385754e+000
7.425078e+002,2.407727e+000
7.434720e+002,2.232892e+000
7.444362e+002,1.355597e+000
7.454005e+002,9.295654e-003
7.463647e+002,-1.592023e+000
7.473289e+002,-2.843433e+000
7.482932e+002,-2.003394e+000
7.492574e+002,1.305664e-001
7.502216e+002,1.598859e+000
7.511859e+002,1.936682e+000
7.521501e+002,1.349054e+000
7.531143e+002,1.008118e-001
7.540786e+002,-2.601544e+000
7.550428e+002,-3.743347e+000
7.560070e+002,-2.358942e+000
7.569713e+002,-7.176148e-001
7.579355e+002,-2.967285e-001
7.588997e+002,-1.131921e+000
7.598640e+002,-1.821893e+000
7.608282e+002,-1.517883e+000
7.617924e+002,-8.459595e-001
7.627567e+002,-1.254700e-001
7.637209e+002,6.749878e-001
7.646851e+002,1.550885e+000
7.656494e+002,2.471387e+000
7.666136e+002,3.747382e+000
7.675778e+002,7.621362e+000
7.685421e+002,1.367565e+001
7.695063e+002,1.754006e+001
7.704705e+002,1.690659e+001
7.714348e+002,1.272389e+001
7.723990e+002,8.707959e+000
7.733632e+002,4.455652e+000
7.743275e+002,1.070447e+000
7.752917e+002,-1.527515e+000
7.762559e+002,-3.172461e+000
7.772202e+002,-3.445587e+000
7.781844e+002,-2.251843e+000
7.791486e+002,-8.273315e-001
7.801129e+002,1.235107e-001
7.810771e+002,5.841980e-001
7.820413e+002,2.020081e-001
7.830056e+002,-8.023071e-001
7.839698e+002,-1.715021e+000
7.849340e+002,-1.701788e+000
7.858983e+002,-8.301452e-001
7.868625e+002,-9.685364e-001
7.878267e+002,-2.567535e+000
7.887910e+002,-3.589368e+000
7.897552e+002,-2.394910e+000
7.907194e+002,6.627930e-001
7.916837e+002,2.538831e+000
7.926479e+002,2.016724e+000
7.936121e+002,1.403754e+000
7.945764e+002,1.356531e+000
7.955406e+002,1.324762e+000
7.965048e+002,4.665650e-001
7.974691e+002,-1.510992e+000
7.984333e+002,-3.413379e+000
7.993975e+002,-3.535211e+000
8.003618e+002,-2.792566e+000
8.013260e+002,-1.800897e+000
8.022902e+002,-7.785522e-001
8.032545e+002,4.377441e-002
8.042187e+002,3.144348e-001
8.051829e+002,-9.992675e-002
8.061472e+002,-1.772156e-001
8.071114e+002,1.806213e-001
8.080756e+002,6.210083e-001
8.090399e+002,9.187073e-001
8.100041e+002,1.146088e+000
8.109683e+002,1.741663e+000
8.119326e+002,3.545233e+000
8.128968e+002,4.673682e+000
8.138610e+002,3.775506e+000
8.148253e+002,2.136310e+000
8.157895e+002,1.354431e+000
8.167537e+002,2.207941e+000
8.177180e+002,3.947955e+000
8.186822e+002,5.473975e+000
8.196464e+002,6.814667e+000
8.206107e+002,7.911658e+000
8.215749e+002,8.705518e+000
8.225391e+002,9.396881e+000
8.235034e+002,1.043196e+001
8.244676e+002,1.230839e+001
8.254318e+002,1.277313e+001
8.263961e+002,1.069122e+001
8.273603e+002,9.015015e+000
8.283245e+002,9.613806e+000
8.292888e+002,1.186844e+001
8.302530e+002,1.313708e+001
8.312172e+002,1.172194e+001
8.321815e+002,9.767462e+000
8.331457e+002,8.763855e+000
8.341099e+002,8.306574e+000
8.350742e+002,7.770673e+000
8.360384e+002,6.852979e+000
8.370026e+002,5.813830e+000
8.379669e+002,5.305951e+000
8.389311e+002,5.340637e+000
8.398953e+002,5.111603e+000
8.408596e+002,4.435687e+000
8.418238e+002,3.616400e+000
8.427880e+002,3.057483e+000
8.437523e+002,2.857617e+000
8.447165e+002,2.473706e+000
8.456807e+002,1.425537e+000
8.466450e+002,6.544250e-001
8.476092e+002,7.551758e-001
8.485734e+002,1.320636e+000
8.495377e+002,1.399786e+000
8.505019e+002,3.168091e-001
8.514661e+002,-8.616516e-001
8.524304e+002,-4.347717e-001
8.533946e+002,7.835388e-001
8.543588e+002,1.637622e+000
8.553231e+002,1.663232e+000
8.562873e+002,9.458740e-001
8.572515e+002,-3.837830e-001
8.582158e+002,-2.938019e+000
8.591800e+002,-3.971442e+000
8.601442e+002,-2.737567e+000
8.611085e+002,-9.622925e-001
8.620727e+002,5.832642e-001
8.630369e+002,1.841974e+000
8.640012e+002,2.317499e+000
8.649654e+002,9.904968e-001
8.659296e+002,-2.139831e-001
8.668939e+002,-6.282837e-001
8.678581e+002,-3.327270e-001
8.688223e+002,7.994507e-001
8.697866e+002,2.720111e+000
8.707508e+002,4.605218e+000
8.717150e+002,4.407080e+000
8.726793e+002,2.571265e+000
8.736435e+002,1.228735e+000
8.746077e+002,7.987671e-001
8.755720e+002,7.020019e-001
8.765362e+002,1.642761e-001
8.775004e+002,-9.601746e-001
8.784647e+002,-1.861157e+000
8.794289e+002,-2.579651e+000
8.803931e+002,-3.074317e+000
8.813574e+002,-2.941418e+000
8.823216e+002,-2.651978e+000
8.832858e+002,-3.391119e+000
8.842501e+002,-6.087195e+000
8.852143e+002,-8.236987e+000
8.861785e+002,-6.189301e+000
8.871428e+002,-2.748663e+000
8.881070e+002,-1.435040e+000
8.890712e+002,-3.054767e+000
8.900355e+002,-5.600732e+000
8.909997e+002,-5.809174e+000
8.919639e+002,-3.162915e+000
8.929282e+002,-1.896301e+000
8.938924e+002,-2.702374e+000
8.948566e+002,-3.725909e+000
8.958209e+002,-4.149896e+000
8.967851e+002,-4.049273e+000
8.977493e+002,-3.720032e+000
