4.850573e+002,2.999653e+001
4.860216e+002,2.755084e+001
4.869858e+002,2.533975e+001
4.879500e+002,2.380251e+001
4.889143e+002,2.339667e+001
4.898785e+002,2.360809e+001
4.908427e+002,2.367965e+001
4.918070e+002,2.294919e+001
4.927712e+002,2.171207e+001
4.937354e+002,2.023404e+001
4.946997e+002,1.880837e+001
4.956639e+002,1.818155e+001
4.966281e+002,1.913937e+001
4.975924e+002,2.187613e+001
4.985566e+002,2.381473e+001
4.995208e+002,2.444634e+001
5.004851e+002,2.518382e+001
5.014493e+002,2.720500e+001
5.024135e+002,3.087545e+001
5.033778e+002,3.415936e+001
5.043420e+002,3.707409e+001
5.053063e+002,3.961098e+001
5.062705e+002,4.172600e+001
5.072347e+002,4.333539e+001
5.081990e+002,4.423340e+001
5.091632e+002,4.461356e+001
5.101274e+002,4.392169e+001
5.110917e+002,4.116127e+001
5.120559e+002,3.650167e+001
5.130201e+002,3.107571e+001
5.139844e+002,2.701598e+001
5.149486e+002,2.420118e+001
5.159128e+002,2.115319e+001
5.168771e+002,1.768854e+001
5.178413e+002,1.399994e+001
5.188055e+002,1.043770e+001
5.197698e+002,6.240521e+000
5.207340e+002,3.547131e+000
5.216982e+002,3.245880e+000
5.226625e+002,3.900684e+000
5.236267e+002,3.849915e+000
5.245909e+002,2.275403e+000
5.255552e+002,9.675598e-001
5.265194e+002,1.217914e+000
5.274836e+002,1.906525e+000
5.284479e+002,1.954901e+000
5.294121e+002,8.043274e-001
5.303763e+002,-7.907165e-001
5.313406e+002,-1.245288e+000
5.323048e+002,-9.153992e-001
5.332690e+002,-2.075806e-002
5.342333e+002,1.402563e+000
5.351975e+002,3.167401e+000
5.361617e+002,3.676105e+000
5.371260e+002,1.680432e+000
5.380902e+002,4.135803e-001
5.390544e+002,9.362610e-001
5.400187e+002,2.624609e+000
5.409829e+002,3.471313e+000
5.419471e+002,2.022412e+000
5.429114e+002,1.067127e+000
5.438756e+002,1.831555e+000
5.448398e+002,3.431537e+000
5.458041e+002,4.463153e+000
5.467683e+002,3.818310e+000
5.477325e+002,2.470856e+000
5.486968e+002,1.733740e+000
5.496610e+002,1.512036e+000
5.506252e+002,1.743347e+000
5.515895e+002,2.380115e+000
5.525537e+002,3.398505e+000
5.535179e+002,3.722858e+000
5.544822e+002,3.269635e+000
5.554464e+002,2.815179e+000
5.564106e+002,2.860553e+000
5.573749e+002,3.389105e+000
5.583391e+002,3.355939e+000
5.593033e+002,2.256714e+000
5.602676e+002,1.050079e+000
5.612318e+002,-4.417908e-001
5.621960e+002,-1.891272e+000
5.631603e+002,-2.408362e+000
5.641245e+002,-3.860351e-001
5.650887e+002,1.670160e+000
5.660530e+002,1.218085e+000
5.670172e+002,-9.529846e-001
5.679814e+002,-2.875116e+000
5.689457e+002,-2.391534e+000
5.699099e+002,2.852661e-001
5.708741e+002,1.410559e+000
5.718384e+002,9.108765e-001
5.728026e+002,6.195068e-003
5.737668e+002,-2.953857e-001
5.747311e+002,1.897156e-001
5.756953e+002,2.587952e-001
5.766595e+002,-1.122437e-001
5.776238e+002,-7.855469e-001
5.785880e+002,-2.098407e+000
5.795522e+002,-3.862006e+000
5.805165e+002,-4.991968e+000
5.814807e+002,-4.135755e+000
5.824449e+002,-2.865900e+000
5.834092e+002,-1.856885e+000
5.843734e+002,-1.221588e+000
5.853376e+002,-8.167419e-001
5.863019e+002,-4.189514e-001
5.872661e+002,-2.399841e-001
5.882303e+002,-1.157922e+000
5.891946e+002,-3.212085e+000
5.901588e+002,-5.150043e+000
5.911230e+002,-5.634845e+000
5.920873e+002,-4.263257e+000
5.930515e+002,-2.972070e+000
5.940157e+002,-1.121588e+000
5.949800e+002,1.171082e-001
5.959442e+002,-3.748108e-001
5.969084e+002,-2.539710e+000
5.978727e+002,-3.977741e+000
5.988369e+002,-2.237335e+000
5.998011e+002,-3.205994e-001
6.007654e+002,7.548706e-001
6.017296e+002,8.656067e-001
6.026938e+002,2.194946e-001
6.036581e+002,-1.251984e+000
6.046223e+002,-2.939453e+000
6.055865e+002,-3.043720e+000
6.065508e+002,-1.644952e+000
6.075150e+002,5.797119e-002
6.084792e+002,7.602844e-001
6.094435e+002,2.186157e-001
6.104077e+002,-6.426392e-002
6.113719e+002,-1.353149e-001
6.123362e+002,-6.134033e-002
6.133004e+002,1.433716e-002
6.142646e+002,9.895630e-002
6.152289e+002,6.426147e-001
6.161931e+002,2.662268e+000
6.171573e+002,4.429083e+000
6.181216e+002,5.356549e+000
6.190858e+002,5.514178e+000
6.200500e+002,5.106842e+000
6.210143e+002,3.878851e+000
6.219785e+002,2.889343e+000
6.229427e+002,4.399683e+000
6.239070e+002,7.928992e+000
6.248712e+002,1.145567e+001
6.258354e+002,1.300217e+001
6.267997e+002,1.232634e+001
6.277639e+002,1.284659e+001
6.287281e+002,1.514705e+001
6.296924e+002,1.736675e+001
6.306566e+002,1.887642e+001
6.316208e+002,1.967359e+001
6.325851e+002,1.979980e+001
6.335493e+002,1.858891e+001
6.345135e+002,1.741147e+001
6.354778e+002,1.651272e+001
6.364420e+002,1.590950e+001
6.374063e+002,1.560856e+001
6.383705e+002,1.575720e+001
6.393347e+002,1.587092e+001
6.402990e+002,1.515077e+001
6.412632e+002,1.386351e+001
6.422274e+002,1.254787e+001
6.431917e+002,1.159543e+001
6.441559e+002,1.097219e+001
6.451201e+002,1.028443e+001
6.460844e+002,9.474543e+000
6.470486e+002,8.705505e+000
6.480128e+002,8.132525e+000
6.489771e+002,7.678320e+000
6.499413e+002,6.934278e+000
6.509055e+002,5.012683e+000
6.518698e+002,3.915759e+000
6.528340e+002,4.749329e+000
6.537982e+002,6.470154e+000
6.547625e+002,7.766418e+000
6.557267e+002,7.862353e+000
6.566909e+002,7.294623e+000
6.576552e+002,6.740003e+000
6.586194e+002,6.195453e+000
6.595836e+002,5.527295e+000
6.605479e+002,4.717383e+000
6.615121e+002,4.099823e+000
6.624763e+002,5.097748e+000
6.634406e+002,8.913055e+000
6.644048e+002,1.115888e+001
6.653690e+002,1.019781e+001
6.663333e+002,7.525519e+000
6.672975e+002,6.078870e+000
6.682617e+002,6.842926e+000
6.692260e+002,7.512403e+000
6.701902e+002,7.442481e+000
6.711544e+002,7.128662e+000
6.721187e+002,6.931170e+000
6.730829e+002,6.957660e+000
6.740471e+002,7.020612e+000
6.750114e+002,6.585504e+000
6.759756e+002,6.260046e+000
6.769398e+002,6.928369e+000
6.779041e+002,8.673883e+000
6.788683e+002,1.082958e+001
6.798325e+002,1.221616e+001
6.807968e+002,1.267561e+001
6.817610e+002,1.248877e+001
6.827252e+002,1.094251e+001
6.836895e+002,9.361176e+000
6.846537e+002,9.113562e+000
6.856179e+002,1.052295e+001
6.865822e+002,1.131975e+001
6.875464e+002,1.059428e+001
6.885106e+002,9.587726e+000
6.894749e+002,8.500452e+000
6.904391e+002,7.590796e+000
6.914034e+002,7.268988e+000
6.923676e+002,8.100006e+000
6.933318e+002,9.615491e+000
6.942961e+002,1.127336e+001
6.952603e+002,1.293433e+001
6.962245e+002,1.416293e+001
6.971888e+002,1.451968e+001
6.981530e+002,1.395192e+001
6.991172e+002,1.472361e+001
7.000815e+002,1.761707e+001
7.010457e+002,1.999670e+001
7.020099e+002,2.073429e+001
7.029742e+002,2.017997e+001
7.039384e+002,1.986761e+001
7.049026e+002,2.016379e+001
7.058669e+002,2.055090e+001
7.068311e+002,2.069177e+001
7.077953e+002,2.088400e+001
7.087596e+002,2.166409e+001
7.097238e+002,2.338364e+001
7.106880e+002,2.527259e+001
7.116523e+002,2.613568e+001
7.126165e+002,2.623710e+001
7.135807e+002,2.576390e+001
7.145450e+002,2.483317e+001
7.155092e+002,2.370823e+001
7.164734e+002,2.304364e+001
7.174377e+002,2.324234e+001
7.184019e+002,2.300011e+001
7.193661e+002,2.184585e+001
7.203304e+002,2.048382e+001
7.212946e+002,1.991899e+001
7.222589e+002,2.061713e+001
7.232231e+002,2.040691e+001
7.241873e+002,1.715304e+001
7.251516e+002,1.410410e+001
7.261158e+002,1.341259e+001
7.270800e+002,1.484588e+001
7.280443e+002,1.620387e+001
7.290085e+002,1.494511e+001
7.299727e+002,1.251696e+001
7.309370e+002,1.207856e+001
7.319012e+002,1.344021e+001
7.328654e+002,1.518702e+001
7.338297e+002,1.607894e+001
7.347939e+002,1.609229e+001
7.357581e+002,1.549245e+001
7.367224e+002,1.335106e+001
7.376866e+002,1.185690e+001
7.386508e+002,1.193553e+001
7.396151e+002,1.309581e+001
7.405793e+002,1.396352e+001
7.415435e+002,1.402715e+001
7.425078e+002,1.407563e+001
7.434720e+002,1.430323e+001
7.444362e+002,1.469725e+001
7.454005e+002,1.525573e+001
7.463647e+002,1.597804e+001
7.473289e+002,1.684842e+001
7.482932e+002,1.827830e+001
7.492574e+002,1.985449e+001
7.502216e+002,2.010038e+001
7.511859e+002,1.853646e+001
7.521501e+002,1.618059e+001
7.531143e+002,1.498258e+001
7.540786e+002,1.582399e+001
7.550428e+002,1.580417e+001
7.560070e+002,1.363948e+001
7.569713e+002,1.198245e+001
7.579355e+002,1.302147e+001
7.588997e+002,1.661234e+001
7.598640e+002,1.943878e+001
7.608282e+002,1.915533e+001
7.617924e+002,1.810931e+001
7.627567e+002,1.700022e+001
7.637209e+002,1.615640e+001
7.646851e+002,1.592739e+001
7.656494e+002,1.660612e+001
7.666136e+002,1.797930e+001
7.675778e+002,1.941635e+001
7.685421e+002,2.091839e+001
7.695063e+002,2.198611e+001
7.704705e+002,2.235205e+001
7.714348e+002,2.212783e+001
7.723990e+002,2.171360e+001
7.733632e+002,2.061969e+001
7.743275e+002,2.008044e+001
7.752917e+002,2.042474e+001
7.762559e+002,2.119045e+001
7.772202e+002,2.194312e+001
7.781844e+002,2.256485e+001
7.791486e+002,2.336071e+001
7.801129e+002,2.491076e+001
7.810771e+002,2.654471e+001
7.820413e+002,2.776189e+001
7.830056e+002,2.860275e+001
7.839698e+002,2.950508e+001
7.849340e+002,3.100264e+001
7.858983e+002,3.300493e+001
7.868625e+002,3.378161e+001
7.878267e+002,3.299715e+001
7.887910e+002,3.233693e+001
7.897552e+002,3.290658e+001
7.907194e+002,3.454427e+001
7.916837e+002,3.574389e+001
7.926479e+002,3.561060e+001
7.936121e+002,3.601703e+001
7.945764e+002,3.789336e+001
7.955406e+002,4.014169e+001
7.965048e+002,4.141206e+001
7.974691e+002,4.120590e+001
7.984333e+002,4.088706e+001
7.993975e+002,4.241320e+001
8.003618e+002,4.465905e+001
8.013260e+002,4.645623e+001
8.022902e+002,4.761573e+001
8.032545e+002,4.874650e+001
8.042187e+002,5.083301e+001
8.051829e+002,5.422510e+001
8.061472e+002,5.663023e+001
8.071114e+002,5.680737e+001
8.080756e+002,5.746485e+001
8.090399e+002,6.026498e+001
8.100041e+002,6.495437e+001
8.109683e+002,6.954053e+001
8.119326e+002,7.305331e+001
8.128968e+002,7.696207e+001
8.138610e+002,8.203225e+001
8.148253e+002,8.765916e+001
8.157895e+002,9.283067e+001
8.167537e+002,9.713399e+001
8.177180e+002,1.014865e+002
8.186822e+002,1.083002e+002
8.196464e+002,1.164943e+002
8.206107e+002,1.240276e+002
8.215749e+002,1.304899e+002
8.225391e+002,1.351230e+002
8.235034e+002,1.365280e+002
8.244676e+002,1.335770e+002
8.254318e+002,1.305187e+002
8.263961e+002,1.281209e+002
8.273603e+002,1.251560e+002
8.283245e+002,1.205354e+002
8.292888e+002,1.146358e+002
8.302530e+002,1.091586e+002
8.312172e+002,1.050809e+002
8.321815e+002,1.013677e+002
8.331457e+002,9.726223e+001
8.341099e+002,9.316441e+001
8.350742e+002,8.954424e+001
8.360384e+002,8.663030e+001
8.370026e+002,8.425603e+001
8.379669e+002,8.215480e+001
8.389311e+002,8.030512e+001
8.398953e+002,7.759534e+001
8.408596e+002,7.343038e+001
8.418238e+002,6.902373e+001
8.427880e+002,6.578659e+001
8.437523e+002,6.383848e+001
8.447165e+002,6.257809e+001
8.456807e+002,6.315168e+001
8.466450e+002,6.308036e+001
8.476092e+002,6.111127e+001
8.485734e+002,5.776925e+001
8.495377e+002,5.417873e+001
8.505019e+002,5.082203e+001
8.514661e+002,4.826679e+001
8.524304e+002,4.789851e+001
8.533946e+002,4.851858e+001
8.543588e+002,4.802874e+001
8.553231e+002,4.567825e+001
8.562873e+002,4.270626e+001
8.572515e+002,4.189254e+001
8.582158e+002,4.432470e+001
8.591800e+002,4.564964e+001
8.601442e+002,4.497413e+001
8.611085e+002,4.409296e+001
8.620727e+002,4.450510e+001
8.630369e+002,4.612865e+001
8.640012e+002,4.699272e+001
8.649654e+002,4.572149e+001
8.659296e+002,4.428788e+001
8.668939e+002,4.320715e+001
8.678581e+002,4.265078e+001
8.688223e+002,4.292353e+001
8.697866e+002,4.411573e+001
8.707508e+002,4.567398e+001
8.717150e+002,4.655437e+001
8.726793e+002,4.677027e+001
8.736435e+002,4.629023e+001
8.746077e+002,4.502030e+001
8.755720e+002,4.337954e+001
8.765362e+002,4.182806e+001
8.775004e+002,4.033051e+001
8.784647e+002,3.914944e+001
8.794289e+002,3.830367e+001
8.803931e+002,3.766604e+001
8.813574e+002,3.759602e+001
8.823216e+002,3.762218e+001
8.832858e+002,3.669928e+001
8.842501e+002,3.412027e+001
8.852143e+002,3.161279e+001
8.861785e+002,3.127847e+001
8.871428e+002,3.176904e+001
8.881070e+002,3.151033e+001
8.890712e+002,3.010860e+001
8.900355e+002,2.830863e+001
8.909997e+002,2.732780e+001
8.919639e+002,2.736042e+001
8.929282e+002,2.695447e+001
8.938924e+002,2.577946e+001
8.948566e+002,2.465890e+001
8.958209e+002,2.396601e+001
8.967851e+002,2.366273e+001
8.977493e+002,2.365223e+001
8.987136e+002,2.438817e+001
8.996778e+002,2.446751e+001
9.006420e+002,2.265436e+001
9.016063e+002,2.054541e+001
9.025705e+002,2.002718e+001
9.035347e+002,2.137527e+001
9.044990e+002,2.273068e+001
9.054632e+002,2.143194e+001
9.064274e+002,1.814885e+001
9.073917e+002,1.636039e+001
9.083559e+002,1.620447e+001
9.093201e+002,1.632654e+001
