2.266427e+002,1.067345e+002
2.276070e+002,9.330264e+001
2.285712e+002,7.190491e+001
2.295354e+002,5.274153e+001
2.304997e+002,3.886105e+001
2.314639e+002,2.970133e+001
2.324281e+002,2.211871e+001
2.333924e+002,1.587598e+001
2.343566e+002,1.124593e+001
2.353208e+002,8.843714e+000
2.362851e+002,9.113337e+000
2.372493e+002,8.766070e+000
2.382135e+002,7.292066e+000
2.391778e+002,5.582428e+000
2.401420e+002,4.128039e+000
2.411062e+002,3.164685e+000
2.420705e+002,1.867987e+000
2.430347e+002,-1.293018e+000
2.439989e+002,-4.451367e+000
2.449632e+002,-5.874377e+000
2.459274e+002,-4.138971e+000
2.468916e+002,-8.345337e-001
2.478559e+002,6.866150e-001
2.488201e+002,7.949829e-001
2.497843e+002,-1.200012e-001
2.507486e+002,-1.638409e+000
2.517128e+002,-3.969464e+000
2.526770e+002,-4.819885e+000
2.536413e+002,-4.017200e+000
2.546055e+002,-2.190375e+000
2.555697e+002,-2.054077e-001
2.565340e+002,2.691870e+000
2.574982e+002,4.603900e+000
2.584625e+002,5.145502e+000
2.594267e+002,4.841925e+000
2.603909e+002,4.544495e+000
2.613552e+002,4.724945e+000
2.623194e+002,4.745453e+000
2.632836e+002,4.259863e+000
2.642479e+002,3.409015e+000
2.652121e+002,2.518561e+000
2.661763e+002,2.030200e+000
2.671406e+002,1.888373e+000
2.681048e+002,2.082196e+000
2.690690e+002,2.577747e+000
2.700333e+002,3.241931e+000
2.709975e+002,3.569379e+000
2.719617e+002,3.729865e+000
2.729260e+002,3.209338e+000
2.738902e+002,1.300501e+000
2.748544e+002,-1.957257e+000
2.758187e+002,-3.842029e+000
2.767829e+002,-3.441748e+000
2.777471e+002,-2.648206e+000
2.787114e+002,-1.532336e+000
2.796756e+002,-1.808899e-001
2.806398e+002,5.624329e-001
2.816041e+002,-1.123401e+000
2.825683e+002,-2.890216e+000
2.835325e+002,-3.273340e+000
2.844968e+002,-1.709912e+000
2.854610e+002,7.945679e-001
2.864252e+002,1.866211e+000
2.873895e+002,2.085492e+000
2.883537e+002,2.266174e+000
2.893179e+002,2.950110e+000
2.902822e+002,4.233545e+000
2.912464e+002,4.385516e+000
2.922106e+002,3.415546e+000
2.931749e+002,1.845966e+000
2.941391e+002,-2.491699e-001
2.951033e+002,-3.345551e+000
2.960676e+002,-5.612201e+000
2.970318e+002,-6.902716e+000
2.979960e+002,-7.412549e+000
2.989603e+002,-7.193726e+000
2.999245e+002,-6.213495e+000
3.008887e+002,-4.850922e+000
3.018530e+002,-3.425525e+000
3.028172e+002,-1.885754e+000
3.037814e+002,-3.499145e-002
3.047457e+002,2.328363e+000
3.057099e+002,4.813812e+000
3.066741e+002,6.751977e+000
3.076384e+002,8.008850e+000
3.086026e+002,7.625531e+000
3.095668e+002,4.406995e+000
3.105311e+002,-3.155743e+000
3.114953e+002,-7.723419e+000
3.124595e+002,-8.380402e+000
3.134238e+002,-7.141449e+000
3.143880e+002,-6.333789e+000
3.153522e+002,-6.616083e+000
3.163165e+002,-6.387158e+000
3.172807e+002,-5.181030e+000
3.182449e+002,-3.333258e+000
3.192092e+002,-1.127234e+000
3.201734e+002,1.537714e+000
3.211376e+002,3.675006e+000
3.221019e+002,4.588934e+000
3.230661e+002,4.648969e+000
3.240303e+002,4.345410e+000
3.249946e+002,4.201770e+000
3.259588e+002,4.225202e+000
3.269230e+002,4.427765e+000
3.278873e+002,4.816693e+000
3.288515e+002,5.187518e+000
3.298157e+002,5.157214e+000
3.307800e+002,3.989862e+000
3.317442e+002,4.123724e+000
3.327084e+002,6.252051e+000
3.336727e+002,9.332575e+000
3.346369e+002,1.159891e+001
3.356011e+002,1.206137e+001
3.365654e+002,1.259349e+001
3.375296e+002,1.418389e+001
3.384938e+002,1.612133e+001
3.394581e+002,1.699447e+001
3.404223e+002,1.444718e+001
3.413865e+002,1.193215e+001
3.423508e+002,1.267563e+001
3.433150e+002,1.630396e+001
3.442792e+002,2.147611e+001
3.452435e+002,2.613146e+001
3.462077e+002,3.041358e+001
3.471719e+002,3.604757e+001
3.481362e+002,4.272844e+001
3.491004e+002,5.123955e+001
3.500646e+002,6.335038e+001
3.510289e+002,7.763479e+001
3.519931e+002,9.952403e+001
3.529573e+002,1.310171e+002
3.539216e+002,1.695641e+002
3.548858e+002,2.126370e+002
3.558500e+002,2.739615e+002
3.568143e+002,3.173659e+002
3.577785e+002,3.305695e+002
3.587427e+002,3.181678e+002
3.597070e+002,2.878061e+002
3.606712e+002,2.394582e+002
3.616354e+002,1.857267e+002
3.625997e+002,1.417418e+002
3.635639e+002,1.083736e+002
3.645281e+002,8.425629e+001
3.654924e+002,6.691518e+001
3.664566e+002,5.841351e+001
3.674208e+002,4.997189e+001
3.683851e+002,4.069920e+001
3.693493e+002,3.178352e+001
3.703135e+002,2.599466e+001
3.712778e+002,2.689761e+001
3.722420e+002,2.668834e+001
3.732062e+002,2.389934e+001
3.741705e+002,1.988448e+001
3.751347e+002,1.680218e+001
3.760989e+002,1.609761e+001
3.770632e+002,1.620515e+001
3.780274e+002,1.635025e+001
3.789916e+002,1.644215e+001
3.799559e+002,1.657666e+001
3.809201e+002,1.701160e+001
3.818844e+002,1.742302e+001
3.828486e+002,1.684410e+001
3.838128e+002,1.537299e+001
3.847771e+002,1.371241e+001
3.857413e+002,1.291093e+001
3.867055e+002,1.341713e+001
3.876698e+002,1.390043e+001
3.886340e+002,1.332841e+001
3.895982e+002,1.303992e+001
3.905625e+002,1.528923e+001
3.915267e+002,2.296805e+001
3.924909e+002,2.832400e+001
3.934552e+002,2.972680e+001
3.944194e+002,2.866188e+001
3.953836e+002,2.649075e+001
3.963479e+002,2.356350e+001
3.973121e+002,2.079427e+001
3.982763e+002,1.876398e+001
3.992406e+002,1.747562e+001
4.002048e+002,1.692362e+001
4.011690e+002,1.708955e+001
4.021333e+002,1.801276e+001
4.030975e+002,1.967825e+001
4.040617e+002,2.211542e+001
4.050260e+002,2.464203e+001
4.059902e+002,2.639051e+001
4.069544e+002,2.651521e+001
4.079187e+002,2.840027e+001
4.088829e+002,3.232594e+001
4.098471e+002,3.720409e+001
4.108114e+002,4.193069e+001
4.117756e+002,4.580217e+001
4.127398e+002,5.188279e+001
4.137041e+002,6.467591e+001
4.146683e+002,7.750464e+001
4.156325e+002,8.566923e+001
4.165968e+002,8.668218e+001
4.175610e+002,8.251266e+001
4.185252e+002,7.466488e+001
4.194895e+002,6.530780e+001
4.204537e+002,5.684814e+001
4.214179e+002,5.084867e+001
4.223822e+002,4.729403e+001
4.233464e+002,4.647161e+001
4.243106e+002,4.842341e+001
4.252749e+002,5.062302e+001
4.262391e+002,5.076832e+001
4.272033e+002,4.831118e+001
4.281676e+002,5.140887e+001
4.291318e+002,6.273685e+001
4.300960e+002,7.689415e+001
4.310603e+002,9.203181e+001
4.320245e+002,1.078132e+002
4.329887e+002,1.258922e+002
4.339530e+002,1.487978e+002
4.349172e+002,1.739963e+002
4.358814e+002,2.039892e+002
4.368457e+002,2.368916e+002
4.378099e+002,2.670205e+002
4.387741e+002,2.827325e+002
4.397384e+002,2.853731e+002
4.407026e+002,2.778228e+002
4.416668e+002,2.596936e+002
4.426311e+002,2.340669e+002
4.435953e+002,2.112740e+002
4.445595e+002,1.926870e+002
4.455238e+002,1.757385e+002
4.464880e+002,1.593088e+002
4.474522e+002,1.445275e+002
4.484165e+002,1.345288e+002
4.493807e+002,1.349226e+002
4.503449e+002,1.342682e+002
4.513092e+002,1.293045e+002
4.522734e+002,1.209515e+002
4.532376e+002,1.106939e+002
4.542019e+002,9.921897e+001
4.551661e+002,8.753771e+001
4.561303e+002,7.597628e+001
4.570946e+002,6.522025e+001
4.580588e+002,5.673762e+001
4.590230e+002,5.217387e+001
4.599873e+002,5.199264e+001
4.609515e+002,5.146658e+001
4.619157e+002,5.024545e+001
4.628800e+002,4.920466e+001
4.638442e+002,4.892134e+001
4.648084e+002,4.909443e+001
4.657727e+002,5.131226e+001
4.667369e+002,5.696352e+001
4.677011e+002,6.310839e+001
4.686654e+002,6.826433e+001
4.696296e+002,7.200474e+001
4.705938e+002,7.410921e+001
4.715581e+002,7.445118e+001
4.725223e+002,7.327651e+001
4.734865e+002,7.021632e+001
4.744508e+002,6.538833e+001
4.754150e+002,5.960699e+001
4.763792e+002,5.461686e+001
4.773435e+002,5.022385e+001
4.783077e+002,4.611048e+001
4.792719e+002,4.216888e+001
4.802362e+002,3.850986e+001
4.812004e+002,3.567369e+001
4.821646e+002,3.445047e+001
4.831289e+002,3.297293e+001
4.840931e+002,3.081544e+001
4.850573e+002,2.817173e+001
4.860216e+002,2.558572e+001
4.869858e+002,2.305742e+001
4.879500e+002,2.135559e+001
4.889143e+002,2.131542e+001
4.898785e+002,2.205048e+001
4.908427e+002,2.207265e+001
4.918070e+002,1.977916e+001
4.927712e+002,1.683436e+001
4.937354e+002,1.589320e+001
4.946997e+002,1.660441e+001
4.956639e+002,1.817517e+001
4.966281e+002,1.983199e+001
4.975924e+002,2.159045e+001
4.985566e+002,2.270709e+001
4.995208e+002,2.219409e+001
5.004851e+002,2.252150e+001
5.014493e+002,2.614949e+001
5.024135e+002,3.422212e+001
5.033778e+002,4.009727e+001
5.043420e+002,4.152934e+001
5.053063e+002,4.266545e+001
5.062705e+002,4.637566e+001
5.072347e+002,5.272264e+001
5.081990e+002,5.704988e+001
5.091632e+002,5.217643e+001
5.101274e+002,4.489020e+001
5.110917e+002,3.883910e+001
5.120559e+002,3.489744e+001
5.130201e+002,3.193529e+001
5.139844e+002,2.756924e+001
5.149486e+002,2.195225e+001
5.159128e+002,1.765671e+001
5.168771e+002,1.535752e+001
5.178413e+002,1.405333e+001
5.188055e+002,1.140613e+001
5.197698e+002,4.976410e+000
5.207340e+002,1.102655e+000
5.216982e+002,1.470697e+000
5.226625e+002,3.456494e+000
5.236267e+002,4.079083e+000
5.245909e+002,1.998120e+000
5.255552e+002,-1.419739e-001
5.265194e+002,-8.666626e-001
5.274836e+002,-1.007764e+000
5.284479e+002,-1.301776e+000
5.294121e+002,-2.131622e+000
5.303763e+002,-3.074982e+000
5.313406e+002,-3.181799e+000
5.323048e+002,-2.786499e+000
5.332690e+002,-2.248285e+000
5.342333e+002,-1.699548e+000
5.351975e+002,-1.214594e+000
5.361617e+002,-1.506281e+000
5.371260e+002,-3.744012e+000
5.380902e+002,-4.908465e+000
5.390544e+002,-3.985669e+000
5.400187e+002,-1.590863e+000
5.409829e+002,3.878784e-001
5.419471e+002,1.512903e+000
5.429114e+002,2.271710e+000
5.438756e+002,2.780994e+000
5.448398e+002,3.000647e+000
5.458041e+002,2.792963e+000
5.467683e+002,1.957971e+000
5.477325e+002,9.776734e-001
5.486968e+002,5.088928e-001
5.496610e+002,4.048767e-001
5.506252e+002,3.558960e-001
5.515895e+002,1.035400e-001
5.525537e+002,-3.389526e-001
5.535179e+002,2.508118e-001
5.544822e+002,2.438623e+000
5.554464e+002,4.036817e+000
5.564106e+002,3.613995e+000
5.573749e+002,1.105396e+000
5.583391e+002,-9.983826e-001
5.593033e+002,-2.184338e+000
5.602676e+002,-3.075525e+000
5.612318e+002,-3.958307e+000
5.621960e+002,-4.707642e+000
5.631603e+002,-4.829370e+000
5.641245e+002,-3.453046e+000
5.650887e+002,-1.859717e+000
5.660530e+002,-1.042169e+000
5.670172e+002,-9.209045e-001
5.679814e+002,-1.273199e+000
5.689457e+002,-1.906189e+000
5.699099e+002,-2.698718e+000
5.708741e+002,-2.114746e+000
5.718384e+002,1.935364e-001
5.728026e+002,2.103662e+000
5.737668e+002,1.459393e+000
5.747311e+002,-2.583130e+000
5.756953e+002,-5.055054e+000
5.766595e+002,-4.931720e+000
5.776238e+002,-4.530438e+000
5.785880e+002,-4.868756e+000
5.795522e+002,-5.896430e+000
5.805165e+002,-6.471765e+000
5.814807e+002,-5.003808e+000
5.824449e+002,-3.536762e+000
5.834092e+002,-3.324188e+000
5.843734e+002,-4.201922e+000
5.853376e+002,-5.443506e+000
5.863019e+002,-6.290283e+000
5.872661e+002,-6.557190e+000
5.882303e+002,-5.808960e+000
5.891946e+002,-3.997925e+000
5.901588e+002,-2.157611e+000
5.911230e+002,-1.426245e+000
5.920873e+002,-2.217560e+000
5.930515e+002,-2.602454e+000
5.940157e+002,-1.989484e+000
5.949800e+002,-1.646368e+000
5.959442e+002,-2.500195e+000
5.969084e+002,-4.543396e+000
5.978727e+002,-6.184686e+000
5.988369e+002,-6.408002e+000
5.998011e+002,-6.063910e+000
6.007654e+002,-5.017322e+000
6.017296e+002,-3.628522e+000
6.026938e+002,-2.636353e+000
6.036581e+002,-3.038489e+000
6.046223e+002,-4.284436e+000
6.055865e+002,-4.529920e+000
6.065508e+002,-3.790881e+000
6.075150e+002,-2.670575e+000
6.084792e+002,-1.798749e+000
6.094435e+002,-1.188025e+000
6.104077e+002,-6.929260e-001
6.113719e+002,-1.585876e-001
6.123362e+002,6.972656e-002
6.133004e+002,-6.642822e-001
6.142646e+002,-2.324317e+000
6.152289e+002,-2.850555e+000
6.161931e+002,4.060486e-001
6.171573e+002,3.362024e+000
6.181216e+002,4.282983e+000
6.190858e+002,3.617279e+000
6.200500e+002,2.909082e+000
6.210143e+002,3.549994e+000
6.219785e+002,5.134338e+000
6.229427e+002,6.617468e+000
6.239070e+002,8.011724e+000
6.248712e+002,9.537378e+000
6.258354e+002,1.146772e+001
6.267997e+002,1.397972e+001
6.277639e+002,1.589059e+001
6.287281e+002,1.738631e+001
6.296924e+002,1.813644e+001
6.306566e+002,1.765510e+001
6.316208e+002,1.607028e+001
6.325851e+002,1.479200e+001
6.335493e+002,1.437167e+001
6.345135e+002,1.438491e+001
6.354778e+002,1.489019e+001
6.364420e+002,1.568019e+001
6.374063e+002,1.652740e+001
6.383705e+002,1.738000e+001
6.393347e+002,1.788142e+001
6.402990e+002,1.769404e+001
6.412632e+002,1.692953e+001
6.422274e+002,1.562697e+001
6.431917e+002,1.377491e+001
6.441559e+002,1.140240e+001
6.451201e+002,9.992407e+000
6.460844e+002,1.001379e+001
6.470486e+002,9.863403e+000
6.480128e+002,8.904938e+000
6.489771e+002,7.364295e+000
6.499413e+002,6.187634e+000
6.509055e+002,5.779449e+000
6.518698e+002,5.420245e+000
6.528340e+002,4.849103e+000
6.537982e+002,4.290735e+000
6.547625e+002,4.034986e+000
6.557267e+002,4.250567e+000
6.566909e+002,4.728412e+000
6.576552e+002,5.422784e+000
6.586194e+002,6.060998e+000
6.595836e+002,6.062622e+000
6.605479e+002,5.197742e+000
6.615121e+002,3.888812e+000
6.624763e+002,3.820026e+000
6.634406e+002,5.560870e+000
6.644048e+002,7.043653e+000
6.653690e+002,8.225385e+000
6.663333e+002,8.830615e+000
6.672975e+002,8.177228e+000
6.682617e+002,5.185272e+000
6.692260e+002,3.414789e+000
6.701902e+002,4.224383e+000
6.711544e+002,5.930597e+000
6.721187e+002,7.352527e+000
6.730829e+002,8.007886e+000
6.740471e+002,8.043836e+000
6.750114e+002,6.756598e+000
6.759756e+002,5.450879e+000
6.769398e+002,5.964380e+000
6.779041e+002,8.479090e+000
6.788683e+002,1.156921e+001
6.798325e+002,1.263907e+001
6.807968e+002,1.094587e+001
6.817610e+002,9.692108e+000
6.827252e+002,8.930158e+000
6.836895e+002,8.527899e+000
6.846537e+002,8.411505e+000
6.856179e+002,8.597669e+000
6.865822e+002,8.837995e+000
6.875464e+002,9.343908e+000
6.885106e+002,9.657618e+000
6.894749e+002,9.126086e+000
6.904391e+002,8.110540e+000
6.914034e+002,7.884888e+000
6.923676e+002,1.009034e+001
6.933318e+002,1.319338e+001
6.942961e+002,1.507852e+001
6.952603e+002,1.585161e+001
6.962245e+002,1.604669e+001
6.971888e+002,1.613005e+001
6.981530e+002,1.606762e+001
6.991172e+002,1.568204e+001
7.000815e+002,1.414749e+001
7.010457e+002,1.366873e+001
7.020099e+002,1.581571e+001
7.029742e+002,1.997784e+001
7.039384e+002,2.305259e+001
7.049026e+002,2.366105e+001
7.058669e+002,2.397306e+001
7.068311e+002,2.448591e+001
7.077953e+002,2.507742e+001
7.087596e+002,2.563480e+001
7.097238e+002,2.614735e+001
7.106880e+002,2.645511e+001
7.116523e+002,2.603899e+001
7.126165e+002,2.518473e+001
7.135807e+002,2.427292e+001
7.145450e+002,2.349157e+001
7.155092e+002,2.294692e+001
7.164734e+002,2.286447e+001
7.174377e+002,2.385128e+001
7.184019e+002,2.381343e+001
7.193661e+002,2.210388e+001
7.203304e+002,1.971208e+001
7.212946e+002,1.748090e+001
7.222589e+002,1.535730e+001
7.232231e+002,1.426752e+001
7.241873e+002,1.531864e+001
7.251516e+002,1.662847e+001
7.261158e+002,1.718008e+001
7.270800e+002,1.688491e+001
7.280443e+002,1.633273e+001
7.290085e+002,1.607855e+001
7.299727e+002,1.615546e+001
7.309370e+002,1.664235e+001
7.319012e+002,1.745261e+001
7.328654e+002,1.811957e+001
7.338297e+002,1.824453e+001
7.347939e+002,1.782418e+001
7.357581e+002,1.654694e+001
7.367224e+002,1.311563e+001
7.376866e+002,1.058603e+001
7.386508e+002,1.023567e+001
7.396151e+002,1.139250e+001
7.405793e+002,1.216813e+001
7.415435e+002,1.180926e+001
7.425078e+002,1.154429e+001
7.434720e+002,1.186765e+001
7.444362e+002,1.247200e+001
7.454005e+002,1.299425e+001
7.463647e+002,1.328952e+001
7.473289e+002,1.362390e+001
7.482932e+002,1.487551e+001
7.492574e+002,1.661648e+001
7.502216e+002,1.750201e+001
7.511859e+002,1.712485e+001
7.521501e+002,1.612613e+001
7.531143e+002,1.574642e+001
7.540786e+002,1.647667e+001
7.550428e+002,1.680272e+001
7.560070e+002,1.644491e+001
7.569713e+002,1.602059e+001
7.579355e+002,1.562537e+001
7.588997e+002,1.534319e+001
7.598640e+002,1.585731e+001
7.608282e+002,1.888754e+001
7.617924e+002,2.156138e+001
7.627567e+002,2.204471e+001
7.637209e+002,2.098729e+001
7.646851e+002,1.974016e+001
7.656494e+002,1.937935e+001
7.666136e+002,1.976520e+001
7.675778e+002,2.048551e+001
7.685421e+002,2.150378e+001
7.695063e+002,2.261084e+001
7.704705e+002,2.389299e+001
7.714348e+002,2.514715e+001
7.723990e+002,2.547499e+001
7.733632e+002,2.368933e+001
7.743275e+002,2.271804e+001
7.752917e+002,2.343301e+001
7.762559e+002,2.459663e+001
7.772202e+002,2.483525e+001
7.781844e+002,2.379079e+001
7.791486e+002,2.318228e+001
7.801129e+002,2.583601e+001
7.810771e+002,2.870037e+001
7.820413e+002,2.926404e+001
7.830056e+002,2.775532e+001
7.839698e+002,2.621045e+001
7.849340e+002,2.699879e+001
7.858983e+002,2.998879e+001
7.868625e+002,3.126464e+001
7.878267e+002,3.037548e+001
7.887910e+002,2.962502e+001
7.897552e+002,3.031680e+001
7.907194e+002,3.232521e+001
7.916837e+002,3.449519e+001
7.926479e+002,3.747561e+001
7.936121e+002,3.948645e+001
7.945764e+002,3.982640e+001
7.955406e+002,3.921731e+001
7.965048e+002,3.815510e+001
7.974691e+002,3.689136e+001
7.984333e+002,3.634639e+001
7.993975e+002,3.819650e+001
8.003618e+002,4.117744e+001
8.013260e+002,4.439518e+001
8.022902e+002,4.755275e+001
8.032545e+002,5.034668e+001
8.042187e+002,5.232073e+001
8.051829e+002,5.323476e+001
8.061472e+002,5.500184e+001
8.071114e+002,5.825094e+001
8.080756e+002,6.134782e+001
8.090399e+002,6.281916e+001
8.100041e+002,6.314675e+001
8.109683e+002,6.553728e+001
8.119326e+002,7.235933e+001
8.128968e+002,7.949317e+001
8.138610e+002,8.536344e+001
8.148253e+002,9.065536e+001
8.157895e+002,9.618092e+001
8.167537e+002,1.023979e+002
8.177180e+002,1.090682e+002
8.186822e+002,1.162932e+002
8.196464e+002,1.236587e+002
8.206107e+002,1.302347e+002
8.215749e+002,1.357587e+002
8.225391e+002,1.401139e+002
8.235034e+002,1.432025e+002
8.244676e+002,1.451752e+002
8.254318e+002,1.448794e+002
8.263961e+002,1.417060e+002
8.273603e+002,1.380619e+002
8.283245e+002,1.352610e+002
8.292888e+002,1.328780e+002
8.302530e+002,1.290506e+002
8.312172e+002,1.220140e+002
8.321815e+002,1.148292e+002
8.331457e+002,1.099417e+002
8.341099e+002,1.062719e+002
8.350742e+002,1.020756e+002
8.360384e+002,9.657497e+001
8.370026e+002,9.075085e+001
8.379669e+002,8.695253e+001
8.389311e+002,8.527448e+001
8.398953e+002,8.363395e+001
8.408596e+002,8.223746e+001
8.418238e+002,8.030554e+001
8.427880e+002,7.658154e+001
8.437523e+002,7.051521e+001
8.447165e+002,6.561292e+001
8.456807e+002,6.245516e+001
8.466450e+002,6.032431e+001
8.476092e+002,5.959426e+001
8.485734e+002,5.957516e+001
8.495377e+002,5.912193e+001
8.505019e+002,5.761257e+001
8.514661e+002,5.551310e+001
8.524304e+002,5.289642e+001
8.533946e+002,5.031317e+001
8.543588e+002,4.891206e+001
8.553231e+002,4.907742e+001
8.562873e+002,5.007278e+001
8.572515e+002,5.028642e+001
8.582158e+002,4.953248e+001
8.591800e+002,4.828381e+001
8.601442e+002,4.529677e+001
8.611085e+002,4.294153e+001
8.620727e+002,4.348523e+001
8.630369e+002,4.671058e+001
8.640012e+002,4.887860e+001
8.649654e+002,4.782214e+001
8.659296e+002,4.639126e+001
8.668939e+002,4.555590e+001
8.678581e+002,4.526769e+001
8.688223e+002,4.545111e+001
8.697866e+002,4.602226e+001
8.707508e+002,4.668196e+001
8.717150e+002,4.669222e+001
8.726793e+002,4.620764e+001
8.736435e+002,4.616415e+001
8.746077e+002,4.691738e+001
8.755720e+002,4.755308e+001
8.765362e+002,4.666772e+001
8.775004e+002,4.373981e+001
8.784647e+002,4.161357e+001
8.794289e+002,4.119179e+001
8.803931e+002,4.046679e+001
8.813574e+002,3.840307e+001
8.823216e+002,3.562016e+001
8.832858e+002,3.343472e+001
8.842501e+002,3.253027e+001
8.852143e+002,3.228404e+001
8.861785e+002,3.272121e+001
8.871428e+002,3.293561e+001
8.881070e+002,3.129680e+001
8.890712e+002,2.766288e+001
8.900355e+002,2.380886e+001
8.909997e+002,2.264159e+001
8.919639e+002,2.467759e+001
8.929282e+002,2.612501e+001
8.938924e+002,2.696354e+001
8.948566e+002,2.736858e+001
8.958209e+002,2.747392e+001
8.967851e+002,2.723798e+001
8.977493e+002,2.639271e+001
8.987136e+002,2.439860e+001
8.996778e+002,2.245429e+001
9.006420e+002,2.061267e+001
9.016063e+002,1.930989e+001
9.025705e+002,1.945026e+001
9.035347e+002,2.097822e+001
9.044990e+002,2.232526e+001
9.054632e+002,2.119460e+001
9.064274e+002,1.816512e+001
