5.573749e+002,2.106335e+000
5.583391e+002,4.244275e+000
5.593033e+002,3.898718e+000
5.602676e+002,2.830981e+000
5.612318e+002,8.459473e-001
5.621960e+002,-1.588757e+000
5.631603e+002,-3.392944e+000
5.641245e+002,-3.355090e+000
5.650887e+002,-2.796875e+000
5.660530e+002,-2.984351e+000
5.670172e+002,-3.661645e+000
5.679814e+002,-4.204749e+000
5.689457e+002,-3.966125e+000
5.699099e+002,-2.865625e+000
5.708741e+002,-3.405518e-001
5.718384e+002,4.246362e+000
5.728026e+002,7.501452e+000
5.737668e+002,5.499158e+000
5.747311e+002,-3.728589e+000
5.756953e+002,-8.333227e+000
5.766595e+002,-4.759705e+000
5.776238e+002,-9.749634e-001
5.785880e+002,-3.871948e-001
5.795522e+002,-2.885620e+000
5.805165e+002,-4.933252e+000
5.814807e+002,-3.403723e+000
5.824449e+002,-1.289465e+000
5.834092e+002,-1.896851e-001
5.843734e+002,-5.224609e-002
5.853376e+002,-4.162598e-002
5.863019e+002,9.212402e-001
5.872661e+002,2.463184e+000
5.882303e+002,2.652893e+000
5.891946e+002,1.481128e+000
5.901588e+002,-1.120972e-001
5.911230e+002,-1.295850e+000
5.920873e+002,-2.228455e+000
5.930515e+002,-2.062903e+000
5.940157e+002,2.523682e-001
5.949800e+002,2.315796e+000
5.959442e+002,2.576025e+000
5.969084e+002,1.020605e+000
5.978727e+002,-8.684082e-002
5.988369e+002,1.827234e+000
5.998011e+002,3.399646e+000
6.007654e+002,2.798779e+000
6.017296e+002,4.192749e-001
6.026938e+002,-2.143372e+000
6.036581e+002,-3.199536e+000
6.046223e+002,-2.949072e+000
6.055865e+002,-2.069824e+000
6.065508e+002,-6.417602e-001
6.075150e+002,1.374634e-001
6.084792e+002,-1.273035e+000
6.094435e+002,-5.884485e+000
6.104077e+002,-7.091998e+000
6.113719e+002,-2.390479e+000
6.123362e+002,1.891675e+000
6.133004e+002,1.863855e+000
6.142646e+002,-2.517444e+000
6.152289e+002,-5.786420e+000
6.161931e+002,-4.562146e+000
6.171573e+002,-2.816931e+000
6.181216e+002,-1.564062e+000
6.190858e+002,-9.052368e-001
6.200500e+002,-5.519165e-001
6.210143e+002,-3.916870e-001
6.219785e+002,-2.949097e-001
6.229427e+002,2.988648e-001
6.239070e+002,1.195349e+000
6.248712e+002,1.597790e+000
6.258354e+002,7.078125e-001
6.267997e+002,-1.629517e+000
6.277639e+002,-2.566296e+000
6.287281e+002,-1.774207e+000
6.296924e+002,-7.727417e-001
6.306566e+002,-5.932617e-002
6.316208e+002,3.625488e-001
6.325851e+002,4.587036e-001
6.335493e+002,-7.594727e-001
6.345135e+002,-1.120178e+000
6.354778e+002,6.510864e-001
6.364420e+002,3.658215e+000
6.374063e+002,6.269580e+000
6.383705e+002,7.357642e+000
6.393347e+002,7.016553e+000
6.402990e+002,5.280921e+000
6.412632e+002,2.775720e+000
6.422274e+002,9.635132e-001
6.431917e+002,9.469360e-001
6.441559e+002,2.597095e+000
6.451201e+002,3.287695e+000
6.460844e+002,2.464990e+000
6.470486e+002,1.927637e+000
6.480128e+002,2.391516e+000
6.489771e+002,3.642554e+000
6.499413e+002,4.766296e+000
6.509055e+002,6.135986e+000
6.518698e+002,6.443982e+000
6.528340e+002,4.769080e+000
6.537982e+002,2.205041e+000
6.547625e+002,-4.688721e-002
6.557267e+002,-1.356287e+000
6.566909e+002,-1.822034e+000
6.576552e+002,-1.189880e+000
6.586194e+002,-8.933105e-002
6.595836e+002,5.547608e-001
6.605479e+002,3.268189e-001
6.615121e+002,-4.706787e-001
6.624763e+002,-7.513672e-001
6.634406e+002,-1.724976e-001
6.644048e+002,-5.972900e-002
6.653690e+002,-1.398560e+000
6.663333e+002,-3.242383e+000
6.672975e+002,-3.541833e+000
6.682617e+002,-1.039453e+000
6.692260e+002,1.097644e+000
6.701902e+002,2.131824e+000
6.711544e+002,2.566064e+000
6.721187e+002,2.641296e+000
6.730829e+002,2.438977e+000
6.740471e+002,2.074011e+000
6.750114e+002,1.681287e+000
6.759756e+002,1.381299e+000
6.769398e+002,1.260034e+000
6.779041e+002,1.339319e+000
6.788683e+002,1.672485e+000
6.798325e+002,2.410181e+000
6.807968e+002,3.891602e+000
6.817610e+002,4.096167e+000
6.827252e+002,1.985046e+000
6.836895e+002,-4.773437e-001
6.846537e+002,-1.469873e+000
6.856179e+002,-7.130371e-001
6.865822e+002,-2.109375e-001
6.875464e+002,-8.542236e-001
6.885106e+002,-1.400342e+000
6.894749e+002,-1.359485e+000
6.904391e+002,-6.848022e-001
6.914034e+002,5.324097e-001
6.923676e+002,2.751404e+000
6.933318e+002,4.778821e+000
6.942961e+002,4.735559e+000
6.952603e+002,3.061694e+000
6.962245e+002,1.203772e+000
6.971888e+002,4.617920e-001
6.981530e+002,8.197632e-001
6.991172e+002,1.046692e+000
7.000815e+002,1.164319e+000
7.010457e+002,1.104175e+000
7.020099e+002,8.076294e-001
7.029742e+002,3.842285e-001
7.039384e+002,1.421631e-001
7.049026e+002,1.935425e-001
7.058669e+002,2.567627e-001
7.068311e+002,2.043457e-002
7.077953e+002,-1.924072e-001
7.087596e+002,3.029663e-001
7.097238e+002,1.970239e+000
7.106880e+002,3.595447e+000
7.116523e+002,2.306506e+000
7.126165e+002,-2.396851e-001
7.135807e+002,-1.257928e+000
7.145450e+002,2.935913e-001
7.155092e+002,3.129920e+000
7.164734e+002,3.657153e+000
7.174377e+002,-3.375244e-002
7.184019e+002,-1.994397e+000
7.193661e+002,-1.242694e+000
7.203304e+002,4.650024e-001
7.212946e+002,1.393311e+000
7.222589e+002,1.347290e+000
7.232231e+002,1.054175e+000
7.241873e+002,2.173340e-001
7.251516e+002,-3.238098e-001
7.261158e+002,5.731201e-003
7.270800e+002,1.088318e+000
7.280443e+002,2.369092e+000
7.290085e+002,3.595630e+000
7.299727e+002,4.303931e+000
7.309370e+002,3.551050e+000
7.319012e+002,1.522925e+000
7.328654e+002,-8.097168e-001
7.338297e+002,-2.644922e+000
7.347939e+002,-4.016162e+000
7.357581e+002,-4.355042e+000
7.367224e+002,-3.020990e+000
7.376866e+002,-1.679938e+000
7.386508e+002,-5.339721e-001
7.396151e+002,3.035339e-001
7.405793e+002,4.374329e-001
7.415435e+002,-8.263122e-001
7.425078e+002,-1.648358e+000
7.434720e+002,-1.182214e+000
7.444362e+002,-9.502564e-002
7.454005e+002,1.041382e+000
7.463647e+002,1.932104e+000
7.473289e+002,2.563550e+000
7.482932e+002,3.056787e+000
7.492574e+002,3.330957e+000
7.502216e+002,2.699133e+000
7.511859e+002,8.534546e-001
7.521501e+002,-1.417969e+000
7.531143e+002,-2.569122e+000
7.540786e+002,-1.861365e+000
7.550428e+002,-1.573407e+000
7.560070e+002,-2.490509e+000
7.569713e+002,-3.033728e+000
7.579355e+002,-1.830951e+000
7.588997e+002,9.932129e-001
7.598640e+002,3.186084e+000
7.608282e+002,3.000500e+000
7.617924e+002,2.394873e+000
7.627567e+002,2.289356e+000
7.637209e+002,2.572571e+000
7.646851e+002,2.631763e+000
7.656494e+002,1.935498e+000
7.666136e+002,1.096716e+000
7.675778e+002,3.563440e+000
7.685421e+002,8.809155e+000
7.695063e+002,1.207216e+001
7.704705e+002,1.065980e+001
7.714348e+002,5.834216e+000
7.723990e+002,2.701721e+000
7.733632e+002,2.819434e+000
7.743275e+002,2.262061e+000
7.752917e+002,1.507385e-001
7.762559e+002,-2.224335e+000
7.772202e+002,-3.706531e+000
7.781844e+002,-4.013147e+000
7.791486e+002,-3.960950e+000
7.801129e+002,-4.094470e+000
7.810771e+002,-4.280615e+000
7.820413e+002,-4.539124e+000
7.830056e+002,-4.747412e+000
7.839698e+002,-4.608447e+000
7.849340e+002,-3.766913e+000
7.858983e+002,-2.268915e+000
7.868625e+002,-1.305621e+000
7.878267e+002,-1.084131e+000
7.887910e+002,-7.073730e-001
7.897552e+002,8.275207e-001
7.907194e+002,3.252307e+000
7.916837e+002,4.116773e+000
7.926479e+002,1.594690e+000
7.936121e+002,-5.684204e-001
7.945764e+002,-1.673437e+000
7.955406e+002,-2.094769e+000
7.965048e+002,-2.214062e+000
7.974691e+002,-2.134430e+000
7.984333e+002,-1.805670e+000
7.993975e+002,-8.576599e-001
8.003618e+002,8.588257e-002
8.013260e+002,2.607117e-001
8.022902e+002,-4.416809e-001
8.032545e+002,-1.557367e+000
8.042187e+002,-2.380438e+000
8.051829e+002,-2.771796e+000
8.061472e+002,-3.506561e+000
8.071114e+002,-5.058887e+000
8.080756e+002,-6.449170e+000
8.090399e+002,-7.370648e+000
8.100041e+002,-7.737866e+000
8.109683e+002,-7.095770e+000
8.119326e+002,-4.179413e+000
8.128968e+002,-1.776746e+000
8.138610e+002,-1.127551e+000
8.148253e+002,-1.445111e+000
8.157895e+002,-1.891632e+000
8.167537e+002,-2.012848e+000
8.177180e+002,-1.728888e+000
8.186822e+002,-3.840759e-001
8.196464e+002,1.462146e+000
8.206107e+002,2.315161e+000
8.215749e+002,1.753046e+000
8.225391e+002,5.671997e-001
8.235034e+002,3.234863e-003
8.244676e+002,1.918701e-001
8.254318e+002,5.843567e-001
8.263961e+002,2.013434e+000
8.273603e+002,2.890100e+000
8.283245e+002,1.838843e+000
8.292888e+002,-5.986816e-001
8.302530e+002,-2.098157e+000
8.312172e+002,-1.125287e+000
8.321815e+002,3.147583e-001
8.331457e+002,1.139319e+000
8.341099e+002,1.457831e+000
8.350742e+002,1.287384e+000
8.360384e+002,6.908264e-001
8.370026e+002,-2.937622e-002
8.379669e+002,-6.240235e-002
8.389311e+002,5.984192e-001
8.398953e+002,5.462891e-001
8.408596e+002,-7.739319e-001
8.418238e+002,-2.290778e+000
8.427880e+002,-2.582953e+000
8.437523e+002,-1.299793e+000
8.447165e+002,-4.934021e-001
8.456807e+002,-3.949646e-001
8.466450e+002,-7.778076e-001
8.476092e+002,-1.934387e+000
8.485734e+002,-3.554938e+000
8.495377e+002,-5.123675e+000
8.505019e+002,-6.419879e+000
8.514661e+002,-7.085809e+000
8.524304e+002,-6.256952e+000
8.533946e+002,-4.707123e+000
8.543588e+002,-3.674194e+000
8.553231e+002,-3.622638e+000
8.562873e+002,-4.115814e+000
8.572515e+002,-4.188110e+000
8.582158e+002,-3.686139e+000
8.591800e+002,-3.191010e+000
8.601442e+002,-2.746558e+000
8.611085e+002,-2.364575e+000
8.620727e+002,-1.759430e+000
8.630369e+002,-9.716552e-001
8.640012e+002,-9.979187e-001
8.649654e+002,-3.078693e+000
8.659296e+002,-5.075629e+000
8.668939e+002,-6.400653e+000
8.678581e+002,-6.928687e+000
8.688223e+002,-6.357562e+000
8.697866e+002,-4.621954e+000
8.707508e+002,-2.429181e+000
8.717150e+002,-1.203632e+000
8.726793e+002,-8.462036e-001
8.736435e+002,-1.011847e+000
8.746077e+002,-1.758734e+000
8.755720e+002,-2.616089e+000
8.765362e+002,-2.923700e+000
8.775004e+002,-2.490930e+000
8.784647e+002,-2.298023e+000
8.794289e+002,-2.663568e+000
8.803931e+002,-2.970496e+000
8.813574e+002,-2.839661e+000
8.823216e+002,-2.559161e+000
8.832858e+002,-2.711615e+000
8.842501e+002,-3.574054e+000
8.852143e+002,-4.633020e+000
8.861785e+002,-5.859308e+000
8.871428e+002,-6.876697e+000
8.881070e+002,-6.931872e+000
8.890712e+002,-5.944263e+000
8.900355e+002,-4.694519e+000
8.909997e+002,-4.448041e+000
8.919639e+002,-5.389923e+000
8.929282e+002,-5.764783e+000
8.938924e+002,-5.465118e+000
8.948566e+002,-4.877973e+000
8.958209e+002,-3.770898e+000
