1.784311e+002,1.083832e+001
1.793953e+002,1.625115e+001
1.803595e+002,1.947036e+001
1.813238e+002,1.767200e+001
1.822880e+002,1.434410e+001
1.832522e+002,1.236842e+001
1.842165e+002,1.415220e+001
1.851807e+002,1.588606e+001
1.861449e+002,1.406969e+001
1.871092e+002,1.047103e+001
1.880734e+002,7.372437e+000
1.890376e+002,7.955017e+000
1.900019e+002,1.144585e+001
1.909661e+002,1.536554e+001
1.919303e+002,1.947786e+001
1.928946e+002,2.325269e+001
1.938588e+002,2.473024e+001
1.948230e+002,2.250772e+001
1.957873e+002,2.101799e+001
1.967515e+002,2.012676e+001
1.977157e+002,1.997705e+001
1.986800e+002,2.372832e+001
1.996442e+002,3.389626e+001
2.006084e+002,4.519371e+001
2.015727e+002,5.831742e+001
2.025369e+002,7.324010e+001
2.035011e+002,8.304738e+001
2.044654e+002,8.149618e+001
2.054296e+002,7.483331e+001
2.063938e+002,6.479549e+001
2.073581e+002,5.271786e+001
2.083223e+002,4.135133e+001
2.092865e+002,3.625786e+001
2.102508e+002,3.622367e+001
2.112150e+002,4.109121e+001
2.121792e+002,5.090971e+001
2.131435e+002,6.781987e+001
2.141077e+002,7.556859e+001
2.150719e+002,7.030815e+001
2.160362e+002,5.945745e+001
2.170004e+002,5.406460e+001
2.179646e+002,5.919300e+001
2.189289e+002,6.347554e+001
2.198931e+002,6.397900e+001
2.208573e+002,6.295036e+001
2.218216e+002,6.499841e+001
2.227858e+002,7.681071e+001
2.237500e+002,8.876619e+001
2.247143e+002,1.000906e+002
2.256785e+002,1.086578e+002
2.266427e+002,1.110942e+002
2.276070e+002,9.553313e+001
2.285712e+002,7.131525e+001
2.295354e+002,4.987883e+001
2.304997e+002,3.467892e+001
2.314639e+002,2.521713e+001
2.324281e+002,1.930433e+001
2.333924e+002,1.738520e+001
2.343566e+002,1.624982e+001
2.353208e+002,1.480472e+001
2.362851e+002,1.294502e+001
2.372493e+002,1.135198e+001
2.382135e+002,1.002096e+001
2.391778e+002,8.842737e+000
2.401420e+002,7.853064e+000
2.411062e+002,7.113342e+000
2.420705e+002,6.225476e+000
2.430347e+002,4.634021e+000
2.439989e+002,2.926038e+000
2.449632e+002,1.514624e+000
2.459274e+002,7.159668e-001
2.468916e+002,6.115723e-001
2.478559e+002,1.568909e+000
2.488201e+002,3.082019e+000
2.497843e+002,3.976245e+000
2.507486e+002,2.843579e+000
2.517128e+002,-9.773560e-001
2.526770e+002,-2.649707e+000
2.536413e+002,-1.871301e+000
2.546055e+002,4.068970e-001
2.555697e+002,2.831494e+000
2.565340e+002,6.190881e+000
2.574982e+002,8.504138e+000
2.584625e+002,9.142298e+000
2.594267e+002,8.921143e+000
2.603909e+002,9.289868e+000
2.613552e+002,1.223705e+001
2.623194e+002,1.415848e+001
2.632836e+002,1.259176e+001
2.642479e+002,8.557422e+000
2.652121e+002,4.543714e+000
2.661763e+002,4.883374e+000
2.671406e+002,7.395142e+000
2.681048e+002,8.661036e+000
2.690690e+002,8.085889e+000
2.700333e+002,6.243335e+000
2.709975e+002,5.503039e+000
2.719617e+002,6.269751e+000
2.729260e+002,6.870923e+000
2.738902e+002,7.107092e+000
2.748544e+002,6.969958e+000
2.758187e+002,6.041883e+000
2.767829e+002,3.285168e+000
2.777471e+002,6.473511e-001
2.787114e+002,-1.409045e+000
2.796756e+002,-2.715100e+000
2.806398e+002,-3.215308e+000
2.816041e+002,-3.060498e+000
2.825683e+002,-2.159827e+000
2.835325e+002,2.749634e-001
2.844968e+002,4.316089e+000
2.854610e+002,8.501123e+000
2.864252e+002,8.525476e+000
2.873895e+002,6.302063e+000
2.883537e+002,4.689624e+000
2.893179e+002,5.536975e+000
2.902822e+002,9.111560e+000
2.912464e+002,9.825366e+000
2.922106e+002,7.130493e+000
2.931749e+002,3.667920e+000
2.941391e+002,9.237549e-001
2.951033e+002,-1.145886e+000
2.960676e+002,-2.462146e+000
2.970318e+002,-2.895520e+000
2.979960e+002,-2.742944e+000
2.989603e+002,-2.266809e+000
2.999245e+002,-1.672498e+000
3.008887e+002,-4.809204e-001
3.018530e+002,2.192639e+000
3.028172e+002,5.223608e+000
3.037814e+002,7.476721e+000
3.047457e+002,7.974219e+000
3.057099e+002,7.344702e+000
3.066741e+002,8.180639e+000
3.076384e+002,9.989405e+000
3.086026e+002,1.086613e+001
3.095668e+002,8.581555e+000
3.105311e+002,1.524719e+000
3.114953e+002,-2.586035e+000
3.124595e+002,-2.689770e+000
3.134238e+002,-1.020666e+000
3.143880e+002,-1.581543e-001
3.153522e+002,-8.926392e-001
3.163165e+002,-1.419702e+000
3.172807e+002,-1.502966e+000
3.182449e+002,-1.040674e+000
3.192092e+002,9.196778e-002
3.201734e+002,2.160339e+000
3.211376e+002,4.397290e+000
3.221019e+002,6.461902e+000
3.230661e+002,8.280273e+000
3.240303e+002,9.743360e+000
3.249946e+002,1.068306e+001
3.259588e+002,1.102465e+001
3.269230e+002,1.121887e+001
3.278873e+002,1.126090e+001
3.288515e+002,1.112908e+001
3.298157e+002,1.077115e+001
3.307800e+002,9.724218e+000
3.317442e+002,9.686243e+000
3.327084e+002,1.061162e+001
3.336727e+002,1.234893e+001
3.346369e+002,1.486766e+001
3.356011e+002,1.974877e+001
3.365654e+002,2.315275e+001
3.375296e+002,2.361823e+001
3.384938e+002,2.226940e+001
3.394581e+002,2.075907e+001
3.404223e+002,2.012618e+001
3.413865e+002,2.036691e+001
3.423508e+002,2.113254e+001
3.433150e+002,2.262451e+001
3.442792e+002,2.528623e+001
3.452435e+002,2.997535e+001
3.462077e+002,3.680022e+001
3.471719e+002,4.268484e+001
3.481362e+002,4.660619e+001
3.491004e+002,5.075588e+001
3.500646e+002,6.006514e+001
3.510289e+002,7.538379e+001
3.519931e+002,9.709080e+001
3.529573e+002,1.266316e+002
3.539216e+002,1.620558e+002
3.548858e+002,2.018621e+002
3.558500e+002,2.596473e+002
3.568143e+002,3.001680e+002
3.577785e+002,3.109541e+002
3.587427e+002,2.970010e+002
3.597070e+002,2.665688e+002
3.606712e+002,2.206349e+002
3.616354e+002,1.710310e+002
3.625997e+002,1.322807e+002
3.635639e+002,1.047913e+002
3.645281e+002,8.603529e+001
3.654924e+002,7.155272e+001
3.664566e+002,6.245628e+001
3.674208e+002,5.409795e+001
3.683851e+002,4.632012e+001
3.693493e+002,3.928690e+001
3.703135e+002,3.346991e+001
3.712778e+002,2.994443e+001
3.722420e+002,2.674869e+001
3.732062e+002,2.325695e+001
3.741705e+002,2.007540e+001
3.751347e+002,1.827917e+001
3.760989e+002,1.927228e+001
3.770632e+002,2.064527e+001
3.780274e+002,2.118424e+001
3.789916e+002,2.097714e+001
3.799559e+002,2.032163e+001
3.809201e+002,1.951503e+001
3.818844e+002,1.868131e+001
3.828486e+002,1.800034e+001
3.838128e+002,1.747615e+001
3.847771e+002,1.705783e+001
3.857413e+002,1.665088e+001
3.867055e+002,1.616152e+001
3.876698e+002,1.623707e+001
3.886340e+002,1.637348e+001
3.895982e+002,1.709442e+001
3.905625e+002,1.948099e+001
3.915267e+002,2.563307e+001
3.924909e+002,2.982705e+001
3.934552e+002,3.085968e+001
3.944194e+002,2.988219e+001
3.953836e+002,2.775376e+001
3.963479e+002,2.428928e+001
3.973121e+002,2.163062e+001
3.982763e+002,2.218845e+001
3.992406e+002,2.448881e+001
4.002048e+002,2.644034e+001
4.011690e+002,2.599749e+001
4.021333e+002,2.354975e+001
4.030975e+002,2.274281e+001
4.040617e+002,2.355483e+001
4.050260e+002,2.516640e+001
4.059902e+002,2.662571e+001
4.069544e+002,2.726837e+001
4.079187e+002,2.993572e+001
4.088829e+002,3.544900e+001
4.098471e+002,4.171328e+001
4.108114e+002,4.691201e+001
4.117756e+002,5.016457e+001
4.127398e+002,5.477195e+001
4.137041e+002,6.444707e+001
4.146683e+002,7.416945e+001
4.156325e+002,8.049882e+001
4.165968e+002,8.159953e+001
4.175610e+002,7.859349e+001
4.185252e+002,7.167353e+001
4.194895e+002,6.317102e+001
4.204537e+002,5.584578e+001
4.214179e+002,5.145916e+001
4.223822e+002,4.991378e+001
4.233464e+002,4.973814e+001
4.243106e+002,5.092751e+001
4.252749e+002,5.207090e+001
4.262391e+002,5.109899e+001
4.272033e+002,4.736564e+001
4.281676e+002,5.029240e+001
4.291318e+002,6.476339e+001
4.300960e+002,8.096527e+001
4.310603e+002,9.454427e+001
4.320245e+002,1.053010e+002
4.329887e+002,1.188113e+002
4.339530e+002,1.422491e+002
4.349172e+002,1.687831e+002
4.358814e+002,1.988206e+002
4.368457e+002,2.300705e+002
4.378099e+002,2.577404e+002
4.387741e+002,2.716602e+002
4.397384e+002,2.731817e+002
4.407026e+002,2.653132e+002
4.416668e+002,2.477660e+002
4.426311e+002,2.233686e+002
4.435953e+002,2.016133e+002
4.445595e+002,1.827825e+002
4.455238e+002,1.669706e+002
4.464880e+002,1.549384e+002
4.474522e+002,1.458852e+002
4.484165e+002,1.384781e+002
4.493807e+002,1.343572e+002
4.503449e+002,1.295931e+002
4.513092e+002,1.230487e+002
4.522734e+002,1.149532e+002
4.532376e+002,1.055331e+002
4.542019e+002,9.449686e+001
4.551661e+002,8.343224e+001
4.561303e+002,7.412460e+001
4.570946e+002,6.641283e+001
4.580588e+002,5.971843e+001
4.590230e+002,5.336171e+001
4.599873e+002,4.750785e+001
4.609515e+002,4.460419e+001
4.619157e+002,4.489343e+001
4.628800e+002,4.668606e+001
4.638442e+002,4.857186e+001
4.648084e+002,5.044926e+001
4.657727e+002,5.280686e+001
4.667369e+002,5.584063e+001
4.677011e+002,5.925610e+001
4.686654e+002,6.343117e+001
4.696296e+002,6.853558e+001
4.705938e+002,7.197285e+001
4.715581e+002,7.117525e+001
4.725223e+002,6.847774e+001
4.734865e+002,6.500726e+001
4.744508e+002,6.138505e+001
4.754150e+002,5.764661e+001
4.763792e+002,5.354797e+001
4.773435e+002,4.929496e+001
4.783077e+002,4.565865e+001
4.792719e+002,4.296776e+001
4.802362e+002,4.108009e+001
4.812004e+002,3.907869e+001
4.821646e+002,3.662230e+001
4.831289e+002,3.432240e+001
4.840931e+002,3.216516e+001
4.850573e+002,3.009558e+001
4.860216e+002,2.798054e+001
4.869858e+002,2.545954e+001
4.879500e+002,2.389131e+001
4.889143e+002,2.455133e+001
4.898785e+002,2.618879e+001
4.908427e+002,2.674159e+001
4.918070e+002,2.409525e+001
4.927712e+002,2.016761e+001
4.937354e+002,1.820588e+001
4.946997e+002,1.784887e+001
4.956639e+002,1.814393e+001
4.966281e+002,1.811874e+001
4.975924e+002,1.772606e+001
4.985566e+002,1.848600e+001
4.995208e+002,2.010820e+001
5.004851e+002,2.278882e+001
5.014493e+002,2.734341e+001
5.024135e+002,3.462297e+001
5.033778e+002,3.961219e+001
5.043420e+002,4.064700e+001
5.053063e+002,4.104064e+001
5.062705e+002,4.270715e+001
5.072347e+002,4.573407e+001
5.081990e+002,4.742234e+001
5.091632e+002,4.369891e+001
5.101274e+002,3.839138e+001
5.110917e+002,3.325458e+001
5.120559e+002,2.892194e+001
5.130201e+002,2.530029e+001
5.139844e+002,2.218927e+001
5.149486e+002,1.958648e+001
5.159128e+002,1.771170e+001
5.168771e+002,1.692893e+001
5.178413e+002,1.648364e+001
5.188055e+002,1.458593e+001
5.197698e+002,9.153277e+000
5.207340e+002,5.471045e+000
5.216982e+002,4.615936e+000
5.226625e+002,4.923346e+000
5.236267e+002,4.412689e+000
5.245909e+002,2.023376e+000
5.255552e+002,2.599121e-001
5.265194e+002,8.582398e-001
5.274836e+002,2.259729e+000
5.284479e+002,3.117926e+000
5.294121e+002,2.709106e+000
5.303763e+002,1.693298e+000
5.313406e+002,1.334998e+000
5.323048e+002,1.417993e+000
5.332690e+002,1.879028e+000
5.342333e+002,2.738580e+000
5.351975e+002,3.875012e+000
5.361617e+002,4.192487e+000
5.371260e+002,2.934058e+000
5.380902e+002,2.121375e+000
5.390544e+002,2.378925e+000
5.400187e+002,3.302319e+000
5.409829e+002,3.651196e+000
5.419471e+002,2.449487e+000
5.429114e+002,1.717841e+000
5.438756e+002,2.629370e+000
5.448398e+002,4.164239e+000
5.458041e+002,4.622119e+000
5.467683e+002,2.460761e+000
5.477325e+002,-3.452393e-001
5.486968e+002,-7.855102e-001
5.496610e+002,3.328247e-001
5.506252e+002,1.572552e+000
5.515895e+002,1.751526e+000
5.525537e+002,8.688965e-001
5.535179e+002,-1.637634e-001
5.544822e+002,-1.728155e+000
5.554464e+002,-2.460101e+000
5.564106e+002,-1.097070e+000
5.573749e+002,2.356470e+000
5.583391e+002,4.287903e+000
5.593033e+002,3.019067e+000
5.602676e+002,1.597217e+000
5.612318e+002,5.200012e-001
5.621960e+002,-6.348266e-002
5.631603e+002,-3.053589e-002
5.641245e+002,1.413733e+000
5.650887e+002,2.657520e+000
5.660530e+002,1.948102e+000
5.670172e+002,-7.324829e-002
5.679814e+002,-1.860999e+000
5.689457e+002,-1.718579e+000
5.699099e+002,1.661743e-001
5.708741e+002,6.641235e-001
5.718384e+002,-3.390076e-001
5.728026e+002,-1.473261e+000
5.737668e+002,-1.622321e+000
5.747311e+002,-6.012634e-001
5.756953e+002,3.895081e-001
5.766595e+002,1.968347e+000
5.776238e+002,2.904913e+000
5.785880e+002,2.407129e+000
5.795522e+002,6.132995e-001
5.805165e+002,-1.207483e+000
5.814807e+002,-2.110541e+000
5.824449e+002,-2.815711e+000
5.834092e+002,-4.050555e+000
5.843734e+002,-5.529162e+000
5.853376e+002,-6.370404e+000
5.863019e+002,-5.391644e+000
5.872661e+002,-2.976227e+000
5.882303e+002,-1.613031e+000
5.891946e+002,-1.298505e+000
5.901588e+002,-1.522333e+000
5.911230e+002,-1.844446e+000
5.920873e+002,-2.378595e+000
5.930515e+002,-2.617139e+000
5.940157e+002,-2.466809e+000
5.949800e+002,-2.175739e+000
5.959442e+002,-1.877148e+000
5.969084e+002,-1.584058e+000
5.978727e+002,-1.183331e+000
5.988369e+002,1.237732e-001
5.998011e+002,9.343323e-001
6.007654e+002,3.147339e-001
6.017296e+002,-1.463641e+000
6.026938e+002,-3.570593e+000
6.036581e+002,-5.335907e+000
6.046223e+002,-6.332098e+000
6.055865e+002,-5.548413e+000
6.065508e+002,-3.098267e+000
6.075150e+002,-5.456665e-001
6.084792e+002,3.068237e-001
6.094435e+002,-1.189111e+000
6.104077e+002,-8.538574e-001
6.113719e+002,3.121332e+000
6.123362e+002,6.398438e+000
6.133004e+002,5.924622e+000
6.142646e+002,1.706647e+000
6.152289e+002,-9.592835e-001
6.161931e+002,2.268262e+000
6.171573e+002,5.540948e+000
6.181216e+002,6.667236e+000
6.190858e+002,6.027643e+000
6.200500e+002,5.282684e+000
6.210143e+002,5.895490e+000
6.219785e+002,7.515839e+000
6.229427e+002,9.451141e+000
6.239070e+002,1.153255e+001
6.248712e+002,1.310254e+001
6.258354e+002,1.347785e+001
6.267997e+002,1.246565e+001
6.277639e+002,1.329194e+001
6.287281e+002,1.746395e+001
6.296924e+002,2.088361e+001
6.306566e+002,2.128043e+001
6.316208e+002,1.894736e+001
6.325851e+002,1.726739e+001
6.335493e+002,1.803215e+001
6.345135e+002,1.900524e+001
6.354778e+002,1.975156e+001
6.364420e+002,2.014726e+001
6.374063e+002,2.021082e+001
6.383705e+002,1.996046e+001
6.393347e+002,1.931180e+001
6.402990e+002,1.819939e+001
6.412632e+002,1.678618e+001
6.422274e+002,1.536683e+001
6.431917e+002,1.414604e+001
6.441559e+002,1.308377e+001
6.451201e+002,1.182140e+001
6.460844e+002,9.918078e+000
6.470486e+002,8.602137e+000
6.480128e+002,8.743128e+000
6.489771e+002,9.916730e+000
6.499413e+002,1.021419e+001
6.509055e+002,8.219275e+000
6.518698e+002,6.670679e+000
6.528340e+002,6.478498e+000
6.537982e+002,7.091809e+000
6.547625e+002,7.827313e+000
6.557267e+002,8.321527e+000
6.566909e+002,8.510864e+000
6.576552e+002,8.241559e+000
6.586194e+002,7.674774e+000
6.595836e+002,6.969989e+000
6.605479e+002,6.249481e+000
6.615121e+002,5.666907e+000
6.624763e+002,5.759381e+000
6.634406e+002,6.844086e+000
6.644048e+002,7.740460e+000
6.653690e+002,8.500031e+000
6.663333e+002,8.811548e+000
6.672975e+002,7.955316e+000
6.682617e+002,4.940600e+000
6.692260e+002,3.051459e+000
6.701902e+002,3.289484e+000
6.711544e+002,4.512891e+000
6.721187e+002,6.108392e+000
6.730829e+002,7.748590e+000
6.740471e+002,8.921137e+000
6.750114e+002,8.273206e+000
6.759756e+002,7.116760e+000
6.769398e+002,6.953180e+000
6.779041e+002,7.999499e+000
6.788683e+002,9.326233e+000
6.798325e+002,9.203504e+000
6.807968e+002,6.935351e+000
6.817610e+002,6.078314e+000
6.827252e+002,7.580152e+000
6.836895e+002,9.634863e+000
6.846537e+002,1.071425e+001
6.856179e+002,1.067780e+001
6.865822e+002,1.021368e+001
6.875464e+002,8.465924e+000
6.885106e+002,7.354059e+000
6.894749e+002,8.336505e+000
6.904391e+002,1.094221e+001
6.914034e+002,1.317536e+001
6.923676e+002,1.285692e+001
6.933318e+002,1.168511e+001
6.942961e+002,1.219237e+001
6.952603e+002,1.405907e+001
6.962245e+002,1.602238e+001
6.971888e+002,1.690897e+001
6.981530e+002,1.665746e+001
6.991172e+002,1.694130e+001
7.000815e+002,1.764599e+001
7.010457e+002,1.877215e+001
7.020099e+002,2.089198e+001
7.029742e+002,2.368428e+001
7.039384e+002,2.535475e+001
7.049026e+002,2.418792e+001
7.058669e+002,2.357922e+001
7.068311e+002,2.498253e+001
7.077953e+002,2.718904e+001
7.087596e+002,2.880051e+001
7.097238e+002,2.912510e+001
7.106880e+002,2.860209e+001
7.116523e+002,2.707580e+001
7.126165e+002,2.527573e+001
7.135807e+002,2.477188e+001
7.145450e+002,2.613452e+001
7.155092e+002,2.828744e+001
7.164734e+002,2.821280e+001
7.174377e+002,2.438334e+001
7.184019e+002,2.131928e+001
7.193661e+002,1.884977e+001
7.203304e+002,1.712521e+001
7.212946e+002,1.647466e+001
7.222589e+002,1.715201e+001
7.232231e+002,1.812521e+001
7.241873e+002,1.977462e+001
7.251516e+002,2.095669e+001
7.261158e+002,2.080186e+001
7.270800e+002,1.938115e+001
7.280443e+002,1.737243e+001
7.290085e+002,1.503094e+001
7.299727e+002,1.332313e+001
7.309370e+002,1.449716e+001
7.319012e+002,1.807535e+001
7.328654e+002,2.111666e+001
7.338297e+002,2.082116e+001
7.347939e+002,1.696061e+001
7.357581e+002,1.476912e+001
7.367224e+002,1.536378e+001
7.376866e+002,1.586438e+001
7.386508e+002,1.512609e+001
7.396151e+002,1.372753e+001
7.405793e+002,1.340532e+001
7.415435e+002,1.536485e+001
7.425078e+002,1.732136e+001
7.434720e+002,1.828247e+001
7.444362e+002,1.863728e+001
7.454005e+002,1.875543e+001
7.463647e+002,1.883763e+001
7.473289e+002,1.888143e+001
7.482932e+002,1.891031e+001
7.492574e+002,1.896708e+001
7.502216e+002,1.904252e+001
7.511859e+002,1.910059e+001
7.521501e+002,1.902291e+001
7.531143e+002,1.865298e+001
7.540786e+002,1.794367e+001
7.550428e+002,1.718069e+001
7.560070e+002,1.613598e+001
7.569713e+002,1.523362e+001
7.579355e+002,1.456978e+001
7.588997e+002,1.418831e+001
7.598640e+002,1.442958e+001
7.608282e+002,1.634454e+001
7.617924e+002,1.819231e+001
7.627567e+002,1.860096e+001
7.637209e+002,1.823796e+001
7.646851e+002,1.841055e+001
7.656494e+002,2.016583e+001
7.666136e+002,2.326261e+001
7.675778e+002,2.774362e+001
7.685421e+002,3.339047e+001
7.695063e+002,3.649372e+001
7.704705e+002,3.468787e+001
7.714348e+002,2.928890e+001
7.723990e+002,2.557515e+001
7.733632e+002,2.459460e+001
7.743275e+002,2.385527e+001
7.752917e+002,2.281835e+001
7.762559e+002,2.220584e+001
7.772202e+002,2.298422e+001
7.781844e+002,2.538657e+001
7.791486e+002,2.768002e+001
7.801129e+002,2.805223e+001
7.810771e+002,2.782364e+001
7.820413e+002,2.771807e+001
7.830056e+002,2.790048e+001
7.839698e+002,2.827119e+001
7.849340e+002,2.870333e+001
7.858983e+002,2.920086e+001
7.868625e+002,2.987956e+001
7.878267e+002,3.072657e+001
7.887910e+002,3.161792e+001
7.897552e+002,3.238737e+001
7.907194e+002,3.312230e+001
7.916837e+002,3.442659e+001
7.926479e+002,3.768230e+001
7.936121e+002,3.957888e+001
7.945764e+002,3.849172e+001
7.955406e+002,3.624960e+001
7.965048e+002,3.466222e+001
7.974691e+002,3.450145e+001
7.984333e+002,3.565775e+001
7.993975e+002,3.929065e+001
8.003618e+002,4.351589e+001
8.013260e+002,4.606088e+001
8.022902e+002,4.661509e+001
8.032545e+002,4.653239e+001
8.042187e+002,4.788766e+001
8.051829e+002,5.107858e+001
8.061472e+002,5.377051e+001
8.071114e+002,5.558129e+001
8.080756e+002,5.730839e+001
8.090399e+002,5.922799e+001
8.100041e+002,6.141754e+001
8.109683e+002,6.413392e+001
8.119326e+002,6.703535e+001
8.128968e+002,7.112843e+001
8.138610e+002,7.702416e+001
8.148253e+002,8.408901e+001
8.157895e+002,9.187148e+001
8.167537e+002,1.001180e+002
8.177180e+002,1.079833e+002
8.186822e+002,1.133840e+002
8.196464e+002,1.173080e+002
8.206107e+002,1.222470e+002
8.215749e+002,1.288336e+002
8.225391e+002,1.351742e+002
8.235034e+002,1.383144e+002
8.244676e+002,1.376969e+002
8.254318e+002,1.349696e+002
8.263961e+002,1.294836e+002
8.273603e+002,1.236454e+002
8.283245e+002,1.181984e+002
8.292888e+002,1.131767e+002
8.302530e+002,1.085405e+002
8.312172e+002,1.045219e+002
8.321815e+002,1.005550e+002
8.331457e+002,9.627058e+001
8.341099e+002,9.194772e+001
8.350742e+002,8.769136e+001
8.360384e+002,8.363370e+001
8.370026e+002,8.011531e+001
8.379669e+002,7.811293e+001
8.389311e+002,7.768009e+001
8.398953e+002,7.671833e+001
8.408596e+002,7.484718e+001
8.418238e+002,7.263680e+001
8.427880e+002,7.098984e+001
8.437523e+002,7.025886e+001
8.447165e+002,6.833440e+001
8.456807e+002,6.352565e+001
8.466450e+002,5.913363e+001
8.476092e+002,5.627584e+001
8.485734e+002,5.465966e+001
8.495377e+002,5.361055e+001
8.505019e+002,5.293639e+001
8.514661e+002,5.224588e+001
8.524304e+002,5.059086e+001
8.533946e+002,4.864986e+001
8.543588e+002,4.770761e+001
8.553231e+002,4.820560e+001
8.562873e+002,4.934885e+001
8.572515e+002,4.937070e+001
8.582158e+002,4.777494e+001
8.591800e+002,4.641904e+001
8.601442e+002,4.495634e+001
8.611085e+002,4.391428e+001
8.620727e+002,4.393449e+001
8.630369e+002,4.497356e+001
8.640012e+002,4.584262e+001
8.649654e+002,4.624083e+001
8.659296e+002,4.611610e+001
8.668939e+002,4.489523e+001
8.678581e+002,4.338057e+001
8.688223e+002,4.267849e+001
8.697866e+002,4.332622e+001
8.707508e+002,4.468879e+001
8.717150e+002,4.556657e+001
8.726793e+002,4.600910e+001
8.736435e+002,4.635259e+001
8.746077e+002,4.676259e+001
8.755720e+002,4.679208e+001
8.765362e+002,4.570847e+001
8.775004e+002,4.319435e+001
8.784647e+002,4.098085e+001
8.794289e+002,3.921869e+001
8.803931e+002,3.753098e+001
8.813574e+002,3.555992e+001
8.823216e+002,3.359888e+001
8.832858e+002,3.238622e+001
8.842501e+002,3.250107e+001
8.852143e+002,3.276638e+001
8.861785e+002,3.189973e+001
8.871428e+002,3.036432e+001
8.881070e+002,2.841157e+001
8.890712e+002,2.626974e+001
8.900355e+002,2.443228e+001
8.909997e+002,2.373725e+001
8.919639e+002,2.441592e+001
8.929282e+002,2.488909e+001
8.938924e+002,2.511087e+001
8.948566e+002,2.521971e+001
8.958209e+002,2.546249e+001
8.967851e+002,2.569968e+001
8.977493e+002,2.521056e+001
8.987136e+002,2.313119e+001
8.996778e+002,2.140654e+001
9.006420e+002,2.127045e+001
9.016063e+002,2.150207e+001
9.025705e+002,2.075504e+001
9.035347e+002,1.881858e+001
9.044990e+002,1.692389e+001
9.054632e+002,1.681012e+001
9.064274e+002,1.785230e+001
9.073917e+002,1.748285e+001
9.083559e+002,1.566181e+001
9.093201e+002,1.365335e+001
