3.095668e+002,1.473572e+001
3.105311e+002,8.908338e+000
3.114953e+002,4.833765e+000
3.124595e+002,2.810242e+000
3.134238e+002,1.926978e+000
3.143880e+002,1.047900e+000
3.153522e+002,-5.501587e-001
3.163165e+002,-8.163086e-001
3.172807e+002,1.301184e+000
3.182449e+002,4.617383e+000
3.192092e+002,7.871973e+000
3.201734e+002,1.034806e+001
3.211376e+002,1.201405e+001
3.221019e+002,1.236382e+001
3.230661e+002,1.224122e+001
3.240303e+002,1.312087e+001
3.249946e+002,1.707048e+001
3.259588e+002,2.302705e+001
3.269230e+002,2.505024e+001
3.278873e+002,2.302014e+001
3.288515e+002,1.867097e+001
3.298157e+002,1.501316e+001
3.307800e+002,1.198910e+001
3.317442e+002,1.054585e+001
3.327084e+002,1.045963e+001
3.336727e+002,1.172717e+001
3.346369e+002,1.475248e+001
3.356011e+002,2.290841e+001
3.365654e+002,2.806140e+001
3.375296e+002,2.687294e+001
3.384938e+002,2.193043e+001
3.394581e+002,1.722964e+001
3.404223e+002,1.606249e+001
3.413865e+002,1.665738e+001
3.423508e+002,1.743516e+001
3.433150e+002,1.832233e+001
3.442792e+002,1.935718e+001
3.452435e+002,2.050314e+001
3.462077e+002,2.193040e+001
3.471719e+002,2.432479e+001
3.481362e+002,2.726667e+001
3.491004e+002,3.174248e+001
3.500646e+002,3.992561e+001
3.510289e+002,5.034097e+001
3.519931e+002,6.859587e+001
3.529573e+002,9.622607e+001
3.539216e+002,1.312006e+002
3.548858e+002,1.723737e+002
3.558500e+002,2.379001e+002
3.568143e+002,2.816147e+002
3.577785e+002,2.831680e+002
3.587427e+002,2.532673e+002
3.597070e+002,2.101366e+002
3.606712e+002,1.666961e+002
3.616354e+002,1.269789e+002
3.625997e+002,9.431305e+001
3.635639e+002,6.900698e+001
3.645281e+002,5.090818e+001
3.654924e+002,3.966577e+001
3.664566e+002,3.747468e+001
3.674208e+002,3.454547e+001
3.683851e+002,3.056591e+001
3.693493e+002,2.585813e+001
3.703135e+002,2.107905e+001
3.712778e+002,1.511696e+001
3.722420e+002,1.126293e+001
3.732062e+002,1.000691e+001
3.741705e+002,1.080735e+001
3.751347e+002,1.308163e+001
3.760989e+002,1.785176e+001
3.770632e+002,2.209652e+001
3.780274e+002,2.415198e+001
3.789916e+002,2.447760e+001
3.799559e+002,2.399250e+001
3.809201e+002,2.376147e+001
3.818844e+002,2.336200e+001
3.828486e+002,2.145518e+001
3.838128e+002,1.822078e+001
3.847771e+002,1.496512e+001
3.857413e+002,1.365568e+001
3.867055e+002,1.542733e+001
3.876698e+002,1.650732e+001
3.886340e+002,1.480182e+001
3.895982e+002,1.318711e+001
3.905625e+002,1.643748e+001
3.915267e+002,3.047998e+001
3.924909e+002,3.916741e+001
3.934552e+002,3.813312e+001
3.944194e+002,3.192199e+001
3.953836e+002,2.475195e+001
3.963479e+002,1.803873e+001
3.973121e+002,1.404308e+001
3.982763e+002,1.516808e+001
3.992406e+002,1.923928e+001
4.002048e+002,2.330558e+001
4.011690e+002,2.451267e+001
4.021333e+002,2.326367e+001
4.030975e+002,2.390343e+001
4.040617e+002,2.647931e+001
4.050260e+002,2.923916e+001
4.059902e+002,3.035408e+001
4.069544e+002,2.909863e+001
4.079187e+002,2.790939e+001
4.088829e+002,2.652649e+001
4.098471e+002,2.529695e+001
4.108114e+002,2.414364e+001
4.117756e+002,2.263400e+001
4.127398e+002,2.325647e+001
4.137041e+002,2.887316e+001
4.146683e+002,3.520996e+001
4.156325e+002,3.932196e+001
4.165968e+002,3.963876e+001
4.175610e+002,3.737292e+001
4.185252e+002,3.313969e+001
4.194895e+002,2.851102e+001
4.204537e+002,2.565872e+001
4.214179e+002,2.594469e+001
4.223822e+002,2.923580e+001
4.233464e+002,3.341179e+001
4.243106e+002,3.926263e+001
4.252749e+002,4.311369e+001
4.262391e+002,4.145181e+001
4.272033e+002,3.337142e+001
4.281676e+002,3.126670e+001
4.291318e+002,4.014188e+001
4.300960e+002,5.021456e+001
4.310603e+002,5.730895e+001
4.320245e+002,6.121108e+001
4.329887e+002,6.692300e+001
4.339530e+002,7.710941e+001
4.349172e+002,9.216853e+001
4.358814e+002,1.157378e+002
4.368457e+002,1.466340e+002
4.378099e+002,1.799569e+002
4.387741e+002,2.089207e+002
4.397384e+002,2.313450e+002
4.407026e+002,2.393665e+002
4.416668e+002,2.304340e+002
4.426311e+002,2.079985e+002
4.435953e+002,1.833957e+002
4.445595e+002,1.517196e+002
4.455238e+002,1.244342e+002
4.464880e+002,1.017600e+002
4.474522e+002,8.373212e+001
4.484165e+002,7.106767e+001
4.493807e+002,6.764616e+001
4.503449e+002,6.570131e+001
4.513092e+002,6.353274e+001
4.522734e+002,6.089754e+001
4.532376e+002,5.799730e+001
4.542019e+002,5.529723e+001
4.551661e+002,5.168236e+001
4.561303e+002,4.486399e+001
4.570946e+002,3.626273e+001
4.580588e+002,2.895869e+001
4.590230e+002,2.636787e+001
4.599873e+002,2.899783e+001
4.609515e+002,3.003053e+001
4.619157e+002,2.894143e+001
4.628800e+002,2.746301e+001
4.638442e+002,2.703506e+001
4.648084e+002,2.775719e+001
4.657727e+002,2.946366e+001
4.667369e+002,3.317589e+001
4.677011e+002,3.686116e+001
4.686654e+002,3.947598e+001
4.696296e+002,4.070314e+001
4.705938e+002,4.039138e+001
4.715581e+002,3.751066e+001
4.725223e+002,3.380820e+001
4.734865e+002,3.025852e+001
4.744508e+002,2.734501e+001
4.754150e+002,2.491854e+001
4.763792e+002,2.217983e+001
4.773435e+002,1.953247e+001
4.783077e+002,1.900372e+001
4.792719e+002,2.169043e+001
4.802362e+002,2.661478e+001
4.812004e+002,2.806743e+001
4.821646e+002,2.182683e+001
4.831289e+002,1.703748e+001
4.840931e+002,1.465039e+001
4.850573e+002,1.421415e+001
4.860216e+002,1.472324e+001
4.869858e+002,1.796028e+001
4.879500e+002,1.974077e+001
4.889143e+002,1.780230e+001
4.898785e+002,1.369506e+001
4.908427e+002,9.706103e+000
4.918070e+002,7.413025e+000
4.927712e+002,6.999438e+000
4.937354e+002,8.819178e+000
4.946997e+002,1.208524e+001
4.956639e+002,1.483704e+001
4.966281e+002,1.505855e+001
4.975924e+002,1.244584e+001
4.985566e+002,1.079722e+001
4.995208e+002,9.583325e+000
5.004851e+002,9.635462e+000
5.014493e+002,1.237955e+001
5.024135e+002,1.894852e+001
5.033778e+002,2.266593e+001
5.043420e+002,2.077217e+001
5.053063e+002,1.852241e+001
5.062705e+002,1.892703e+001
5.072347e+002,2.222094e+001
5.081990e+002,2.455684e+001
5.091632e+002,1.969418e+001
5.101274e+002,1.387604e+001
5.110917e+002,1.112772e+001
5.120559e+002,1.205857e+001
5.130201e+002,1.477899e+001
5.139844e+002,1.578689e+001
5.149486e+002,1.498945e+001
5.159128e+002,1.308737e+001
5.168771e+002,9.700659e+000
5.178413e+002,6.009314e+000
5.188055e+002,4.726972e+000
5.197698e+002,8.732599e+000
5.207340e+002,1.075148e+001
5.216982e+002,9.619532e+000
5.226625e+002,7.060956e+000
5.236267e+002,4.861536e+000
5.245909e+002,3.476935e+000
5.255552e+002,2.671283e+000
5.265194e+002,2.533990e+000
5.274836e+002,2.623151e+000
5.284479e+002,2.501947e+000
5.294121e+002,1.960925e+000
5.303763e+002,1.381183e+000
5.313406e+002,1.297467e+000
5.323048e+002,1.678375e+000
5.332690e+002,3.150397e+000
5.342333e+002,6.151111e+000
5.351975e+002,1.022974e+001
5.361617e+002,1.158755e+001
5.371260e+002,7.956213e+000
5.380902e+002,5.230469e+000
5.390544e+002,4.861322e+000
5.400187e+002,6.126441e+000
5.409829e+002,6.795050e+000
5.419471e+002,5.788092e+000
5.429114e+002,5.046344e+000
5.438756e+002,5.387555e+000
5.448398e+002,6.215827e+000
5.458041e+002,6.608569e+000
5.467683e+002,5.867755e+000
5.477325e+002,4.546277e+000
5.486968e+002,3.430402e+000
5.496610e+002,2.469989e+000
5.506252e+002,1.571863e+000
5.515895e+002,6.583313e-001
5.525537e+002,-2.739136e-001
5.535179e+002,-9.875183e-001
5.544822e+002,-1.634405e+000
5.554464e+002,-1.756067e+000
5.564106e+002,-8.556885e-001
5.573749e+002,1.040771e+000
5.583391e+002,2.260529e+000
5.593033e+002,2.832300e+000
5.602676e+002,2.564960e+000
5.612318e+002,2.615479e-001
5.621960e+002,-3.131158e+000
5.631603e+002,-4.884772e+000
5.641245e+002,-1.511578e+000
5.650887e+002,2.534851e+000
5.660530e+002,3.287415e+000
5.670172e+002,1.544678e+000
5.679814e+002,-5.327393e-001
5.689457e+002,-6.231506e-001
5.699099e+002,1.161652e+000
5.708741e+002,2.480298e+000
5.718384e+002,3.541577e+000
5.728026e+002,3.795587e+000
5.737668e+002,2.293372e+000
5.747311e+002,-1.686597e+000
5.756953e+002,-3.843970e+000
5.766595e+002,-2.973651e+000
5.776238e+002,-1.822632e+000
5.785880e+002,-1.429999e+000
5.795522e+002,-1.819366e+000
5.805165e+002,-2.134662e+000
5.814807e+002,-1.242175e+000
5.824449e+002,-6.018616e-001
5.834092e+002,-1.618280e+000
5.843734e+002,-3.753607e+000
5.853376e+002,-5.502215e+000
5.863019e+002,-5.054797e+000
5.872661e+002,-2.578412e+000
5.882303e+002,8.821411e-002
5.891946e+002,3.003430e+000
5.901588e+002,5.245514e+000
5.911230e+002,5.675397e+000
5.920873e+002,3.589819e+000
5.930515e+002,2.328693e+000
5.940157e+002,2.361987e+000
5.949800e+002,2.498712e+000
5.959442e+002,1.960724e+000
5.969084e+002,7.375000e-001
5.978727e+002,-1.199341e-002
5.988369e+002,1.321710e+000
5.998011e+002,2.517963e+000
6.007654e+002,2.636322e+000
6.017296e+002,1.713452e+000
6.026938e+002,1.575256e-001
6.036581e+002,-1.926404e+000
6.046223e+002,-3.815967e+000
6.055865e+002,-3.333075e+000
6.065508e+002,-6.469910e-001
6.075150e+002,1.935193e+000
6.084792e+002,1.756262e+000
6.094435e+002,-2.149048e+000
6.104077e+002,-3.701422e+000
6.113719e+002,-1.222565e+000
6.123362e+002,1.000293e+000
6.133004e+002,2.229126e-001
6.142646e+002,-3.575226e+000
6.152289e+002,-6.269678e+000
6.161931e+002,-4.943384e+000
6.171573e+002,-3.268091e+000
6.181216e+002,-2.301135e+000
6.190858e+002,-2.049451e+000
6.200500e+002,-2.036200e+000
6.210143e+002,-1.930164e+000
6.219785e+002,-1.718878e+000
6.229427e+002,-1.378412e+000
6.239070e+002,-9.326599e-001
6.248712e+002,-4.122314e-001
6.258354e+002,1.838318e-001
6.267997e+002,9.301087e-001
6.277639e+002,1.817920e+000
6.287281e+002,3.101453e+000
6.296924e+002,4.003241e+000
6.306566e+002,3.805188e+000
6.316208e+002,2.659906e+000
6.325851e+002,2.294598e+000
6.335493e+002,4.347919e+000
6.345135e+002,6.336713e+000
6.354778e+002,7.860724e+000
6.364420e+002,8.692566e+000
6.374063e+002,8.550982e+000
6.383705e+002,6.965302e+000
6.393347e+002,4.821350e+000
6.402990e+002,3.641888e+000
6.412632e+002,3.215680e+000
6.422274e+002,3.001117e+000
6.431917e+002,2.571735e+000
6.441559e+002,1.929730e+000
6.451201e+002,1.779541e+000
6.460844e+002,2.196027e+000
6.470486e+002,2.799420e+000
6.480128e+002,3.970734e+000
6.489771e+002,5.385132e+000
6.499413e+002,5.534625e+000
6.509055e+002,2.805365e+000
6.518698e+002,4.258850e-001
6.528340e+002,-8.864990e-001
6.537982e+002,-1.297675e+000
6.547625e+002,-9.711975e-001
6.557267e+002,8.513794e-002
6.566909e+002,1.255676e+000
6.576552e+002,1.464636e+000
6.586194e+002,1.192084e+000
6.595836e+002,1.226495e+000
6.605479e+002,1.974182e+000
6.615121e+002,3.240668e+000
6.624763e+002,4.054657e+000
6.634406e+002,4.342780e+000
6.644048e+002,4.283008e+000
6.653690e+002,3.447162e+000
6.663333e+002,2.260339e+000
6.672975e+002,1.599268e+000
6.682617e+002,1.722260e+000
6.692260e+002,2.349042e+000
6.701902e+002,3.915454e+000
6.711544e+002,5.484302e+000
6.721187e+002,6.162854e+000
6.730829e+002,5.650647e+000
6.740471e+002,4.695923e+000
6.750114e+002,4.331458e+000
6.759756e+002,4.224200e+000
6.769398e+002,4.045270e+000
6.779041e+002,3.710712e+000
6.788683e+002,3.266949e+000
6.798325e+002,2.788464e+000
6.807968e+002,2.225147e+000
6.817610e+002,1.970294e+000
6.827252e+002,2.307404e+000
6.836895e+002,2.711426e+000
6.846537e+002,2.666370e+000
6.856179e+002,2.056061e+000
6.865822e+002,1.490839e+000
6.875464e+002,9.253479e-001
6.885106e+002,6.318359e-001
6.894749e+002,5.810364e-001
6.904391e+002,9.025329e-001
6.914034e+002,2.077008e+000
6.923676e+002,5.316968e+000
6.933318e+002,8.649463e+000
6.942961e+002,9.070740e+000
6.952603e+002,7.160303e+000
6.962245e+002,4.893396e+000
6.971888e+002,4.052515e+000
6.981530e+002,4.636029e+000
6.991172e+002,5.143311e+000
7.000815e+002,6.021014e+000
7.010457e+002,6.098590e+000
7.020099e+002,4.137769e+000
7.029742e+002,8.438721e-001
7.039384e+002,-4.944092e-001
7.049026e+002,2.538727e+000
7.058669e+002,5.199231e+000
7.068311e+002,5.956159e+000
7.077953e+002,5.684674e+000
7.087596e+002,5.741229e+000
7.097238e+002,6.927619e+000
7.106880e+002,7.943976e+000
7.116523e+002,5.514807e+000
7.126165e+002,1.709051e+000
7.135807e+002,-1.526611e-001
7.145450e+002,1.183795e+000
7.155092e+002,4.488739e+000
7.164734e+002,6.376062e+000
7.174377e+002,6.167609e+000
7.184019e+002,5.610663e+000
7.193661e+002,4.476739e+000
7.203304e+002,3.062341e+000
7.212946e+002,1.394110e+000
7.222589e+002,-8.216614e-001
7.232231e+002,-1.566937e+000
7.241873e+002,1.087122e+000
7.251516e+002,4.089953e+000
7.261158e+002,5.875922e+000
7.270800e+002,6.272326e+000
7.280443e+002,6.143243e+000
7.290085e+002,6.377081e+000
7.299727e+002,6.715240e+000
7.309370e+002,6.457196e+000
7.319012e+002,5.716467e+000
7.328654e+002,5.176471e+000
7.338297e+002,5.501984e+000
7.347939e+002,6.750977e+000
7.357581e+002,7.199481e+000
7.367224e+002,6.385913e+000
7.376866e+002,5.513562e+000
7.386508e+002,4.767016e+000
7.396151e+002,4.185712e+000
7.405793e+002,4.022949e+000
7.415435e+002,5.132477e+000
7.425078e+002,5.274549e+000
7.434720e+002,2.125696e+000
7.444362e+002,-1.699402e+000
7.454005e+002,-3.196582e+000
7.463647e+002,-1.095117e+000
7.473289e+002,2.706329e+000
7.482932e+002,5.289673e+000
7.492574e+002,6.716040e+000
7.502216e+002,6.275733e+000
7.511859e+002,3.579712e+000
7.521501e+002,1.547852e-002
7.531143e+002,-1.782758e+000
7.540786e+002,-6.897827e-001
7.550428e+002,-3.320190e-001
7.560070e+002,-1.578088e+000
7.569713e+002,-2.600519e+000
7.579355e+002,-1.935248e+000
7.588997e+002,3.260132e-001
7.598640e+002,1.997351e+000
7.608282e+002,8.927917e-001
7.617924e+002,-5.232544e-002
7.627567e+002,6.800415e-001
7.637209e+002,2.779108e+000
7.646851e+002,5.495965e+000
7.656494e+002,8.235931e+000
7.666136e+002,1.093663e+001
7.675778e+002,1.375538e+001
7.685421e+002,1.668373e+001
7.695063e+002,1.831506e+001
7.704705e+002,1.797606e+001
7.714348e+002,1.588173e+001
7.723990e+002,1.270745e+001
7.733632e+002,6.256366e+000
7.743275e+002,2.243091e+000
7.752917e+002,2.432404e+000
7.762559e+002,4.128870e+000
7.772202e+002,4.985913e+000
7.781844e+002,4.391150e+000
7.791486e+002,3.646759e+000
7.801129e+002,4.354944e+000
7.810771e+002,5.047259e+000
7.820413e+002,4.513684e+000
7.830056e+002,2.865906e+000
7.839698e+002,9.480530e-001
7.849340e+002,-3.358215e-001
7.858983e+002,-9.123657e-001
7.868625e+002,-2.122009e-001
7.878267e+002,2.096527e+000
7.887910e+002,4.167078e+000
7.897552e+002,4.806055e+000
7.907194e+002,4.236658e+000
7.916837e+002,4.161548e+000
7.926479e+002,5.223364e+000
7.936121e+002,6.071338e+000
7.945764e+002,6.438062e+000
7.955406e+002,6.441077e+000
7.965048e+002,6.101392e+000
7.974691e+002,5.468317e+000
7.984333e+002,5.113147e+000
7.993975e+002,6.196533e+000
8.003618e+002,7.714410e+000
8.013260e+002,8.637182e+000
8.022902e+002,8.767474e+000
8.032545e+002,8.450647e+000
8.042187e+002,8.190155e+000
8.051829e+002,7.965100e+000
8.061472e+002,8.241766e+000
8.071114e+002,8.932037e+000
8.080756e+002,1.000781e+001
8.090399e+002,1.181899e+001
8.100041e+002,1.421159e+001
8.109683e+002,1.597313e+001
8.119326e+002,1.626381e+001
8.128968e+002,1.642562e+001
8.138610e+002,1.685040e+001
8.148253e+002,1.747609e+001
8.157895e+002,1.805234e+001
8.167537e+002,1.849265e+001
8.177180e+002,1.925601e+001
8.186822e+002,2.197345e+001
8.196464e+002,2.562964e+001
8.206107e+002,2.756215e+001
8.215749e+002,2.702311e+001
8.225391e+002,2.558370e+001
8.235034e+002,2.588642e+001
8.244676e+002,2.892726e+001
8.254318e+002,3.047737e+001
8.263961e+002,3.018129e+001
8.273603e+002,2.947993e+001
8.283245e+002,2.920728e+001
8.292888e+002,2.908418e+001
8.302530e+002,2.785232e+001
8.312172e+002,2.419242e+001
8.321815e+002,2.049116e+001
8.331457e+002,1.828260e+001
8.341099e+002,1.715633e+001
8.350742e+002,1.652062e+001
8.360384e+002,1.606459e+001
8.370026e+002,1.594924e+001
8.379669e+002,1.679371e+001
8.389311e+002,1.861374e+001
8.398953e+002,1.917424e+001
8.408596e+002,1.810348e+001
8.418238e+002,1.591442e+001
8.427880e+002,1.271147e+001
8.437523e+002,7.944476e+000
8.447165e+002,5.136664e+000
8.456807e+002,6.031720e+000
8.466450e+002,7.436566e+000
8.476092e+002,8.902331e+000
8.485734e+002,9.898951e+000
8.495377e+002,9.572779e+000
8.505019e+002,7.190698e+000
8.514661e+002,4.288177e+000
8.524304e+002,2.544971e+000
8.533946e+002,1.797809e+000
8.543588e+002,2.234711e+000
8.553231e+002,3.859406e+000
8.562873e+002,6.005341e+000
8.572515e+002,7.192071e+000
8.582158e+002,6.961542e+000
8.591800e+002,7.072827e+000
8.601442e+002,8.157501e+000
8.611085e+002,8.863843e+000
8.620727e+002,8.041601e+000
8.630369e+002,5.851904e+000
8.640012e+002,4.077881e+000
8.649654e+002,3.101349e+000
8.659296e+002,2.961597e+000
8.668939e+002,4.410382e+000
8.678581e+002,6.385046e+000
8.688223e+002,7.416968e+000
8.697866e+002,6.790887e+000
8.707508e+002,5.355206e+000
8.717150e+002,4.828223e+000
8.726793e+002,5.012042e+000
8.736435e+002,5.093805e+000
8.746077e+002,4.981934e+000
8.755720e+002,4.681494e+000
8.765362e+002,4.250531e+000
8.775004e+002,3.790570e+000
8.784647e+002,2.740900e+000
8.794289e+002,-2.027283e-001
8.803931e+002,-2.254657e+000
8.813574e+002,-2.095306e+000
8.823216e+002,-4.809570e-001
8.832858e+002,1.155023e+000
8.842501e+002,2.335181e+000
8.852143e+002,2.935181e+000
8.861785e+002,2.604047e+000
8.871428e+002,1.702100e+000
8.881070e+002,4.129944e-001
8.890712e+002,-1.087024e+000
8.900355e+002,-2.404004e+000
8.909997e+002,-2.877466e+000
8.919639e+002,-2.346124e+000
8.929282e+002,-1.842358e+000
8.938924e+002,-1.411908e+000
8.948566e+002,-9.558960e-001
8.958209e+002,-1.637695e-001
8.967851e+002,7.633117e-001
8.977493e+002,8.558716e-001
8.987136e+002,-7.484619e-001
8.996778e+002,-2.210986e+000
9.006420e+002,-2.613501e+000
9.016063e+002,-2.674036e+000
9.025705e+002,-3.205151e+000
9.035347e+002,-4.321784e+000
9.044990e+002,-5.230017e+000
9.054632e+002,-4.758594e+000
9.064274e+002,-3.400733e+000
9.073917e+002,-3.240582e+000
