4.127398e+002,5.046035e+001
4.137041e+002,6.316418e+001
4.146683e+002,7.701228e+001
4.156325e+002,8.601176e+001
4.165968e+002,8.698798e+001
4.175610e+002,8.244910e+001
4.185252e+002,7.477511e+001
4.194895e+002,6.590471e+001
4.204537e+002,5.801922e+001
4.214179e+002,5.253865e+001
4.223822e+002,4.945256e+001
4.233464e+002,4.908591e+001
4.243106e+002,5.154892e+001
4.252749e+002,5.406304e+001
4.262391e+002,5.425346e+001
4.272033e+002,5.158875e+001
4.281676e+002,5.406438e+001
4.291318e+002,6.383899e+001
4.300960e+002,7.656950e+001
4.310603e+002,9.087762e+001
4.320245e+002,1.064321e+002
4.329887e+002,1.242798e+002
4.339530e+002,1.473394e+002
4.349172e+002,1.718551e+002
4.358814e+002,1.988820e+002
4.368457e+002,2.267445e+002
4.378099e+002,2.513331e+002
4.387741e+002,2.639971e+002
4.397384e+002,2.657379e+002
4.407026e+002,2.586192e+002
4.416668e+002,2.422455e+002
4.426311e+002,2.192131e+002
4.435953e+002,1.982249e+002
4.445595e+002,1.788204e+002
4.455238e+002,1.627556e+002
4.464880e+002,1.508674e+002
4.474522e+002,1.423119e+002
4.484165e+002,1.356966e+002
4.493807e+002,1.329949e+002
4.503449e+002,1.294899e+002
4.513092e+002,1.243024e+002
4.522734e+002,1.171717e+002
4.532376e+002,1.074727e+002
4.542019e+002,9.372498e+001
4.551661e+002,7.933532e+001
4.561303e+002,6.801305e+001
4.570946e+002,5.968608e+001
4.580588e+002,5.429478e+001
4.590230e+002,5.184446e+001
4.599873e+002,5.265557e+001
4.609515e+002,5.198571e+001
4.619157e+002,4.908224e+001
4.628800e+002,4.619644e+001
4.638442e+002,4.523595e+001
4.648084e+002,4.645388e+001
4.657727e+002,4.922527e+001
4.667369e+002,5.466575e+001
4.677011e+002,6.034370e+001
4.686654e+002,6.498676e+001
4.696296e+002,6.821657e+001
4.705938e+002,6.997402e+001
4.715581e+002,7.026876e+001
4.725223e+002,6.922511e+001
4.734865e+002,6.642892e+001
4.744508e+002,6.197239e+001
4.754150e+002,5.665754e+001
4.763792e+002,5.207224e+001
4.773435e+002,4.814429e+001
4.783077e+002,4.524940e+001
4.792719e+002,4.369920e+001
4.802362e+002,4.316058e+001
4.812004e+002,4.160652e+001
4.821646e+002,3.802050e+001
4.831289e+002,3.445396e+001
4.840931e+002,3.064967e+001
4.850573e+002,2.686528e+001
4.860216e+002,2.385842e+001
4.869858e+002,2.271287e+001
4.879500e+002,2.184488e+001
4.889143e+002,2.060238e+001
4.898785e+002,1.922565e+001
4.908427e+002,1.817970e+001
4.918070e+002,1.786574e+001
4.927712e+002,1.799186e+001
4.937354e+002,1.795046e+001
4.946997e+002,1.786611e+001
4.956639e+002,1.800159e+001
4.966281e+002,1.862193e+001
4.975924e+002,1.978311e+001
4.985566e+002,2.118797e+001
4.995208e+002,2.244217e+001
5.004851e+002,2.430109e+001
5.014493e+002,2.758157e+001
5.024135e+002,3.270728e+001
5.033778e+002,3.732243e+001
5.043420e+002,4.223734e+001
5.053063e+002,4.602736e+001
5.062705e+002,4.771223e+001
5.072347e+002,4.709349e+001
5.081990e+002,4.509296e+001
5.091632e+002,4.168945e+001
5.101274e+002,3.786998e+001
5.110917e+002,3.407185e+001
5.120559e+002,3.049103e+001
5.130201e+002,2.718110e+001
5.139844e+002,2.421873e+001
5.149486e+002,2.153408e+001
5.159128e+002,1.893696e+001
5.168771e+002,1.659288e+001
5.178413e+002,1.413711e+001
5.188055e+002,1.056824e+001
5.197698e+002,3.214099e+000
5.207340e+002,-8.463379e-001
5.216982e+002,6.334961e-001
5.226625e+002,4.137042e+000
5.236267e+002,5.719983e+000
5.245909e+002,3.704932e+000
5.255552e+002,1.150848e+000
5.265194e+002,-9.886902e-001
5.274836e+002,-2.372669e+000
5.284479e+002,-2.296271e+000
5.294121e+002,-4.330139e-001
5.303763e+002,2.101129e+000
5.313406e+002,1.977270e+000
5.323048e+002,4.257568e-001
5.332690e+002,2.032837e-001
5.342333e+002,2.778241e+000
5.351975e+002,7.524951e+000
5.361617e+002,9.214727e+000
5.371260e+002,5.569318e+000
5.380902e+002,2.527161e+000
5.390544e+002,1.136383e+000
5.400187e+002,1.022168e+000
5.409829e+002,1.142474e+000
5.419471e+002,1.617670e+000
5.429114e+002,2.071429e+000
5.438756e+002,2.462659e+000
5.448398e+002,2.702924e+000
5.458041e+002,2.644836e+000
5.467683e+002,2.102216e+000
5.477325e+002,1.505310e+000
5.486968e+002,1.582770e+000
5.496610e+002,2.030475e+000
5.506252e+002,2.228302e+000
5.515895e+002,1.661725e+000
5.525537e+002,3.426514e-001
5.535179e+002,-2.777954e-001
5.544822e+002,-7.059936e-002
5.554464e+002,2.868958e-001
5.564106e+002,2.715576e-001
5.573749e+002,-1.693664e-001
5.583391e+002,2.432861e-002
5.593033e+002,2.691296e+000
5.602676e+002,4.308142e+000
5.612318e+002,3.009491e+000
5.621960e+002,-3.419983e-001
5.631603e+002,-2.908264e+000
5.641245e+002,-1.815961e+000
5.650887e+002,-8.027954e-002
5.660530e+002,-6.515625e-001
5.670172e+002,-2.777118e+000
5.679814e+002,-4.434631e+000
5.689457e+002,-3.390369e+000
5.699099e+002,7.457886e-002
5.708741e+002,1.506549e+000
5.718384e+002,8.438781e-001
5.728026e+002,-4.534119e-001
5.737668e+002,-1.310333e+000
5.747311e+002,-1.675586e+000
5.756953e+002,-1.953705e+000
5.766595e+002,-2.161273e+000
5.776238e+002,-2.276330e+000
5.785880e+002,-2.136975e+000
5.795522e+002,-1.813953e+000
5.805165e+002,-1.760339e+000
5.814807e+002,-2.545612e+000
5.824449e+002,-3.425366e+000
5.834092e+002,-4.235883e+000
5.843734e+002,-4.843146e+000
5.853376e+002,-5.016919e+000
5.863019e+002,-4.380048e+000
5.872661e+002,-3.153632e+000
5.882303e+002,-2.792200e+000
5.891946e+002,-3.324359e+000
5.901588e+002,-3.709180e+000
5.911230e+002,-2.709839e+000
5.920873e+002,3.548401e-001
5.930515e+002,1.954614e+000
5.940157e+002,2.142242e+000
5.949800e+002,1.440680e+000
5.959442e+002,-6.885498e-001
5.969084e+002,-4.102557e+000
5.978727e+002,-6.180054e+000
5.988369e+002,-3.586359e+000
5.998011e+002,-7.347900e-001
6.007654e+002,7.906250e-001
6.017296e+002,8.829285e-001
6.026938e+002,7.199707e-002
6.036581e+002,-1.372040e+000
6.046223e+002,-2.901025e+000
6.055865e+002,-2.897254e+000
6.065508e+002,-1.431799e+000
6.075150e+002,3.059998e-001
6.084792e+002,1.003210e+000
6.094435e+002,3.693176e-001
6.104077e+002,2.747375e-001
6.113719e+002,1.278400e+000
6.123362e+002,1.981464e+000
6.133004e+002,1.286481e+000
6.142646e+002,-7.979919e-001
6.152289e+002,-2.128131e+000
6.161931e+002,-1.163165e+000
6.171573e+002,1.546814e-001
6.181216e+002,1.261902e+000
6.190858e+002,2.207770e+000
6.200500e+002,3.387689e+000
6.210143e+002,5.267468e+000
6.219785e+002,7.348590e+000
6.229427e+002,8.798370e+000
6.239070e+002,9.624957e+000
6.248712e+002,9.857984e+000
6.258354e+002,9.459314e+000
6.267997e+002,8.244580e+000
6.277639e+002,9.434845e+000
6.287281e+002,1.521317e+001
6.296924e+002,1.985233e+001
6.306566e+002,2.004490e+001
6.316208e+002,1.624400e+001
6.325851e+002,1.367554e+001
6.335493e+002,1.536298e+001
6.345135e+002,1.727753e+001
6.354778e+002,1.852233e+001
6.364420e+002,1.904335e+001
6.374063e+002,1.910810e+001
6.383705e+002,1.887344e+001
6.393347e+002,1.833735e+001
6.402990e+002,1.757303e+001
6.412632e+002,1.667354e+001
6.422274e+002,1.583745e+001
6.431917e+002,1.520871e+001
6.441559e+002,1.472186e+001
6.451201e+002,1.329461e+001
6.460844e+002,1.028445e+001
6.470486e+002,7.709387e+000
6.480128e+002,6.281390e+000
6.489771e+002,5.818414e+000
6.499413e+002,5.520947e+000
6.509055e+002,5.253522e+000
6.518698e+002,5.129486e+000
6.528340e+002,5.303363e+000
6.537982e+002,5.636664e+000
6.547625e+002,6.020679e+000
6.557267e+002,6.421277e+000
6.566909e+002,6.534381e+000
6.576552e+002,5.607214e+000
6.586194e+002,4.211761e+000
6.595836e+002,3.253101e+000
6.605479e+002,3.200794e+000
6.615121e+002,3.890613e+000
6.624763e+002,4.512262e+000
6.634406e+002,5.176074e+000
6.644048e+002,5.405169e+000
6.653690e+002,4.510425e+000
6.663333e+002,3.178900e+000
6.672975e+002,2.869653e+000
6.682617e+002,4.347565e+000
6.692260e+002,5.825177e+000
6.701902e+002,6.890979e+000
6.711544e+002,7.758313e+000
6.721187e+002,8.806409e+000
6.730829e+002,1.007153e+001
6.740471e+002,1.068408e+001
6.750114e+002,8.071503e+000
6.759756e+002,4.804675e+000
6.769398e+002,3.971765e+000
6.779041e+002,6.024506e+000
6.788683e+002,9.141668e+000
6.798325e+002,9.994360e+000
6.807968e+002,7.641309e+000
6.817610e+002,6.494226e+000
6.827252e+002,7.355774e+000
6.836895e+002,8.696185e+000
6.846537e+002,9.021716e+000
6.856179e+002,8.022235e+000
6.865822e+002,7.609235e+000
6.875464e+002,8.601642e+000
6.885106e+002,9.885157e+000
6.894749e+002,1.144808e+001
6.904391e+002,1.294635e+001
6.914034e+002,1.357634e+001
6.923676e+002,1.204214e+001
6.933318e+002,9.958319e+000
6.942961e+002,9.525653e+000
6.952603e+002,1.053987e+001
6.962245e+002,1.224517e+001
6.971888e+002,1.398301e+001
6.981530e+002,1.572696e+001
6.991172e+002,1.605999e+001
7.000815e+002,1.397226e+001
7.010457e+002,1.260277e+001
7.020099e+002,1.342859e+001
7.029742e+002,1.607937e+001
7.039384e+002,1.863292e+001
7.049026e+002,2.084521e+001
7.058669e+002,2.262004e+001
7.068311e+002,2.395474e+001
7.077953e+002,2.483099e+001
7.087596e+002,2.522566e+001
7.097238e+002,2.515924e+001
7.106880e+002,2.472298e+001
7.116523e+002,2.331174e+001
7.126165e+002,2.166439e+001
7.135807e+002,2.141042e+001
7.145450e+002,2.313623e+001
7.155092e+002,2.566541e+001
7.164734e+002,2.569608e+001
7.174377e+002,2.122506e+001
7.184019e+002,1.844781e+001
7.193661e+002,1.843298e+001
7.203304e+002,1.928812e+001
7.212946e+002,1.895849e+001
7.222589e+002,1.700330e+001
7.232231e+002,1.545653e+001
7.241873e+002,1.554181e+001
7.251516e+002,1.567308e+001
7.261158e+002,1.452610e+001
7.270800e+002,1.234329e+001
7.280443e+002,1.076826e+001
7.290085e+002,1.193258e+001
7.299727e+002,1.451266e+001
7.309370e+002,1.562906e+001
7.319012e+002,1.536667e+001
7.328654e+002,1.449837e+001
7.338297e+002,1.368098e+001
7.347939e+002,1.290287e+001
7.357581e+002,1.214153e+001
7.367224e+002,1.121857e+001
7.376866e+002,1.051349e+001
7.386508e+002,1.015648e+001
7.396151e+002,1.009067e+001
7.405793e+002,1.014860e+001
7.415435e+002,1.022668e+001
7.425078e+002,1.069017e+001
7.434720e+002,1.198515e+001
7.444362e+002,1.342920e+001
7.454005e+002,1.423169e+001
7.463647e+002,1.407443e+001
7.473289e+002,1.351413e+001
7.482932e+002,1.353969e+001
7.492574e+002,1.409142e+001
7.502216e+002,1.518163e+001
7.511859e+002,1.685874e+001
7.521501e+002,1.843945e+001
7.531143e+002,1.867260e+001
7.540786e+002,1.679952e+001
7.550428e+002,1.553005e+001
7.560070e+002,1.481085e+001
7.569713e+002,1.455840e+001
7.579355e+002,1.491715e+001
7.588997e+002,1.580211e+001
7.598640e+002,1.653041e+001
7.608282e+002,1.664825e+001
7.617924e+002,1.666066e+001
7.627567e+002,1.663628e+001
7.637209e+002,1.671367e+001
7.646851e+002,1.704481e+001
7.656494e+002,1.774470e+001
7.666136e+002,1.884644e+001
7.675778e+002,2.097727e+001
7.685421e+002,2.398334e+001
7.695063e+002,2.595609e+001
7.704705e+002,2.586382e+001
7.714348e+002,2.415061e+001
7.723990e+002,2.257079e+001
7.733632e+002,2.113948e+001
7.743275e+002,1.975671e+001
7.752917e+002,1.786136e+001
7.762559e+002,1.643270e+001
7.772202e+002,1.652507e+001
7.781844e+002,1.839667e+001
7.791486e+002,2.066167e+001
7.801129e+002,2.224338e+001
7.810771e+002,2.363109e+001
7.820413e+002,2.530166e+001
7.830056e+002,2.719183e+001
7.839698e+002,2.881206e+001
7.849340e+002,2.956069e+001
7.858983e+002,2.948042e+001
7.868625e+002,3.009835e+001
7.878267e+002,3.147683e+001
7.887910e+002,3.298922e+001
7.897552e+002,3.465676e+001
7.907194e+002,3.637398e+001
7.916837e+002,3.705112e+001
7.926479e+002,3.577130e+001
7.936121e+002,3.430313e+001
7.945764e+002,3.230383e+001
7.955406e+002,3.060352e+001
7.965048e+002,3.014721e+001
7.974691e+002,3.135697e+001
7.984333e+002,3.358385e+001
7.993975e+002,3.647831e+001
8.003618e+002,3.954453e+001
8.013260e+002,4.238240e+001
8.022902e+002,4.486750e+001
8.032545e+002,4.687110e+001
8.042187e+002,4.820897e+001
8.051829e+002,4.874247e+001
8.061472e+002,4.958387e+001
8.071114e+002,5.013839e+001
8.080756e+002,5.143437e+001
8.090399e+002,5.420687e+001
8.100041e+002,5.834036e+001
8.109683e+002,6.287188e+001
8.119326e+002,6.810035e+001
8.128968e+002,7.286884e+001
8.138610e+002,7.607366e+001
8.148253e+002,7.887700e+001
8.157895e+002,8.253134e+001
8.167537e+002,8.770521e+001
8.177180e+002,9.409922e+001
8.186822e+002,1.022246e+002
8.196464e+002,1.111276e+002
8.206107e+002,1.187388e+002
8.215749e+002,1.245524e+002
8.225391e+002,1.285141e+002
8.235034e+002,1.304077e+002
8.244676e+002,1.295687e+002
8.254318e+002,1.283728e+002
8.263961e+002,1.277784e+002
8.273603e+002,1.263025e+002
8.283245e+002,1.231273e+002
8.292888e+002,1.183214e+002
8.302530e+002,1.123221e+002
8.312172e+002,1.043098e+002
8.321815e+002,9.690292e+001
8.331457e+002,9.176871e+001
8.341099e+002,8.838383e+001
8.350742e+002,8.637572e+001
8.360384e+002,8.536076e+001
8.370026e+002,8.453104e+001
8.379669e+002,8.182274e+001
8.389311e+002,7.709161e+001
8.398953e+002,7.260918e+001
8.408596e+002,6.833547e+001
8.418238e+002,6.471510e+001
8.427880e+002,6.250394e+001
8.437523e+002,6.201701e+001
8.447165e+002,6.144987e+001
8.456807e+002,6.078131e+001
8.466450e+002,5.982341e+001
8.476092e+002,5.848919e+001
8.485734e+002,5.671623e+001
8.495377e+002,5.427628e+001
8.505019e+002,5.084636e+001
8.514661e+002,4.764031e+001
8.524304e+002,4.645491e+001
8.533946e+002,4.645566e+001
8.543588e+002,4.664011e+001
8.553231e+002,4.657296e+001
8.562873e+002,4.610635e+001
8.572515e+002,4.487827e+001
8.582158e+002,4.239783e+001
8.591800e+002,4.069832e+001
8.601442e+002,3.961602e+001
8.611085e+002,3.924877e+001
8.620727e+002,4.028208e+001
8.630369e+002,4.256620e+001
8.640012e+002,4.377699e+001
8.649654e+002,4.185450e+001
8.659296e+002,4.013135e+001
8.668939e+002,4.037169e+001
8.678581e+002,4.161427e+001
8.688223e+002,4.247283e+001
8.697866e+002,4.223414e+001
8.707508e+002,4.141175e+001
8.717150e+002,4.098917e+001
8.726793e+002,4.088218e+001
8.736435e+002,4.087081e+001
8.746077e+002,4.103262e+001
8.755720e+002,4.100182e+001
8.765362e+002,4.021074e+001
8.775004e+002,3.845308e+001
8.784647e+002,3.686496e+001
8.794289e+002,3.518763e+001
8.803931e+002,3.391589e+001
8.813574e+002,3.338635e+001
8.823216e+002,3.333165e+001
8.832858e+002,3.331201e+001
8.842501e+002,3.323840e+001
8.852143e+002,3.299964e+001
8.861785e+002,3.243180e+001
8.871428e+002,3.154044e+001
8.881070e+002,3.004363e+001
8.890712e+002,2.803213e+001
8.900355e+002,2.628480e+001
8.909997e+002,2.612960e+001
8.919639e+002,2.795204e+001
8.929282e+002,2.862656e+001
8.938924e+002,2.756376e+001
8.948566e+002,2.632799e+001
8.958209e+002,2.577633e+001
8.967851e+002,2.572016e+001
8.977493e+002,2.528268e+001
8.987136e+002,2.388654e+001
8.996778e+002,2.264850e+001
9.006420e+002,2.250883e+001
9.016063e+002,2.242855e+001
9.025705e+002,2.124113e+001
9.035347e+002,1.878250e+001
9.044990e+002,1.610967e+001
9.054632e+002,1.448951e+001
9.064274e+002,1.375246e+001
9.073917e+002,1.308197e+001
9.083559e+002,1.251612e+001
9.093201e+002,1.202346e+001
9.102844e+002,1.153591e+001
