1.321478e+002,7.381697e+001
1.331121e+002,6.383663e+001
1.340763e+002,5.397462e+001
1.350405e+002,4.345156e+001
1.360048e+002,3.543075e+001
1.369690e+002,3.372350e+001
1.379332e+002,4.434149e+001
1.388975e+002,5.217637e+001
1.398617e+002,5.716549e+001
1.408259e+002,5.940899e+001
1.417902e+002,5.906121e+001
1.427544e+002,5.396016e+001
1.437186e+002,4.844481e+001
1.446829e+002,4.262786e+001
1.456471e+002,3.717993e+001
1.466113e+002,3.318237e+001
1.475756e+002,3.220313e+001
1.485398e+002,3.369171e+001
1.495040e+002,3.969164e+001
1.504683e+002,5.020506e+001
1.514325e+002,6.301841e+001
1.523967e+002,6.391558e+001
1.533610e+002,5.570097e+001
1.543252e+002,4.609069e+001
1.552894e+002,4.066050e+001
1.562537e+002,4.139302e+001
1.572179e+002,4.026516e+001
1.581821e+002,3.410779e+001
1.591464e+002,2.834276e+001
1.601106e+002,2.944764e+001
1.610748e+002,4.623407e+001
1.620391e+002,5.695814e+001
1.630033e+002,5.394530e+001
1.639676e+002,4.284850e+001
1.649318e+002,3.262584e+001
1.658960e+002,3.305087e+001
1.668603e+002,3.621955e+001
1.678245e+002,3.678396e+001
1.687887e+002,3.453417e+001
1.697530e+002,3.145259e+001
1.707172e+002,3.379527e+001
1.716814e+002,3.933796e+001
1.726457e+002,4.268925e+001
1.736099e+002,4.174041e+001
1.745741e+002,3.631382e+001
1.755384e+002,3.093575e+001
1.765026e+002,2.409227e+001
1.774668e+002,1.869812e+001
1.784311e+002,1.700919e+001
1.793953e+002,2.086786e+001
1.803595e+002,2.304847e+001
1.813238e+002,2.098937e+001
1.822880e+002,1.792781e+001
1.832522e+002,1.680917e+001
1.842165e+002,2.054236e+001
1.851807e+002,2.355144e+001
1.861449e+002,2.072087e+001
1.871092e+002,1.487352e+001
1.880734e+002,9.607580e+000
1.890376e+002,9.882238e+000
1.900019e+002,1.461760e+001
1.909661e+002,2.023099e+001
1.919303e+002,2.636743e+001
1.928946e+002,3.209034e+001
1.938588e+002,3.399379e+001
1.948230e+002,2.935588e+001
1.957873e+002,2.690229e+001
1.967515e+002,2.843080e+001
1.977157e+002,3.390918e+001
1.986800e+002,4.033540e+001
1.996442e+002,4.740764e+001
2.006084e+002,5.491343e+001
2.015727e+002,6.463938e+001
2.025369e+002,7.695066e+001
2.035011e+002,8.499474e+001
2.044654e+002,8.268894e+001
2.054296e+002,7.586301e+001
2.063938e+002,6.624608e+001
2.073581e+002,5.514510e+001
2.083223e+002,4.491647e+001
2.092865e+002,3.997541e+001
2.102508e+002,3.947161e+001
2.112150e+002,4.397598e+001
2.121792e+002,5.431438e+001
2.131435e+002,7.298386e+001
2.141077e+002,8.121889e+001
2.150719e+002,7.445231e+001
2.160362e+002,6.140437e+001
2.170004e+002,5.510653e+001
2.179646e+002,6.193101e+001
2.189289e+002,6.754598e+001
2.198931e+002,6.875610e+001
2.208573e+002,6.789732e+001
2.218216e+002,6.983720e+001
2.227858e+002,8.146812e+001
2.237500e+002,9.284779e+001
2.247143e+002,1.025911e+002
2.256785e+002,1.089289e+002
2.266427e+002,1.093603e+002
2.276070e+002,9.364325e+001
2.285712e+002,7.056493e+001
2.295354e+002,5.153770e+001
2.304997e+002,3.989077e+001
2.314639e+002,3.459354e+001
2.324281e+002,2.905872e+001
2.333924e+002,2.302631e+001
2.343566e+002,1.792771e+001
2.353208e+002,1.441860e+001
2.362851e+002,1.269132e+001
2.372493e+002,1.141302e+001
2.382135e+002,9.877356e+000
2.391778e+002,9.079554e+000
2.401420e+002,1.005480e+001
2.411062e+002,1.350330e+001
2.420705e+002,1.615399e+001
2.430347e+002,1.610912e+001
2.439989e+002,1.461863e+001
2.449632e+002,1.226335e+001
2.459274e+002,9.426953e+000
2.468916e+002,6.701770e+000
2.478559e+002,5.240820e+000
2.488201e+002,4.661218e+000
2.497843e+002,4.179773e+000
2.507486e+002,2.859766e+000
2.517128e+002,4.026001e-001
2.526770e+002,5.535889e-002
2.536413e+002,2.242383e+000
2.546055e+002,5.814380e+000
2.555697e+002,9.065991e+000
2.565340e+002,1.211018e+001
2.574982e+002,1.460779e+001
2.584625e+002,1.692079e+001
2.594267e+002,1.884012e+001
2.603909e+002,1.991436e+001
2.613552e+002,1.918051e+001
2.623194e+002,1.786289e+001
2.632836e+002,1.645602e+001
2.642479e+002,1.504369e+001
2.652121e+002,1.354462e+001
2.661763e+002,1.155099e+001
2.671406e+002,9.628260e+000
2.681048e+002,8.700378e+000
2.690690e+002,8.905810e+000
2.700333e+002,9.957397e+000
2.709975e+002,1.082913e+001
2.719617e+002,1.193242e+001
2.729260e+002,1.177762e+001
2.738902e+002,8.928235e+000
2.748544e+002,3.456506e+000
2.758187e+002,6.235107e-001
2.767829e+002,3.715125e+000
2.777471e+002,6.134558e+000
2.787114e+002,5.254907e+000
2.796756e+002,8.649292e-001
2.806398e+002,-2.580652e+000
2.816041e+002,-1.312817e+000
2.825683e+002,1.366846e+000
2.835325e+002,4.212366e+000
2.844968e+002,6.521472e+000
2.854610e+002,8.285364e+000
2.864252e+002,9.362964e+000
2.873895e+002,9.966296e+000
2.883537e+002,1.038407e+001
2.893179e+002,1.082943e+001
2.902822e+002,1.137450e+001
2.912464e+002,1.091606e+001
2.922106e+002,9.535437e+000
2.931749e+002,7.513257e+000
2.941391e+002,4.598315e+000
2.951033e+002,-7.445069e-002
2.960676e+002,-2.978088e+000
2.970318e+002,-3.516504e+000
2.979960e+002,-2.783069e+000
2.989603e+002,-1.467456e+000
2.999245e+002,1.095337e-001
3.008887e+002,2.258228e+000
3.018530e+002,5.875110e+000
3.028172e+002,9.727905e+000
3.037814e+002,1.251105e+001
3.047457e+002,1.308853e+001
3.057099e+002,1.228892e+001
3.066741e+002,1.345731e+001
3.076384e+002,1.596857e+001
3.086026e+002,1.745024e+001
3.095668e+002,1.515133e+001
3.105311e+002,7.239441e+000
3.114953e+002,2.266333e+000
3.124595e+002,9.895874e-001
3.134238e+002,1.609082e+000
3.143880e+002,2.077002e+000
3.153522e+002,1.963245e+000
3.163165e+002,2.230078e+000
3.172807e+002,2.910877e+000
3.182449e+002,4.229346e+000
3.192092e+002,6.685901e+000
3.201734e+002,1.138365e+001
3.211376e+002,1.534584e+001
3.221019e+002,1.598579e+001
3.230661e+002,1.456206e+001
3.240303e+002,1.303599e+001
3.249946e+002,1.382626e+001
3.259588e+002,1.640369e+001
3.269230e+002,1.704613e+001
3.278873e+002,1.568506e+001
3.288515e+002,1.328729e+001
3.298157e+002,1.153871e+001
3.307800e+002,1.061681e+001
3.317442e+002,1.067145e+001
3.327084e+002,1.148927e+001
3.336727e+002,1.311458e+001
3.346369e+002,1.594535e+001
3.356011e+002,2.249741e+001
3.365654e+002,2.672136e+001
3.375296e+002,2.595020e+001
3.384938e+002,2.233827e+001
3.394581e+002,1.921962e+001
3.404223e+002,1.952291e+001
3.413865e+002,2.133475e+001
3.423508e+002,2.268394e+001
3.433150e+002,2.377039e+001
3.442792e+002,2.520470e+001
3.452435e+002,2.789907e+001
3.462077e+002,3.211567e+001
3.471719e+002,3.725189e+001
3.481362e+002,4.288655e+001
3.491004e+002,4.991204e+001
3.500646e+002,6.034286e+001
3.510289e+002,7.295799e+001
3.519931e+002,9.260736e+001
3.529573e+002,1.222138e+002
3.539216e+002,1.582253e+002
3.548858e+002,1.957706e+002
3.558500e+002,2.433033e+002
3.568143e+002,2.758049e+002
3.577785e+002,2.845539e+002
3.587427e+002,2.732234e+002
3.597070e+002,2.476781e+002
3.606712e+002,2.077642e+002
3.616354e+002,1.633652e+002
3.625997e+002,1.260730e+002
3.635639e+002,9.682352e+001
3.645281e+002,7.523710e+001
3.654924e+002,6.051331e+001
3.664566e+002,5.475674e+001
3.674208e+002,4.895347e+001
3.683851e+002,4.276235e+001
3.693493e+002,3.656456e+001
3.703135e+002,3.125889e+001
3.712778e+002,2.747899e+001
3.722420e+002,2.431179e+001
3.732062e+002,2.144559e+001
3.741705e+002,1.915680e+001
3.751347e+002,1.793630e+001
3.760989e+002,1.846614e+001
3.770632e+002,1.968763e+001
3.780274e+002,2.139912e+001
3.789916e+002,2.310270e+001
3.799559e+002,2.423208e+001
3.809201e+002,2.421232e+001
3.818844e+002,2.311836e+001
3.828486e+002,2.133867e+001
3.838128e+002,1.898826e+001
3.847771e+002,1.673624e+001
3.857413e+002,1.557631e+001
3.867055e+002,1.604243e+001
3.876698e+002,1.661132e+001
3.886340e+002,1.633549e+001
3.895982e+002,1.640219e+001
3.905625e+002,1.892839e+001
3.915267e+002,2.704158e+001
3.924909e+002,3.220330e+001
3.934552e+002,3.232751e+001
3.944194e+002,2.953746e+001
3.953836e+002,2.564318e+001
3.963479e+002,2.089789e+001
3.973121e+002,1.753883e+001
3.982763e+002,1.813668e+001
3.992406e+002,2.086401e+001
4.002048e+002,2.305925e+001
4.011690e+002,2.210801e+001
4.021333e+002,1.867282e+001
4.030975e+002,1.829912e+001
4.040617e+002,2.094993e+001
4.050260e+002,2.462191e+001
4.059902e+002,2.713171e+001
4.069544e+002,2.731558e+001
4.079187e+002,2.980948e+001
4.088829e+002,3.614950e+001
4.098471e+002,4.293362e+001
4.108114e+002,4.691768e+001
4.117756e+002,4.622168e+001
4.127398e+002,4.820644e+001
4.137041e+002,5.866409e+001
4.146683e+002,7.039305e+001
4.156325e+002,7.877342e+001
4.165968e+002,8.132821e+001
4.175610e+002,7.898726e+001
4.185252e+002,7.152063e+001
4.194895e+002,6.169187e+001
4.204537e+002,5.225908e+001
4.214179e+002,4.503892e+001
4.223822e+002,4.014169e+001
4.233464e+002,4.068851e+001
4.243106e+002,4.721751e+001
4.252749e+002,5.355487e+001
4.262391e+002,5.573823e+001
4.272033e+002,5.313674e+001
4.281676e+002,5.508817e+001
4.291318e+002,6.436165e+001
4.300960e+002,7.560081e+001
4.310603e+002,8.596167e+001
4.320245e+002,9.543412e+001
4.329887e+002,1.084380e+002
4.339530e+002,1.319493e+002
4.349172e+002,1.585456e+002
4.358814e+002,1.883770e+002
4.368457e+002,2.190690e+002
4.378099e+002,2.458732e+002
4.387741e+002,2.586113e+002
4.397384e+002,2.586879e+002
4.407026e+002,2.490782e+002
4.416668e+002,2.293937e+002
4.426311e+002,2.028755e+002
4.435953e+002,1.804319e+002
4.445595e+002,1.638968e+002
4.455238e+002,1.499555e+002
4.464880e+002,1.389610e+002
4.474522e+002,1.304706e+002
4.484165e+002,1.238808e+002
4.493807e+002,1.208749e+002
4.503449e+002,1.178076e+002
4.513092e+002,1.142159e+002
4.522734e+002,1.095316e+002
4.532376e+002,1.030268e+002
4.542019e+002,9.381226e+001
4.551661e+002,8.301615e+001
4.561303e+002,7.115148e+001
4.570946e+002,5.934115e+001
4.580588e+002,4.997876e+001
4.590230e+002,4.573570e+001
4.599873e+002,4.719493e+001
4.609515e+002,4.791563e+001
4.619157e+002,4.769891e+001
4.628800e+002,4.715417e+001
4.638442e+002,4.653652e+001
4.648084e+002,4.525834e+001
4.657727e+002,4.598909e+001
4.667369e+002,4.935706e+001
4.677011e+002,5.386566e+001
4.686654e+002,5.932565e+001
4.696296e+002,6.575880e+001
4.705938e+002,7.049742e+001
4.715581e+002,7.180453e+001
4.725223e+002,7.062577e+001
4.734865e+002,6.654055e+001
4.744508e+002,5.988094e+001
4.754150e+002,5.213587e+001
4.763792e+002,4.691480e+001
4.773435e+002,4.355708e+001
4.783077e+002,4.093806e+001
4.792719e+002,3.880294e+001
4.802362e+002,3.710329e+001
4.812004e+002,3.544216e+001
4.821646e+002,3.425582e+001
4.831289e+002,3.238493e+001
4.840931e+002,2.861647e+001
4.850573e+002,2.391578e+001
4.860216e+002,2.107155e+001
4.869858e+002,2.334064e+001
4.879500e+002,2.498088e+001
4.889143e+002,2.376207e+001
4.898785e+002,2.070715e+001
4.908427e+002,1.747665e+001
4.918070e+002,1.519249e+001
4.927712e+002,1.396133e+001
4.937354e+002,1.362803e+001
4.946997e+002,1.408074e+001
4.956639e+002,1.503745e+001
4.966281e+002,1.622126e+001
4.975924e+002,1.765743e+001
4.985566e+002,1.922233e+001
4.995208e+002,2.034015e+001
5.004851e+002,2.223156e+001
5.014493e+002,2.646307e+001
5.024135e+002,3.402729e+001
5.033778e+002,3.909290e+001
5.043420e+002,3.941099e+001
5.053063e+002,3.934587e+001
5.062705e+002,4.182544e+001
5.072347e+002,4.692724e+001
5.081990e+002,5.002842e+001
5.091632e+002,4.327697e+001
5.101274e+002,3.464128e+001
5.110917e+002,2.888578e+001
5.120559e+002,2.689569e+001
5.130201e+002,2.673257e+001
5.139844e+002,2.465657e+001
5.149486e+002,2.069778e+001
5.159128e+002,1.671930e+001
5.168771e+002,1.280692e+001
5.178413e+002,9.260736e+000
5.188055e+002,6.759119e+000
5.197698e+002,6.040015e+000
5.207340e+002,5.354346e+000
5.216982e+002,4.783734e+000
5.226625e+002,4.135254e+000
5.236267e+002,3.021222e+000
5.245909e+002,9.382690e-001
5.255552e+002,-4.379272e-001
5.265194e+002,4.488403e-001
5.274836e+002,1.866528e+000
5.284479e+002,2.128333e+000
5.294121e+002,3.630920e-001
5.303763e+002,-2.214642e+000
5.313406e+002,-3.049323e+000
5.323048e+002,-2.706336e+000
5.332690e+002,-1.655145e+000
5.342333e+002,-4.420166e-002
5.351975e+002,1.951831e+000
5.361617e+002,2.810669e+000
5.371260e+002,1.741772e+000
5.380902e+002,8.819153e-001
5.390544e+002,7.285217e-001
5.400187e+002,9.876831e-001
5.409829e+002,7.919739e-001
5.419471e+002,-6.702331e-001
5.429114e+002,-1.609241e+000
5.438756e+002,-1.174805e+000
5.448398e+002,-5.703735e-002
5.458041e+002,6.698853e-001
5.467683e+002,1.554321e-001
5.477325e+002,-7.912720e-001
5.486968e+002,-1.063403e+000
5.496610e+002,-8.257934e-001
5.506252e+002,-3.098145e-001
5.515895e+002,2.953552e-001
5.525537e+002,9.728333e-001
5.535179e+002,1.401648e+000
5.544822e+002,1.846100e+000
5.554464e+002,1.820538e+000
5.564106e+002,6.074219e-001
5.573749e+002,-1.857861e+000
5.583391e+002,-3.237280e+000
5.593033e+002,-1.655072e+000
5.602676e+002,-5.226380e-001
5.612318e+002,-1.457239e+000
5.621960e+002,-3.764429e+000
5.631603e+002,-4.994513e+000
5.641245e+002,-2.114233e+000
5.650887e+002,1.015417e+000
5.660530e+002,8.251038e-001
5.670172e+002,-1.825891e+000
5.679814e+002,-4.781305e+000
5.689457e+002,-5.736072e+000
5.699099e+002,-4.736762e+000
5.708741e+002,-3.698486e+000
5.718384e+002,-2.427368e+000
5.728026e+002,-1.657294e+000
5.737668e+002,-2.439185e+000
5.747311e+002,-5.461987e+000
5.756953e+002,-6.619794e+000
5.766595e+002,-3.624634e+000
5.776238e+002,-1.396417e+000
5.785880e+002,-2.615442e+000
5.795522e+002,-6.944763e+000
5.805165e+002,-1.059741e+001
5.814807e+002,-1.038405e+001
5.824449e+002,-9.145605e+000
5.834092e+002,-8.192035e+000
5.843734e+002,-7.629425e+000
5.853376e+002,-7.045184e+000
5.863019e+002,-5.895929e+000
5.872661e+002,-4.367682e+000
5.882303e+002,-3.510980e+000
5.891946e+002,-3.333032e+000
5.901588e+002,-3.236322e+000
5.911230e+002,-2.511389e+000
5.920873e+002,-7.643433e-001
5.930515e+002,-1.276306e-001
5.940157e+002,-1.045135e+000
5.949800e+002,-2.167438e+000
5.959442e+002,-2.862488e+000
5.969084e+002,-3.098798e+000
5.978727e+002,-3.337390e+000
5.988369e+002,-4.258539e+000
5.998011e+002,-4.845825e+000
6.007654e+002,-4.080261e+000
6.017296e+002,-2.478980e+000
6.026938e+002,-1.555664e+000
6.036581e+002,-3.267572e+000
6.046223e+002,-6.681091e+000
6.055865e+002,-8.871277e+000
6.065508e+002,-9.787201e+000
6.075150e+002,-9.534833e+000
6.084792e+002,-8.138739e+000
6.094435e+002,-5.275171e+000
6.104077e+002,-2.717255e+000
6.113719e+002,5.025513e-001
6.123362e+002,2.506128e+000
6.133004e+002,1.598486e+000
6.142646e+002,-2.187366e+000
6.152289e+002,-5.052460e+000
6.161931e+002,-4.674414e+000
6.171573e+002,-3.743182e+000
6.181216e+002,-3.250268e+000
6.190858e+002,-2.957806e+000
6.200500e+002,-1.818005e+000
6.210143e+002,1.564099e+000
6.219785e+002,5.693091e+000
6.229427e+002,7.600568e+000
6.239070e+002,7.540576e+000
6.248712e+002,6.694739e+000
6.258354e+002,6.178864e+000
6.267997e+002,6.015521e+000
6.277639e+002,7.012378e+000
6.287281e+002,9.927264e+000
6.296924e+002,1.249559e+001
6.306566e+002,1.367007e+001
6.316208e+002,1.354265e+001
6.325851e+002,1.321673e+001
6.335493e+002,1.292617e+001
6.345135e+002,1.269209e+001
6.354778e+002,1.258560e+001
6.364420e+002,1.246929e+001
6.374063e+002,1.210394e+001
6.383705e+002,1.125336e+001
6.393347e+002,1.015996e+001
6.402990e+002,9.110895e+000
6.412632e+002,8.235987e+000
6.422274e+002,7.855750e+000
6.431917e+002,8.209051e+000
6.441559e+002,9.226557e+000
6.451201e+002,9.724078e+000
6.460844e+002,9.622534e+000
6.470486e+002,9.300262e+000
6.480128e+002,9.000287e+000
6.489771e+002,8.619708e+000
6.499413e+002,7.632422e+000
6.509055e+002,5.119195e+000
6.518698e+002,3.007373e+000
6.528340e+002,1.696094e+000
6.537982e+002,1.133960e+000
6.547625e+002,1.405243e+000
6.557267e+002,2.684827e+000
6.566909e+002,3.950555e+000
6.576552e+002,3.446435e+000
6.586194e+002,1.992188e+000
6.595836e+002,7.249511e-001
6.605479e+002,2.462158e-001
6.615121e+002,4.814697e-001
6.624763e+002,1.010516e+000
6.634406e+002,2.041473e+000
6.644048e+002,2.769116e+000
6.653690e+002,2.747021e+000
6.663333e+002,2.322601e+000
6.672975e+002,2.253027e+000
6.682617e+002,2.872058e+000
6.692260e+002,3.585596e+000
6.701902e+002,4.689563e+000
6.711544e+002,5.515765e+000
6.721187e+002,5.116968e+000
6.730829e+002,3.244971e+000
6.740471e+002,1.347620e+000
6.750114e+002,1.812872e+000
6.759756e+002,3.391736e+000
6.769398e+002,5.204285e+000
6.779041e+002,6.919885e+000
6.788683e+002,8.235980e+000
6.798325e+002,8.594714e+000
6.807968e+002,7.679425e+000
6.817610e+002,6.774793e+000
6.827252e+002,5.610754e+000
6.836895e+002,4.666724e+000
6.846537e+002,4.410047e+000
6.856179e+002,4.922827e+000
6.865822e+002,5.529083e+000
6.875464e+002,6.539032e+000
6.885106e+002,7.185736e+000
6.894749e+002,6.641528e+000
6.904391e+002,5.297821e+000
6.914034e+002,4.568854e+000
6.923676e+002,6.089215e+000
6.933318e+002,8.584589e+000
6.942961e+002,1.041303e+001
6.952603e+002,1.151987e+001
6.962245e+002,1.181040e+001
6.971888e+002,1.113501e+001
6.981530e+002,9.428680e+000
6.991172e+002,9.199183e+000
7.000815e+002,1.080494e+001
7.010457e+002,1.262847e+001
7.020099e+002,1.437941e+001
7.029742e+002,1.603555e+001
7.039384e+002,1.733639e+001
7.049026e+002,1.833788e+001
7.058669e+002,1.857577e+001
7.068311e+002,1.688037e+001
7.077953e+002,1.479460e+001
7.087596e+002,1.455066e+001
7.097238e+002,1.746428e+001
7.106880e+002,2.114999e+001
7.116523e+002,2.119956e+001
7.126165e+002,1.944229e+001
7.135807e+002,1.886971e+001
7.145450e+002,2.058820e+001
7.155092e+002,2.310701e+001
7.164734e+002,2.224697e+001
7.174377e+002,1.502861e+001
7.184019e+002,1.088024e+001
7.193661e+002,1.155751e+001
7.203304e+002,1.400707e+001
7.212946e+002,1.501744e+001
7.222589e+002,1.400814e+001
7.232231e+002,1.339943e+001
7.241873e+002,1.488494e+001
7.251516e+002,1.616760e+001
7.261158e+002,1.573411e+001
7.270800e+002,1.365378e+001
7.280443e+002,1.115969e+001
7.290085e+002,9.320684e+000
7.299727e+002,8.366437e+000
7.309370e+002,8.813245e+000
7.319012e+002,1.040700e+001
7.328654e+002,1.162010e+001
7.338297e+002,1.096265e+001
7.347939e+002,8.284045e+000
7.357581e+002,6.966858e+000
7.367224e+002,7.899652e+000
7.376866e+002,8.785284e+000
7.386508e+002,8.812475e+000
7.396151e+002,8.344019e+000
7.405793e+002,8.548040e+000
7.415435e+002,1.056241e+001
7.425078e+002,1.188615e+001
7.434720e+002,1.091368e+001
7.444362e+002,9.009875e+000
7.454005e+002,7.428882e+000
7.463647e+002,6.811438e+000
7.473289e+002,7.075775e+000
7.482932e+002,8.823248e+000
7.492574e+002,1.136218e+001
7.502216e+002,1.272226e+001
7.511859e+002,1.236779e+001
7.521501e+002,1.090728e+001
7.531143e+002,9.406891e+000
7.540786e+002,7.620111e+000
7.550428e+002,6.681836e+000
7.560070e+002,6.633710e+000
7.569713e+002,7.147943e+000
7.579355e+002,8.265515e+000
7.588997e+002,9.877747e+000
7.598640e+002,1.127367e+001
7.608282e+002,1.197664e+001
7.617924e+002,1.249815e+001
7.627567e+002,1.304547e+001
7.637209e+002,1.361119e+001
7.646851e+002,1.382767e+001
7.656494e+002,1.334399e+001
7.666136e+002,1.293719e+001
7.675778e+002,1.702835e+001
7.685421e+002,2.489352e+001
7.695063e+002,3.025240e+001
7.704705e+002,2.968445e+001
7.714348e+002,2.468674e+001
7.723990e+002,2.124847e+001
7.733632e+002,2.036877e+001
7.743275e+002,1.964700e+001
7.752917e+002,1.890568e+001
7.762559e+002,1.829220e+001
7.772202e+002,1.798008e+001
7.781844e+002,1.800079e+001
7.791486e+002,1.808367e+001
7.801129e+002,1.796349e+001
7.810771e+002,1.780351e+001
7.820413e+002,1.758814e+001
7.830056e+002,1.745466e+001
7.839698e+002,1.768648e+001
7.849340e+002,1.860290e+001
7.858983e+002,2.020768e+001
7.868625e+002,2.216531e+001
7.878267e+002,2.464836e+001
7.887910e+002,2.676243e+001
7.897552e+002,2.796476e+001
7.907194e+002,2.836813e+001
7.916837e+002,2.871428e+001
7.926479e+002,2.923356e+001
7.936121e+002,2.931569e+001
7.945764e+002,2.843552e+001
7.955406e+002,2.724682e+001
7.965048e+002,2.624790e+001
7.974691e+002,2.568910e+001
7.984333e+002,2.614716e+001
7.993975e+002,2.961197e+001
8.003618e+002,3.392013e+001
8.013260e+002,3.677493e+001
8.022902e+002,3.774470e+001
8.032545e+002,3.751858e+001
8.042187e+002,3.702360e+001
8.051829e+002,3.586814e+001
8.061472e+002,3.776493e+001
8.071114e+002,4.516663e+001
8.080756e+002,5.211291e+001
8.090399e+002,5.492201e+001
8.100041e+002,5.432008e+001
8.109683e+002,5.528612e+001
8.119326e+002,6.030598e+001
8.128968e+002,6.557858e+001
8.138610e+002,6.948036e+001
8.148253e+002,7.288882e+001
8.157895e+002,7.689727e+001
8.167537e+002,8.208056e+001
8.177180e+002,8.798224e+001
8.186822e+002,9.429633e+001
8.196464e+002,1.006993e+002
8.206107e+002,1.064280e+002
8.215749e+002,1.112504e+002
8.225391e+002,1.151739e+002
8.235034e+002,1.184450e+002
8.244676e+002,1.218286e+002
8.254318e+002,1.215376e+002
8.263961e+002,1.164550e+002
8.273603e+002,1.104972e+002
8.283245e+002,1.048790e+002
8.292888e+002,9.973250e+001
8.302530e+002,9.520684e+001
8.312172e+002,9.207243e+001
8.321815e+002,8.843005e+001
8.331457e+002,8.200682e+001
8.341099e+002,7.491986e+001
8.350742e+002,7.005977e+001
8.360384e+002,6.876107e+001
8.370026e+002,6.957277e+001
8.379669e+002,6.926704e+001
8.389311e+002,6.773243e+001
8.398953e+002,6.587130e+001
8.408596e+002,6.366663e+001
8.418238e+002,6.129108e+001
8.427880e+002,5.900614e+001
8.437523e+002,5.688865e+001
8.447165e+002,5.456309e+001
8.456807e+002,5.149752e+001
8.466450e+002,4.878606e+001
8.476092e+002,4.693203e+001
8.485734e+002,4.564014e+001
8.495377e+002,4.430761e+001
8.505019e+002,4.261389e+001
8.514661e+002,4.090377e+001
8.524304e+002,3.962711e+001
8.533946e+002,3.862280e+001
8.543588e+002,3.769436e+001
8.553231e+002,3.675347e+001
8.562873e+002,3.579935e+001
8.572515e+002,3.479725e+001
8.582158e+002,3.346993e+001
8.591800e+002,3.315836e+001
8.601442e+002,3.494681e+001
8.611085e+002,3.648303e+001
8.620727e+002,3.576422e+001
8.630369e+002,3.305305e+001
8.640012e+002,3.149131e+001
8.649654e+002,3.313937e+001
8.659296e+002,3.490624e+001
8.668939e+002,3.544196e+001
8.678581e+002,3.523915e+001
8.688223e+002,3.500461e+001
8.697866e+002,3.512387e+001
8.707508e+002,3.551561e+001
8.717150e+002,3.613432e+001
8.726793e+002,3.688480e+001
8.736435e+002,3.741984e+001
8.746077e+002,3.775156e+001
8.755720e+002,3.771255e+001
8.765362e+002,3.702254e+001
8.775004e+002,3.556712e+001
8.784647e+002,3.397102e+001
8.794289e+002,3.203765e+001
8.803931e+002,3.015148e+001
8.813574e+002,2.823574e+001
8.823216e+002,2.646850e+001
8.832858e+002,2.525844e+001
8.842501e+002,2.495706e+001
8.852143e+002,2.489663e+001
8.861785e+002,2.461852e+001
8.871428e+002,2.391825e+001
8.881070e+002,2.224159e+001
8.890712e+002,1.960724e+001
8.900355e+002,1.679461e+001
8.909997e+002,1.504391e+001
8.919639e+002,1.446558e+001
8.929282e+002,1.498625e+001
8.938924e+002,1.771788e+001
8.948566e+002,1.992678e+001
8.958209e+002,2.011501e+001
8.967851e+002,1.863751e+001
8.977493e+002,1.689188e+001
8.987136e+002,1.465635e+001
8.996778e+002,1.294863e+001
9.006420e+002,1.271080e+001
9.016063e+002,1.277411e+001
9.025705e+002,1.201516e+001
9.035347e+002,1.017942e+001
9.044990e+002,7.887659e+000
9.054632e+002,5.583160e+000
9.064274e+002,3.629309e+000
9.073917e+002,3.515619e+000
9.083559e+002,5.393121e+000
