1.793953e+002,-1.320325e+000
1.803595e+002,6.011230e-001
1.813238e+002,-1.086511e+000
1.822880e+002,-3.522693e+000
1.832522e+002,-3.950427e+000
1.842165e+002,5.814697e-001
1.851807e+002,4.002295e+000
1.861449e+002,1.309058e+000
1.871092e+002,-4.929395e+000
1.880734e+002,-1.175841e+001
1.890376e+002,-1.572201e+001
1.900019e+002,-1.610370e+001
1.909661e+002,-1.156692e+001
1.919303e+002,-2.208276e+000
1.928946e+002,9.376086e+000
1.938588e+002,1.436593e+001
1.948230e+002,8.774096e+000
1.957873e+002,5.290112e+000
1.967515e+002,5.852796e+000
1.977157e+002,1.046843e+001
1.986800e+002,1.740570e+001
1.996442e+002,2.825881e+001
2.006084e+002,3.912386e+001
2.015727e+002,5.098640e+001
2.025369e+002,6.392352e+001
2.035011e+002,7.080336e+001
2.044654e+002,6.382598e+001
2.054296e+002,5.171240e+001
2.063938e+002,3.800645e+001
2.073581e+002,2.520731e+001
2.083223e+002,1.482061e+001
2.092865e+002,8.116138e+000
2.102508e+002,5.166821e+000
2.112150e+002,8.598877e+000
2.121792e+002,2.137837e+001
2.131435e+002,4.702184e+001
2.141077e+002,6.276455e+001
2.150719e+002,6.657998e+001
2.160362e+002,6.327708e+001
2.170004e+002,5.961808e+001
2.179646e+002,5.505344e+001
2.189289e+002,5.072526e+001
2.198931e+002,4.319064e+001
2.208573e+002,3.602659e+001
2.218216e+002,3.587856e+001
2.227858e+002,5.254879e+001
2.237500e+002,7.275938e+001
2.247143e+002,9.803047e+001
2.256785e+002,1.234667e+002
2.266427e+002,1.398340e+002
2.276070e+002,1.212813e+002
2.285712e+002,8.529073e+001
2.295354e+002,5.305849e+001
2.304997e+002,3.089811e+001
2.314639e+002,1.781372e+001
2.324281e+002,8.454504e+000
2.333924e+002,2.667334e+000
2.343566e+002,-6.716431e-001
2.353208e+002,-1.288501e+000
2.362851e+002,1.310559e+000
2.372493e+002,3.487549e+000
2.382135e+002,5.758325e+000
2.391778e+002,7.102124e+000
2.401420e+002,6.630286e+000
2.411062e+002,3.791162e+000
2.420705e+002,9.079345e-001
2.430347e+002,-8.406250e-001
2.439989e+002,-2.014136e+000
2.449632e+002,-2.914270e+000
2.459274e+002,-3.747229e+000
2.468916e+002,-4.363452e+000
2.478559e+002,-4.541284e+000
2.488201e+002,-4.422644e+000
2.497843e+002,-4.326648e+000
2.507486e+002,-4.635803e+000
2.517128e+002,-5.456067e+000
2.526770e+002,-5.053174e+000
2.536413e+002,-3.031226e+000
2.546055e+002,-4.031006e-001
2.555697e+002,1.249939e+000
2.565340e+002,8.089477e-001
2.574982e+002,9.890259e-001
2.584625e+002,2.870618e+000
2.594267e+002,5.535474e+000
2.603909e+002,7.292468e+000
2.613552e+002,6.292603e+000
2.623194e+002,4.724951e+000
2.632836e+002,3.442725e+000
2.642479e+002,2.543054e+000
2.652121e+002,1.882922e+000
2.661763e+002,1.287207e+000
2.671406e+002,8.001099e-001
2.681048e+002,2.715820e-001
2.690690e+002,-2.760864e-001
2.700333e+002,-5.261353e-001
2.709975e+002,1.138757e+000
2.719617e+002,6.261145e+000
2.729260e+002,8.427393e+000
2.738902e+002,4.347375e+000
2.748544e+002,-5.851672e+000
2.758187e+002,-1.239125e+001
2.767829e+002,-1.245131e+001
2.777471e+002,-1.154515e+001
2.787114e+002,-1.099840e+001
2.796756e+002,-1.104102e+001
2.806398e+002,-1.058055e+001
2.816041e+002,-8.905530e+000
2.825683e+002,-6.618323e+000
2.835325e+002,-3.555908e+000
2.844968e+002,1.804688e-001
2.854610e+002,3.822046e+000
2.864252e+002,5.700879e+000
2.873895e+002,6.254712e+000
2.883537e+002,5.649683e+000
2.893179e+002,4.002856e+000
2.902822e+002,1.296228e+000
2.912464e+002,-1.415381e+000
2.922106e+002,-4.440588e+000
2.931749e+002,-7.165552e+000
2.941391e+002,-9.168884e+000
2.951033e+002,-1.030079e+001
2.960676e+002,-1.145785e+001
2.970318e+002,-1.398612e+001
2.979960e+002,-1.551611e+001
2.989603e+002,-1.390695e+001
2.999245e+002,-7.587976e+000
3.008887e+002,-1.062378e+000
3.018530e+002,3.024304e+000
3.028172e+002,5.398023e+000
3.037814e+002,6.361524e+000
3.047457e+002,6.118982e+000
3.057099e+002,5.253845e+000
3.066741e+002,6.065930e+000
3.076384e+002,8.006531e+000
3.086026e+002,9.039441e+000
3.095668e+002,6.809778e+000
3.105311e+002,-2.088989e-001
3.114953e+002,-4.837878e+000
3.124595e+002,-6.700025e+000
3.134238e+002,-6.939148e+000
3.143880e+002,-6.839319e+000
3.153522e+002,-6.553174e+000
3.163165e+002,-5.740942e+000
3.172807e+002,-4.276111e+000
3.182449e+002,-2.175427e+000
3.192092e+002,7.000977e-001
3.201734e+002,4.920434e+000
3.211376e+002,8.624048e+000
3.221019e+002,1.036209e+001
3.230661e+002,1.079639e+001
3.240303e+002,1.100656e+001
3.249946e+002,1.236029e+001
3.259588e+002,1.430494e+001
3.269230e+002,1.416947e+001
3.278873e+002,1.187438e+001
3.288515e+002,8.573303e+000
3.298157e+002,6.299780e+000
3.307800e+002,5.700806e+000
3.317442e+002,5.646387e+000
3.327084e+002,5.709253e+000
3.336727e+002,6.210022e+000
3.346369e+002,8.047376e+000
3.356011e+002,1.411726e+001
3.365654e+002,1.755830e+001
3.375296e+002,1.507139e+001
3.384938e+002,9.396692e+000
3.394581e+002,4.786902e+000
3.404223e+002,5.137183e+000
3.413865e+002,7.770007e+000
3.423508e+002,1.042134e+001
3.433150e+002,1.290186e+001
3.442792e+002,1.518801e+001
3.452435e+002,1.715917e+001
3.462077e+002,1.885563e+001
3.471719e+002,2.082203e+001
3.481362e+002,2.246388e+001
3.491004e+002,2.517801e+001
3.500646e+002,3.195624e+001
3.510289e+002,3.935163e+001
3.519931e+002,5.811832e+001
3.529573e+002,8.973262e+001
3.539216e+002,1.321410e+002
3.548858e+002,1.851446e+002
3.558500e+002,2.753022e+002
3.568143e+002,3.367863e+002
3.577785e+002,3.418557e+002
3.587427e+002,3.041989e+002
3.597070e+002,2.470959e+002
3.606712e+002,1.852423e+002
3.616354e+002,1.280089e+002
3.625997e+002,8.540796e+001
3.635639e+002,5.732540e+001
3.645281e+002,4.095962e+001
3.654924e+002,3.157899e+001
3.664566e+002,3.148697e+001
3.674208e+002,2.983805e+001
3.683851e+002,2.590533e+001
3.693493e+002,2.058381e+001
3.703135e+002,1.580712e+001
3.712778e+002,1.157446e+001
3.722420e+002,8.494995e+000
3.732062e+002,6.432861e+000
3.741705e+002,5.504944e+000
3.751347e+002,6.125329e+000
3.760989e+002,9.807068e+000
3.770632e+002,1.318657e+001
3.780274e+002,1.417327e+001
3.789916e+002,1.350778e+001
3.799559e+002,1.261077e+001
3.809201e+002,1.324301e+001
3.818844e+002,1.451720e+001
3.828486e+002,1.352089e+001
3.838128e+002,1.049390e+001
3.847771e+002,7.319788e+000
3.857413e+002,6.859729e+000
3.867055e+002,1.085337e+001
3.876698e+002,1.320565e+001
3.886340e+002,1.198265e+001
3.895982e+002,9.934839e+000
3.905625e+002,1.124074e+001
3.915267e+002,1.948696e+001
3.924909e+002,2.533152e+001
3.934552e+002,2.691766e+001
3.944194e+002,2.579276e+001
3.953836e+002,2.332129e+001
3.963479e+002,1.970775e+001
3.973121e+002,1.641125e+001
3.982763e+002,1.479235e+001
3.992406e+002,1.430054e+001
4.002048e+002,1.412424e+001
4.011690e+002,1.345521e+001
4.021333e+002,1.250731e+001
4.030975e+002,1.318655e+001
4.040617e+002,1.558341e+001
4.050260e+002,1.770350e+001
4.059902e+002,1.714557e+001
4.069544e+002,1.189379e+001
4.079187e+002,9.825537e+000
4.088829e+002,1.305425e+001
4.098471e+002,1.693203e+001
4.108114e+002,1.736913e+001
4.117756e+002,1.230221e+001
4.127398e+002,9.322888e+000
4.137041e+002,1.314385e+001
4.146683e+002,1.856820e+001
4.156325e+002,2.195041e+001
4.165968e+002,2.135715e+001
4.175610e+002,1.873549e+001
4.185252e+002,1.669971e+001
4.194895e+002,1.531462e+001
4.204537e+002,1.474757e+001
4.214179e+002,1.512660e+001
4.223822e+002,1.650338e+001
4.233464e+002,2.011693e+001
4.243106e+002,2.694623e+001
4.252749e+002,3.171836e+001
4.262391e+002,3.036005e+001
4.272033e+002,2.199346e+001
4.281676e+002,1.855388e+001
4.291318e+002,2.284766e+001
4.300960e+002,2.951774e+001
4.310603e+002,3.654449e+001
4.320245e+002,4.369912e+001
4.329887e+002,5.308797e+001
4.339530e+002,6.279711e+001
4.349172e+002,7.850151e+001
4.358814e+002,1.067267e+002
4.368457e+002,1.468307e+002
4.378099e+002,1.930567e+002
4.387741e+002,2.406272e+002
4.397384e+002,2.834286e+002
4.407026e+002,2.999766e+002
4.416668e+002,2.840215e+002
4.426311e+002,2.432149e+002
4.435953e+002,2.028390e+002
4.445595e+002,1.578690e+002
4.455238e+002,1.208584e+002
4.464880e+002,9.374132e+001
4.474522e+002,7.479308e+001
4.484165e+002,6.095299e+001
4.493807e+002,5.455895e+001
4.503449e+002,5.023497e+001
4.513092e+002,4.710511e+001
4.522734e+002,4.449313e+001
4.532376e+002,4.181142e+001
4.542019e+002,3.869972e+001
4.551661e+002,3.512862e+001
4.561303e+002,3.094398e+001
4.570946e+002,2.645919e+001
4.580588e+002,2.224442e+001
4.590230e+002,1.890671e+001
4.599873e+002,1.659325e+001
4.609515e+002,1.486611e+001
4.619157e+002,1.350183e+001
4.628800e+002,1.276643e+001
4.638442e+002,1.294655e+001
4.648084e+002,1.423890e+001
4.657727e+002,1.599533e+001
4.667369e+002,1.880231e+001
4.677011e+002,2.155254e+001
4.686654e+002,2.385673e+001
4.696296e+002,2.561060e+001
4.705938e+002,2.583221e+001
4.715581e+002,2.248704e+001
4.725223e+002,1.829531e+001
4.734865e+002,1.495607e+001
4.744508e+002,1.318804e+001
4.754150e+002,1.245889e+001
4.763792e+002,1.132094e+001
4.773435e+002,1.008350e+001
4.783077e+002,1.007162e+001
4.792719e+002,1.194723e+001
4.802362e+002,1.520509e+001
4.812004e+002,1.685262e+001
4.821646e+002,1.598063e+001
4.831289e+002,1.435250e+001
4.840931e+002,1.076210e+001
4.850573e+002,6.348755e+000
4.860216e+002,4.381494e+000
4.869858e+002,8.718664e+000
4.879500e+002,1.246437e+001
4.889143e+002,1.330876e+001
4.898785e+002,1.206406e+001
4.908427e+002,1.015303e+001
4.918070e+002,8.526026e+000
4.927712e+002,7.166894e+000
4.937354e+002,6.000220e+000
4.946997e+002,5.031165e+000
4.956639e+002,4.232092e+000
4.966281e+002,3.570190e+000
4.975924e+002,3.067017e+000
4.985566e+002,2.579211e+000
4.995208e+002,1.495142e+000
5.004851e+002,1.172607e+000
5.014493e+002,3.329077e+000
5.024135e+002,9.050879e+000
5.033778e+002,1.192200e+001
5.043420e+002,8.979029e+000
5.053063e+002,5.880823e+000
5.062705e+002,5.763916e+000
5.072347e+002,8.917432e+000
5.081990e+002,1.158840e+001
5.091632e+002,8.261072e+000
5.101274e+002,4.127686e+000
5.110917e+002,2.808179e+000
5.120559e+002,4.679626e+000
5.130201e+002,7.570374e+000
5.139844e+002,6.947278e+000
5.149486e+002,3.068909e+000
5.159128e+002,6.747559e-001
5.168771e+002,6.698303e-001
5.178413e+002,1.966028e+000
5.188055e+002,2.105469e+000
5.197698e+002,-2.710205e-001
5.207340e+002,-1.778070e+000
5.216982e+002,-1.906793e+000
5.226625e+002,-1.438403e+000
5.236267e+002,-1.280896e+000
5.245909e+002,-1.879974e+000
5.255552e+002,-2.283478e+000
5.265194e+002,-1.479877e+000
5.274836e+002,-5.572388e-001
5.284479e+002,-7.316955e-001
5.294121e+002,-2.597638e+000
5.303763e+002,-4.959833e+000
5.313406e+002,-5.352984e+000
5.323048e+002,-4.324957e+000
5.332690e+002,-1.961456e+000
5.342333e+002,1.856714e+000
5.351975e+002,6.652344e+000
5.361617e+002,8.420300e+000
5.371260e+002,4.664502e+000
5.380902e+002,1.869537e+000
5.390544e+002,1.427454e+000
5.400187e+002,2.723773e+000
5.409829e+002,3.948645e+000
5.419471e+002,5.067578e+000
5.429114e+002,5.746789e+000
5.438756e+002,5.923608e+000
5.448398e+002,5.572192e+000
5.458041e+002,4.577484e+000
5.467683e+002,2.701044e+000
5.477325e+002,6.271667e-001
5.486968e+002,-8.714234e-001
5.496610e+002,-1.843658e+000
5.506252e+002,-2.269067e+000
5.515895e+002,-2.127331e+000
5.525537e+002,-1.442090e+000
5.535179e+002,-1.189587e+000
5.544822e+002,-1.334900e+000
5.554464e+002,-1.564551e+000
5.564106e+002,-1.777930e+000
5.573749e+002,-2.016791e+000
5.583391e+002,-2.349438e+000
5.593033e+002,-2.953986e+000
5.602676e+002,-3.356561e+000
5.612318e+002,-3.516327e+000
5.621960e+002,-3.380652e+000
5.631603e+002,-2.786304e+000
5.641245e+002,-1.103009e+000
5.650887e+002,4.930115e-001
5.660530e+002,1.036865e+000
5.670172e+002,6.899658e-001
5.679814e+002,-1.693482e-001
5.689457e+002,-1.175348e+000
5.699099e+002,-2.245764e+000
5.708741e+002,-2.475635e+000
5.718384e+002,-1.784393e+000
5.728026e+002,-7.822937e-001
5.737668e+002,9.346924e-002
5.747311e+002,8.299866e-001
5.756953e+002,1.295831e+000
5.766595e+002,1.466180e+000
5.776238e+002,1.471027e+000
5.785880e+002,1.259387e+000
5.795522e+002,8.808899e-001
5.805165e+002,5.858582e-001
5.814807e+002,7.142944e-001
5.824449e+002,8.894226e-001
5.834092e+002,8.573425e-001
5.843734e+002,6.261292e-001
5.853376e+002,3.273193e-001
5.863019e+002,1.308960e-001
5.872661e+002,1.617432e-002
5.882303e+002,-1.972656e-001
5.891946e+002,-5.007385e-001
5.901588e+002,-7.643127e-001
5.911230e+002,-8.961670e-001
5.920873e+002,-9.723083e-001
5.930515e+002,-6.484985e-001
5.940157e+002,9.526245e-001
5.949800e+002,2.025635e+000
5.959442e+002,1.077222e+000
5.969084e+002,-1.847485e+000
5.978727e+002,-3.867236e+000
5.988369e+002,-1.954877e+000
5.998011e+002,1.345642e-001
6.007654e+002,1.006665e+000
6.017296e+002,6.029236e-001
6.026938e+002,-5.562500e-001
6.036581e+002,-2.191119e+000
6.046223e+002,-3.776788e+000
6.055865e+002,-3.559021e+000
6.065508e+002,-1.677881e+000
6.075150e+002,-1.649292e-001
6.084792e+002,-1.458447e+000
6.094435e+002,-6.727667e+000
6.104077e+002,-8.476807e+000
6.113719e+002,-4.606311e+000
6.123362e+002,-6.686646e-001
6.133004e+002,2.513489e-001
6.142646e+002,-1.914557e+000
6.152289e+002,-3.688641e+000
6.161931e+002,-3.183081e+000
6.171573e+002,-2.470276e+000
6.181216e+002,-2.230164e+000
6.190858e+002,-2.350818e+000
6.200500e+002,-2.298041e+000
6.210143e+002,-1.535736e+000
6.219785e+002,-4.409119e-001
6.229427e+002,2.584046e-001
6.239070e+002,5.809082e-001
6.248712e+002,6.545288e-001
6.258354e+002,5.934265e-001
6.267997e+002,3.767395e-001
6.277639e+002,1.228467e+000
6.287281e+002,4.494562e+000
6.296924e+002,6.736407e+000
6.306566e+002,5.658038e+000
6.316208e+002,1.639111e+000
6.325851e+002,-1.025555e+000
6.335493e+002,4.200195e-001
6.345135e+002,2.201068e+000
6.354778e+002,3.458423e+000
6.364420e+002,4.168799e+000
6.374063e+002,4.696466e+000
6.383705e+002,5.396991e+000
6.393347e+002,5.816485e+000
6.402990e+002,5.181970e+000
6.412632e+002,3.869885e+000
6.422274e+002,2.657935e+000
6.431917e+002,2.113483e+000
6.441559e+002,2.188702e+000
6.451201e+002,2.308704e+000
6.460844e+002,2.525006e+000
6.470486e+002,2.672937e+000
6.480128e+002,2.827789e+000
6.489771e+002,2.924591e+000
6.499413e+002,2.604352e+000
6.509055e+002,1.161139e+000
6.518698e+002,9.176026e-002
6.528340e+002,1.671021e-001
6.537982e+002,7.337646e-001
6.547625e+002,7.933533e-001
6.557267e+002,-3.353699e-001
6.566909e+002,-1.608112e+000
6.576552e+002,-1.424585e+000
6.586194e+002,-3.863831e-001
6.595836e+002,8.505920e-001
6.605479e+002,1.967261e+000
6.615121e+002,2.943958e+000
6.624763e+002,3.504297e+000
6.634406e+002,3.550519e+000
6.644048e+002,3.347314e+000
6.653690e+002,2.746490e+000
6.663333e+002,1.823523e+000
6.672975e+002,6.238037e-001
6.682617e+002,-1.511780e+000
6.692260e+002,-2.047955e+000
6.701902e+002,8.645203e-001
6.711544e+002,4.369513e+000
6.721187e+002,5.987506e+000
6.730829e+002,4.890778e+000
6.740471e+002,2.855615e+000
6.750114e+002,2.245404e+000
6.759756e+002,2.233832e+000
6.769398e+002,1.955371e+000
6.779041e+002,1.245178e+000
6.788683e+002,5.004944e-001
6.798325e+002,4.740357e-001
6.807968e+002,1.536951e+000
6.817610e+002,1.806451e+000
6.827252e+002,3.303467e-001
6.836895e+002,-1.129834e+000
6.846537e+002,-7.284668e-001
6.856179e+002,1.987738e+000
6.865822e+002,3.834839e+000
6.875464e+002,3.723022e+000
6.885106e+002,3.033252e+000
6.894749e+002,1.924921e+000
6.904391e+002,7.307312e-001
6.914034e+002,7.365723e-002
6.923676e+002,8.559082e-001
6.933318e+002,2.153357e+000
6.942961e+002,2.558014e+000
6.952603e+002,2.232349e+000
6.962245e+002,1.866046e+000
6.971888e+002,2.098169e+000
6.981530e+002,2.916455e+000
6.991172e+002,2.373669e+000
7.000815e+002,-6.919373e-001
7.010457e+002,-2.763745e+000
7.020099e+002,-1.863037e+000
7.029742e+002,1.356659e+000
7.039384e+002,3.593390e+000
7.049026e+002,3.644189e+000
7.058669e+002,3.212103e+000
7.068311e+002,2.537384e+000
7.077953e+002,1.756012e+000
7.087596e+002,8.849853e-001
7.097238e+002,-7.390137e-002
7.106880e+002,-6.684693e-001
7.116523e+002,5.976563e-002
7.126165e+002,1.392181e+000
7.135807e+002,2.559058e+000
7.145450e+002,3.266339e+000
7.155092e+002,3.407696e+000
7.164734e+002,2.594293e+000
7.174377e+002,-1.411438e-001
7.184019e+002,-1.670483e+000
7.193661e+002,-1.576892e+000
7.203304e+002,-6.619385e-001
7.212946e+002,4.574585e-001
7.222589e+002,1.914667e+000
7.232231e+002,2.923724e+000
7.241873e+002,3.125268e+000
7.251516e+002,2.951727e+000
7.261158e+002,2.343512e+000
7.270800e+002,1.448834e+000
7.280443e+002,6.292602e-001
7.290085e+002,2.600891e-001
7.299727e+002,3.870789e-001
7.309370e+002,1.096948e+000
7.319012e+002,2.277423e+000
7.328654e+002,3.336096e+000
7.338297e+002,3.767352e+000
7.347939e+002,3.568970e+000
7.357581e+002,2.391144e+000
7.367224e+002,-1.373554e+000
7.376866e+002,-3.952991e+000
7.386508e+002,-3.578650e+000
7.396151e+002,-1.264697e+000
7.405793e+002,1.002014e-001
7.415435e+002,-8.700134e-001
7.425078e+002,-1.732056e+000
7.434720e+002,-1.297931e+000
7.444362e+002,-3.807434e-001
7.454005e+002,4.906006e-002
7.463647e+002,-4.052612e-001
7.473289e+002,-1.041950e+000
7.482932e+002,-5.092163e-002
7.492574e+002,1.855280e+000
7.502216e+002,2.615607e+000
7.511859e+002,1.639673e+000
7.521501e+002,-1.420776e-001
7.531143e+002,-9.388794e-001
7.540786e+002,3.505249e-002
7.550428e+002,2.348999e-001
7.560070e+002,-1.175269e+000
7.569713e+002,-2.421692e+000
7.579355e+002,-2.159051e+000
7.588997e+002,-4.522949e-001
7.598640e+002,8.537292e-001
7.608282e+002,2.669678e-001
7.617924e+002,-4.466675e-001
7.627567e+002,-7.696411e-001
7.637209e+002,-4.619751e-001
7.646851e+002,8.056763e-001
7.656494e+002,3.315271e+000
7.666136e+002,6.724750e+000
7.675778e+002,1.039969e+001
7.685421e+002,1.430347e+001
7.695063e+002,1.595378e+001
7.704705e+002,1.355059e+001
7.714348e+002,8.247467e+000
7.723990e+002,4.752429e+000
7.733632e+002,4.981543e+000
7.743275e+002,4.060675e+000
7.752917e+002,1.093750e-002
7.762559e+002,-4.091992e+000
7.772202e+002,-5.045947e+000
7.781844e+002,-2.046588e+000
7.791486e+002,1.215418e+000
7.801129e+002,1.279529e+000
7.810771e+002,3.714111e-001
7.820413e+002,-2.422058e-001
7.830056e+002,-3.472717e-001
7.839698e+002,-2.325378e-001
7.849340e+002,-2.293945e-001
7.858983e+002,-3.565552e-001
7.868625e+002,-7.250732e-001
7.878267e+002,-1.432873e+000
7.887910e+002,-2.083032e+000
7.897552e+002,-2.476794e+000
7.907194e+002,-2.603125e+000
7.916837e+002,-2.518506e+000
7.926479e+002,-2.318915e+000
7.936121e+002,-1.783838e+000
7.945764e+002,2.081909e-002
7.955406e+002,1.688989e+000
7.965048e+002,1.229334e+000
7.974691e+002,-2.101416e+000
7.984333e+002,-5.556885e+000
7.993975e+002,-4.715064e+000
8.003618e+002,-2.300177e+000
8.013260e+002,-1.023718e+000
8.022902e+002,-1.425732e+000
8.032545e+002,-2.643903e+000
8.042187e+002,-3.410797e+000
8.051829e+002,-3.675531e+000
8.061472e+002,-3.358978e+000
8.071114e+002,-1.629651e+000
8.080756e+002,-4.220764e-001
8.090399e+002,-1.531305e+000
8.100041e+002,-4.391004e+000
8.109683e+002,-5.077161e+000
8.119326e+002,-1.249207e-001
8.128968e+002,3.964832e+000
8.138610e+002,4.411859e+000
8.148253e+002,2.870825e+000
8.157895e+002,1.196088e+000
8.167537e+002,3.627747e-001
8.177180e+002,3.233337e-001
8.186822e+002,1.633978e+000
8.196464e+002,3.639801e+000
8.206107e+002,4.713440e+000
8.215749e+002,4.424994e+000
8.225391e+002,3.441522e+000
8.235034e+002,2.817029e+000
8.244676e+002,2.679071e+000
8.254318e+002,2.456256e+000
8.263961e+002,2.114819e+000
8.273603e+002,1.896863e+000
8.283245e+002,2.061810e+000
8.292888e+002,2.428424e+000
8.302530e+002,2.319336e+000
8.312172e+002,9.964234e-001
8.321815e+002,-1.608765e-001
8.331457e+002,-4.061279e-002
8.341099e+002,7.808350e-001
8.350742e+002,1.629150e+000
8.360384e+002,2.109046e+000
8.370026e+002,2.179773e+000
8.379669e+002,1.594965e+000
8.389311e+002,3.011963e-001
8.398953e+002,-3.085693e-001
8.408596e+002,3.385559e-001
8.418238e+002,1.129712e+000
8.427880e+002,5.566467e-001
8.437523e+002,-1.779834e+000
8.447165e+002,-3.318353e+000
8.456807e+002,-2.799091e+000
8.466450e+002,-2.478644e+000
8.476092e+002,-3.539221e+000
8.485734e+002,-5.425738e+000
8.495377e+002,-6.862555e+000
8.505019e+002,-7.134711e+000
8.514661e+002,-6.466773e+000
8.524304e+002,-4.626801e+000
8.533946e+002,-2.355975e+000
8.543588e+002,-1.002295e+000
8.553231e+002,-1.045154e+000
8.562873e+002,-1.773694e+000
8.572515e+002,-1.586450e+000
8.582158e+002,8.340454e-002
8.591800e+002,8.392395e-001
8.601442e+002,1.344666e-001
8.611085e+002,-9.215515e-001
8.620727e+002,-1.668945e+000
8.630369e+002,-2.053369e+000
8.640012e+002,-2.181604e+000
8.649654e+002,-1.714850e+000
8.659296e+002,-1.535925e+000
8.668939e+002,-2.524915e+000
8.678581e+002,-3.842938e+000
8.688223e+002,-4.135913e+000
8.697866e+002,-2.792566e+000
8.707508e+002,-9.376892e-001
8.717150e+002,-1.243481e+000
8.726793e+002,-3.153394e+000
8.736435e+002,-3.789026e+000
8.746077e+002,-2.364746e+000
8.755720e+002,-5.750672e-001
8.765362e+002,-9.330139e-001
8.775004e+002,-4.287567e+000
8.784647e+002,-6.018079e+000
8.794289e+002,-4.971191e+000
8.803931e+002,-3.720191e+000
8.813574e+002,-2.815772e+000
8.823216e+002,-2.349988e+000
8.832858e+002,-2.330536e+000
8.842501e+002,-2.802313e+000
8.852143e+002,-3.397534e+000
8.861785e+002,-4.037024e+000
8.871428e+002,-4.546374e+000
8.881070e+002,-4.404925e+000
8.890712e+002,-3.614087e+000
8.900355e+002,-2.985968e+000
8.909997e+002,-3.882172e+000
8.919639e+002,-6.649493e+000
8.929282e+002,-7.991345e+000
8.938924e+002,-7.265930e+000
8.948566e+002,-6.246027e+000
8.958209e+002,-5.712866e+000
8.967851e+002,-5.581342e+000
8.977493e+002,-5.523211e+000
