1.475756e+002,-1.107153e+000
1.485398e+002,-9.090698e-001
1.495040e+002,5.520081e+000
1.504683e+002,1.847894e+001
1.514325e+002,3.509763e+001
1.523967e+002,3.731925e+001
1.533610e+002,2.853933e+001
1.543252e+002,1.786862e+001
1.552894e+002,1.178949e+001
1.562537e+002,1.226643e+001
1.572179e+002,1.171080e+001
1.581821e+002,7.421204e+000
1.591464e+002,3.894470e+000
1.601106e+002,6.732202e+000
1.610748e+002,2.454443e+001
1.620391e+002,3.567583e+001
1.630033e+002,3.199883e+001
1.639676e+002,1.975946e+001
1.649318e+002,8.956873e+000
1.658960e+002,1.181499e+001
1.668603e+002,1.660773e+001
1.678245e+002,1.381746e+001
1.687887e+002,4.135010e+000
1.697530e+002,-6.927429e+000
1.707172e+002,-1.574951e+000
1.716814e+002,1.376126e+001
1.726457e+002,2.341688e+001
1.736099e+002,2.118283e+001
1.745741e+002,6.485339e+000
1.755384e+002,-3.632226e+000
1.765026e+002,-9.521509e+000
1.774668e+002,-1.248810e+001
1.784311e+002,-1.224653e+001
1.793953e+002,-7.274573e+000
1.803595e+002,-3.325342e+000
1.813238e+002,-1.699011e+000
1.822880e+002,-1.173474e+000
1.832522e+002,-2.937134e-001
1.842165e+002,2.838281e+000
1.851807e+002,3.460498e+000
1.861449e+002,-3.323523e+000
1.871092e+002,-1.389084e+001
1.880734e+002,-2.391272e+001
1.890376e+002,-2.774675e+001
1.900019e+002,-2.557921e+001
1.909661e+002,-1.899661e+001
1.919303e+002,-8.322302e+000
1.928946e+002,3.821899e+000
1.938588e+002,8.404455e+000
1.948230e+002,2.354492e-001
1.957873e+002,-4.027539e+000
1.967515e+002,-7.791748e-002
1.977157e+002,1.185175e+001
1.986800e+002,2.183356e+001
1.996442e+002,2.827157e+001
2.006084e+002,3.301287e+001
2.015727e+002,3.683507e+001
2.025369e+002,3.997439e+001
2.035011e+002,4.081071e+001
2.044654e+002,3.726000e+001
2.054296e+002,3.202307e+001
2.063938e+002,2.623429e+001
2.073581e+002,2.068369e+001
2.083223e+002,1.561403e+001
2.092865e+002,9.560803e+000
2.102508e+002,3.854517e+000
2.112150e+002,2.769702e+000
2.121792e+002,1.093657e+001
2.131435e+002,3.180527e+001
2.141077e+002,4.327650e+001
2.150719e+002,4.180212e+001
2.160362e+002,3.439442e+001
2.170004e+002,3.154799e+001
2.179646e+002,3.871714e+001
2.189289e+002,4.299127e+001
2.198931e+002,4.050813e+001
2.208573e+002,3.455851e+001
2.218216e+002,3.147858e+001
2.227858e+002,3.726200e+001
2.237500e+002,4.549343e+001
2.247143e+002,5.779629e+001
2.256785e+002,7.120107e+001
2.266427e+002,7.972361e+001
2.276070e+002,6.682906e+001
2.285712e+002,4.363361e+001
2.295354e+002,2.397043e+001
2.304997e+002,1.192524e+001
2.314639e+002,6.647888e+000
2.324281e+002,3.233081e+000
2.333924e+002,1.702466e+000
2.343566e+002,1.364148e+000
2.353208e+002,2.697778e+000
2.362851e+002,6.261865e+000
2.372493e+002,7.554248e+000
2.382135e+002,4.748596e+000
2.391778e+002,1.547827e+000
2.401420e+002,4.127197e-002
2.411062e+002,1.238220e+000
2.420705e+002,1.690137e+000
2.430347e+002,-1.168835e+000
2.439989e+002,-5.232642e+000
2.449632e+002,-9.302649e+000
2.459274e+002,-1.253969e+001
2.468916e+002,-1.427017e+001
2.478559e+002,-1.315907e+001
2.488201e+002,-1.018317e+001
2.497843e+002,-7.323096e+000
2.507486e+002,-6.932446e+000
2.517128e+002,-9.840711e+000
2.526770e+002,-9.441870e+000
2.536413e+002,-3.929822e+000
2.546055e+002,3.178003e+000
2.555697e+002,6.195142e+000
2.565340e+002,3.205444e-001
2.574982e+002,-3.140857e+000
2.584625e+002,-1.371448e+000
2.594267e+002,3.167285e+000
2.603909e+002,5.983630e+000
2.613552e+002,2.575073e+000
2.623194e+002,-1.330298e+000
2.632836e+002,-3.318017e+000
2.642479e+002,-3.455566e+000
2.652121e+002,-2.606055e+000
2.661763e+002,-1.488586e+000
2.671406e+002,-6.059326e-001
2.681048e+002,-1.171887e+000
2.690690e+002,-3.291968e+000
2.700333e+002,-6.141394e+000
2.709975e+002,-6.043542e+000
2.719617e+002,-1.546985e+000
2.729260e+002,1.149292e+000
2.738902e+002,-2.311890e-001
2.748544e+002,-5.623621e+000
2.758187e+002,-9.550232e+000
2.767829e+002,-1.155203e+001
2.777471e+002,-1.253328e+001
2.787114e+002,-1.236808e+001
2.796756e+002,-1.106009e+001
2.806398e+002,-9.200098e+000
2.816041e+002,-6.690308e+000
2.825683e+002,-4.329346e+000
2.835325e+002,-2.696313e+000
2.844968e+002,-1.982922e+000
2.854610e+002,-1.686890e+000
2.864252e+002,1.067139e-001
2.873895e+002,2.346887e+000
2.883537e+002,3.178979e+000
2.893179e+002,1.444763e+000
2.902822e+002,-2.980859e+000
2.912464e+002,-7.076355e+000
2.922106e+002,-1.123147e+001
2.931749e+002,-1.484222e+001
2.941391e+002,-1.755037e+001
2.951033e+002,-1.931985e+001
2.960676e+002,-2.043767e+001
2.970318e+002,-2.155903e+001
2.979960e+002,-2.166962e+001
2.989603e+002,-1.983589e+001
2.999245e+002,-1.536963e+001
3.008887e+002,-1.028351e+001
3.018530e+002,-5.528528e+000
3.028172e+002,-1.297485e+000
3.037814e+002,2.362463e+000
3.047457e+002,5.458948e+000
3.057099e+002,7.435266e+000
3.066741e+002,6.955481e+000
3.076384e+002,4.391626e+000
3.086026e+002,8.881226e-001
3.095668e+002,-2.317761e+000
3.105311e+002,-5.144165e+000
3.114953e+002,-6.946008e+000
3.124595e+002,-7.465613e+000
3.134238e+002,-7.407263e+000
3.143880e+002,-7.607984e+000
3.153522e+002,-8.495483e+000
3.163165e+002,-9.078052e+000
3.172807e+002,-9.377111e+000
3.182449e+002,-9.059009e+000
3.192092e+002,-7.714258e+000
3.201734e+002,-4.800940e+000
3.211376e+002,-1.489465e+000
3.221019e+002,1.346863e+000
3.230661e+002,3.896533e+000
3.240303e+002,6.674817e+000
3.249946e+002,1.049531e+001
3.259588e+002,1.450869e+001
3.269230e+002,1.527086e+001
3.278873e+002,1.266565e+001
3.288515e+002,8.414221e+000
3.298157e+002,5.554199e+000
3.307800e+002,5.211511e+000
3.317442e+002,4.920215e+000
3.327084e+002,3.820068e+000
3.336727e+002,2.782507e+000
3.346369e+002,3.652063e+000
3.356011e+002,9.818995e+000
3.365654e+002,1.363442e+001
3.375296e+002,1.186444e+001
3.384938e+002,6.989087e+000
3.394581e+002,2.988171e+000
3.404223e+002,3.740906e+000
3.413865e+002,6.003381e+000
3.423508e+002,6.659436e+000
3.433150e+002,5.999451e+000
3.442792e+002,5.034436e+000
3.452435e+002,5.270398e+000
3.462077e+002,6.870105e+000
3.471719e+002,8.415906e+000
3.481362e+002,9.103101e+000
3.491004e+002,1.072513e+001
3.500646e+002,1.728074e+001
3.510289e+002,2.944612e+001
3.519931e+002,4.791127e+001
3.529573e+002,7.511544e+001
3.539216e+002,1.080196e+002
3.548858e+002,1.430326e+002
3.558500e+002,1.918947e+002
3.568143e+002,2.220820e+002
3.577785e+002,2.179135e+002
3.587427e+002,1.886780e+002
3.597070e+002,1.496204e+002
3.606712e+002,1.114796e+002
3.616354e+002,7.829557e+001
3.625997e+002,5.406712e+001
3.635639e+002,3.848820e+001
3.645281e+002,2.963367e+001
3.654924e+002,2.421135e+001
3.664566e+002,2.325823e+001
3.674208e+002,2.095053e+001
3.683851e+002,1.675887e+001
3.693493e+002,1.133474e+001
3.703135e+002,6.019861e+000
3.712778e+002,-3.669311e-001
3.722420e+002,-4.293921e+000
3.732062e+002,-4.978198e+000
3.741705e+002,-3.330566e+000
3.751347e+002,-4.827393e-001
3.760989e+002,4.240588e+000
3.770632e+002,8.133374e+000
3.780274e+002,9.143201e+000
3.789916e+002,8.345703e+000
3.799559e+002,7.676355e+000
3.809201e+002,9.614416e+000
3.818844e+002,1.271686e+001
3.828486e+002,1.268079e+001
3.838128e+002,9.743274e+000
3.847771e+002,5.887439e+000
3.857413e+002,4.099402e+000
3.867055e+002,5.651648e+000
3.876698e+002,6.162549e+000
3.886340e+002,3.157788e+000
3.895982e+002,8.587646e-002
3.905625e+002,2.482117e+000
3.915267e+002,1.654766e+001
3.924909e+002,2.561428e+001
3.934552e+002,2.517502e+001
3.944194e+002,1.980073e+001
3.953836e+002,1.392477e+001
3.963479e+002,9.408875e+000
3.973121e+002,7.183984e+000
3.982763e+002,8.672437e+000
3.992406e+002,1.203762e+001
4.002048e+002,1.469725e+001
4.011690e+002,1.413223e+001
4.021333e+002,1.075922e+001
4.030975e+002,9.000257e+000
4.040617e+002,8.864807e+000
4.050260e+002,9.321777e+000
4.059902e+002,9.178271e+000
4.069544e+002,7.607165e+000
4.079187e+002,8.013989e+000
4.088829e+002,1.227965e+001
4.098471e+002,1.652613e+001
4.108114e+002,1.737236e+001
4.117756e+002,1.315415e+001
4.127398e+002,9.823181e+000
4.137041e+002,9.973547e+000
4.146683e+002,1.155481e+001
4.156325e+002,1.346587e+001
4.165968e+002,1.508544e+001
4.175610e+002,1.616603e+001
4.185252e+002,1.596163e+001
4.194895e+002,1.521660e+001
4.204537e+002,1.471311e+001
4.214179e+002,1.496278e+001
4.223822e+002,1.601406e+001
4.233464e+002,1.890005e+001
4.243106e+002,2.435482e+001
4.252749e+002,2.821592e+001
4.262391e+002,2.704597e+001
4.272033e+002,2.005972e+001
4.281676e+002,1.808147e+001
4.291318e+002,2.571536e+001
4.300960e+002,3.398809e+001
4.310603e+002,3.873857e+001
4.320245e+002,3.987650e+001
4.329887e+002,4.287766e+001
4.339530e+002,5.069525e+001
4.349172e+002,6.369744e+001
4.358814e+002,8.559927e+001
4.368457e+002,1.151931e+002
4.378099e+002,1.475235e+002
4.387741e+002,1.760796e+002
4.397384e+002,1.982471e+002
4.407026e+002,2.042242e+002
4.416668e+002,1.907637e+002
4.426311e+002,1.626994e+002
4.435953e+002,1.360612e+002
4.445595e+002,1.085291e+002
4.455238e+002,8.627610e+001
4.464880e+002,7.114274e+001
4.474522e+002,6.134121e+001
4.484165e+002,5.334293e+001
4.493807e+002,4.731304e+001
4.503449e+002,4.223257e+001
4.513092e+002,3.770969e+001
4.522734e+002,3.371123e+001
4.532376e+002,3.048236e+001
4.542019e+002,2.873171e+001
4.551661e+002,2.689419e+001
4.561303e+002,2.219901e+001
4.570946e+002,1.580319e+001
4.580588e+002,1.018958e+001
4.590230e+002,8.097778e+000
4.599873e+002,9.921557e+000
4.609515e+002,1.090479e+001
4.619157e+002,1.049348e+001
4.628800e+002,1.027413e+001
4.638442e+002,1.193546e+001
4.648084e+002,1.646479e+001
4.657727e+002,1.986082e+001
4.667369e+002,2.240306e+001
4.677011e+002,2.390087e+001
4.686654e+002,2.380566e+001
4.696296e+002,2.186294e+001
4.705938e+002,1.973997e+001
4.715581e+002,1.875269e+001
4.725223e+002,1.807015e+001
4.734865e+002,1.726966e+001
4.744508e+002,1.617357e+001
4.754150e+002,1.484697e+001
4.763792e+002,1.295159e+001
4.773435e+002,1.085435e+001
4.783077e+002,1.006577e+001
4.792719e+002,1.133419e+001
4.802362e+002,1.408429e+001
4.812004e+002,1.492175e+001
4.821646e+002,1.188021e+001
4.831289e+002,9.115857e+000
4.840931e+002,6.153028e+000
4.850573e+002,3.591467e+000
4.860216e+002,3.353418e+000
4.869858e+002,9.703662e+000
4.879500e+002,1.401927e+001
4.889143e+002,1.197067e+001
4.898785e+002,6.355835e+000
4.908427e+002,1.827759e+000
4.918070e+002,2.551001e+000
4.927712e+002,5.675464e+000
4.937354e+002,6.249621e+000
4.946997e+002,4.873462e+000
4.956639e+002,2.939929e+000
4.966281e+002,1.842145e+000
4.975924e+002,1.688684e+000
4.985566e+002,1.182172e+000
4.995208e+002,-4.583862e-001
5.004851e+002,-1.344983e+000
5.014493e+002,5.147339e-001
5.024135e+002,6.141955e+000
5.033778e+002,9.581714e+000
5.043420e+002,8.972583e+000
5.053063e+002,7.795691e+000
5.062705e+002,7.724670e+000
5.072347e+002,8.941711e+000
5.081990e+002,9.736145e+000
5.091632e+002,7.329504e+000
5.101274e+002,4.564551e+000
5.110917e+002,3.469147e+000
5.120559e+002,4.249939e+000
5.130201e+002,5.669568e+000
5.139844e+002,5.116223e+000
5.149486e+002,2.728925e+000
5.159128e+002,1.320380e+000
5.168771e+002,1.468640e+000
5.178413e+002,2.464532e+000
5.188055e+002,2.756964e+000
5.197698e+002,2.188953e+000
5.207340e+002,8.989502e-001
5.216982e+002,-1.965985e+000
5.226625e+002,-5.084650e+000
5.236267e+002,-6.950738e+000
5.245909e+002,-6.902655e+000
5.255552e+002,-6.143842e+000
5.265194e+002,-4.743701e+000
5.274836e+002,-3.452332e+000
5.284479e+002,-3.148584e+000
5.294121e+002,-4.253241e+000
5.303763e+002,-5.818701e+000
5.313406e+002,-5.957685e+000
5.323048e+002,-5.051917e+000
5.332690e+002,-3.094208e+000
5.342333e+002,3.439941e-002
5.351975e+002,3.999615e+000
5.361617e+002,5.994879e+000
5.371260e+002,4.748389e+000
5.380902e+002,3.654791e+000
5.390544e+002,3.349860e+000
5.400187e+002,3.542578e+000
5.409829e+002,3.420190e+000
5.419471e+002,2.660803e+000
5.429114e+002,1.906409e+000
5.438756e+002,1.445496e+000
5.448398e+002,1.029645e+000
5.458041e+002,1.858032e-001
5.467683e+002,-1.584827e+000
5.477325e+002,-3.389123e+000
5.486968e+002,-4.031372e+000
5.496610e+002,-3.827325e+000
5.506252e+002,-3.264563e+000
5.515895e+002,-2.741894e+000
5.525537e+002,-2.277606e+000
5.535179e+002,-2.239807e+000
5.544822e+002,-2.580127e+000
5.554464e+002,-3.037946e+000
5.564106e+002,-3.746094e+000
5.573749e+002,-4.754157e+000
5.583391e+002,-5.085297e+000
5.593033e+002,-3.674969e+000
5.602676e+002,-2.452368e+000
5.612318e+002,-2.114368e+000
5.621960e+002,-2.457977e+000
5.631603e+002,-2.623334e+000
5.641245e+002,-1.527606e+000
5.650887e+002,-6.041015e-001
5.660530e+002,-1.661578e+000
5.670172e+002,-3.898859e+000
5.679814e+002,-5.367712e+000
5.689457e+002,-3.890839e+000
5.699099e+002,1.830994e-001
5.708741e+002,1.711426e+000
5.718384e+002,6.399902e-001
5.728026e+002,-1.346918e+000
5.737668e+002,-3.240119e+000
5.747311e+002,-5.274664e+000
5.756953e+002,-6.019019e+000
5.766595e+002,-4.424848e+000
5.776238e+002,-2.848987e+000
5.785880e+002,-2.016595e+000
5.795522e+002,-2.032330e+000
5.805165e+002,-2.704175e+000
5.814807e+002,-4.531195e+000
5.824449e+002,-6.426422e+000
5.834092e+002,-8.379858e+000
5.843734e+002,-9.972735e+000
5.853376e+002,-1.034108e+001
5.863019e+002,-8.222461e+000
5.872661e+002,-4.187988e+000
5.882303e+002,-1.729785e+000
5.891946e+002,-8.412842e-001
5.901588e+002,-8.790100e-001
5.911230e+002,-1.324756e+000
5.920873e+002,-2.422937e+000
5.930515e+002,-3.027942e+000
5.940157e+002,-2.474560e+000
5.949800e+002,-2.203442e+000
5.959442e+002,-3.451672e+000
5.969084e+002,-6.177887e+000
5.978727e+002,-7.913214e+000
5.988369e+002,-5.313635e+000
5.998011e+002,-2.974707e+000
6.007654e+002,-3.211884e+000
6.017296e+002,-5.615064e+000
6.026938e+002,-8.315344e+000
6.036581e+002,-9.343188e+000
6.046223e+002,-8.909314e+000
6.055865e+002,-7.926618e+000
6.065508e+002,-6.455579e+000
6.075150e+002,-5.323554e+000
6.084792e+002,-5.556848e+000
6.094435e+002,-7.725409e+000
6.104077e+002,-8.105291e+000
6.113719e+002,-5.380243e+000
6.123362e+002,-2.903992e+000
6.133004e+002,-2.719617e+000
6.142646e+002,-4.853693e+000
6.152289e+002,-6.487500e+000
6.161931e+002,-5.582232e+000
6.171573e+002,-4.790210e+000
6.181216e+002,-5.262903e+000
6.190858e+002,-6.652118e+000
6.200500e+002,-7.848737e+000
6.210143e+002,-7.860950e+000
6.219785e+002,-6.952558e+000
6.229427e+002,-5.610748e+000
6.239070e+002,-4.026770e+000
6.248712e+002,-2.974835e+000
6.258354e+002,-3.254889e+000
6.267997e+002,-5.079919e+000
6.277639e+002,-5.120130e+000
6.287281e+002,-2.180890e+000
6.296924e+002,3.273987e-001
6.306566e+002,4.559998e-001
6.316208e+002,-1.531299e+000
6.325851e+002,-2.598132e+000
6.335493e+002,-8.240906e-001
6.345135e+002,1.209058e+000
6.354778e+002,3.284448e+000
6.364420e+002,4.967004e+000
6.374063e+002,5.649432e+000
6.383705e+002,4.654199e+000
6.393347e+002,2.828534e+000
6.402990e+002,1.719427e+000
6.412632e+002,1.150043e+000
6.422274e+002,5.774963e-001
6.431917e+002,-4.396973e-001
6.441559e+002,-1.864569e+000
6.451201e+002,-2.034241e+000
6.460844e+002,-1.216553e-001
6.470486e+002,1.219257e+000
6.480128e+002,9.412903e-001
6.489771e+002,-5.968384e-001
6.499413e+002,-1.922809e+000
6.509055e+002,-2.945087e+000
6.518698e+002,-3.495904e+000
6.528340e+002,-3.373187e+000
6.537982e+002,-2.799121e+000
6.547625e+002,-1.907404e+000
6.557267e+002,-7.046326e-001
6.566909e+002,2.206116e-001
6.576552e+002,-2.306213e-001
6.586194e+002,-1.426086e+000
6.595836e+002,-2.607465e+000
6.605479e+002,-3.341748e+000
6.615121e+002,-3.434052e+000
6.624763e+002,-2.078387e+000
6.634406e+002,1.860345e+000
6.644048e+002,4.220209e+000
6.653690e+002,3.666711e+000
6.663333e+002,1.301318e+000
6.672975e+002,-9.277466e-001
6.682617e+002,-3.340228e+000
6.692260e+002,-4.127398e+000
6.701902e+002,-1.677661e+000
6.711544e+002,1.351764e+000
6.721187e+002,2.701923e+000
6.730829e+002,1.606659e+000
6.740471e+002,-4.175903e-001
6.750114e+002,-1.756360e+000
6.759756e+002,-2.525653e+000
6.769398e+002,-2.713355e+000
6.779041e+002,-2.339728e+000
6.788683e+002,-1.414026e+000
6.798325e+002,1.216125e-001
6.807968e+002,2.723254e+000
6.817610e+002,3.709082e+000
6.827252e+002,1.851868e+000
6.836895e+002,-5.193604e-001
6.846537e+002,-1.267792e+000
6.856179e+002,-7.833252e-002
6.865822e+002,8.556946e-001
6.875464e+002,7.858642e-001
6.885106e+002,6.219971e-001
6.894749e+002,1.024280e+000
6.904391e+002,1.789777e+000
6.914034e+002,1.944806e+000
6.923676e+002,1.114746e-001
6.933318e+002,-2.130548e+000
6.942961e+002,-2.403223e+000
6.952603e+002,-1.107178e+000
6.962245e+002,2.814758e-001
6.971888e+002,3.900574e-001
6.981530e+002,-8.418457e-001
6.991172e+002,-1.415601e+000
7.000815e+002,-1.138434e+000
7.010457e+002,-8.382446e-001
7.020099e+002,-8.875488e-001
7.029742e+002,-1.118603e+000
7.039384e+002,-8.388733e-001
7.049026e+002,8.233582e-001
7.058669e+002,1.882147e+000
7.068311e+002,1.388824e+000
7.077953e+002,1.661743e-001
7.087596e+002,-7.860657e-001
7.097238e+002,-9.192810e-001
7.106880e+002,-5.606689e-001
7.116523e+002,-2.987610e-001
7.126165e+002,-5.452270e-002
7.135807e+002,5.525940e-001
7.145450e+002,1.662585e+000
7.155092e+002,2.870368e+000
7.164734e+002,2.997229e+000
7.174377e+002,1.282135e+000
7.184019e+002,-1.362915e-002
7.193661e+002,-8.695679e-001
7.203304e+002,-1.416284e+000
7.212946e+002,-1.710675e+000
7.222589e+002,-1.672510e+000
7.232231e+002,-1.556000e+000
7.241873e+002,-1.267517e+000
7.251516e+002,-1.100616e+000
7.261158e+002,-1.577081e+000
7.270800e+002,-2.500183e+000
7.280443e+002,-2.951410e+000
7.290085e+002,-1.650531e+000
7.299727e+002,5.007446e-001
7.309370e+002,1.504767e+000
7.319012e+002,1.457294e+000
7.328654e+002,1.159430e+000
7.338297e+002,1.388440e+000
7.347939e+002,2.212085e+000
7.357581e+002,1.607275e+000
7.367224e+002,-2.454791e+000
7.376866e+002,-5.160889e+000
7.386508e+002,-4.370300e+000
7.396151e+002,-1.264282e+000
7.405793e+002,8.755127e-001
7.415435e+002,9.125549e-001
7.425078e+002,3.043335e-001
7.434720e+002,-8.920715e-001
7.444362e+002,-2.063776e+000
7.454005e+002,-2.535742e+000
7.463647e+002,-2.018213e+000
7.473289e+002,-9.033691e-001
7.482932e+002,6.400940e-001
7.492574e+002,2.208337e+000
7.502216e+002,2.255219e+000
7.511859e+002,2.599304e-001
7.521501e+002,-2.613776e+000
7.531143e+002,-4.150470e+000
7.540786e+002,-3.422760e+000
7.550428e+002,-3.430383e+000
7.560070e+002,-4.995978e+000
7.569713e+002,-6.379669e+000
7.579355e+002,-6.384039e+000
7.588997e+002,-5.032184e+000
7.598640e+002,-3.671521e+000
7.608282e+002,-2.737823e+000
7.617924e+002,-2.254443e+000
7.627567e+002,-2.878125e+000
7.637209e+002,-3.911798e+000
7.646851e+002,-4.254877e+000
7.656494e+002,-3.033923e+000
7.666136e+002,-3.005249e-001
7.675778e+002,5.136438e+000
7.685421e+002,1.283746e+001
7.695063e+002,1.720629e+001
7.704705e+002,1.483167e+001
7.714348e+002,7.502234e+000
7.723990e+002,2.403571e+000
7.733632e+002,1.080463e+000
7.743275e+002,-1.572082e-001
7.752917e+002,-1.903461e+000
7.762559e+002,-3.434106e+000
7.772202e+002,-3.886798e+000
7.781844e+002,-3.053577e+000
7.791486e+002,-2.212775e+000
7.801129e+002,-2.627209e+000
7.810771e+002,-3.443329e+000
7.820413e+002,-4.242175e+000
7.830056e+002,-4.877960e+000
7.839698e+002,-5.310931e+000
7.849340e+002,-5.509662e+000
7.858983e+002,-5.463153e+000
7.868625e+002,-5.139508e+000
7.878267e+002,-4.465393e+000
7.887910e+002,-3.897528e+000
7.897552e+002,-3.739185e+000
7.907194e+002,-3.913818e+000
7.916837e+002,-3.910938e+000
7.926479e+002,-3.373920e+000
7.936121e+002,-3.157074e+000
7.945764e+002,-3.901111e+000
7.955406e+002,-4.823676e+000
7.965048e+002,-4.939386e+000
7.974691e+002,-3.824439e+000
7.984333e+002,-2.277600e+000
7.993975e+002,-9.783875e-001
8.003618e+002,-1.481995e-001
8.013260e+002,-4.989624e-001
8.022902e+002,-1.988544e+000
8.032545e+002,-3.526758e+000
8.042187e+002,-3.436914e+000
8.051829e+002,-1.264819e+000
8.061472e+002,1.765015e-001
8.071114e+002,4.408447e-001
8.080756e+002,5.639709e-001
8.090399e+002,1.312427e+000
8.100041e+002,2.535236e+000
8.109683e+002,2.954211e+000
8.119326e+002,9.878906e-001
8.128968e+002,-2.279968e-001
8.138610e+002,1.146997e+000
8.148253e+002,3.576092e+000
8.157895e+002,4.970441e+000
8.167537e+002,4.356494e+000
8.177180e+002,3.115149e+000
8.186822e+002,4.159210e+000
8.196464e+002,6.551208e+000
8.206107e+002,8.111450e+000
8.215749e+002,8.288946e+000
8.225391e+002,7.888904e+000
8.235034e+002,8.254382e+000
8.244676e+002,9.827667e+000
8.254318e+002,1.069111e+001
8.263961e+002,1.080845e+001
8.273603e+002,1.066022e+001
8.283245e+002,1.036879e+001
8.292888e+002,9.934253e+000
8.302530e+002,9.335986e+000
8.312172e+002,8.442370e+000
8.321815e+002,7.578326e+000
8.331457e+002,6.939374e+000
8.341099e+002,6.536456e+000
8.350742e+002,6.413788e+000
8.360384e+002,6.557465e+000
8.370026e+002,6.809601e+000
8.379669e+002,6.805560e+000
8.389311e+002,6.505908e+000
8.398953e+002,6.174622e+000
8.408596e+002,6.028076e+000
8.418238e+002,5.603125e+000
8.427880e+002,4.165423e+000
8.437523e+002,1.412372e+000
8.447165e+002,-7.124939e-001
8.456807e+002,-1.861645e+000
8.466450e+002,-2.485736e+000
8.476092e+002,-2.555774e+000
8.485734e+002,-2.276019e+000
8.495377e+002,-1.826984e+000
8.505019e+002,-1.157379e+000
8.514661e+002,-8.021973e-001
8.524304e+002,-1.785510e+000
8.533946e+002,-3.435217e+000
8.543588e+002,-4.795581e+000
8.553231e+002,-5.491162e+000
8.562873e+002,-5.651202e+000
8.572515e+002,-5.561419e+000
8.582158e+002,-5.189032e+000
8.591800e+002,-4.589172e+000
8.601442e+002,-3.713080e+000
8.611085e+002,-2.759900e+000
8.620727e+002,-1.534760e+000
8.630369e+002,-1.011230e-001
8.640012e+002,5.059326e-001
8.649654e+002,-4.330139e-001
8.659296e+002,-2.015961e+000
8.668939e+002,-5.082959e+000
8.678581e+002,-8.051623e+000
8.688223e+002,-8.386206e+000
8.697866e+002,-4.982727e+000
8.707508e+002,-1.842957e-001
8.717150e+002,9.535034e-001
8.726793e+002,-8.607910e-001
8.736435e+002,-2.459937e+000
8.746077e+002,-3.385352e+000
8.755720e+002,-3.844873e+000
8.765362e+002,-3.989386e+000
8.775004e+002,-3.659436e+000
8.784647e+002,-3.697498e+000
8.794289e+002,-4.539868e+000
8.803931e+002,-5.281671e+000
8.813574e+002,-5.626123e+000
8.823216e+002,-5.676984e+000
8.832858e+002,-5.649567e+000
8.842501e+002,-5.585791e+000
8.852143e+002,-5.494440e+000
8.861785e+002,-5.320453e+000
8.871428e+002,-5.251709e+000
8.881070e+002,-5.581464e+000
8.890712e+002,-6.344092e+000
8.900355e+002,-7.286847e+000
8.909997e+002,-8.016388e+000
8.919639e+002,-8.525208e+000
