2.420705e+002,3.995325e+000
2.430347e+002,3.270264e-002
2.439989e+002,-4.614172e+000
2.449632e+002,-7.912012e+000
2.459274e+002,-8.268946e+000
2.468916e+002,-6.661365e+000
2.478559e+002,-5.233521e+000
2.488201e+002,-4.098352e+000
2.497843e+002,-3.922290e+000
2.507486e+002,-5.570325e+000
2.517128e+002,-9.804407e+000
2.526770e+002,-8.627881e+000
2.536413e+002,1.139893e+000
2.546055e+002,1.356267e+001
2.555697e+002,1.907957e+001
2.565340e+002,1.040100e+001
2.574982e+002,4.292773e+000
2.584625e+002,3.393042e+000
2.594267e+002,5.772265e+000
2.603909e+002,7.896057e+000
2.613552e+002,7.765601e+000
2.623194e+002,6.489038e+000
2.632836e+002,3.797302e+000
2.642479e+002,4.163574e-001
2.652121e+002,-2.385120e+000
2.661763e+002,-2.128882e+000
2.671406e+002,-2.874023e-001
2.681048e+002,7.665771e-001
2.690690e+002,6.324829e-001
2.700333e+002,-1.872315e-001
2.709975e+002,5.237427e-001
2.719617e+002,3.889416e+000
2.729260e+002,5.249719e+000
2.738902e+002,2.081165e+000
2.748544e+002,-5.515076e+000
2.758187e+002,-9.783997e+000
2.767829e+002,-7.674170e+000
2.777471e+002,-5.237891e+000
2.787114e+002,-4.165906e+000
2.796756e+002,-4.704675e+000
2.806398e+002,-5.033032e+000
2.816041e+002,-4.047363e+000
2.825683e+002,-2.453528e+000
2.835325e+002,-3.863648e-001
2.844968e+002,2.026318e+000
2.854610e+002,4.586609e+000
2.864252e+002,7.740930e+000
2.873895e+002,1.069384e+001
2.883537e+002,1.164436e+001
2.893179e+002,9.455371e+000
2.902822e+002,3.941370e+000
2.912464e+002,-2.653320e-001
2.922106e+002,-3.072644e+000
2.931749e+002,-5.444458e+000
2.941391e+002,-8.259168e+000
2.951033e+002,-1.219937e+001
2.960676e+002,-1.447196e+001
2.970318e+002,-1.483114e+001
2.979960e+002,-1.384042e+001
2.989603e+002,-1.178047e+001
2.999245e+002,-8.716223e+000
3.008887e+002,-4.882483e+000
3.018530e+002,7.304077e-001
3.028172e+002,6.325122e+000
3.037814e+002,9.993213e+000
3.047457e+002,1.007985e+001
3.057099e+002,7.616529e+000
3.066741e+002,6.524793e+000
3.076384e+002,6.409155e+000
3.086026e+002,5.996106e+000
3.095668e+002,3.818176e+000
3.105311e+002,-9.211304e-001
3.114953e+002,-4.208411e+000
3.124595e+002,-6.129382e+000
3.134238e+002,-6.955652e+000
3.143880e+002,-6.913501e+000
3.153522e+002,-5.591370e+000
3.163165e+002,-4.135376e+000
3.172807e+002,-2.226038e+000
3.182449e+002,-2.871460e-001
3.192092e+002,9.669067e-001
3.201734e+002,3.967651e-001
3.211376e+002,2.435059e-001
3.221019e+002,2.438037e+000
3.230661e+002,6.234912e+000
3.240303e+002,1.069846e+001
3.249946e+002,1.492267e+001
3.259588e+002,1.820771e+001
3.269230e+002,1.884348e+001
3.278873e+002,1.673892e+001
3.288515e+002,1.321849e+001
3.298157e+002,1.060754e+001
3.307800e+002,9.436353e+000
3.317442e+002,8.864551e+000
3.327084e+002,8.626257e+000
3.336727e+002,8.847644e+000
3.346369e+002,9.960132e+000
3.356011e+002,1.360948e+001
3.365654e+002,1.598003e+001
3.375296e+002,1.589103e+001
3.384938e+002,1.413000e+001
3.394581e+002,1.182526e+001
3.404223e+002,9.348597e+000
3.413865e+002,7.437280e+000
3.423508e+002,6.732337e+000
3.433150e+002,7.157104e+000
3.442792e+002,8.397120e+000
3.452435e+002,9.961230e+000
3.462077e+002,1.198008e+001
3.471719e+002,1.446575e+001
3.481362e+002,1.684840e+001
3.491004e+002,2.044586e+001
3.500646e+002,2.815397e+001
3.510289e+002,3.859594e+001
3.519931e+002,5.728661e+001
3.529573e+002,8.538979e+001
3.539216e+002,1.212658e+002
3.548858e+002,1.646881e+002
3.558500e+002,2.359156e+002
3.568143e+002,2.843966e+002
3.577785e+002,2.891594e+002
3.587427e+002,2.604368e+002
3.597070e+002,2.155642e+002
3.606712e+002,1.647921e+002
3.616354e+002,1.164509e+002
3.625997e+002,7.965458e+001
3.635639e+002,5.447618e+001
3.645281e+002,3.879954e+001
3.654924e+002,2.898855e+001
3.664566e+002,2.688685e+001
3.674208e+002,2.449835e+001
3.683851e+002,2.189878e+001
3.693493e+002,1.887481e+001
3.703135e+002,1.488527e+001
3.712778e+002,7.719690e+000
3.722420e+002,3.179053e+000
3.732062e+002,2.331531e+000
3.741705e+002,4.062854e+000
3.751347e+002,6.858215e+000
3.760989e+002,1.096960e+001
3.770632e+002,1.446355e+001
3.780274e+002,1.600607e+001
3.789916e+002,1.619139e+001
3.799559e+002,1.614523e+001
3.809201e+002,1.732159e+001
3.818844e+002,1.884480e+001
3.828486e+002,1.830610e+001
3.838128e+002,1.584619e+001
3.847771e+002,1.259539e+001
3.857413e+002,1.023193e+001
3.867055e+002,9.206884e+000
3.876698e+002,8.164526e+000
3.886340e+002,5.101465e+000
3.895982e+002,2.706604e+000
3.905625e+002,5.499988e+000
3.915267e+002,1.944025e+001
3.924909e+002,2.836760e+001
3.934552e+002,2.744164e+001
3.944194e+002,2.178317e+001
3.953836e+002,1.671108e+001
3.963479e+002,1.520999e+001
3.973121e+002,1.555974e+001
3.982763e+002,1.661160e+001
3.992406e+002,1.773606e+001
4.002048e+002,1.772831e+001
4.011690e+002,1.533822e+001
4.021333e+002,1.125359e+001
4.030975e+002,1.072667e+001
4.040617e+002,1.375142e+001
4.050260e+002,1.756305e+001
4.059902e+002,1.932875e+001
4.069544e+002,1.808561e+001
4.079187e+002,1.717218e+001
4.088829e+002,1.684889e+001
4.098471e+002,1.650493e+001
4.108114e+002,1.541732e+001
4.117756e+002,1.303201e+001
4.127398e+002,1.181761e+001
4.137041e+002,1.369215e+001
4.146683e+002,1.620911e+001
4.156325e+002,1.762297e+001
4.165968e+002,1.699993e+001
4.175610e+002,1.527831e+001
4.185252e+002,1.335681e+001
4.194895e+002,1.174805e+001
4.204537e+002,1.127991e+001
4.214179e+002,1.247495e+001
4.223822e+002,1.529220e+001
4.233464e+002,1.908689e+001
4.243106e+002,2.448997e+001
4.252749e+002,2.834733e+001
4.262391e+002,2.825133e+001
4.272033e+002,2.371353e+001
4.281676e+002,2.172634e+001
4.291318e+002,2.367930e+001
4.300960e+002,2.698734e+001
4.310603e+002,2.963567e+001
4.320245e+002,3.181571e+001
4.329887e+002,3.749706e+001
4.339530e+002,4.979774e+001
4.349172e+002,6.760689e+001
4.358814e+002,9.259335e+001
4.368457e+002,1.240818e+002
4.378099e+002,1.602271e+002
4.387741e+002,2.040515e+002
4.397384e+002,2.481265e+002
4.407026e+002,2.668967e+002
4.416668e+002,2.533349e+002
4.426311e+002,2.153778e+002
4.435953e+002,1.792737e+002
4.445595e+002,1.427596e+002
4.455238e+002,1.119723e+002
4.464880e+002,8.798574e+001
4.474522e+002,6.983437e+001
4.484165e+002,5.591582e+001
4.493807e+002,4.773964e+001
4.503449e+002,4.236823e+001
4.513092e+002,3.996309e+001
4.522734e+002,3.916261e+001
4.532376e+002,3.845082e+001
4.542019e+002,3.689314e+001
4.551661e+002,3.420936e+001
4.561303e+002,2.958151e+001
4.570946e+002,2.392852e+001
4.580588e+002,1.925485e+001
4.590230e+002,1.779220e+001
4.599873e+002,1.987859e+001
4.609515e+002,2.041971e+001
4.619157e+002,1.880166e+001
4.628800e+002,1.697931e+001
4.638442e+002,1.677316e+001
4.648084e+002,1.878186e+001
4.657727e+002,2.071123e+001
4.667369e+002,2.321752e+001
4.677011e+002,2.514340e+001
4.686654e+002,2.570024e+001
4.696296e+002,2.460767e+001
4.705938e+002,2.251862e+001
4.715581e+002,1.890254e+001
4.725223e+002,1.524759e+001
4.734865e+002,1.269923e+001
4.744508e+002,1.165453e+001
4.754150e+002,1.148690e+001
4.763792e+002,1.035648e+001
4.773435e+002,8.759143e+000
4.783077e+002,8.597174e+000
4.792719e+002,1.082256e+001
4.802362e+002,1.466277e+001
4.812004e+002,1.558662e+001
4.821646e+002,9.601123e+000
4.831289e+002,5.410748e+000
4.840931e+002,4.090686e+000
4.850573e+002,5.061847e+000
4.860216e+002,7.048169e+000
4.869858e+002,1.231221e+001
4.879500e+002,1.528193e+001
4.889143e+002,1.256894e+001
4.898785e+002,6.727155e+000
4.908427e+002,1.791400e+000
4.918070e+002,1.227838e+000
4.927712e+002,3.095502e+000
4.937354e+002,3.897302e+000
4.946997e+002,3.853369e+000
4.956639e+002,3.469959e+000
4.966281e+002,3.250427e+000
4.975924e+002,3.221295e+000
4.985566e+002,2.906928e+000
4.995208e+002,1.683911e+000
5.004851e+002,1.051666e+000
5.014493e+002,2.651819e+000
5.024135e+002,7.368518e+000
5.033778e+002,1.002523e+001
5.043420e+002,8.807404e+000
5.053063e+002,7.157056e+000
5.062705e+002,6.702106e+000
5.072347e+002,7.638190e+000
5.081990e+002,8.401947e+000
5.091632e+002,7.034839e+000
5.101274e+002,5.193201e+000
5.110917e+002,3.720496e+000
5.120559e+002,2.885394e+000
5.130201e+002,2.604620e+000
5.139844e+002,2.853754e+000
5.149486e+002,3.479730e+000
5.159128e+002,3.303479e+000
5.168771e+002,1.957587e+000
5.178413e+002,1.647583e-001
5.188055e+002,-5.015625e-001
5.197698e+002,7.994324e-001
5.207340e+002,2.102264e+000
5.216982e+002,4.264691e+000
5.226625e+002,5.950311e+000
5.236267e+002,5.087115e+000
5.245909e+002,-2.534057e-001
5.255552e+002,-4.251672e+000
5.265194e+002,-3.187207e+000
5.274836e+002,-2.016785e-001
5.284479e+002,2.203510e+000
5.294121e+002,2.623993e+000
5.303763e+002,1.772003e+000
5.313406e+002,3.506103e-001
5.323048e+002,-1.161798e+000
5.332690e+002,-1.176959e+000
5.342333e+002,1.209125e+000
5.351975e+002,5.461102e+000
5.361617e+002,7.108881e+000
5.371260e+002,3.884155e+000
5.380902e+002,1.667950e+000
5.390544e+002,2.120410e+000
5.400187e+002,4.349317e+000
5.409829e+002,5.537506e+000
5.419471e+002,4.178576e+000
5.429114e+002,2.909918e+000
5.438756e+002,2.339142e+000
5.448398e+002,2.311505e+000
5.458041e+002,2.570935e+000
5.467683e+002,3.048669e+000
5.477325e+002,3.503076e+000
5.486968e+002,3.713599e+000
5.496610e+002,3.636322e+000
5.506252e+002,3.124622e+000
5.515895e+002,2.054059e+000
5.525537e+002,4.261719e-001
5.535179e+002,-1.003961e+000
5.544822e+002,-2.480304e+000
5.554464e+002,-3.276575e+000
5.564106e+002,-2.792310e+000
5.573749e+002,-1.048395e+000
5.583391e+002,3.234497e-001
5.593033e+002,1.205438e+000
5.602676e+002,1.721033e+000
5.612318e+002,1.773389e+000
5.621960e+002,1.444183e+000
5.631603e+002,9.312622e-001
5.641245e+002,2.806702e-001
5.650887e+002,-3.713013e-001
5.660530e+002,-1.226495e+000
5.670172e+002,-2.025995e+000
5.679814e+002,-2.178040e+000
5.689457e+002,-1.002795e+000
5.699099e+002,1.345624e+000
5.708741e+002,2.834900e+000
5.718384e+002,3.664667e+000
5.728026e+002,3.508325e+000
5.737668e+002,1.488092e+000
5.747311e+002,-3.227820e+000
5.756953e+002,-5.608685e+000
5.766595e+002,-3.823419e+000
5.776238e+002,-1.978479e+000
5.785880e+002,-1.802661e+000
5.795522e+002,-3.251910e+000
5.805165e+002,-4.600775e+000
5.814807e+002,-4.581207e+000
5.824449e+002,-4.139307e+000
5.834092e+002,-3.716077e+000
5.843734e+002,-3.366840e+000
5.853376e+002,-3.013709e+000
5.863019e+002,-2.578931e+000
5.872661e+002,-1.983600e+000
5.882303e+002,-8.192199e-001
5.891946e+002,9.695923e-001
5.901588e+002,2.366937e+000
5.911230e+002,2.046979e+000
5.920873e+002,-9.581970e-001
5.930515e+002,-1.805395e+000
5.940157e+002,1.301764e+000
5.949800e+002,4.075195e+000
5.959442e+002,4.033521e+000
5.969084e+002,1.112653e+000
5.978727e+002,-1.626489e+000
5.988369e+002,-2.278198e+000
5.998011e+002,-2.518359e+000
6.007654e+002,-2.904413e+000
6.017296e+002,-3.494391e+000
6.026938e+002,-4.143603e+000
6.036581e+002,-4.848670e+000
6.046223e+002,-5.233313e+000
6.055865e+002,-4.077155e+000
6.065508e+002,-1.510901e+000
6.075150e+002,6.884643e-001
6.084792e+002,4.096130e-001
6.094435e+002,-3.302722e+000
6.104077e+002,-4.366663e+000
6.113719e+002,-6.858032e-001
6.123362e+002,2.529614e+000
6.133004e+002,1.931763e+000
6.142646e+002,-2.501251e+000
6.152289e+002,-5.691510e+000
6.161931e+002,-3.931690e+000
6.171573e+002,-1.979163e+000
6.181216e+002,-1.383893e+000
6.190858e+002,-2.034955e+000
6.200500e+002,-3.095850e+000
6.210143e+002,-4.081000e+000
6.219785e+002,-4.547595e+000
6.229427e+002,-3.449158e+000
6.239070e+002,-1.159784e+000
6.248712e+002,7.148193e-001
6.258354e+002,5.544983e-001
6.267997e+002,-1.969537e+000
6.277639e+002,-2.278210e+000
6.287281e+002,1.289105e+000
6.296924e+002,4.192035e+000
6.306566e+002,3.854846e+000
6.316208e+002,6.238769e-001
6.325851e+002,-1.534375e+000
6.335493e+002,-9.788208e-002
6.345135e+002,1.436407e+000
6.354778e+002,2.169562e+000
6.364420e+002,2.187695e+000
6.374063e+002,1.932477e+000
6.383705e+002,1.676074e+000
6.393347e+002,1.453809e+000
6.402990e+002,1.273425e+000
6.412632e+002,1.197565e+000
6.422274e+002,1.377710e+000
6.431917e+002,1.924493e+000
6.441559e+002,2.787250e+000
6.451201e+002,3.142560e+000
6.460844e+002,2.622015e+000
6.470486e+002,2.376270e+000
6.480128e+002,3.281708e+000
6.489771e+002,4.892792e+000
6.499413e+002,5.199103e+000
6.509055e+002,2.537604e+000
6.518698e+002,1.189880e-001
6.528340e+002,-1.330572e+000
6.537982e+002,-1.988269e+000
6.547625e+002,-2.160809e+000
6.557267e+002,-2.010712e+000
6.566909e+002,-1.544177e+000
6.576552e+002,-3.152710e-001
6.586194e+002,1.057843e+000
6.595836e+002,1.318903e+000
6.605479e+002,-6.937256e-002
6.615121e+002,-2.289593e+000
6.624763e+002,-1.899286e+000
6.634406e+002,2.774298e+000
6.644048e+002,5.652539e+000
6.653690e+002,4.729505e+000
6.663333e+002,1.770587e+000
6.672975e+002,2.160034e-001
6.682617e+002,1.116217e+000
6.692260e+002,2.133142e+000
6.701902e+002,2.744940e+000
6.711544e+002,3.174304e+000
6.721187e+002,3.701141e+000
6.730829e+002,4.362335e+000
6.740471e+002,4.645545e+000
6.750114e+002,3.054724e+000
6.759756e+002,1.114917e+000
6.769398e+002,6.365601e-001
6.779041e+002,1.890979e+000
6.788683e+002,3.896338e+000
6.798325e+002,4.906598e+000
6.807968e+002,4.706744e+000
6.817610e+002,3.749500e+000
6.827252e+002,8.070191e-001
6.836895e+002,-1.879108e+000
6.846537e+002,-1.948730e+000
6.856179e+002,1.190930e+000
6.865822e+002,3.480194e+000
6.875464e+002,3.829822e+000
6.885106e+002,3.376117e+000
6.894749e+002,2.066925e+000
6.904391e+002,3.112366e-001
6.914034e+002,-1.048724e+000
6.923676e+002,-1.179578e+000
6.933318e+002,-4.299255e-001
6.942961e+002,9.755371e-001
6.952603e+002,2.709888e+000
6.962245e+002,3.759631e+000
6.971888e+002,3.144782e+000
6.981530e+002,7.963501e-001
6.991172e+002,-2.862549e-001
7.000815e+002,4.347534e-002
7.010457e+002,8.226624e-001
7.020099e+002,2.226123e+000
7.029742e+002,4.012091e+000
7.039384e+002,4.822992e+000
7.049026e+002,3.327527e+000
7.058669e+002,2.142944e+000
7.068311e+002,1.979126e+000
7.077953e+002,2.490100e+000
7.087596e+002,3.524200e+000
7.097238e+002,5.094892e+000
7.106880e+002,6.283868e+000
7.116523e+002,4.739245e+000
7.126165e+002,1.980585e+000
7.135807e+002,3.865234e-001
7.145450e+002,8.630005e-001
7.155092e+002,2.562482e+000
7.164734e+002,3.131091e+000
7.174377e+002,1.913910e+000
7.184019e+002,7.377869e-001
7.193661e+002,-7.780884e-001
7.203304e+002,-2.089996e+000
7.212946e+002,-2.491913e+000
7.222589e+002,-1.705200e+000
7.232231e+002,-8.555481e-001
7.241873e+002,-3.284546e-001
7.251516e+002,1.489197e-001
7.261158e+002,8.111572e-001
7.270800e+002,1.554694e+000
7.280443e+002,1.958765e+000
7.290085e+002,1.433051e+000
7.299727e+002,5.310791e-001
7.309370e+002,2.626709e-001
7.319012e+002,6.375549e-001
7.328654e+002,1.659576e+000
7.338297e+002,3.473834e+000
7.347939e+002,6.192114e+000
7.357581e+002,6.706030e+000
7.367224e+002,3.212268e+000
7.376866e+002,2.104614e-001
7.386508e+002,-9.136780e-001
7.396151e+002,-6.752197e-001
7.405793e+002,-5.304505e-001
7.415435e+002,-9.731628e-001
7.425078e+002,-1.265515e+000
7.434720e+002,-1.327673e+000
7.444362e+002,-1.066126e+000
7.454005e+002,-1.761841e-001
7.463647e+002,1.413416e+000
7.473289e+002,3.108600e+000
7.482932e+002,3.922913e+000
7.492574e+002,3.976160e+000
7.502216e+002,3.032398e+000
7.511859e+002,8.942810e-001
7.521501e+002,-1.676923e+000
7.531143e+002,-3.221051e+000
7.540786e+002,-3.124176e+000
7.550428e+002,-3.294055e+000
7.560070e+002,-4.360510e+000
7.569713e+002,-5.072107e+000
7.579355e+002,-4.392877e+000
7.588997e+002,-2.400720e+000
7.598640e+002,-7.013794e-001
7.608282e+002,-6.530029e-001
7.617924e+002,-5.883667e-001
7.627567e+002,5.095154e-001
7.637209e+002,2.291278e+000
7.646851e+002,3.773816e+000
7.656494e+002,4.122937e+000
7.666136e+002,4.041333e+000
7.675778e+002,7.419165e+000
7.685421e+002,1.369714e+001
7.695063e+002,1.760769e+001
7.704705e+002,1.623703e+001
7.714348e+002,1.089763e+001
7.723990e+002,6.851581e+000
7.733632e+002,5.082757e+000
7.743275e+002,3.176898e+000
7.752917e+002,5.076294e-001
7.762559e+002,-2.019336e+000
7.772202e+002,-3.675714e+000
7.781844e+002,-4.282190e+000
7.791486e+002,-4.089643e+000
7.801129e+002,-2.212903e+000
7.810771e+002,-3.111145e-001
7.820413e+002,2.698120e-001
7.830056e+002,-3.648315e-001
7.839698e+002,-1.190314e+000
7.849340e+002,-1.031537e+000
7.858983e+002,6.222534e-002
7.868625e+002,5.711243e-001
7.878267e+002,3.794433e-001
7.887910e+002,1.023132e-001
7.897552e+002,5.374756e-002
7.907194e+002,2.300293e-001
7.916837e+002,5.094665e-001
7.926479e+002,1.354968e+000
7.936121e+002,1.563177e+000
7.945764e+002,6.391602e-001
7.955406e+002,-8.931519e-001
7.965048e+002,-2.590216e+000
7.974691e+002,-4.234454e+000
7.984333e+002,-5.532495e+000
7.993975e+002,-6.152148e+000
8.003618e+002,-6.235834e+000
8.013260e+002,-5.498492e+000
8.022902e+002,-4.024945e+000
8.032545e+002,-2.539111e+000
8.042187e+002,-2.131018e+000
8.051829e+002,-3.043085e+000
8.061472e+002,-3.639758e+000
8.071114e+002,-4.295020e+000
8.080756e+002,-4.377710e+000
8.090399e+002,-3.139203e+000
8.100041e+002,-8.133057e-001
8.109683e+002,9.012573e-001
8.119326e+002,1.495917e+000
8.128968e+002,1.299329e+000
8.138610e+002,-3.228821e-001
8.148253e+002,-2.287555e+000
8.157895e+002,-3.148682e+000
8.167537e+002,-2.239478e+000
8.177180e+002,-6.307495e-001
8.186822e+002,-3.980286e-001
8.196464e+002,-9.729492e-001
8.206107e+002,-1.185522e+000
8.215749e+002,-7.960205e-001
8.225391e+002,1.251221e-002
8.235034e+002,1.016785e+000
8.244676e+002,2.366553e+000
8.254318e+002,3.358185e+000
8.263961e+002,4.067053e+000
8.273603e+002,4.590186e+000
8.283245e+002,5.111762e+000
8.292888e+002,5.474127e+000
8.302530e+002,5.046838e+000
8.312172e+002,2.907367e+000
8.321815e+002,9.535462e-001
8.331457e+002,8.348266e-001
8.341099e+002,1.576434e+000
8.350742e+002,1.756982e+000
8.360384e+002,7.142395e-001
8.370026e+002,-8.429993e-001
8.379669e+002,-1.179901e+000
8.389311e+002,-2.437012e-001
8.398953e+002,2.144531e-001
8.408596e+002,-2.118530e-002
8.418238e+002,-7.157043e-001
8.427880e+002,-1.761578e+000
8.437523e+002,-3.332349e+000
8.447165e+002,-4.275995e+000
8.456807e+002,-3.866638e+000
8.466450e+002,-3.461121e+000
8.476092e+002,-3.676904e+000
8.485734e+002,-4.289660e+000
8.495377e+002,-4.761200e+000
8.505019e+002,-4.824414e+000
8.514661e+002,-4.366651e+000
8.524304e+002,-2.692731e+000
8.533946e+002,-6.269653e-001
8.543588e+002,3.304932e-001
8.553231e+002,-3.571228e-001
8.562873e+002,-1.916760e+000
8.572515e+002,-2.626855e+000
8.582158e+002,-2.038568e+000
8.591800e+002,-1.977374e+000
8.601442e+002,-3.090857e+000
8.611085e+002,-4.110705e+000
8.620727e+002,-3.899560e+000
8.630369e+002,-2.545673e+000
8.640012e+002,-1.784698e+000
8.649654e+002,-3.124573e+000
8.659296e+002,-4.080048e+000
8.668939e+002,-3.154273e+000
8.678581e+002,-1.330237e+000
8.688223e+002,6.825562e-002
8.697866e+002,3.432800e-001
8.707508e+002,-1.061096e-001
8.717150e+002,-5.892761e-001
8.726793e+002,-1.126929e+000
8.736435e+002,-1.864496e+000
8.746077e+002,-2.933624e+000
8.755720e+002,-3.826459e+000
8.765362e+002,-3.618659e+000
8.775004e+002,-1.764233e+000
8.784647e+002,-1.224988e+000
8.794289e+002,-3.425397e+000
8.803931e+002,-5.293054e+000
8.813574e+002,-5.763257e+000
8.823216e+002,-5.220764e+000
8.832858e+002,-4.505652e+000
8.842501e+002,-3.889917e+000
8.852143e+002,-3.429040e+000
8.861785e+002,-3.332294e+000
8.871428e+002,-3.416608e+000
8.881070e+002,-3.425678e+000
8.890712e+002,-3.305963e+000
8.900355e+002,-3.227460e+000
8.909997e+002,-3.466669e+000
8.919639e+002,-4.072443e+000
8.929282e+002,-4.504388e+000
8.938924e+002,-4.742645e+000
8.948566e+002,-4.882172e+000
8.958209e+002,-4.993005e+000
8.967851e+002,-5.043958e+000
8.977493e+002,-4.895734e+000
8.987136e+002,-4.386371e+000
