1.890376e+002,4.320520e+000
1.900019e+002,9.253210e+000
1.909661e+002,1.498033e+001
1.919303e+002,2.114963e+001
1.928946e+002,2.690162e+001
1.938588e+002,2.910154e+001
1.948230e+002,2.565475e+001
1.957873e+002,2.318589e+001
1.967515e+002,2.217925e+001
1.977157e+002,2.273245e+001
1.986800e+002,2.638242e+001
1.996442e+002,3.468196e+001
2.006084e+002,4.409191e+001
2.015727e+002,5.551807e+001
2.025369e+002,6.904057e+001
2.035011e+002,7.850655e+001
2.044654e+002,7.943706e+001
2.054296e+002,7.561442e+001
2.063938e+002,6.728259e+001
2.073581e+002,5.479275e+001
2.083223e+002,4.135928e+001
2.092865e+002,3.300908e+001
2.102508e+002,2.932136e+001
2.112150e+002,3.225465e+001
2.121792e+002,4.411809e+001
2.131435e+002,6.849837e+001
2.141077e+002,8.022729e+001
2.150719e+002,7.432176e+001
2.160362e+002,6.049341e+001
2.170004e+002,5.310182e+001
2.179646e+002,5.769315e+001
2.189289e+002,6.205355e+001
2.198931e+002,6.350692e+001
2.208573e+002,6.390974e+001
2.218216e+002,6.718803e+001
2.227858e+002,7.936848e+001
2.237500e+002,9.162416e+001
2.247143e+002,1.037196e+002
2.256785e+002,1.133869e+002
2.266427e+002,1.167702e+002
2.276070e+002,1.010806e+002
2.285712e+002,7.595673e+001
2.295354e+002,5.300208e+001
2.304997e+002,3.575115e+001
2.314639e+002,2.383043e+001
2.324281e+002,1.592899e+001
2.333924e+002,1.205619e+001
2.343566e+002,1.030879e+001
2.353208e+002,1.094408e+001
2.362851e+002,1.463901e+001
2.372493e+002,1.610418e+001
2.382135e+002,1.352369e+001
2.391778e+002,1.054233e+001
2.401420e+002,9.094885e+000
2.411062e+002,1.006063e+001
2.420705e+002,1.073707e+001
2.430347e+002,9.119970e+000
2.439989e+002,6.736792e+000
2.449632e+002,4.658191e+000
2.459274e+002,3.705542e+000
2.468916e+002,3.632336e+000
2.478559e+002,3.950183e+000
2.488201e+002,4.412341e+000
2.497843e+002,4.361877e+000
2.507486e+002,3.001916e+000
2.517128e+002,-9.401856e-002
2.526770e+002,-1.368323e+000
2.536413e+002,-9.888794e-001
2.546055e+002,8.628418e-001
2.555697e+002,4.216577e+000
2.565340e+002,1.234733e+001
2.574982e+002,1.713288e+001
2.584625e+002,1.664458e+001
2.594267e+002,1.299314e+001
2.603909e+002,9.713428e+000
2.613552e+002,8.776624e+000
2.623194e+002,8.437597e+000
2.632836e+002,8.191589e+000
2.642479e+002,7.919214e+000
2.652121e+002,7.574512e+000
2.661763e+002,6.852576e+000
2.671406e+002,6.209326e+000
2.681048e+002,6.488464e+000
2.690690e+002,7.783484e+000
2.700333e+002,9.725622e+000
2.709975e+002,1.086107e+001
2.719617e+002,1.136460e+001
2.729260e+002,1.081102e+001
2.738902e+002,8.340698e+000
2.748544e+002,4.003369e+000
2.758187e+002,1.207068e+000
2.767829e+002,1.260864e+000
2.777471e+002,1.478699e+000
2.787114e+002,1.053296e+000
2.796756e+002,-8.489990e-002
2.806398e+002,-7.947022e-001
2.816041e+002,-5.672241e-001
2.825683e+002,3.851074e-001
2.835325e+002,2.541248e+000
2.844968e+002,5.899597e+000
2.854610e+002,9.394849e+000
2.864252e+002,1.014739e+001
2.873895e+002,9.285498e+000
2.883537e+002,8.351965e+000
2.893179e+002,8.353735e+000
2.902822e+002,9.436902e+000
2.912464e+002,8.761853e+000
2.922106e+002,5.829480e+000
2.931749e+002,2.594836e+000
2.941391e+002,1.914307e-001
2.951033e+002,-1.340356e+000
2.960676e+002,-2.311023e+000
2.970318e+002,-2.978235e+000
2.979960e+002,-2.950781e+000
2.989603e+002,-1.752454e+000
2.999245e+002,1.042957e+000
3.008887e+002,3.846985e+000
3.018530e+002,5.490210e+000
3.028172e+002,6.579028e+000
3.037814e+002,7.750940e+000
3.047457e+002,9.576037e+000
3.057099e+002,1.161742e+001
3.066741e+002,1.294977e+001
3.076384e+002,1.347859e+001
3.086026e+002,1.241862e+001
3.095668e+002,8.748706e+000
3.105311e+002,9.348022e-001
3.114953e+002,-3.125281e+000
3.124595e+002,-1.934363e+000
3.134238e+002,1.474377e+000
3.143880e+002,3.647913e+000
3.153522e+002,3.748401e+000
3.163165e+002,3.452539e+000
3.172807e+002,2.467822e+000
3.182449e+002,1.746338e+000
3.192092e+002,2.477490e+000
3.201734e+002,6.059644e+000
3.211376e+002,9.808874e+000
3.221019e+002,1.166433e+001
3.230661e+002,1.223224e+001
3.240303e+002,1.252761e+001
3.249946e+002,1.380925e+001
3.259588e+002,1.564917e+001
3.269230e+002,1.588468e+001
3.278873e+002,1.445164e+001
3.288515e+002,1.227158e+001
3.298157e+002,1.097830e+001
3.307800e+002,1.134426e+001
3.317442e+002,1.173057e+001
3.327084e+002,1.133057e+001
3.336727e+002,1.097152e+001
3.346369e+002,1.234675e+001
3.356011e+002,1.819430e+001
3.365654e+002,2.251090e+001
3.375296e+002,2.327196e+001
3.384938e+002,2.182142e+001
3.394581e+002,2.025660e+001
3.404223e+002,2.013638e+001
3.413865e+002,2.083906e+001
3.423508e+002,2.142056e+001
3.433150e+002,2.218931e+001
3.442792e+002,2.382125e+001
3.452435e+002,2.743494e+001
3.462077e+002,3.327240e+001
3.471719e+002,3.936592e+001
3.481362e+002,4.514071e+001
3.491004e+002,5.176483e+001
3.500646e+002,6.186477e+001
3.510289e+002,7.420233e+001
3.519931e+002,9.370360e+001
3.529573e+002,1.224637e+002
3.539216e+002,1.578475e+002
3.548858e+002,1.969315e+002
3.558500e+002,2.514852e+002
3.568143e+002,2.898987e+002
3.577785e+002,3.014482e+002
3.587427e+002,2.901891e+002
3.597070e+002,2.628040e+002
3.606712e+002,2.190484e+002
3.616354e+002,1.704054e+002
3.625997e+002,1.305765e+002
3.635639e+002,1.004291e+002
3.645281e+002,7.890304e+001
3.654924e+002,6.405009e+001
3.664566e+002,5.789263e+001
3.674208e+002,5.183092e+001
3.683851e+002,4.554844e+001
3.693493e+002,3.939530e+001
3.703135e+002,3.424902e+001
3.712778e+002,3.134863e+001
3.722420e+002,2.822959e+001
3.732062e+002,2.347549e+001
3.741705e+002,1.865717e+001
3.751347e+002,1.650050e+001
3.760989e+002,2.046750e+001
3.770632e+002,2.443142e+001
3.780274e+002,2.489412e+001
3.789916e+002,2.289272e+001
3.799559e+002,2.033580e+001
3.809201e+002,1.932731e+001
3.818844e+002,1.940267e+001
3.828486e+002,1.858765e+001
3.838128e+002,1.699244e+001
3.847771e+002,1.555592e+001
3.857413e+002,1.571836e+001
3.867055e+002,1.862607e+001
3.876698e+002,2.014355e+001
3.886340e+002,1.839647e+001
3.895982e+002,1.602858e+001
3.905625e+002,1.713743e+001
3.915267e+002,2.561634e+001
3.924909e+002,3.117184e+001
3.934552e+002,3.106962e+001
3.944194e+002,2.802593e+001
3.953836e+002,2.465168e+001
3.963479e+002,2.198612e+001
3.973121e+002,2.077858e+001
3.982763e+002,2.216600e+001
3.992406e+002,2.485378e+001
4.002048e+002,2.692579e+001
4.011690e+002,2.648900e+001
4.021333e+002,2.400438e+001
4.030975e+002,2.366981e+001
4.040617e+002,2.548518e+001
4.050260e+002,2.793280e+001
4.059902e+002,2.926073e+001
4.069544e+002,2.823527e+001
4.079187e+002,2.984834e+001
4.088829e+002,3.501097e+001
4.098471e+002,4.128245e+001
4.108114e+002,4.664172e+001
4.117756e+002,5.020200e+001
4.127398e+002,5.517046e+001
4.137041e+002,6.559843e+001
4.146683e+002,7.587551e+001
4.156325e+002,8.193204e+001
4.165968e+002,8.161531e+001
4.175610e+002,7.692075e+001
4.185252e+002,6.949071e+001
4.194895e+002,6.118092e+001
4.204537e+002,5.419680e+001
4.214179e+002,4.996421e+001
4.223822e+002,4.844701e+001
4.233464e+002,4.956344e+001
4.243106e+002,5.375561e+001
4.252749e+002,5.719112e+001
4.262391e+002,5.650575e+001
4.272033e+002,5.090004e+001
4.281676e+002,5.170245e+001
4.291318e+002,6.264344e+001
4.300960e+002,7.633828e+001
4.310603e+002,9.032048e+001
4.320245e+002,1.041569e+002
4.329887e+002,1.198209e+002
4.339530e+002,1.394451e+002
4.349172e+002,1.614538e+002
4.358814e+002,1.890388e+002
4.368457e+002,2.203158e+002
4.378099e+002,2.489407e+002
4.387741e+002,2.612440e+002
4.397384e+002,2.596910e+002
4.407026e+002,2.511323e+002
4.416668e+002,2.362879e+002
4.426311e+002,2.168286e+002
4.435953e+002,1.983677e+002
4.445595e+002,1.806578e+002
4.455238e+002,1.645907e+002
4.464880e+002,1.494419e+002
4.474522e+002,1.359929e+002
4.484165e+002,1.265231e+002
4.493807e+002,1.255156e+002
4.503449e+002,1.238650e+002
4.513092e+002,1.190725e+002
4.522734e+002,1.116895e+002
4.532376e+002,1.026004e+002
4.542019e+002,9.199773e+001
4.551661e+002,8.122595e+001
4.561303e+002,7.167655e+001
4.570946e+002,6.337712e+001
4.580588e+002,5.616474e+001
4.590230e+002,4.982087e+001
4.599873e+002,4.456218e+001
4.609515e+002,4.201152e+001
4.619157e+002,4.244221e+001
4.628800e+002,4.416255e+001
4.638442e+002,4.563398e+001
4.648084e+002,4.644315e+001
4.657727e+002,4.841169e+001
4.667369e+002,5.216862e+001
4.677011e+002,5.649163e+001
4.686654e+002,6.100945e+001
4.696296e+002,6.564040e+001
4.705938e+002,6.907034e+001
4.715581e+002,7.116608e+001
4.725223e+002,7.126530e+001
4.734865e+002,6.771934e+001
4.744508e+002,6.049650e+001
4.754150e+002,5.188916e+001
4.763792e+002,4.825063e+001
4.773435e+002,4.789401e+001
4.783077e+002,4.650988e+001
4.792719e+002,4.254222e+001
4.802362e+002,3.672753e+001
4.812004e+002,3.311520e+001
4.821646e+002,3.414601e+001
4.831289e+002,3.431332e+001
4.840931e+002,3.243497e+001
4.850573e+002,2.919264e+001
4.860216e+002,2.648851e+001
4.869858e+002,2.516747e+001
4.879500e+002,2.471335e+001
4.889143e+002,2.558733e+001
4.898785e+002,2.698220e+001
4.908427e+002,2.768673e+001
4.918070e+002,2.650417e+001
4.927712e+002,2.431436e+001
4.937354e+002,2.272379e+001
4.946997e+002,2.166614e+001
4.956639e+002,2.089028e+001
4.966281e+002,2.012688e+001
4.975924e+002,1.937355e+001
4.985566e+002,1.945311e+001
4.995208e+002,1.981006e+001
5.004851e+002,2.137506e+001
5.014493e+002,2.534849e+001
5.024135e+002,3.249921e+001
5.033778e+002,3.843482e+001
5.043420e+002,4.307652e+001
5.053063e+002,4.658228e+001
5.062705e+002,4.892609e+001
5.072347e+002,5.000176e+001
5.081990e+002,4.951734e+001
5.091632e+002,4.597279e+001
5.101274e+002,4.148320e+001
5.110917e+002,3.696807e+001
5.120559e+002,3.281190e+001
5.130201e+002,2.905649e+001
5.139844e+002,2.570325e+001
5.149486e+002,2.275631e+001
5.159128e+002,2.058276e+001
5.168771e+002,1.957336e+001
5.178413e+002,1.894570e+001
5.188055e+002,1.682476e+001
5.197698e+002,1.083289e+001
5.207340e+002,7.076734e+000
5.216982e+002,7.191589e+000
5.226625e+002,8.655401e+000
5.236267e+002,8.442932e+000
5.245909e+002,4.904547e+000
5.255552e+002,1.919934e+000
5.265194e+002,1.679761e+000
5.274836e+002,2.666187e+000
5.284479e+002,3.755841e+000
5.294121e+002,4.312171e+000
5.303763e+002,4.504169e+000
5.313406e+002,4.122949e+000
5.323048e+002,3.552258e+000
5.332690e+002,4.136597e+000
5.342333e+002,6.671777e+000
5.351975e+002,1.060773e+001
5.361617e+002,1.130358e+001
5.371260e+002,5.388843e+000
5.380902e+002,1.504413e+000
5.390544e+002,2.223065e+000
5.400187e+002,6.161377e+000
5.409829e+002,8.971087e+000
5.419471e+002,9.285192e+000
5.429114e+002,8.853564e+000
5.438756e+002,7.712341e+000
5.448398e+002,6.244360e+000
5.458041e+002,4.883173e+000
5.467683e+002,3.928424e+000
5.477325e+002,3.360907e+000
5.486968e+002,3.119720e+000
5.496610e+002,3.070392e+000
5.506252e+002,2.909332e+000
5.515895e+002,2.382501e+000
5.525537e+002,1.501660e+000
5.535179e+002,1.549329e+000
5.544822e+002,2.972974e+000
5.554464e+002,4.011249e+000
5.564106e+002,3.244995e+000
5.573749e+002,5.982727e-001
5.583391e+002,-6.585816e-001
5.593033e+002,1.950330e+000
5.602676e+002,3.903943e+000
5.612318e+002,3.297534e+000
5.621960e+002,8.481140e-001
5.631603e+002,-8.541138e-001
5.641245e+002,9.352051e-001
5.650887e+002,3.177368e+000
5.660530e+002,2.967279e+000
5.670172e+002,1.029614e+000
5.679814e+002,-7.429504e-001
5.689457e+002,-2.870422e-001
5.699099e+002,2.221503e+000
5.708741e+002,3.656238e+000
5.718384e+002,4.107422e+000
5.728026e+002,3.871680e+000
5.737668e+002,2.840863e+000
5.747311e+002,6.021606e-001
5.756953e+002,-4.179993e-001
5.766595e+002,1.206580e+000
5.776238e+002,2.400195e+000
5.785880e+002,1.505530e+000
5.795522e+002,-1.273731e+000
5.805165e+002,-3.609943e+000
5.814807e+002,-3.309253e+000
5.824449e+002,-2.561444e+000
5.834092e+002,-2.788031e+000
5.843734e+002,-3.731830e+000
5.853376e+002,-4.232764e+000
5.863019e+002,-2.742432e+000
5.872661e+002,1.588623e-001
5.882303e+002,1.085938e+000
5.891946e+002,6.280518e-003
5.901588e+002,-1.576416e+000
5.911230e+002,-2.138000e+000
5.920873e+002,-1.412085e+000
5.930515e+002,-7.243408e-001
5.940157e+002,2.671570e-001
5.949800e+002,9.687805e-001
5.959442e+002,9.211914e-001
5.969084e+002,1.277710e-001
5.978727e+002,-6.013794e-001
5.988369e+002,-8.096253e-001
5.998011e+002,-8.339844e-001
6.007654e+002,-5.831909e-001
6.017296e+002,-2.458252e-001
6.026938e+002,-3.149353e-001
6.036581e+002,-1.642242e+000
6.046223e+002,-3.376794e+000
6.055865e+002,-2.900098e+000
6.065508e+002,-3.329956e-001
6.075150e+002,2.523376e+000
6.084792e+002,3.676721e+000
6.094435e+002,2.654449e+000
6.104077e+002,2.410980e+000
6.113719e+002,3.195972e+000
6.123362e+002,4.130139e+000
6.133004e+002,4.775970e+000
6.142646e+002,5.113946e+000
6.152289e+002,5.475311e+000
6.161931e+002,6.312268e+000
6.171573e+002,6.859754e+000
6.181216e+002,6.527985e+000
6.190858e+002,5.697693e+000
6.200500e+002,5.267236e+000
6.210143e+002,6.108301e+000
6.219785e+002,7.813556e+000
6.229427e+002,9.604731e+000
6.239070e+002,1.135403e+001
6.248712e+002,1.256135e+001
6.258354e+002,1.268857e+001
6.267997e+002,1.153759e+001
6.277639e+002,1.244606e+001
6.287281e+002,1.706457e+001
6.296924e+002,2.090262e+001
6.306566e+002,2.166149e+001
6.316208e+002,1.959922e+001
6.325851e+002,1.770814e+001
6.335493e+002,1.657750e+001
6.345135e+002,1.624161e+001
6.354778e+002,1.748899e+001
6.364420e+002,1.943782e+001
6.374063e+002,2.050911e+001
6.383705e+002,1.933394e+001
6.393347e+002,1.694751e+001
6.402990e+002,1.498180e+001
6.412632e+002,1.351274e+001
6.422274e+002,1.278611e+001
6.431917e+002,1.299207e+001
6.441559e+002,1.404456e+001
6.451201e+002,1.432255e+001
6.460844e+002,1.337234e+001
6.470486e+002,1.266084e+001
6.480128e+002,1.323537e+001
6.489771e+002,1.457683e+001
6.499413e+002,1.431920e+001
6.509055e+002,1.016097e+001
6.518698e+002,6.729596e+000
6.528340e+002,5.035235e+000
6.537982e+002,4.823706e+000
6.547625e+002,5.954328e+000
6.557267e+002,8.532336e+000
6.566909e+002,1.121700e+001
6.576552e+002,1.196752e+001
6.586194e+002,1.152208e+001
6.595836e+002,1.077546e+001
6.605479e+002,1.022490e+001
6.615121e+002,9.963855e+000
6.624763e+002,1.027465e+001
6.634406e+002,1.161946e+001
6.644048e+002,1.225079e+001
6.653690e+002,1.139728e+001
6.663333e+002,9.706335e+000
6.672975e+002,8.431311e+000
6.682617e+002,7.720935e+000
6.692260e+002,7.732788e+000
6.701902e+002,8.731512e+000
6.711544e+002,1.010657e+001
6.721187e+002,1.155891e+001
6.730829e+002,1.289758e+001
6.740471e+002,1.369710e+001
6.750114e+002,1.271172e+001
6.759756e+002,1.122925e+001
6.769398e+002,1.051758e+001
6.779041e+002,1.084373e+001
6.788683e+002,1.185383e+001
6.798325e+002,1.295595e+001
6.807968e+002,1.432493e+001
6.817610e+002,1.478911e+001
6.827252e+002,1.369298e+001
6.836895e+002,1.228781e+001
6.846537e+002,1.177216e+001
6.856179e+002,1.235758e+001
6.865822e+002,1.247150e+001
6.875464e+002,1.121679e+001
6.885106e+002,9.989721e+000
6.894749e+002,9.089801e+000
6.904391e+002,8.760223e+000
6.914034e+002,9.433435e+000
6.923676e+002,1.213237e+001
6.933318e+002,1.534391e+001
6.942961e+002,1.700546e+001
6.952603e+002,1.727971e+001
6.962245e+002,1.677980e+001
6.971888e+002,1.601624e+001
6.981530e+002,1.494344e+001
6.991172e+002,1.464069e+001
7.000815e+002,1.516679e+001
7.010457e+002,1.597991e+001
7.020099e+002,1.699155e+001
7.029742e+002,1.823633e+001
7.039384e+002,1.973165e+001
7.049026e+002,2.182885e+001
7.058669e+002,2.357526e+001
7.068311e+002,2.445342e+001
7.077953e+002,2.492543e+001
7.087596e+002,2.580392e+001
7.097238e+002,2.761767e+001
7.106880e+002,2.919483e+001
7.116523e+002,2.784946e+001
7.126165e+002,2.509819e+001
7.135807e+002,2.318863e+001
7.145450e+002,2.300441e+001
7.155092e+002,2.396536e+001
7.164734e+002,2.442453e+001
7.174377e+002,2.416739e+001
7.184019e+002,2.369162e+001
7.193661e+002,2.272797e+001
7.203304e+002,2.161991e+001
7.212946e+002,2.081525e+001
7.222589e+002,2.049050e+001
7.232231e+002,2.004951e+001
7.241873e+002,1.883838e+001
7.251516e+002,1.783533e+001
7.261158e+002,1.778877e+001
7.270800e+002,1.851797e+001
7.280443e+002,1.904780e+001
7.290085e+002,1.822712e+001
7.299727e+002,1.682236e+001
7.309370e+002,1.649973e+001
7.319012e+002,1.714933e+001
7.328654e+002,1.792124e+001
7.338297e+002,1.804114e+001
7.347939e+002,1.746730e+001
7.357581e+002,1.686880e+001
7.367224e+002,1.635924e+001
7.376866e+002,1.568140e+001
7.386508e+002,1.442270e+001
7.396151e+002,1.293215e+001
7.405793e+002,1.226226e+001
7.415435e+002,1.324375e+001
7.425078e+002,1.427239e+001
7.434720e+002,1.437855e+001
7.444362e+002,1.420068e+001
7.454005e+002,1.439924e+001
7.463647e+002,1.529181e+001
7.473289e+002,1.666763e+001
7.482932e+002,1.859028e+001
7.492574e+002,2.073254e+001
7.502216e+002,2.202328e+001
7.511859e+002,2.215232e+001
7.521501e+002,2.138459e+001
7.531143e+002,2.016308e+001
7.540786e+002,1.804666e+001
7.550428e+002,1.680071e+001
7.560070e+002,1.678600e+001
7.569713e+002,1.706054e+001
7.579355e+002,1.688830e+001
7.588997e+002,1.628065e+001
7.598640e+002,1.624313e+001
7.608282e+002,1.812234e+001
7.617924e+002,2.004682e+001
7.627567e+002,2.088350e+001
7.637209e+002,2.097361e+001
7.646851e+002,2.095574e+001
7.656494e+002,2.131497e+001
7.666136e+002,2.226118e+001
7.675778e+002,2.545493e+001
7.685421e+002,3.054276e+001
7.695063e+002,3.408324e+001
7.704705e+002,3.438087e+001
7.714348e+002,3.202884e+001
7.723990e+002,2.926539e+001
7.733632e+002,2.478469e+001
7.743275e+002,2.200615e+001
7.752917e+002,2.222928e+001
7.762559e+002,2.344286e+001
7.772202e+002,2.362658e+001
7.781844e+002,2.225512e+001
7.791486e+002,2.135041e+001
7.801129e+002,2.364174e+001
7.810771e+002,2.654761e+001
7.820413e+002,2.865731e+001
7.830056e+002,2.969983e+001
7.839698e+002,2.971320e+001
7.849340e+002,2.861479e+001
7.858983e+002,2.656858e+001
7.868625e+002,2.704647e+001
7.878267e+002,3.057957e+001
7.887910e+002,3.403016e+001
7.897552e+002,3.567852e+001
7.907194e+002,3.574488e+001
7.916837e+002,3.582747e+001
7.926479e+002,3.592900e+001
7.936121e+002,3.612220e+001
7.945764e+002,3.638854e+001
7.955406e+002,3.671992e+001
7.965048e+002,3.708810e+001
7.974691e+002,3.753050e+001
7.984333e+002,3.834071e+001
7.993975e+002,4.008634e+001
8.003618e+002,4.218023e+001
8.013260e+002,4.408847e+001
8.022902e+002,4.569914e+001
8.032545e+002,4.716148e+001
8.042187e+002,4.874078e+001
8.051829e+002,5.054286e+001
8.061472e+002,5.198712e+001
8.071114e+002,5.178410e+001
8.080756e+002,5.256266e+001
8.090399e+002,5.646658e+001
8.100041e+002,6.297976e+001
8.109683e+002,6.821058e+001
8.119326e+002,6.938167e+001
8.128968e+002,7.135008e+001
8.138610e+002,7.585509e+001
8.148253e+002,8.209739e+001
8.157895e+002,8.938302e+001
8.167537e+002,9.731817e+001
8.177180e+002,1.050109e+002
8.186822e+002,1.106644e+002
8.196464e+002,1.148625e+002
8.206107e+002,1.188568e+002
8.215749e+002,1.229163e+002
8.225391e+002,1.261117e+002
8.235034e+002,1.268171e+002
8.244676e+002,1.240060e+002
8.254318e+002,1.216146e+002
8.263961e+002,1.204571e+002
8.273603e+002,1.190512e+002
8.283245e+002,1.168826e+002
8.292888e+002,1.137825e+002
8.302530e+002,1.093539e+002
8.312172e+002,1.023440e+002
8.321815e+002,9.577065e+001
8.331457e+002,9.211529e+001
8.341099e+002,9.005494e+001
8.350742e+002,8.761333e+001
8.360384e+002,8.386694e+001
8.370026e+002,7.976076e+001
8.379669e+002,7.762450e+001
8.389311e+002,7.753953e+001
8.398953e+002,7.702675e+001
8.408596e+002,7.611659e+001
8.418238e+002,7.436931e+001
8.427880e+002,7.085121e+001
8.437523e+002,6.497433e+001
8.447165e+002,6.049739e+001
8.456807e+002,5.870753e+001
8.466450e+002,5.744668e+001
8.476092e+002,5.640853e+001
8.485734e+002,5.519397e+001
8.495377e+002,5.311120e+001
8.505019e+002,4.952357e+001
8.514661e+002,4.602525e+001
8.524304e+002,4.501071e+001
8.533946e+002,4.539023e+001
8.543588e+002,4.566015e+001
8.553231e+002,4.521874e+001
8.562873e+002,4.432184e+001
8.572515e+002,4.351644e+001
8.582158e+002,4.271157e+001
8.591800e+002,4.238066e+001
8.601442e+002,4.307780e+001
8.611085e+002,4.355315e+001
8.620727e+002,4.278523e+001
8.630369e+002,4.093025e+001
8.640012e+002,3.956081e+001
8.649654e+002,3.935291e+001
8.659296e+002,3.952410e+001
8.668939e+002,3.993362e+001
8.678581e+002,4.041142e+001
8.688223e+002,4.074479e+001
8.697866e+002,4.083434e+001
8.707508e+002,4.085777e+001
8.717150e+002,4.129664e+001
8.726793e+002,4.198740e+001
8.736435e+002,4.214701e+001
8.746077e+002,4.157256e+001
8.755720e+002,4.075710e+001
8.765362e+002,4.058876e+001
8.775004e+002,4.159676e+001
8.784647e+002,4.088259e+001
8.794289e+002,3.584626e+001
8.803931e+002,3.208582e+001
8.813574e+002,3.239971e+001
8.823216e+002,3.509239e+001
8.832858e+002,3.662399e+001
8.842501e+002,3.532618e+001
8.852143e+002,3.307110e+001
8.861785e+002,3.107974e+001
8.871428e+002,2.953420e+001
8.881070e+002,2.910901e+001
8.890712e+002,2.979531e+001
8.900355e+002,3.054891e+001
8.909997e+002,2.966317e+001
8.919639e+002,2.682203e+001
8.929282e+002,2.488834e+001
8.938924e+002,2.388568e+001
8.948566e+002,2.352797e+001
8.958209e+002,2.433528e+001
8.967851e+002,2.583304e+001
8.977493e+002,2.580206e+001
8.987136e+002,2.253028e+001
8.996778e+002,1.965133e+001
9.006420e+002,1.886780e+001
9.016063e+002,1.888760e+001
9.025705e+002,1.846738e+001
9.035347e+002,1.730730e+001
9.044990e+002,1.615421e+001
9.054632e+002,1.597464e+001
9.064274e+002,1.649675e+001
9.073917e+002,1.676502e+001
9.083559e+002,1.681872e+001
9.093201e+002,1.644565e+001
9.102844e+002,1.524177e+001
9.112486e+002,1.327877e+001
