2.864252e+002,4.084290e+000
2.873895e+002,6.762573e+000
2.883537e+002,7.890271e+000
2.893179e+002,6.427209e+000
2.902822e+002,2.253491e+000
2.912464e+002,-1.896606e+000
2.922106e+002,-6.548218e+000
2.931749e+002,-1.064166e+001
2.941391e+002,-1.361342e+001
2.951033e+002,-1.553425e+001
2.960676e+002,-1.610657e+001
2.970318e+002,-1.512512e+001
2.979960e+002,-1.320790e+001
2.989603e+002,-1.089244e+001
2.999245e+002,-8.575989e+000
3.008887e+002,-5.209888e+000
3.018530e+002,1.072424e+000
3.028172e+002,7.995996e+000
3.037814e+002,1.347235e+001
3.047457e+002,1.574510e+001
3.057099e+002,1.527087e+001
3.066741e+002,1.428929e+001
3.076384e+002,1.276740e+001
3.086026e+002,1.058741e+001
3.095668e+002,7.586487e+000
3.105311e+002,3.470166e+000
3.114953e+002,1.187012e-001
3.124595e+002,-2.911938e+000
3.134238e+002,-5.251379e+000
3.143880e+002,-6.410327e+000
3.153522e+002,-5.896729e+000
3.163165e+002,-4.939429e+000
3.172807e+002,-3.208045e+000
3.182449e+002,-1.210852e+000
3.192092e+002,3.662720e-001
3.201734e+002,7.024781e-001
3.211376e+002,1.019873e+000
3.221019e+002,2.160486e+000
3.230661e+002,4.058179e+000
3.240303e+002,6.806128e+000
3.249946e+002,1.076373e+001
3.259588e+002,1.509994e+001
3.269230e+002,1.619315e+001
3.278873e+002,1.391904e+001
3.288515e+002,1.013862e+001
3.298157e+002,8.156799e+000
3.307800e+002,9.801745e+000
3.317442e+002,1.057803e+001
3.327084e+002,9.321569e+000
3.336727e+002,7.338355e+000
3.346369e+002,7.138293e+000
3.356011e+002,1.165288e+001
3.365654e+002,1.464476e+001
3.375296e+002,1.366334e+001
3.384938e+002,1.048169e+001
3.394581e+002,8.000476e+000
3.404223e+002,9.139941e+000
3.413865e+002,1.123900e+001
3.423508e+002,1.146039e+001
3.433150e+002,1.033904e+001
3.442792e+002,9.296155e+000
3.452435e+002,1.054552e+001
3.462077e+002,1.433132e+001
3.471719e+002,1.785748e+001
3.481362e+002,2.015960e+001
3.491004e+002,2.332598e+001
3.500646e+002,3.192991e+001
3.510289e+002,4.406475e+001
3.519931e+002,6.719273e+001
3.529573e+002,1.049685e+002
3.539216e+002,1.528701e+002
3.548858e+002,2.057496e+002
3.558500e+002,2.832786e+002
3.568143e+002,3.322592e+002
3.577785e+002,3.276349e+002
3.587427e+002,2.837748e+002
3.597070e+002,2.245120e+002
3.606712e+002,1.668183e+002
3.616354e+002,1.164820e+002
3.625997e+002,7.871091e+001
3.635639e+002,5.326824e+001
3.645281e+002,3.815406e+001
3.654924e+002,3.001095e+001
3.664566e+002,3.119128e+001
3.674208e+002,3.008392e+001
3.683851e+002,2.555181e+001
3.693493e+002,1.906351e+001
3.703135e+002,1.377572e+001
3.712778e+002,1.006633e+001
3.722420e+002,7.806799e+000
3.732062e+002,7.295813e+000
3.741705e+002,8.052759e+000
3.751347e+002,9.468323e+000
3.760989e+002,1.168378e+001
3.770632e+002,1.387694e+001
3.780274e+002,1.601847e+001
3.789916e+002,1.764882e+001
3.799559e+002,1.804718e+001
3.809201e+002,1.615016e+001
3.818844e+002,1.297794e+001
3.828486e+002,1.161963e+001
3.838128e+002,1.194296e+001
3.847771e+002,1.268599e+001
3.857413e+002,1.191451e+001
3.867055e+002,8.620776e+000
3.876698e+002,6.632800e+000
3.886340e+002,4.897534e+000
3.895982e+002,4.622912e+000
3.905625e+002,8.216199e+000
3.915267e+002,2.033385e+001
3.924909e+002,2.816180e+001
3.934552e+002,2.816720e+001
3.944194e+002,2.406245e+001
3.953836e+002,1.946835e+001
3.963479e+002,1.596113e+001
3.973121e+002,1.402687e+001
3.982763e+002,1.452026e+001
3.992406e+002,1.623590e+001
4.002048e+002,1.733513e+001
4.011690e+002,1.599011e+001
4.021333e+002,1.275044e+001
4.030975e+002,1.226860e+001
4.040617e+002,1.455774e+001
4.050260e+002,1.742801e+001
4.059902e+002,1.855199e+001
4.069544e+002,1.686802e+001
4.079187e+002,1.630470e+001
4.088829e+002,1.788185e+001
4.098471e+002,1.944830e+001
4.108114e+002,1.901710e+001
4.117756e+002,1.549360e+001
4.127398e+002,1.308322e+001
4.137041e+002,1.401188e+001
4.146683e+002,1.604897e+001
4.156325e+002,1.778337e+001
4.165968e+002,1.844308e+001
4.175610e+002,1.838189e+001
4.185252e+002,1.776110e+001
4.194895e+002,1.709989e+001
4.204537e+002,1.707421e+001
4.214179e+002,1.811920e+001
4.223822e+002,2.024619e+001
4.233464e+002,2.377398e+001
4.243106e+002,2.953431e+001
4.252749e+002,3.334969e+001
4.262391e+002,3.168878e+001
4.272033e+002,2.372293e+001
4.281676e+002,2.076985e+001
4.291318e+002,2.651846e+001
4.300960e+002,3.382057e+001
4.310603e+002,3.964170e+001
4.320245e+002,4.380822e+001
4.329887e+002,4.996681e+001
4.339530e+002,5.741445e+001
4.349172e+002,7.115344e+001
4.358814e+002,9.704169e+001
4.368457e+002,1.345563e+002
4.378099e+002,1.787332e+002
4.387741e+002,2.266169e+002
4.397384e+002,2.716694e+002
4.407026e+002,2.913732e+002
4.416668e+002,2.794257e+002
4.426311e+002,2.429384e+002
4.435953e+002,2.053443e+002
4.445595e+002,1.602644e+002
4.455238e+002,1.231402e+002
4.464880e+002,9.604435e+001
4.474522e+002,7.716573e+001
4.484165e+002,6.330972e+001
4.493807e+002,5.718461e+001
4.503449e+002,5.234160e+001
4.513092e+002,4.693622e+001
4.522734e+002,4.126758e+001
4.532376e+002,3.607904e+001
4.542019e+002,3.211082e+001
4.551661e+002,2.890439e+001
4.561303e+002,2.547635e+001
4.570946e+002,2.205773e+001
4.580588e+002,1.910770e+001
4.590230e+002,1.712340e+001
4.599873e+002,1.624731e+001
4.609515e+002,1.565414e+001
4.619157e+002,1.503326e+001
4.628800e+002,1.498148e+001
4.638442e+002,1.623252e+001
4.648084e+002,1.940590e+001
4.657727e+002,2.202407e+001
4.667369e+002,2.446769e+001
4.677011e+002,2.625653e+001
4.686654e+002,2.709694e+001
4.696296e+002,2.687049e+001
4.705938e+002,2.550642e+001
4.715581e+002,2.236694e+001
4.725223e+002,1.857255e+001
4.734865e+002,1.428175e+001
4.744508e+002,9.887622e+000
4.754150e+002,6.203918e+000
4.763792e+002,5.917102e+000
4.773435e+002,8.040418e+000
4.783077e+002,1.073572e+001
4.792719e+002,1.367459e+001
4.802362e+002,1.651843e+001
4.812004e+002,1.714825e+001
4.821646e+002,1.320082e+001
4.831289e+002,9.707739e+000
4.840931e+002,6.390564e+000
4.850573e+002,3.717383e+000
4.860216e+002,3.189002e+000
4.869858e+002,8.336316e+000
4.879500e+002,1.212308e+001
4.889143e+002,1.141963e+001
4.898785e+002,8.011292e+000
4.908427e+002,4.848694e+000
4.918070e+002,4.383972e+000
4.927712e+002,5.356970e+000
4.937354e+002,5.612500e+000
4.946997e+002,5.274158e+000
4.956639e+002,4.554614e+000
4.966281e+002,3.643677e+000
4.975924e+002,2.518866e+000
4.985566e+002,1.973193e+000
4.995208e+002,1.721851e+000
5.004851e+002,2.158026e+000
5.014493e+002,4.094287e+000
5.024135e+002,8.236719e+000
5.033778e+002,1.042618e+001
5.043420e+002,8.931409e+000
5.053063e+002,7.163110e+000
5.062705e+002,6.979614e+000
5.072347e+002,8.522974e+000
5.081990e+002,9.504725e+000
5.091632e+002,6.149560e+000
5.101274e+002,2.318915e+000
5.110917e+002,4.710022e-001
5.120559e+002,1.020666e+000
5.130201e+002,2.911725e+000
5.139844e+002,4.263275e+000
5.149486e+002,4.965210e+000
5.159128e+002,4.992303e+000
5.168771e+002,4.249579e+000
5.178413e+002,3.040106e+000
5.188055e+002,1.990527e+000
5.197698e+002,1.188702e+000
5.207340e+002,4.064453e-001
5.216982e+002,-6.759033e-001
5.226625e+002,-1.618115e+000
5.236267e+002,-1.853540e+000
5.245909e+002,-1.028253e+000
5.255552e+002,-3.735352e-002
5.265194e+002,9.039124e-001
5.274836e+002,1.623761e+000
5.284479e+002,2.035852e+000
5.294121e+002,2.095978e+000
5.303763e+002,1.758685e+000
5.313406e+002,-1.179565e-001
5.323048e+002,-2.603217e+000
5.332690e+002,-3.215088e+000
5.342333e+002,-6.021912e-001
5.351975e+002,4.582208e+000
5.361617e+002,6.914868e+000
5.371260e+002,3.925867e+000
5.380902e+002,2.027618e+000
5.390544e+002,3.004437e+000
5.400187e+002,5.904748e+000
5.409829e+002,7.768048e+000
5.419471e+002,7.589362e+000
5.429114e+002,6.731805e+000
5.438756e+002,5.031348e+000
5.448398e+002,3.014545e+000
5.458041e+002,1.352795e+000
5.467683e+002,5.533386e-001
5.477325e+002,3.885193e-001
5.486968e+002,4.618530e-001
5.496610e+002,6.731140e-001
5.506252e+002,8.834594e-001
5.515895e+002,9.792603e-001
5.525537e+002,9.409363e-001
5.535179e+002,2.954529e-001
5.544822e+002,-1.294745e+000
5.554464e+002,-2.307397e+000
5.564106e+002,-1.727588e+000
5.573749e+002,4.244446e-001
5.583391e+002,2.037927e+000
5.593033e+002,3.005517e+000
5.602676e+002,3.371796e+000
5.612318e+002,2.631702e+000
5.621960e+002,1.192120e+000
5.631603e+002,1.782959e-001
5.641245e+002,7.954529e-001
5.650887e+002,1.740753e+000
5.660530e+002,1.803113e+000
5.670172e+002,1.231488e+000
5.679814e+002,7.817017e-001
5.689457e+002,1.299432e+000
5.699099e+002,2.597388e+000
5.708741e+002,2.518750e+000
5.718384e+002,1.005988e+000
5.728026e+002,-8.346618e-001
5.737668e+002,-2.492896e+000
5.747311e+002,-4.318402e+000
5.756953e+002,-4.116742e+000
5.766595e+002,7.733032e-001
5.776238e+002,4.615497e+000
5.785880e+002,4.554803e+000
5.795522e+002,8.483826e-001
5.805165e+002,-2.902075e+000
5.814807e+002,-4.330823e+000
5.824449e+002,-4.949890e+000
5.834092e+002,-5.724256e+000
5.843734e+002,-6.488397e+000
5.853376e+002,-6.410529e+000
5.863019e+002,-4.293646e+000
5.872661e+002,-7.036621e-001
5.882303e+002,1.065149e+000
5.891946e+002,9.928894e-001
5.901588e+002,3.045898e-001
5.911230e+002,2.814392e-001
5.920873e+002,1.249451e+000
5.930515e+002,1.459369e+000
5.940157e+002,9.179688e-001
5.949800e+002,-4.503174e-002
5.959442e+002,-1.873065e+000
5.969084e+002,-4.462189e+000
5.978727e+002,-5.788275e+000
5.988369e+002,-2.551935e+000
5.998011e+002,5.191528e-001
6.007654e+002,1.362518e+000
6.017296e+002,1.368225e-001
6.026938e+002,-1.957007e+000
6.036581e+002,-3.944958e+000
6.046223e+002,-5.302765e+000
6.055865e+002,-4.642865e+000
6.065508e+002,-2.101239e+000
6.075150e+002,4.996033e-001
6.084792e+002,1.124841e+000
6.094435e+002,-7.689880e-001
6.104077e+002,-1.820007e+000
6.113719e+002,-1.804761e+000
6.123362e+002,-1.577625e+000
6.133004e+002,-1.647003e+000
6.142646e+002,-2.024329e+000
6.152289e+002,-2.064996e+000
6.161931e+002,-4.331604e-001
6.171573e+002,5.710632e-001
6.181216e+002,-3.658752e-001
6.190858e+002,-2.676123e+000
6.200500e+002,-4.881372e+000
6.210143e+002,-5.765173e+000
6.219785e+002,-5.347388e+000
6.229427e+002,-3.777307e+000
6.239070e+002,-1.338147e+000
6.248712e+002,8.827515e-001
6.258354e+002,1.834576e+000
6.267997e+002,1.416943e+000
6.277639e+002,1.583264e+000
6.287281e+002,3.129840e+000
6.296924e+002,3.961920e+000
6.306566e+002,2.387604e+000
6.316208e+002,-1.261469e+000
6.325851e+002,-3.272040e+000
6.335493e+002,-6.852478e-001
6.345135e+002,2.154602e+000
6.354778e+002,4.475830e+000
6.364420e+002,6.022339e+000
6.374063e+002,6.678699e+000
6.383705e+002,6.195251e+000
6.393347e+002,5.062707e+000
6.402990e+002,4.089441e+000
6.412632e+002,3.331085e+000
6.422274e+002,2.924017e+000
6.431917e+002,2.966815e+000
6.441559e+002,3.404279e+000
6.451201e+002,3.370447e+000
6.460844e+002,2.635352e+000
6.470486e+002,1.962805e+000
6.480128e+002,1.737042e+000
6.489771e+002,1.813605e+000
6.499413e+002,1.522620e+000
6.509055e+002,3.548462e-001
6.518698e+002,-7.563294e-001
6.528340e+002,-1.862183e+000
6.537982e+002,-2.621527e+000
6.547625e+002,-2.549213e+000
6.557267e+002,-1.296179e+000
6.566909e+002,3.830383e-001
6.576552e+002,1.583673e+000
6.586194e+002,2.343701e+000
6.595836e+002,2.559711e+000
6.605479e+002,2.232550e+000
6.615121e+002,1.635681e+000
6.624763e+002,1.799536e+000
6.634406e+002,3.151044e+000
6.644048e+002,4.103729e+000
6.653690e+002,4.364630e+000
6.663333e+002,4.010376e+000
6.672975e+002,3.111572e+000
6.682617e+002,1.114459e+000
6.692260e+002,1.088867e-001
6.701902e+002,1.238397e+000
6.711544e+002,2.866620e+000
6.721187e+002,3.637732e+000
6.730829e+002,3.066925e+000
6.740471e+002,1.932336e+000
6.750114e+002,8.807983e-001
6.759756e+002,1.731811e-001
6.769398e+002,4.020691e-001
6.779041e+002,1.566126e+000
6.788683e+002,2.949689e+000
6.798325e+002,3.233783e+000
6.807968e+002,1.939215e+000
6.817610e+002,1.401532e+000
6.827252e+002,2.209271e+000
6.836895e+002,3.255005e+000
6.846537e+002,3.465234e+000
6.856179e+002,2.620288e+000
6.865822e+002,2.016736e+000
6.875464e+002,2.253564e+000
6.885106e+002,2.519324e+000
6.894749e+002,2.378937e+000
6.904391e+002,1.912427e+000
6.914034e+002,1.614130e+000
6.923676e+002,2.134003e+000
6.933318e+002,2.840832e+000
6.942961e+002,2.781451e+000
6.952603e+002,2.089581e+000
6.962245e+002,1.208917e+000
6.971888e+002,5.169983e-001
6.981530e+002,-1.489868e-002
6.991172e+002,-1.636658e-001
7.000815e+002,1.213623e-001
7.010457e+002,4.940674e-001
7.020099e+002,8.190796e-001
7.029742e+002,1.188739e+000
7.039384e+002,1.966791e+000
7.049026e+002,4.208960e+000
7.058669e+002,5.329907e+000
7.068311e+002,3.518420e+000
7.077953e+002,6.871582e-001
7.087596e+002,-5.917541e-001
7.097238e+002,1.136444e+000
7.106880e+002,3.805035e+000
7.116523e+002,3.769305e+000
7.126165e+002,2.377112e+000
7.135807e+002,1.701129e+000
7.145450e+002,2.531354e+000
7.155092e+002,4.103137e+000
7.164734e+002,4.264752e+000
7.174377e+002,1.977301e+000
7.184019e+002,3.768799e-001
7.193661e+002,-2.639465e-001
7.203304e+002,-4.928711e-001
7.212946e+002,-9.013427e-001
7.222589e+002,-1.608990e+000
7.232231e+002,-1.907941e+000
7.241873e+002,-1.426343e+000
7.251516e+002,-6.644409e-001
7.261158e+002,1.546326e-001
7.270800e+002,9.473633e-001
7.280443e+002,1.804443e+000
7.290085e+002,3.038953e+000
7.299727e+002,4.178955e+000
7.309370e+002,4.064142e+000
7.319012e+002,2.904102e+000
7.328654e+002,2.020117e+000
7.338297e+002,2.727600e+000
7.347939e+002,5.168536e+000
7.357581e+002,5.506848e+000
7.367224e+002,1.748859e+000
7.376866e+002,-1.209033e+000
7.386508e+002,-1.608154e+000
7.396151e+002,-2.495605e-001
7.405793e+002,6.579040e-001
7.415435e+002,5.162048e-001
7.425078e+002,-1.237427e-001
7.434720e+002,-1.515686e+000
7.444362e+002,-3.006659e+000
7.454005e+002,-4.061236e+000
7.463647e+002,-4.386121e+000
7.473289e+002,-3.853503e+000
7.482932e+002,-1.110669e+000
7.492574e+002,2.676715e+000
7.502216e+002,4.021820e+000
7.511859e+002,1.919592e+000
7.521501e+002,-1.782983e+000
7.531143e+002,-3.632330e+000
7.540786e+002,-2.357867e+000
7.550428e+002,-2.126910e+000
7.560070e+002,-3.773968e+000
7.569713e+002,-5.454364e+000
7.579355e+002,-6.174914e+000
7.588997e+002,-5.868299e+000
7.598640e+002,-5.011011e+000
7.608282e+002,-3.453393e+000
7.617924e+002,-1.669550e+000
7.627567e+002,3.428833e-001
7.637209e+002,2.339539e+000
7.646851e+002,3.761951e+000
7.656494e+002,4.117072e+000
7.666136e+002,3.998352e+000
7.675778e+002,6.615875e+000
7.685421e+002,1.153221e+001
7.695063e+002,1.468744e+001
7.704705e+002,1.403591e+001
7.714348e+002,1.033704e+001
7.723990e+002,6.542743e+000
7.733632e+002,2.029974e+000
7.743275e+002,-1.570209e+000
7.752917e+002,-4.397345e+000
7.762559e+002,-6.147614e+000
7.772202e+002,-6.157111e+000
7.781844e+002,-4.270087e+000
7.791486e+002,-2.301160e+000
7.801129e+002,-1.693524e+000
7.810771e+002,-1.805164e+000
7.820413e+002,-2.630939e+000
7.830056e+002,-3.876117e+000
7.839698e+002,-4.927386e+000
7.849340e+002,-5.088190e+000
7.858983e+002,-4.368262e+000
7.868625e+002,-3.667377e+000
7.878267e+002,-3.059747e+000
7.887910e+002,-2.332770e+000
7.897552e+002,-1.035107e+000
7.907194e+002,6.819885e-001
7.916837e+002,1.396173e+000
7.926479e+002,-1.368713e-001
7.936121e+002,-1.323273e+000
7.945764e+002,-1.457367e+000
7.955406e+002,-1.138196e+000
7.965048e+002,-1.044861e+000
7.974691e+002,-1.410400e+000
7.984333e+002,-1.795526e+000
7.993975e+002,-1.727295e+000
8.003618e+002,-1.419098e+000
8.013260e+002,-9.689087e-001
8.022902e+002,-4.232422e-001
8.032545e+002,1.814819e-001
8.042187e+002,8.380371e-001
8.051829e+002,1.699115e+000
8.061472e+002,1.606879e+000
8.071114e+002,-2.304443e-001
8.080756e+002,-2.001801e+000
8.090399e+002,-2.889679e+000
8.100041e+002,-2.909857e+000
8.109683e+002,-2.303210e+000
8.119326e+002,-3.609497e-001
8.128968e+002,1.142920e+000
8.138610e+002,1.385852e+000
8.148253e+002,9.264466e-001
8.157895e+002,2.355530e-001
8.167537e+002,-4.007691e-001
8.177180e+002,-5.684692e-001
8.186822e+002,9.565613e-001
8.196464e+002,3.542572e+000
8.206107e+002,6.012164e+000
8.215749e+002,8.143311e+000
8.225391e+002,9.539264e+000
8.235034e+002,9.411304e+000
8.244676e+002,6.958014e+000
8.254318e+002,5.408606e+000
8.263961e+002,5.275885e+000
8.273603e+002,5.327295e+000
8.283245e+002,4.746924e+000
8.292888e+002,3.753857e+000
8.302530e+002,3.525562e+000
8.312172e+002,5.273096e+000
8.321815e+002,6.770874e+000
8.331457e+002,6.214929e+000
8.341099e+002,4.711291e+000
8.350742e+002,3.743634e+000
8.360384e+002,4.022833e+000
8.370026e+002,4.944458e+000
8.379669e+002,5.087030e+000
8.389311e+002,4.383563e+000
8.398953e+002,3.958954e+000
8.408596e+002,4.131091e+000
8.418238e+002,4.332861e+000
8.427880e+002,3.855707e+000
8.437523e+002,2.569202e+000
8.447165e+002,1.345428e+000
8.456807e+002,1.973328e-001
8.466450e+002,-7.558349e-001
8.476092e+002,-1.574793e+000
8.485734e+002,-2.198224e+000
8.495377e+002,-2.389081e+000
8.505019e+002,-1.880176e+000
8.514661e+002,-1.227435e+000
8.524304e+002,-1.196905e+000
8.533946e+002,-1.544769e+000
8.543588e+002,-1.977289e+000
8.553231e+002,-2.374652e+000
8.562873e+002,-2.733099e+000
8.572515e+002,-3.039502e+000
8.582158e+002,-3.240143e+000
8.591800e+002,-3.601843e+000
8.601442e+002,-4.714307e+000
8.611085e+002,-5.481116e+000
8.620727e+002,-4.668982e+000
8.630369e+002,-2.430450e+000
8.640012e+002,-1.201892e+000
8.649654e+002,-2.780310e+000
8.659296e+002,-4.467908e+000
8.668939e+002,-5.482745e+000
8.678581e+002,-5.708160e+000
8.688223e+002,-4.702826e+000
8.697866e+002,-2.387976e+000
8.707508e+002,2.008057e-002
8.717150e+002,-6.044372e-001
8.726793e+002,-3.484637e+000
8.736435e+002,-4.714831e+000
8.746077e+002,-3.334430e+000
8.755720e+002,-1.226941e+000
8.765362e+002,-9.179382e-001
8.775004e+002,-2.914496e+000
8.784647e+002,-4.514581e+000
8.794289e+002,-6.057733e+000
8.803931e+002,-6.837054e+000
8.813574e+002,-6.084302e+000
8.823216e+002,-4.498572e+000
8.832858e+002,-3.430749e+000
8.842501e+002,-3.536444e+000
8.852143e+002,-3.948621e+000
8.861785e+002,-3.628198e+000
8.871428e+002,-3.214001e+000
8.881070e+002,-3.587079e+000
8.890712e+002,-4.908203e+000
8.900355e+002,-6.538141e+000
8.909997e+002,-7.432501e+000
8.919639e+002,-7.425330e+000
8.929282e+002,-7.724616e+000
8.938924e+002,-8.912359e+000
8.948566e+002,-9.637732e+000
8.958209e+002,-8.920392e+000
8.967851e+002,-7.108527e+000
8.977493e+002,-5.709082e+000
8.987136e+002,-5.174194e+000
8.996778e+002,-4.967151e+000
