3.674208e+002,2.235588e+001
3.683851e+002,1.961069e+001
3.693493e+002,1.631619e+001
3.703135e+002,1.267052e+001
3.712778e+002,7.256055e+000
3.722420e+002,4.018079e+000
3.732062e+002,4.059790e+000
3.741705e+002,6.143042e+000
3.751347e+002,8.470105e+000
3.760989e+002,1.046558e+001
3.770632e+002,1.196604e+001
3.780274e+002,1.280404e+001
3.789916e+002,1.305084e+001
3.799559e+002,1.287095e+001
3.809201e+002,1.248376e+001
3.818844e+002,1.180956e+001
3.828486e+002,1.038198e+001
3.838128e+002,8.341736e+000
3.847771e+002,6.705994e+000
3.857413e+002,7.055615e+000
3.867055e+002,1.094962e+001
3.876698e+002,1.249806e+001
3.886340e+002,8.711670e+000
3.895982e+002,3.908545e+000
3.905625e+002,4.636914e+000
3.915267e+002,1.666223e+001
3.924909e+002,2.487179e+001
3.934552e+002,2.574822e+001
3.944194e+002,2.248636e+001
3.953836e+002,1.809421e+001
3.963479e+002,1.356410e+001
3.973121e+002,1.043591e+001
3.982763e+002,1.050989e+001
3.992406e+002,1.232450e+001
4.002048e+002,1.368724e+001
4.011690e+002,1.243052e+001
4.021333e+002,9.224292e+000
4.030975e+002,9.437549e+000
4.040617e+002,1.307008e+001
4.050260e+002,1.736508e+001
4.059902e+002,1.946154e+001
4.069544e+002,1.825900e+001
4.079187e+002,1.765000e+001
4.088829e+002,1.850433e+001
4.098471e+002,1.909465e+001
4.108114e+002,1.752988e+001
4.117756e+002,1.248181e+001
4.127398e+002,9.490503e+000
4.137041e+002,1.234272e+001
4.146683e+002,1.651340e+001
4.156325e+002,1.863427e+001
4.165968e+002,1.693197e+001
4.175610e+002,1.375271e+001
4.185252e+002,1.276536e+001
4.194895e+002,1.318766e+001
4.204537e+002,1.424706e+001
4.214179e+002,1.547516e+001
4.223822e+002,1.694225e+001
4.233464e+002,1.995096e+001
4.243106e+002,2.521829e+001
4.252749e+002,2.888975e+001
4.262391e+002,2.816182e+001
4.272033e+002,2.248214e+001
4.281676e+002,1.957158e+001
4.291318e+002,2.011829e+001
4.300960e+002,2.292855e+001
4.310603e+002,2.738876e+001
4.320245e+002,3.345475e+001
4.329887e+002,4.216244e+001
4.339530e+002,5.256156e+001
4.349172e+002,6.771385e+001
4.358814e+002,9.171224e+001
4.368457e+002,1.240808e+002
4.378099e+002,1.612610e+002
4.387741e+002,2.019555e+002
4.397384e+002,2.404059e+002
4.407026e+002,2.568761e+002
4.416668e+002,2.458919e+002
4.426311e+002,2.135043e+002
4.435953e+002,1.796400e+002
4.445595e+002,1.377079e+002
4.455238e+002,1.035702e+002
4.464880e+002,7.924235e+001
4.474522e+002,6.298206e+001
4.484165e+002,5.173226e+001
4.493807e+002,4.846389e+001
4.503449e+002,4.607640e+001
4.513092e+002,4.232609e+001
4.522734e+002,3.787690e+001
4.532376e+002,3.418587e+001
4.542019e+002,3.294370e+001
4.551661e+002,3.204863e+001
4.561303e+002,2.789580e+001
4.570946e+002,2.175653e+001
4.580588e+002,1.645713e+001
4.590230e+002,1.513634e+001
4.599873e+002,1.820074e+001
4.609515e+002,1.918668e+001
4.619157e+002,1.745315e+001
4.628800e+002,1.519641e+001
4.638442e+002,1.429562e+001
4.648084e+002,1.501736e+001
4.657727e+002,1.651677e+001
4.667369e+002,1.995957e+001
4.677011e+002,2.305768e+001
4.686654e+002,2.407893e+001
4.696296e+002,2.242520e+001
4.705938e+002,2.045605e+001
4.715581e+002,2.045751e+001
4.725223e+002,2.059978e+001
4.734865e+002,1.955414e+001
4.744508e+002,1.691033e+001
4.754150e+002,1.340172e+001
4.763792e+002,1.026302e+001
4.773435e+002,7.644470e+000
4.783077e+002,6.783240e+000
4.792719e+002,8.403864e+000
4.802362e+002,1.181846e+001
4.812004e+002,1.301085e+001
4.821646e+002,9.173596e+000
4.831289e+002,6.376434e+000
4.840931e+002,5.212683e+000
4.850573e+002,5.400720e+000
4.860216e+002,6.436139e+000
4.869858e+002,1.047195e+001
4.879500e+002,1.251661e+001
4.889143e+002,9.261767e+000
4.898785e+002,3.299249e+000
4.908427e+002,-1.175617e+000
4.918070e+002,-3.191406e-001
4.927712e+002,3.104230e+000
4.937354e+002,4.182782e+000
4.946997e+002,3.491736e+000
4.956639e+002,2.396667e+000
4.966281e+002,2.273828e+000
4.975924e+002,3.246545e+000
4.985566e+002,3.747900e+000
4.995208e+002,3.440405e+000
5.004851e+002,3.214362e+000
5.014493e+002,3.894617e+000
5.024135e+002,5.819129e+000
5.033778e+002,7.073443e+000
5.043420e+002,7.429700e+000
5.053063e+002,7.423358e+000
5.062705e+002,7.121802e+000
5.072347e+002,6.515283e+000
5.081990e+002,5.679138e+000
5.091632e+002,4.288458e+000
5.101274e+002,3.037512e+000
5.110917e+002,2.471961e+000
5.120559e+002,2.661627e+000
5.130201e+002,3.339423e+000
5.139844e+002,4.085541e+000
5.149486e+002,4.767816e+000
5.159128e+002,4.706464e+000
5.168771e+002,3.654834e+000
5.178413e+002,2.142725e+000
5.188055e+002,1.317719e+000
5.197698e+002,1.763501e+000
5.207340e+002,2.061914e+000
5.216982e+002,2.225091e+000
5.226625e+002,2.193744e+000
5.236267e+002,1.730560e+000
5.245909e+002,4.096130e-001
5.255552e+002,-2.798889e-001
5.265194e+002,1.081512e+000
5.274836e+002,2.893127e+000
5.284479e+002,3.685217e+000
5.294121e+002,2.681342e+000
5.303763e+002,7.666931e-001
5.313406e+002,-7.092285e-001
5.323048e+002,-1.658563e+000
5.332690e+002,-1.141302e+000
5.342333e+002,1.432434e+000
5.351975e+002,5.580695e+000
5.361617e+002,7.281671e+000
5.371260e+002,4.261322e+000
5.380902e+002,2.405701e+000
5.390544e+002,3.837823e+000
5.400187e+002,7.273297e+000
5.409829e+002,8.518682e+000
5.419471e+002,4.297766e+000
5.429114e+002,8.017090e-001
5.438756e+002,-5.892334e-002
5.448398e+002,7.905884e-001
5.458041e+002,1.898047e+000
5.467683e+002,2.382263e+000
5.477325e+002,2.313849e+000
5.486968e+002,1.610553e+000
5.496610e+002,5.946533e-001
5.506252e+002,4.230957e-002
5.515895e+002,5.996277e-001
5.525537e+002,2.208301e+000
5.535179e+002,1.814661e+000
5.544822e+002,-1.142377e+000
5.554464e+002,-3.633539e+000
5.564106e+002,-3.810162e+000
5.573749e+002,-1.671906e+000
5.583391e+002,-4.326477e-001
5.593033e+002,-1.486584e+000
5.602676e+002,-2.300446e+000
5.612318e+002,-2.012054e+000
5.621960e+002,-8.695984e-001
5.631603e+002,1.834778e-001
5.641245e+002,5.512329e-001
5.650887e+002,4.294006e-001
5.660530e+002,-2.747681e-001
5.670172e+002,-1.293060e+000
5.679814e+002,-2.103204e+000
5.689457e+002,-2.130176e+000
5.699099e+002,-1.444049e+000
5.708741e+002,-1.146686e+000
5.718384e+002,-1.211584e+000
5.728026e+002,-1.419568e+000
5.737668e+002,-1.702820e+000
5.747311e+002,-2.176160e+000
5.756953e+002,-2.239667e+000
5.766595e+002,-1.493439e+000
5.776238e+002,-8.073486e-001
5.785880e+002,-5.924377e-001
5.795522e+002,-8.181397e-001
5.805165e+002,-9.638916e-001
5.814807e+002,-9.842529e-002
5.824449e+002,4.257141e-001
5.834092e+002,-6.340820e-001
5.843734e+002,-2.833594e+000
5.853376e+002,-4.873736e+000
5.863019e+002,-5.172937e+000
5.872661e+002,-3.971295e+000
5.882303e+002,-3.411688e+000
5.891946e+002,-3.512140e+000
5.901588e+002,-3.532837e+000
5.911230e+002,-2.627393e+000
5.920873e+002,-3.975586e-001
5.930515e+002,1.090729e+000
5.940157e+002,2.259161e+000
5.949800e+002,2.630035e+000
5.959442e+002,1.304333e+000
5.969084e+002,-1.624280e+000
5.978727e+002,-3.603577e+000
5.988369e+002,-1.687451e+000
5.998011e+002,3.235474e-001
6.007654e+002,9.973755e-001
6.017296e+002,2.879151e-001
6.026938e+002,-1.304266e+000
6.036581e+002,-3.654285e+000
6.046223e+002,-5.879987e+000
6.055865e+002,-5.367072e+000
6.065508e+002,-2.307092e+000
6.075150e+002,7.855774e-001
6.084792e+002,1.086688e+000
6.094435e+002,-2.226404e+000
6.104077e+002,-4.099530e+000
6.113719e+002,-4.217151e+000
6.123362e+002,-3.828729e+000
6.133004e+002,-3.428277e+000
6.142646e+002,-3.053235e+000
6.152289e+002,-2.748175e+000
6.161931e+002,-2.475293e+000
6.171573e+002,-2.370276e+000
6.181216e+002,-2.507947e+000
6.190858e+002,-2.803125e+000
6.200500e+002,-3.157709e+000
6.210143e+002,-3.642627e+000
6.219785e+002,-3.943182e+000
6.229427e+002,-3.465820e+000
6.239070e+002,-2.331445e+000
6.248712e+002,-9.759766e-001
6.258354e+002,2.185791e-001
6.267997e+002,1.316504e+000
6.277639e+002,2.304895e+000
6.287281e+002,3.407068e+000
6.296924e+002,4.033551e+000
6.306566e+002,3.474945e+000
6.316208e+002,1.902930e+000
6.325851e+002,1.241486e+000
6.335493e+002,3.046771e+000
6.345135e+002,5.095972e+000
6.354778e+002,7.396436e+000
6.364420e+002,9.360138e+000
6.374063e+002,1.010134e+001
6.383705e+002,8.748126e+000
6.393347e+002,6.130750e+000
6.402990e+002,3.437592e+000
6.412632e+002,9.340027e-001
6.422274e+002,-7.219909e-001
6.431917e+002,-1.032477e+000
6.441559e+002,-7.448120e-002
6.451201e+002,6.833618e-001
6.460844e+002,1.330866e+000
6.470486e+002,1.689929e+000
6.480128e+002,1.806537e+000
6.489771e+002,1.629919e+000
6.499413e+002,8.257507e-001
6.509055e+002,-1.896741e+000
6.518698e+002,-3.607275e+000
6.528340e+002,-2.641882e+000
6.537982e+002,-5.799683e-001
6.547625e+002,2.748779e-001
6.557267e+002,-1.613831e+000
6.566909e+002,-3.940790e+000
6.576552e+002,-2.698297e+000
6.586194e+002,2.739990e-001
6.595836e+002,2.323602e+000
6.605479e+002,2.166455e+000
6.615121e+002,3.810608e-001
6.624763e+002,-7.759888e-001
6.634406e+002,-1.078400e+000
6.644048e+002,-1.393701e+000
6.653690e+002,-2.156622e+000
6.663333e+002,-3.008917e+000
6.672975e+002,-3.101331e+000
6.682617e+002,-1.742261e+000
6.692260e+002,-7.003906e-001
6.701902e+002,-4.343018e-001
6.711544e+002,-5.541870e-001
6.721187e+002,-9.307007e-001
6.730829e+002,-1.500494e+000
6.740471e+002,-1.980841e+000
6.750114e+002,-2.047211e+000
6.759756e+002,-1.642212e+000
6.769398e+002,-2.770813e-001
6.779041e+002,1.981189e+000
6.788683e+002,4.287463e+000
6.798325e+002,5.102746e+000
6.807968e+002,3.916931e+000
6.817610e+002,2.814435e+000
6.827252e+002,1.495410e+000
6.836895e+002,4.831055e-001
6.846537e+002,5.563904e-001
6.856179e+002,2.063287e+000
6.865822e+002,2.490076e+000
6.875464e+002,-6.257324e-002
6.885106e+002,-2.445197e+000
6.894749e+002,-3.099457e+000
6.904391e+002,-2.177124e+000
6.914034e+002,-1.028387e+000
6.923676e+002,-8.393250e-001
6.933318e+002,-1.061426e+000
6.942961e+002,-7.159058e-001
6.952603e+002,-9.442138e-003
6.962245e+002,2.024536e-001
6.971888e+002,-9.244629e-001
6.981530e+002,-3.454822e+000
6.991172e+002,-4.051929e+000
7.000815e+002,-1.849402e+000
7.010457e+002,5.394898e-002
7.020099e+002,3.007630e-001
7.029742e+002,-6.878540e-001
7.039384e+002,-9.927307e-001
7.049026e+002,4.655701e-001
7.058669e+002,1.593445e+000
7.068311e+002,1.342169e+000
7.077953e+002,6.212891e-001
7.087596e+002,7.507080e-001
7.097238e+002,2.505078e+000
7.106880e+002,4.631335e+000
7.116523e+002,5.012549e+000
7.126165e+002,4.345758e+000
7.135807e+002,3.350330e+000
7.145450e+002,2.361737e+000
7.155092e+002,1.732428e+000
7.164734e+002,2.391327e+000
7.174377e+002,5.714453e+000
7.184019e+002,7.148261e+000
7.193661e+002,5.498291e+000
7.203304e+002,2.692444e+000
7.212946e+002,6.392395e-001
7.222589e+002,-4.374939e-001
7.232231e+002,-8.755005e-001
7.241873e+002,-6.803772e-001
7.251516e+002,-8.695068e-002
7.261158e+002,1.260608e+000
7.270800e+002,2.985773e+000
7.280443e+002,3.910992e+000
7.290085e+002,2.338147e+000
7.299727e+002,-2.215698e-001
7.309370e+002,-4.417847e-001
7.319012e+002,1.419373e+000
7.328654e+002,3.532147e+000
7.338297e+002,4.242157e+000
7.347939e+002,3.477985e+000
7.357581e+002,2.670599e+000
7.367224e+002,1.870782e+000
7.376866e+002,9.648132e-001
7.386508e+002,-5.095154e-001
7.396151e+002,-2.126929e+000
7.405793e+002,-2.517676e+000
7.415435e+002,-1.823181e-001
7.425078e+002,1.501282e+000
7.434720e+002,3.215637e-001
7.444362e+002,-1.826013e+000
7.454005e+002,-2.893793e+000
7.463647e+002,-1.963861e+000
7.473289e+002,-1.527710e-002
7.482932e+002,1.624872e+000
7.492574e+002,2.818884e+000
7.502216e+002,2.580322e+000
7.511859e+002,4.899597e-001
7.521501e+002,-2.154047e+000
7.531143e+002,-2.811090e+000
7.540786e+002,5.491333e-002
7.550428e+002,1.279999e+000
7.560070e+002,-2.084167e-001
7.569713e+002,-1.951770e+000
7.579355e+002,-2.448407e+000
7.588997e+002,-1.659088e+000
7.598640e+002,-8.536255e-001
7.608282e+002,-1.005896e+000
7.617924e+002,-9.295227e-001
7.627567e+002,1.429321e-001
7.637209e+002,1.905902e+000
7.646851e+002,3.539954e+000
7.656494e+002,4.348425e+000
7.666136e+002,4.918719e+000
7.675778e+002,8.773389e+000
7.685421e+002,1.537947e+001
7.695063e+002,1.923867e+001
7.704705e+002,1.728690e+001
7.714348e+002,1.092196e+001
7.723990e+002,5.644702e+000
7.733632e+002,1.216461e+000
7.743275e+002,-1.416052e+000
7.752917e+002,-1.115326e+000
7.762559e+002,1.389221e-001
7.772202e+002,7.007141e-001
7.781844e+002,1.370789e-001
7.791486e+002,-8.375732e-001
7.801129e+002,-2.145917e+000
7.810771e+002,-3.286511e+000
7.820413e+002,-3.917938e+000
7.830056e+002,-3.967889e+000
7.839698e+002,-3.366351e+000
7.849340e+002,-1.966400e+000
7.858983e+002,1.092224e-001
7.868625e+002,4.658996e-001
7.878267e+002,-1.292224e+000
7.887910e+002,-3.026184e+000
7.897552e+002,-3.704376e+000
7.907194e+002,-3.365387e+000
7.916837e+002,-2.370264e+000
7.926479e+002,4.480469e-001
7.936121e+002,2.270874e+000
7.945764e+002,2.218616e+000
7.955406e+002,1.095483e+000
7.965048e+002,-3.869995e-001
7.974691e+002,-1.906042e+000
7.984333e+002,-3.072363e+000
7.993975e+002,-3.155225e+000
8.003618e+002,-2.741913e+000
8.013260e+002,-2.278388e+000
8.022902e+002,-1.891846e+000
8.032545e+002,-1.599707e+000
8.042187e+002,-1.425085e+000
8.051829e+002,-1.387512e+000
8.061472e+002,-1.215692e+000
8.071114e+002,-6.811463e-001
8.080756e+002,-3.474731e-001
8.090399e+002,-7.719361e-001
8.100041e+002,-1.754572e+000
8.109683e+002,-2.004840e+000
8.119326e+002,-6.264343e-001
8.128968e+002,8.246277e-001
8.138610e+002,2.027722e+000
8.148253e+002,2.865277e+000
8.157895e+002,3.073956e+000
8.167537e+002,2.569171e+000
8.177180e+002,1.897925e+000
8.186822e+002,2.190106e+000
8.196464e+002,3.114740e+000
8.206107e+002,3.939203e+000
8.215749e+002,4.480090e+000
8.225391e+002,4.924835e+000
8.235034e+002,5.640210e+000
8.244676e+002,6.899194e+000
8.254318e+002,7.456830e+000
8.263961e+002,6.998865e+000
8.273603e+002,6.540796e+000
8.283245e+002,6.532227e+000
8.292888e+002,6.888269e+000
8.302530e+002,7.278162e+000
8.312172e+002,7.810651e+000
8.321815e+002,7.842255e+000
8.331457e+002,6.921228e+000
8.341099e+002,5.426208e+000
8.350742e+002,3.543201e+000
8.360384e+002,1.487891e+000
8.370026e+002,-1.751404e-001
8.379669e+002,2.500488e-001
8.389311e+002,2.850177e+000
8.398953e+002,3.446570e+000
8.408596e+002,6.998718e-001
8.418238e+002,-2.926971e+000
8.427880e+002,-4.445813e+000
8.437523e+002,-3.405957e+000
8.447165e+002,-2.506683e+000
8.456807e+002,-2.195056e+000
8.466450e+002,-1.928400e+000
8.476092e+002,-1.349939e+000
8.485734e+002,-7.326782e-001
8.495377e+002,-8.134400e-001
8.505019e+002,-2.228528e+000
8.514661e+002,-3.620520e+000
8.524304e+002,-2.734033e+000
8.533946e+002,-7.403504e-001
8.543588e+002,5.425293e-001
8.553231e+002,4.245483e-001
8.562873e+002,-5.033325e-001
8.572515e+002,-9.157470e-001
8.582158e+002,-4.341614e-001
8.591800e+002,-7.124389e-001
8.601442e+002,-2.657233e+000
8.611085e+002,-4.464984e+000
8.620727e+002,-4.692657e+000
8.630369e+002,-3.421979e+000
8.640012e+002,-2.412433e+000
8.649654e+002,-2.303845e+000
8.659296e+002,-2.615057e+000
8.668939e+002,-3.703711e+000
8.678581e+002,-4.841327e+000
8.688223e+002,-4.991931e+000
8.697866e+002,-3.673340e+000
8.707508e+002,-1.585925e+000
8.717150e+002,5.213623e-002
8.726793e+002,1.194183e+000
8.736435e+002,1.428674e+000
8.746077e+002,5.134643e-001
8.755720e+002,-7.396606e-001
8.765362e+002,-1.204578e+000
8.775004e+002,-5.855591e-001
8.784647e+002,-4.459290e-001
8.794289e+002,-1.515247e+000
8.803931e+002,-2.265216e+000
8.813574e+002,-1.758618e+000
8.823216e+002,-6.687622e-001
8.832858e+002,-4.682861e-001
8.842501e+002,-1.994116e+000
8.852143e+002,-3.734314e+000
8.861785e+002,-4.019660e+000
8.871428e+002,-3.730933e+000
8.881070e+002,-3.882880e+000
8.890712e+002,-4.732300e+000
8.900355e+002,-5.839252e+000
8.909997e+002,-6.508594e+000
8.919639e+002,-6.690534e+000
8.929282e+002,-6.414160e+000
8.938924e+002,-5.564734e+000
8.948566e+002,-4.512158e+000
8.958209e+002,-3.094409e+000
8.967851e+002,-1.537378e+000
