3.192092e+002,1.552051e+000
3.201734e+002,2.591064e+000
3.211376e+002,3.387219e+000
3.221019e+002,4.561963e+000
3.230661e+002,5.853821e+000
3.240303e+002,6.802875e+000
3.249946e+002,6.792725e+000
3.259588e+002,5.924939e+000
3.269230e+002,5.515778e+000
3.278873e+002,5.577020e+000
3.288515e+002,5.875104e+000
3.298157e+002,5.995111e+000
3.307800e+002,5.636633e+000
3.317442e+002,5.866290e+000
3.327084e+002,6.651978e+000
3.336727e+002,7.912787e+000
3.346369e+002,9.611865e+000
3.356011e+002,1.241177e+001
3.365654e+002,1.476998e+001
3.375296e+002,1.589066e+001
3.384938e+002,1.645350e+001
3.394581e+002,1.753481e+001
3.404223e+002,2.031252e+001
3.413865e+002,2.358913e+001
3.423508e+002,2.582275e+001
3.433150e+002,2.747088e+001
3.442792e+002,2.960221e+001
3.452435e+002,3.395881e+001
3.462077e+002,4.076504e+001
3.471719e+002,4.725826e+001
3.481362e+002,5.243209e+001
3.491004e+002,5.850563e+001
3.500646e+002,7.048496e+001
3.510289e+002,8.974601e+001
3.519931e+002,1.156140e+002
3.529573e+002,1.491304e+002
3.539216e+002,1.887528e+002
3.548858e+002,2.340446e+002
3.558500e+002,3.013813e+002
3.568143e+002,3.494002e+002
3.577785e+002,3.641326e+002
3.587427e+002,3.506435e+002
3.597070e+002,3.175222e+002
3.606712e+002,2.650923e+002
3.616354e+002,2.067180e+002
3.625997e+002,1.581129e+002
3.635639e+002,1.204031e+002
3.645281e+002,9.280413e+001
3.654924e+002,7.384660e+001
3.664566e+002,6.629453e+001
3.674208e+002,5.899699e+001
3.683851e+002,5.158833e+001
3.693493e+002,4.449901e+001
3.703135e+002,3.876284e+001
3.712778e+002,3.564929e+001
3.722420e+002,3.263867e+001
3.732062e+002,2.928005e+001
3.741705e+002,2.594713e+001
3.751347e+002,2.325904e+001
3.760989e+002,2.173264e+001
3.770632e+002,2.076296e+001
3.780274e+002,2.002864e+001
3.789916e+002,1.943372e+001
3.799559e+002,1.889234e+001
3.809201e+002,1.829575e+001
3.818844e+002,1.789334e+001
3.828486e+002,1.815872e+001
3.838128e+002,1.904362e+001
3.847771e+002,2.014540e+001
3.857413e+002,2.086027e+001
3.867055e+002,2.102054e+001
3.876698e+002,2.124319e+001
3.886340e+002,2.075381e+001
3.895982e+002,2.054450e+001
3.905625e+002,2.241851e+001
3.915267e+002,2.918953e+001
3.924909e+002,3.306369e+001
3.934552e+002,3.177316e+001
3.944194e+002,2.780225e+001
3.953836e+002,2.354606e+001
3.963479e+002,2.002040e+001
3.973121e+002,1.768215e+001
3.982763e+002,1.685977e+001
3.992406e+002,1.706379e+001
4.002048e+002,1.752668e+001
4.011690e+002,1.747889e+001
4.021333e+002,1.725822e+001
4.030975e+002,1.916467e+001
4.040617e+002,2.321083e+001
4.050260e+002,2.746646e+001
4.059902e+002,2.975327e+001
4.069544e+002,2.864330e+001
4.079187e+002,2.964390e+001
4.088829e+002,3.307124e+001
4.098471e+002,3.768290e+001
4.108114e+002,4.248508e+001
4.117756e+002,4.707662e+001
4.127398e+002,5.297729e+001
4.137041e+002,6.318687e+001
4.146683e+002,7.311833e+001
4.156325e+002,7.966767e+001
4.165968e+002,8.118060e+001
4.175610e+002,7.847464e+001
4.185252e+002,7.070187e+001
4.194895e+002,6.101266e+001
4.204537e+002,5.354916e+001
4.214179e+002,5.089107e+001
4.223822e+002,5.270327e+001
4.233464e+002,5.270227e+001
4.243106e+002,4.993892e+001
4.252749e+002,4.858610e+001
4.262391e+002,5.050199e+001
4.272033e+002,5.585307e+001
4.281676e+002,6.381041e+001
4.291318e+002,7.459927e+001
4.300960e+002,8.743642e+001
4.310603e+002,1.012494e+002
4.320245e+002,1.161384e+002
4.329887e+002,1.347761e+002
4.339530e+002,1.634255e+002
4.349172e+002,1.942054e+002
4.358814e+002,2.264224e+002
4.368457e+002,2.578749e+002
4.378099e+002,2.848734e+002
4.387741e+002,2.995816e+002
4.397384e+002,3.027339e+002
4.407026e+002,2.955238e+002
4.416668e+002,2.773373e+002
4.426311e+002,2.508951e+002
4.435953e+002,2.252854e+002
4.445595e+002,1.976695e+002
4.455238e+002,1.753274e+002
4.464880e+002,1.601645e+002
4.474522e+002,1.503418e+002
4.484165e+002,1.423099e+002
4.493807e+002,1.369349e+002
4.503449e+002,1.314038e+002
4.513092e+002,1.254788e+002
4.522734e+002,1.185819e+002
4.532376e+002,1.096099e+002
4.542019e+002,9.677992e+001
4.551661e+002,8.351864e+001
4.561303e+002,7.411252e+001
4.570946e+002,6.791531e+001
4.580588e+002,6.352043e+001
4.590230e+002,5.940518e+001
4.599873e+002,5.564365e+001
4.609515e+002,5.189603e+001
4.619157e+002,4.725880e+001
4.628800e+002,4.391481e+001
4.638442e+002,4.427737e+001
4.648084e+002,5.000788e+001
4.657727e+002,5.452601e+001
4.667369e+002,5.684402e+001
4.677011e+002,5.882718e+001
4.686654e+002,6.200846e+001
4.696296e+002,6.689813e+001
4.705938e+002,7.053647e+001
4.715581e+002,7.065763e+001
4.725223e+002,6.877437e+001
4.734865e+002,6.516228e+001
4.744508e+002,6.026201e+001
4.754150e+002,5.485305e+001
4.763792e+002,5.066691e+001
4.773435e+002,4.748363e+001
4.783077e+002,4.537033e+001
4.792719e+002,4.455949e+001
4.802362e+002,4.468143e+001
4.812004e+002,4.352441e+001
4.821646e+002,3.962216e+001
4.831289e+002,3.606777e+001
4.840931e+002,3.307111e+001
4.850573e+002,3.053926e+001
4.860216e+002,2.826218e+001
4.869858e+002,2.666403e+001
4.879500e+002,2.505705e+001
4.889143e+002,2.283867e+001
4.898785e+002,2.047106e+001
4.908427e+002,1.872969e+001
4.918070e+002,1.835106e+001
4.927712e+002,1.874407e+001
4.937354e+002,1.873593e+001
4.946997e+002,1.849799e+001
4.956639e+002,1.836440e+001
4.966281e+002,1.866011e+001
4.975924e+002,1.942579e+001
4.985566e+002,2.116588e+001
4.995208e+002,2.394231e+001
5.004851e+002,2.720447e+001
5.014493e+002,3.081310e+001
5.024135e+002,3.500600e+001
5.033778e+002,3.839519e+001
5.043420e+002,4.074394e+001
5.053063e+002,4.272356e+001
5.062705e+002,4.494776e+001
5.072347e+002,4.732427e+001
5.081990e+002,4.838513e+001
5.091632e+002,4.581777e+001
5.101274e+002,4.181116e+001
5.110917e+002,3.685233e+001
5.120559e+002,3.150726e+001
5.130201e+002,2.663158e+001
5.139844e+002,2.417124e+001
5.149486e+002,2.385238e+001
5.159128e+002,2.238260e+001
5.168771e+002,1.922782e+001
5.178413e+002,1.503085e+001
5.188055e+002,1.108243e+001
5.197698e+002,6.406384e+000
5.207340e+002,3.799371e+000
5.216982e+002,4.746625e+000
5.226625e+002,6.885681e+000
5.236267e+002,7.466516e+000
5.245909e+002,5.125494e+000
5.255552e+002,2.797644e+000
5.265194e+002,1.835907e+000
5.274836e+002,1.700964e+000
5.284479e+002,2.124786e+000
5.294121e+002,2.933887e+000
5.303763e+002,3.876410e+000
5.313406e+002,4.204553e+000
5.323048e+002,4.147064e+000
5.332690e+002,4.220709e+000
5.342333e+002,4.704895e+000
5.351975e+002,5.486981e+000
5.361617e+002,5.569281e+000
5.371260e+002,4.223578e+000
5.380902e+002,3.359741e+000
5.390544e+002,3.459436e+000
5.400187e+002,4.255914e+000
5.409829e+002,4.984656e+000
5.419471e+002,5.685779e+000
5.429114e+002,6.114899e+000
5.438756e+002,6.058527e+000
5.448398e+002,5.703857e+000
5.458041e+002,5.331933e+000
5.467683e+002,5.155505e+000
5.477325e+002,5.060974e+000
5.486968e+002,4.794818e+000
5.496610e+002,4.442084e+000
5.506252e+002,4.226990e+000
5.515895e+002,4.336286e+000
5.525537e+002,4.745868e+000
5.535179e+002,4.411200e+000
5.544822e+002,3.142767e+000
5.554464e+002,2.055231e+000
5.564106e+002,1.892822e+000
5.573749e+002,2.646387e+000
5.583391e+002,2.756696e+000
5.593033e+002,1.338562e+000
5.602676e+002,6.712647e-002
5.612318e+002,-5.984741e-001
5.621960e+002,-7.282898e-001
5.631603e+002,-6.795959e-001
5.641245e+002,-5.430847e-001
5.650887e+002,-5.145447e-001
5.660530e+002,-1.052319e+000
5.670172e+002,-1.844025e+000
5.679814e+002,-2.148230e+000
5.689457e+002,-1.123358e+000
5.699099e+002,1.055902e+000
5.708741e+002,1.975775e+000
5.718384e+002,1.619855e+000
5.728026e+002,7.981750e-001
5.737668e+002,-3.569336e-002
5.747311e+002,-1.037659e+000
5.756953e+002,-1.275226e+000
5.766595e+002,1.702270e-002
5.776238e+002,1.157153e+000
5.785880e+002,1.355261e+000
5.795522e+002,6.661560e-001
5.805165e+002,3.408203e-002
5.814807e+002,3.347107e-001
5.824449e+002,6.895142e-001
5.834092e+002,5.252258e-001
5.843734e+002,-6.848755e-002
5.853376e+002,-7.009888e-001
5.863019e+002,-9.098206e-001
5.872661e+002,-7.247009e-001
5.882303e+002,-5.986206e-001
5.891946e+002,-5.324707e-001
5.901588e+002,-3.440918e-001
5.911230e+002,2.029541e-001
5.920873e+002,1.286969e+000
5.930515e+002,1.943488e+000
5.940157e+002,2.266254e+000
5.949800e+002,2.276532e+000
5.959442e+002,1.741583e+000
5.969084e+002,6.979797e-001
5.978727e+002,-9.088134e-003
5.988369e+002,9.630432e-001
5.998011e+002,1.668915e+000
6.007654e+002,7.900940e-001
6.017296e+002,-1.228912e+000
6.026938e+002,-2.926788e+000
6.036581e+002,-2.625610e+000
6.046223e+002,-7.491577e-001
6.055865e+002,1.309485e+000
6.065508e+002,3.466241e+000
6.075150e+002,4.792139e+000
6.084792e+002,4.081854e+000
6.094435e+002,5.009888e-001
6.104077e+002,-6.187439e-001
6.113719e+002,2.134302e+000
6.123362e+002,4.994519e+000
6.133004e+002,5.813501e+000
6.142646e+002,4.551575e+000
6.152289e+002,3.792810e+000
6.161931e+002,5.639954e+000
6.171573e+002,7.221265e+000
6.181216e+002,7.167890e+000
6.190858e+002,5.933246e+000
6.200500e+002,4.897644e+000
6.210143e+002,5.315515e+000
6.219785e+002,6.868097e+000
6.229427e+002,8.734540e+000
6.239070e+002,1.081356e+001
6.248712e+002,1.281129e+001
6.258354e+002,1.446627e+001
6.267997e+002,1.580948e+001
6.277639e+002,1.714332e+001
6.287281e+002,1.839147e+001
6.296924e+002,1.956419e+001
6.306566e+002,2.112094e+001
6.316208e+002,2.290985e+001
6.325851e+002,2.323403e+001
6.335493e+002,1.965558e+001
6.345135e+002,1.645570e+001
6.354778e+002,1.489958e+001
6.364420e+002,1.461330e+001
6.374063e+002,1.466496e+001
6.383705e+002,1.447495e+001
6.393347e+002,1.394920e+001
6.402990e+002,1.259374e+001
6.412632e+002,1.090548e+001
6.422274e+002,1.024166e+001
6.431917e+002,1.166131e+001
6.441559e+002,1.498784e+001
6.451201e+002,1.589254e+001
6.460844e+002,1.329427e+001
6.470486e+002,1.090735e+001
6.480128e+002,1.002616e+001
6.489771e+002,1.030543e+001
6.499413e+002,1.024971e+001
6.509055e+002,9.356653e+000
6.518698e+002,8.343646e+000
6.528340e+002,6.870715e+000
6.537982e+002,5.618048e+000
6.547625e+002,5.709558e+000
6.557267e+002,7.999969e+000
6.566909e+002,1.051013e+001
6.576552e+002,9.990540e+000
6.586194e+002,7.811353e+000
6.595836e+002,5.777637e+000
6.605479e+002,4.828076e+000
6.615121e+002,4.885938e+000
6.624763e+002,5.618274e+000
6.634406e+002,7.563092e+000
6.644048e+002,8.734418e+000
6.653690e+002,8.222296e+000
6.663333e+002,6.868951e+000
6.672975e+002,6.390973e+000
6.682617e+002,7.543280e+000
6.692260e+002,8.490710e+000
6.701902e+002,8.619043e+000
6.711544e+002,8.523596e+000
6.721187e+002,8.817205e+000
6.730829e+002,9.645886e+000
6.740471e+002,1.023315e+001
6.750114e+002,8.746527e+000
6.759756e+002,6.808502e+000
6.769398e+002,6.140326e+000
6.779041e+002,7.081586e+000
6.788683e+002,9.087506e+000
6.798325e+002,1.126594e+001
6.807968e+002,1.399670e+001
6.817610e+002,1.462367e+001
6.827252e+002,1.140919e+001
6.836895e+002,7.628571e+000
6.846537e+002,6.188086e+000
6.856179e+002,7.444201e+000
6.865822e+002,9.057562e+000
6.875464e+002,1.102835e+001
6.885106e+002,1.269460e+001
6.894749e+002,1.390250e+001
6.904391e+002,1.455117e+001
6.914034e+002,1.438630e+001
6.923676e+002,1.249732e+001
6.933318e+002,1.058014e+001
6.942961e+002,1.119925e+001
6.952603e+002,1.383612e+001
6.962245e+002,1.669293e+001
6.971888e+002,1.812157e+001
6.981530e+002,1.806431e+001
6.991172e+002,1.827697e+001
7.000815e+002,1.871692e+001
7.010457e+002,1.933033e+001
7.020099e+002,2.024675e+001
7.029742e+002,2.142221e+001
7.039384e+002,2.251377e+001
7.049026e+002,2.339600e+001
7.058669e+002,2.416397e+001
7.068311e+002,2.486651e+001
7.077953e+002,2.544463e+001
7.087596e+002,2.583757e+001
7.097238e+002,2.603911e+001
7.106880e+002,2.611472e+001
7.116523e+002,2.598285e+001
7.126165e+002,2.572878e+001
7.135807e+002,2.563913e+001
7.145450e+002,2.582987e+001
7.155092e+002,2.604484e+001
7.164734e+002,2.551121e+001
7.174377e+002,2.354230e+001
7.184019e+002,2.231184e+001
7.193661e+002,2.216580e+001
7.203304e+002,2.244291e+001
7.212946e+002,2.258143e+001
7.222589e+002,2.262298e+001
7.232231e+002,2.228380e+001
7.241873e+002,2.139920e+001
7.251516e+002,2.021036e+001
7.261158e+002,1.832277e+001
7.270800e+002,1.606267e+001
7.280443e+002,1.452979e+001
7.290085e+002,1.529014e+001
7.299727e+002,1.719685e+001
7.309370e+002,1.764214e+001
7.319012e+002,1.677432e+001
7.328654e+002,1.571289e+001
7.338297e+002,1.548958e+001
7.347939e+002,1.615714e+001
7.357581e+002,1.618951e+001
7.367224e+002,1.502568e+001
7.376866e+002,1.404988e+001
7.386508e+002,1.355415e+001
7.396151e+002,1.351059e+001
7.405793e+002,1.390907e+001
7.415435e+002,1.516935e+001
7.425078e+002,1.621142e+001
7.434720e+002,1.627090e+001
7.444362e+002,1.599371e+001
7.454005e+002,1.606315e+001
7.463647e+002,1.679570e+001
7.473289e+002,1.790581e+001
7.482932e+002,1.920468e+001
7.492574e+002,2.048214e+001
7.502216e+002,2.083271e+001
7.511859e+002,1.993153e+001
7.521501e+002,1.852057e+001
7.531143e+002,1.806928e+001
7.540786e+002,1.944197e+001
7.550428e+002,1.974895e+001
7.560070e+002,1.802094e+001
7.569713e+002,1.636647e+001
7.579355e+002,1.610132e+001
7.588997e+002,1.724630e+001
7.598640e+002,1.865511e+001
7.608282e+002,2.026323e+001
7.617924e+002,2.146117e+001
7.627567e+002,2.167636e+001
7.637209e+002,2.124154e+001
7.646851e+002,2.074739e+001
7.656494e+002,2.066185e+001
7.666136e+002,2.094575e+001
7.675778e+002,2.163886e+001
7.685421e+002,2.268706e+001
7.695063e+002,2.346732e+001
7.704705e+002,2.366978e+001
7.714348e+002,2.340590e+001
7.723990e+002,2.306877e+001
7.733632e+002,2.210216e+001
7.743275e+002,2.196398e+001
7.752917e+002,2.341853e+001
7.762559e+002,2.526866e+001
7.772202e+002,2.634952e+001
7.781844e+002,2.635665e+001
7.791486e+002,2.634568e+001
7.801129e+002,2.770049e+001
7.810771e+002,2.910210e+001
7.820413e+002,2.939836e+001
7.830056e+002,2.874685e+001
7.839698e+002,2.819914e+001
7.849340e+002,2.898082e+001
7.858983e+002,3.101960e+001
7.868625e+002,3.210080e+001
7.878267e+002,3.183054e+001
7.887910e+002,3.199412e+001
7.897552e+002,3.420390e+001
7.907194e+002,3.807262e+001
7.916837e+002,4.021651e+001
7.926479e+002,3.875237e+001
7.936121e+002,3.744556e+001
7.945764e+002,3.690705e+001
7.955406e+002,3.691483e+001
7.965048e+002,3.716391e+001
7.974691e+002,3.757113e+001
7.984333e+002,3.840412e+001
7.993975e+002,4.025027e+001
8.003618e+002,4.250725e+001
8.013260e+002,4.464517e+001
8.022902e+002,4.654437e+001
8.032545e+002,4.823862e+001
8.042187e+002,4.976113e+001
8.051829e+002,5.094401e+001
8.061472e+002,5.344031e+001
8.071114e+002,5.796933e+001
8.080756e+002,6.260474e+001
8.090399e+002,6.636266e+001
8.100041e+002,6.939934e+001
8.109683e+002,7.266679e+001
8.119326e+002,7.633406e+001
8.128968e+002,8.035136e+001
8.138610e+002,8.466118e+001
8.148253e+002,8.927563e+001
8.157895e+002,9.410146e+001
8.167537e+002,9.914345e+001
8.177180e+002,1.045738e+002
8.186822e+002,1.114616e+002
8.196464e+002,1.189849e+002
8.206107e+002,1.252922e+002
8.215749e+002,1.299120e+002
8.225391e+002,1.329851e+002
8.235034e+002,1.346738e+002
8.244676e+002,1.346549e+002
8.254318e+002,1.339237e+002
8.263961e+002,1.333811e+002
8.273603e+002,1.317574e+002
8.283245e+002,1.281551e+002
8.292888e+002,1.227841e+002
8.302530e+002,1.165241e+002
8.312172e+002,1.088010e+002
8.321815e+002,1.020204e+002
8.331457e+002,9.827540e+001
8.341099e+002,9.622701e+001
8.350742e+002,9.397866e+001
8.360384e+002,9.061234e+001
8.370026e+002,8.691515e+001
8.379669e+002,8.495323e+001
8.389311e+002,8.478347e+001
8.398953e+002,8.284885e+001
8.408596e+002,7.800201e+001
8.418238e+002,7.236299e+001
8.427880e+002,6.847549e+001
8.437523e+002,6.666447e+001
8.447165e+002,6.503123e+001
8.456807e+002,6.355236e+001
8.466450e+002,6.200990e+001
8.476092e+002,6.011149e+001
8.485734e+002,5.803694e+001
8.495377e+002,5.631855e+001
8.505019e+002,5.542610e+001
8.514661e+002,5.461122e+001
8.524304e+002,5.251240e+001
8.533946e+002,4.987782e+001
8.543588e+002,4.802939e+001
8.553231e+002,4.743072e+001
8.562873e+002,4.734728e+001
8.572515e+002,4.608919e+001
8.582158e+002,4.271869e+001
8.591800e+002,4.131123e+001
8.601442e+002,4.309370e+001
8.611085e+002,4.532278e+001
8.620727e+002,4.616191e+001
8.630369e+002,4.572263e+001
8.640012e+002,4.566233e+001
8.649654e+002,4.723489e+001
8.659296e+002,4.833588e+001
8.668939e+002,4.741370e+001
8.678581e+002,4.570522e+001
8.688223e+002,4.510012e+001
8.697866e+002,4.649464e+001
8.707508e+002,4.865423e+001
8.717150e+002,4.891257e+001
8.726793e+002,4.764684e+001
8.736435e+002,4.663834e+001
8.746077e+002,4.621193e+001
8.755720e+002,4.600780e+001
8.765362e+002,4.565400e+001
8.775004e+002,4.524781e+001
8.784647e+002,4.425512e+001
8.794289e+002,4.186975e+001
8.803931e+002,3.980843e+001
8.813574e+002,3.878294e+001
8.823216e+002,3.843230e+001
8.832858e+002,3.811015e+001
8.842501e+002,3.770202e+001
8.852143e+002,3.680202e+001
8.861785e+002,3.421912e+001
8.871428e+002,3.119304e+001
8.881070e+002,2.927311e+001
8.890712e+002,2.886102e+001
8.900355e+002,2.925594e+001
8.909997e+002,2.935998e+001
8.919639e+002,2.912307e+001
8.929282e+002,2.917895e+001
8.938924e+002,3.006405e+001
8.948566e+002,3.051043e+001
8.958209e+002,2.956845e+001
8.967851e+002,2.760034e+001
8.977493e+002,2.617206e+001
8.987136e+002,2.592646e+001
8.996778e+002,2.562934e+001
9.006420e+002,2.486106e+001
9.016063e+002,2.384259e+001
9.025705e+002,2.274063e+001
9.035347e+002,2.165170e+001
9.044990e+002,2.059484e+001
9.054632e+002,1.944637e+001
9.064274e+002,1.837807e+001
9.073917e+002,1.829243e+001
9.083559e+002,1.929416e+001
9.093201e+002,1.996715e+001
9.102844e+002,1.908450e+001
9.112486e+002,1.672772e+001
