1.466113e+002,1.008978e+001
1.475756e+002,8.253271e+000
1.485398e+002,7.899384e+000
1.495040e+002,1.041127e+001
1.504683e+002,1.590701e+001
1.514325e+002,2.317385e+001
1.523967e+002,2.485541e+001
1.533610e+002,2.225756e+001
1.543252e+002,1.834559e+001
1.552894e+002,1.509824e+001
1.562537e+002,1.263939e+001
1.572179e+002,1.083513e+001
1.581821e+002,8.692377e+000
1.591464e+002,7.568652e+000
1.601106e+002,9.353357e+000
1.610748e+002,1.779228e+001
1.620391e+002,2.337355e+001
1.630033e+002,2.322628e+001
1.639676e+002,1.931147e+001
1.649318e+002,1.462722e+001
1.658960e+002,1.099467e+001
1.668603e+002,8.832642e+000
1.678245e+002,9.026800e+000
1.687887e+002,1.116693e+001
1.697530e+002,1.412731e+001
1.707172e+002,1.487819e+001
1.716814e+002,1.408049e+001
1.726457e+002,1.312819e+001
1.736099e+002,1.252255e+001
1.745741e+002,1.228245e+001
1.755384e+002,1.129294e+001
1.765026e+002,8.701062e+000
1.774668e+002,6.483691e+000
1.784311e+002,6.121600e+000
1.793953e+002,8.807226e+000
1.803595e+002,9.657550e+000
1.813238e+002,6.300482e+000
1.822880e+002,2.223694e+000
1.832522e+002,4.104187e-001
1.842165e+002,3.551129e+000
1.851807e+002,7.064136e+000
1.861449e+002,7.431287e+000
1.871092e+002,5.906769e+000
1.880734e+002,4.143579e+000
1.890376e+002,4.365143e+000
1.900019e+002,6.004388e+000
1.909661e+002,7.130341e+000
1.919303e+002,7.633960e+000
1.928946e+002,7.872772e+000
1.938588e+002,9.008245e+000
1.948230e+002,1.161747e+001
1.957873e+002,1.382917e+001
1.967515e+002,1.421722e+001
1.977157e+002,1.298533e+001
1.986800e+002,1.568967e+001
1.996442e+002,2.395196e+001
2.006084e+002,3.455801e+001
2.015727e+002,5.010004e+001
2.025369e+002,7.098628e+001
2.035011e+002,8.492801e+001
2.044654e+002,7.965784e+001
2.054296e+002,6.753307e+001
2.063938e+002,5.397092e+001
2.073581e+002,4.272840e+001
2.083223e+002,3.505437e+001
2.092865e+002,3.297419e+001
2.102508e+002,3.521909e+001
2.112150e+002,4.095848e+001
2.121792e+002,4.949778e+001
2.131435e+002,6.216270e+001
2.141077e+002,6.802053e+001
2.150719e+002,6.428853e+001
2.160362e+002,5.636625e+001
2.170004e+002,5.224725e+001
2.179646e+002,5.515673e+001
2.189289e+002,5.799707e+001
2.198931e+002,5.814204e+001
2.208573e+002,5.777075e+001
2.218216e+002,6.127962e+001
2.227858e+002,7.586009e+001
2.237500e+002,9.079512e+001
2.247143e+002,1.052602e+002
2.256785e+002,1.168261e+002
2.266427e+002,1.216764e+002
2.276070e+002,1.071911e+002
2.285712e+002,8.280920e+001
2.295354e+002,5.941042e+001
2.304997e+002,4.038801e+001
2.314639e+002,2.577916e+001
2.324281e+002,1.758259e+001
2.333924e+002,1.678875e+001
2.343566e+002,1.655198e+001
2.353208e+002,1.407078e+001
2.362851e+002,8.739416e+000
2.372493e+002,5.043115e+000
2.382135e+002,3.583551e+000
2.391778e+002,2.926282e+000
2.401420e+002,2.745172e+000
2.411062e+002,3.093280e+000
2.420705e+002,2.809442e+000
2.430347e+002,3.864929e-001
2.439989e+002,-2.402002e+000
2.449632e+002,-4.109393e+000
2.459274e+002,-3.585272e+000
2.468916e+002,-1.754504e+000
2.478559e+002,-6.404053e-001
2.488201e+002,-1.257996e-001
2.497843e+002,-1.250427e-001
2.507486e+002,-5.488952e-001
2.517128e+002,-1.502643e+000
2.526770e+002,-2.098181e+000
2.536413e+002,-2.732770e+000
2.546055e+002,-2.953833e+000
2.555697e+002,-1.869940e+000
2.565340e+002,2.697791e+000
2.574982e+002,5.480353e+000
2.584625e+002,5.233032e+000
2.594267e+002,3.269183e+000
2.603909e+002,1.836218e+000
2.613552e+002,2.597101e+000
2.623194e+002,3.578412e+000
2.632836e+002,4.141040e+000
2.642479e+002,4.201709e+000
2.652121e+002,3.827991e+000
2.661763e+002,2.861023e+000
2.671406e+002,1.648767e+000
2.681048e+002,7.382690e-001
2.690690e+002,2.169739e-001
2.700333e+002,-6.448364e-002
2.709975e+002,-6.924866e-001
2.719617e+002,-1.883807e+000
2.729260e+002,-2.604645e+000
2.738902e+002,-2.379059e+000
2.748544e+002,-1.223840e+000
2.758187e+002,-4.900818e-001
2.767829e+002,-6.890137e-001
2.777471e+002,-9.461731e-001
2.787114e+002,-7.898437e-001
2.796756e+002,-1.571960e-001
2.806398e+002,8.182983e-002
2.816041e+002,-1.753522e+000
2.825683e+002,-3.555688e+000
2.835325e+002,-3.848517e+000
2.844968e+002,-2.120605e+000
2.854610e+002,3.898010e-001
2.864252e+002,3.403320e-001
2.873895e+002,-1.068732e+000
2.883537e+002,-2.043695e+000
2.893179e+002,-1.427655e+000
2.902822e+002,9.423523e-001
2.912464e+002,1.956934e+000
2.922106e+002,1.562622e+000
2.931749e+002,5.555359e-001
2.941391e+002,-8.719482e-001
2.951033e+002,-3.266895e+000
2.960676e+002,-4.346014e+000
2.970318e+002,-3.012640e+000
2.979960e+002,-1.207983e+000
2.989603e+002,-3.344299e-001
2.999245e+002,-1.191455e+000
3.008887e+002,-2.359814e+000
3.018530e+002,-3.005170e+000
3.028172e+002,-3.245514e+000
3.037814e+002,-3.094812e+000
3.047457e+002,-2.544684e+000
3.057099e+002,-1.676978e+000
3.066741e+002,-6.894470e-001
3.076384e+002,2.942688e-001
3.086026e+002,7.394959e-001
3.095668e+002,1.614380e-002
3.105311e+002,-2.467255e+000
3.114953e+002,-3.689362e+000
3.124595e+002,-2.982703e+000
3.134238e+002,-1.642590e+000
3.143880e+002,-1.255219e+000
3.153522e+002,-2.788672e+000
3.163165e+002,-3.782098e+000
3.172807e+002,-3.646942e+000
3.182449e+002,-2.791400e+000
3.192092e+002,-1.663977e+000
3.201734e+002,-4.642151e-001
3.211376e+002,6.359375e-001
3.221019e+002,1.688074e+000
3.230661e+002,2.616492e+000
3.240303e+002,3.254303e+000
3.249946e+002,3.338068e+000
3.259588e+002,2.953424e+000
3.269230e+002,2.978021e+000
3.278873e+002,3.421118e+000
3.288515e+002,4.080920e+000
3.298157e+002,4.605639e+000
3.307800e+002,4.908185e+000
3.317442e+002,5.425458e+000
3.327084e+002,5.864435e+000
3.336727e+002,6.471704e+000
3.346369e+002,7.844476e+000
3.356011e+002,1.144378e+001
3.365654e+002,1.391437e+001
3.375296e+002,1.359224e+001
3.384938e+002,1.186467e+001
3.394581e+002,1.089235e+001
3.404223e+002,1.275743e+001
3.413865e+002,1.586054e+001
3.423508e+002,1.832244e+001
3.433150e+002,2.048695e+001
3.442792e+002,2.336806e+001
3.452435e+002,2.874837e+001
3.462077e+002,3.667492e+001
3.471719e+002,4.269979e+001
3.481362e+002,4.542689e+001
3.491004e+002,4.789517e+001
3.500646e+002,5.686904e+001
3.510289e+002,7.301864e+001
3.519931e+002,9.772372e+001
3.529573e+002,1.334792e+002
3.539216e+002,1.770695e+002
3.548858e+002,2.249556e+002
3.558500e+002,2.914205e+002
3.568143e+002,3.380919e+002
3.577785e+002,3.513593e+002
3.587427e+002,3.367823e+002
3.597070e+002,3.036206e+002
3.606712e+002,2.533860e+002
3.616354e+002,1.981246e+002
3.625997e+002,1.520710e+002
3.635639e+002,1.161592e+002
3.645281e+002,8.937128e+001
3.654924e+002,6.978256e+001
3.664566e+002,5.956297e+001
3.674208e+002,5.048548e+001
3.683851e+002,4.242450e+001
3.693493e+002,3.549853e+001
3.703135e+002,3.009082e+001
3.712778e+002,2.759844e+001
3.722420e+002,2.524405e+001
3.732062e+002,2.248010e+001
3.741705e+002,1.977668e+001
3.751347e+002,1.795409e+001
3.760989e+002,1.791313e+001
3.770632e+002,1.823879e+001
3.780274e+002,1.820902e+001
3.789916e+002,1.783881e+001
3.799559e+002,1.720297e+001
3.809201e+002,1.628375e+001
3.818844e+002,1.550840e+001
3.828486e+002,1.594670e+001
3.838128e+002,1.747515e+001
3.847771e+002,1.910412e+001
3.857413e+002,1.932295e+001
3.867055e+002,1.725021e+001
3.876698e+002,1.615594e+001
3.886340e+002,1.593495e+001
3.895982e+002,1.653559e+001
3.905625e+002,1.818480e+001
3.915267e+002,2.236075e+001
3.924909e+002,2.491888e+001
3.934552e+002,2.461594e+001
3.944194e+002,2.284293e+001
3.953836e+002,2.096717e+001
3.963479e+002,1.962239e+001
3.973121e+002,1.882828e+001
3.982763e+002,1.868061e+001
3.992406e+002,1.890996e+001
4.002048e+002,1.904699e+001
4.011690e+002,1.860736e+001
4.021333e+002,1.779785e+001
4.030975e+002,1.801867e+001
4.040617e+002,1.922639e+001
4.050260e+002,2.122171e+001
4.059902e+002,2.385611e+001
4.069544e+002,2.729606e+001
4.079187e+002,3.096067e+001
4.088829e+002,3.521362e+001
4.098471e+002,3.931038e+001
4.108114e+002,4.203576e+001
4.117756e+002,4.221975e+001
4.127398e+002,4.517191e+001
4.137041e+002,5.623326e+001
4.146683e+002,6.806952e+001
4.156325e+002,7.549438e+001
4.165968e+002,7.577087e+001
4.175610e+002,7.139922e+001
4.185252e+002,6.514650e+001
4.194895e+002,5.826085e+001
4.204537e+002,5.213220e+001
4.214179e+002,4.767704e+001
4.223822e+002,4.490873e+001
4.233464e+002,4.441515e+001
4.243106e+002,4.608732e+001
4.252749e+002,4.829862e+001
4.262391e+002,4.956428e+001
4.272033e+002,4.955303e+001
4.281676e+002,5.361500e+001
4.291318e+002,6.239207e+001
4.300960e+002,7.449619e+001
4.310603e+002,8.961838e+001
4.320245e+002,1.075375e+002
4.329887e+002,1.284323e+002
4.339530e+002,1.549050e+002
4.349172e+002,1.829762e+002
4.358814e+002,2.142233e+002
4.368457e+002,2.466455e+002
4.378099e+002,2.750440e+002
4.387741e+002,2.882332e+002
4.397384e+002,2.878684e+002
4.407026e+002,2.778660e+002
4.416668e+002,2.581122e+002
4.426311e+002,2.313918e+002
4.435953e+002,2.070627e+002
4.445595e+002,1.846365e+002
4.455238e+002,1.660390e+002
4.464880e+002,1.523562e+002
4.474522e+002,1.424925e+002
4.484165e+002,1.344696e+002
4.493807e+002,1.295428e+002
4.503449e+002,1.245487e+002
4.513092e+002,1.191406e+002
4.522734e+002,1.127661e+002
4.532376e+002,1.045434e+002
4.542019e+002,9.319890e+001
4.551661e+002,8.090646e+001
4.561303e+002,6.982040e+001
4.570946e+002,6.027964e+001
4.580588e+002,5.294395e+001
4.590230e+002,4.855938e+001
4.599873e+002,4.750205e+001
4.609515e+002,4.711157e+001
4.619157e+002,4.767275e+001
4.628800e+002,4.813511e+001
4.638442e+002,4.702954e+001
4.648084e+002,4.283431e+001
4.657727e+002,4.208276e+001
4.667369e+002,4.675163e+001
4.677011e+002,5.265773e+001
4.686654e+002,5.763627e+001
4.696296e+002,6.106438e+001
4.705938e+002,6.314342e+001
4.715581e+002,6.407513e+001
4.725223e+002,6.386465e+001
4.734865e+002,6.210739e+001
4.744508e+002,5.885059e+001
4.754150e+002,5.478613e+001
4.763792e+002,5.151905e+001
4.773435e+002,4.877511e+001
4.783077e+002,4.586720e+001
4.792719e+002,4.254588e+001
4.802362e+002,3.897885e+001
4.812004e+002,3.601896e+001
4.821646e+002,3.405314e+001
4.831289e+002,3.213212e+001
4.840931e+002,3.016244e+001
4.850573e+002,2.809377e+001
4.860216e+002,2.577695e+001
4.869858e+002,2.261704e+001
4.879500e+002,2.038724e+001
4.889143e+002,2.034211e+001
4.898785e+002,2.138007e+001
4.908427e+002,2.166873e+001
4.918070e+002,1.935503e+001
4.927712e+002,1.611841e+001
4.937354e+002,1.480097e+001
4.946997e+002,1.500474e+001
4.956639e+002,1.567803e+001
4.966281e+002,1.574135e+001
4.975924e+002,1.510886e+001
4.985566e+002,1.599045e+001
4.995208e+002,1.862300e+001
5.004851e+002,2.185168e+001
5.014493e+002,2.493184e+001
5.024135e+002,2.781979e+001
5.033778e+002,3.084669e+001
5.043420e+002,3.449705e+001
5.053063e+002,3.808122e+001
5.062705e+002,4.176991e+001
5.072347e+002,4.532030e+001
5.081990e+002,4.717244e+001
5.091632e+002,4.483320e+001
5.101274e+002,4.063824e+001
5.110917e+002,3.480663e+001
5.120559e+002,2.805695e+001
5.130201e+002,2.177558e+001
5.139844e+002,1.898189e+001
5.149486e+002,1.938346e+001
5.159128e+002,1.893827e+001
5.168771e+002,1.718093e+001
5.178413e+002,1.442944e+001
5.188055e+002,1.128950e+001
5.197698e+002,6.881836e+000
5.207340e+002,3.473395e+000
5.216982e+002,1.135254e+000
5.226625e+002,-3.055176e-001
5.236267e+002,-9.344971e-001
5.245909e+002,-6.206115e-001
5.255552e+002,1.297363e-001
5.265194e+002,1.761176e+000
5.274836e+002,3.200562e+000
5.284479e+002,3.245325e+000
5.294121e+002,1.300366e+000
5.303763e+002,-1.480231e+000
5.313406e+002,-2.846259e+000
5.323048e+002,-3.133881e+000
5.332690e+002,-2.236743e+000
5.342333e+002,1.210327e-002
5.351975e+002,3.257806e+000
5.361617e+002,4.528607e+000
5.371260e+002,2.402393e+000
5.380902e+002,6.038941e-001
5.390544e+002,-2.373413e-001
5.400187e+002,-3.424683e-001
5.409829e+002,-3.034912e-001
5.419471e+002,3.216553e-002
5.429114e+002,2.797302e-001
5.438756e+002,3.993225e-001
5.448398e+002,3.168884e-001
5.458041e+002,-1.374085e-001
5.467683e+002,-1.222906e+000
5.477325e+002,-2.290820e+000
5.486968e+002,-2.394092e+000
5.496610e+002,-1.853333e+000
5.506252e+002,-1.239319e+000
5.515895e+002,-1.022308e+000
5.525537e+002,-1.203558e+000
5.535179e+002,-1.308557e+000
5.544822e+002,-1.346295e+000
5.554464e+002,-1.231171e+000
5.564106e+002,-7.476074e-001
5.573749e+002,8.331909e-002
5.583391e+002,2.524536e-001
5.593033e+002,-9.862976e-001
5.602676e+002,-2.167950e+000
5.612318e+002,-2.999353e+000
5.621960e+002,-3.453381e+000
5.631603e+002,-3.554602e+000
5.641245e+002,-2.838159e+000
5.650887e+002,-2.380896e+000
5.660530e+002,-3.776862e+000
5.670172e+002,-6.183936e+000
5.679814e+002,-7.560193e+000
5.689457e+002,-5.600494e+000
5.699099e+002,-7.363037e-001
5.708741e+002,6.941468e-001
5.718384e+002,-1.592529e+000
5.728026e+002,-4.472608e+000
5.737668e+002,-5.397101e+000
5.747311e+002,-3.932855e+000
5.756953e+002,-2.687024e+000
5.766595e+002,-1.287836e+000
5.776238e+002,-4.574585e-001
5.785880e+002,-7.347778e-001
5.795522e+002,-2.005640e+000
5.805165e+002,-3.328393e+000
5.814807e+002,-4.154504e+000
5.824449e+002,-4.716071e+000
5.834092e+002,-5.259656e+000
5.843734e+002,-5.694903e+000
5.853376e+002,-5.663361e+000
5.863019e+002,-4.598566e+000
5.872661e+002,-2.867401e+000
5.882303e+002,-2.509521e+000
5.891946e+002,-3.556683e+000
5.901588e+002,-4.786017e+000
5.911230e+002,-4.873523e+000
5.920873e+002,-3.374152e+000
5.930515e+002,-2.544537e+000
5.940157e+002,-2.576331e+000
5.949800e+002,-2.794061e+000
5.959442e+002,-3.027295e+000
5.969084e+002,-3.235028e+000
5.978727e+002,-3.136322e+000
5.988369e+002,-1.598401e+000
5.998011e+002,-5.182861e-001
6.007654e+002,-1.158795e+000
6.017296e+002,-3.125067e+000
6.026938e+002,-5.071973e+000
6.036581e+002,-5.459729e+000
6.046223e+002,-4.733704e+000
6.055865e+002,-4.562457e+000
6.065508e+002,-4.889313e+000
6.075150e+002,-5.137982e+000
6.084792e+002,-4.658813e+000
6.094435e+002,-3.223181e+000
6.104077e+002,-2.109424e+000
6.113719e+002,-1.297723e+000
6.123362e+002,-7.696289e-001
6.133004e+002,-7.569153e-001
6.142646e+002,-1.239569e+000
6.152289e+002,-1.264862e+000
6.161931e+002,4.939636e-001
6.171573e+002,1.926904e+000
6.181216e+002,1.752289e+000
6.190858e+002,5.664551e-001
6.200500e+002,1.756592e-002
6.210143e+002,1.831219e+000
6.219785e+002,5.044421e+000
6.229427e+002,7.712018e+000
6.239070e+002,9.760846e+000
6.248712e+002,1.098288e+001
6.258354e+002,1.112506e+001
6.267997e+002,1.002150e+001
6.277639e+002,1.036254e+001
6.287281e+002,1.300409e+001
6.296924e+002,1.540340e+001
6.306566e+002,1.648328e+001
6.316208e+002,1.631469e+001
6.325851e+002,1.576329e+001
6.335493e+002,1.499298e+001
6.345135e+002,1.400071e+001
6.354778e+002,1.237389e+001
6.364420e+002,1.049927e+001
6.374063e+002,9.110217e+000
6.383705e+002,8.861133e+000
6.393347e+002,9.213489e+000
6.402990e+002,9.242004e+000
6.412632e+002,9.053680e+000
6.422274e+002,8.808741e+000
6.431917e+002,8.609027e+000
6.441559e+002,8.444385e+000
6.451201e+002,8.567248e+000
6.460844e+002,9.253571e+000
6.470486e+002,9.657862e+000
6.480128e+002,9.613050e+000
6.489771e+002,9.117193e+000
6.499413e+002,8.048920e+000
6.509055e+002,5.198029e+000
6.518698e+002,3.367200e+000
6.528340e+002,3.923859e+000
6.537982e+002,5.652899e+000
6.547625e+002,7.047620e+000
6.557267e+002,7.241663e+000
6.566909e+002,6.692584e+000
6.576552e+002,5.828162e+000
6.586194e+002,4.860120e+000
6.595836e+002,4.155188e+000
6.605479e+002,3.913013e+000
6.615121e+002,4.076807e+000
6.624763e+002,4.309247e+000
6.634406e+002,4.663135e+000
6.644048e+002,4.903100e+000
6.653690e+002,4.740015e+000
6.663333e+002,4.415991e+000
6.672975e+002,4.497552e+000
6.682617e+002,5.370203e+000
6.692260e+002,6.160285e+000
6.701902e+002,6.835340e+000
6.711544e+002,7.246375e+000
6.721187e+002,7.099664e+000
6.730829e+002,6.313855e+000
6.740471e+002,5.396362e+000
6.750114e+002,5.032721e+000
6.759756e+002,5.051849e+000
6.769398e+002,5.558173e+000
6.779041e+002,6.457776e+000
6.788683e+002,7.226746e+000
6.798325e+002,6.884302e+000
6.807968e+002,4.959009e+000
6.817610e+002,3.714050e+000
6.827252e+002,3.336017e+000
6.836895e+002,3.431073e+000
6.846537e+002,3.607764e+000
6.856179e+002,3.774609e+000
6.865822e+002,4.465625e+000
6.875464e+002,6.638757e+000
6.885106e+002,8.539459e+000
6.894749e+002,9.262464e+000
6.904391e+002,8.929822e+000
6.914034e+002,8.386023e+000
6.923676e+002,8.334864e+000
6.933318e+002,8.575470e+000
6.942961e+002,8.606836e+000
6.952603e+002,8.567230e+000
6.962245e+002,8.962469e+000
6.971888e+002,1.027503e+001
6.981530e+002,1.250002e+001
6.991172e+002,1.383759e+001
7.000815e+002,1.379717e+001
7.010457e+002,1.396517e+001
7.020099e+002,1.519102e+001
7.029742e+002,1.723886e+001
7.039384e+002,1.886115e+001
7.049026e+002,1.983587e+001
7.058669e+002,2.013202e+001
7.068311e+002,1.909410e+001
7.077953e+002,1.766384e+001
7.087596e+002,1.714880e+001
7.097238e+002,1.831427e+001
7.106880e+002,1.991368e+001
7.116523e+002,1.937775e+001
7.126165e+002,1.793692e+001
7.135807e+002,1.766686e+001
7.145450e+002,1.934371e+001
7.155092e+002,2.204495e+001
7.164734e+002,2.320123e+001
7.174377e+002,2.185609e+001
7.184019e+002,2.075136e+001
7.193661e+002,1.994347e+001
7.203304e+002,1.925030e+001
7.212946e+002,1.859206e+001
7.222589e+002,1.807466e+001
7.232231e+002,1.723979e+001
7.241873e+002,1.513531e+001
7.251516e+002,1.337298e+001
7.261158e+002,1.319450e+001
7.270800e+002,1.434736e+001
7.280443e+002,1.532490e+001
7.290085e+002,1.441922e+001
7.299727e+002,1.255050e+001
7.309370e+002,1.170253e+001
7.319012e+002,1.180728e+001
7.328654e+002,1.220836e+001
7.338297e+002,1.232510e+001
7.347939e+002,1.213943e+001
7.357581e+002,1.182801e+001
7.367224e+002,1.156768e+001
7.376866e+002,1.098793e+001
7.386508e+002,9.511744e+000
7.396151e+002,7.626245e+000
7.405793e+002,6.762872e+000
7.415435e+002,7.898261e+000
7.425078e+002,9.223096e+000
7.434720e+002,9.753937e+000
7.444362e+002,1.004807e+001
7.454005e+002,1.082775e+001
7.463647e+002,1.238810e+001
7.473289e+002,1.414400e+001
7.482932e+002,1.498912e+001
7.492574e+002,1.520280e+001
7.502216e+002,1.522633e+001
7.511859e+002,1.511021e+001
7.521501e+002,1.480902e+001
7.531143e+002,1.423140e+001
7.540786e+002,1.304779e+001
7.550428e+002,1.260469e+001
7.560070e+002,1.295078e+001
7.569713e+002,1.377837e+001
7.579355e+002,1.539318e+001
7.588997e+002,1.760965e+001
7.598640e+002,1.879353e+001
7.608282e+002,1.685497e+001
7.617924e+002,1.483528e+001
7.627567e+002,1.439850e+001
7.637209e+002,1.512522e+001
7.646851e+002,1.588331e+001
7.656494e+002,1.574391e+001
7.666136e+002,1.515341e+001
7.675778e+002,1.634445e+001
7.685421e+002,1.903791e+001
7.695063e+002,2.090742e+001
7.704705e+002,2.064604e+001
7.714348e+002,1.885983e+001
7.723990e+002,1.799717e+001
7.733632e+002,1.878733e+001
7.743275e+002,1.940506e+001
7.752917e+002,1.939936e+001
7.762559e+002,1.944080e+001
7.772202e+002,2.022180e+001
7.781844e+002,2.191130e+001
7.791486e+002,2.370167e+001
7.801129e+002,2.552530e+001
7.810771e+002,2.669269e+001
7.820413e+002,2.594061e+001
7.830056e+002,2.377308e+001
7.839698e+002,2.209829e+001
7.849340e+002,2.315645e+001
7.858983e+002,2.682187e+001
7.868625e+002,2.904312e+001
7.878267e+002,2.968769e+001
7.887910e+002,2.977122e+001
7.897552e+002,2.949385e+001
7.907194e+002,2.899639e+001
7.916837e+002,2.932593e+001
7.926479e+002,3.156662e+001
7.936121e+002,3.328588e+001
7.945764e+002,3.374832e+001
7.955406e+002,3.357502e+001
7.965048e+002,3.322250e+001
7.974691e+002,3.291377e+001
7.984333e+002,3.340568e+001
7.993975e+002,3.664032e+001
8.003618e+002,4.077223e+001
8.013260e+002,4.388780e+001
8.022902e+002,4.562677e+001
8.032545e+002,4.664761e+001
8.042187e+002,4.794954e+001
8.051829e+002,4.959596e+001
8.061472e+002,5.146694e+001
8.071114e+002,5.361089e+001
8.080756e+002,5.576493e+001
8.090399e+002,5.743688e+001
8.100041e+002,5.887735e+001
8.109683e+002,6.170634e+001
8.119326e+002,6.763634e+001
8.128968e+002,7.334501e+001
8.138610e+002,7.704425e+001
8.148253e+002,8.005874e+001
8.157895e+002,8.402064e+001
8.167537e+002,8.976024e+001
8.177180e+002,9.649959e+001
8.186822e+002,1.035859e+002
8.196464e+002,1.105469e+002
8.206107e+002,1.160011e+002
8.215749e+002,1.194975e+002
8.225391e+002,1.218728e+002
8.235034e+002,1.247208e+002
8.244676e+002,1.292025e+002
8.254318e+002,1.299925e+002
8.263961e+002,1.260782e+002
8.273603e+002,1.211528e+002
8.283245e+002,1.166412e+002
8.292888e+002,1.124455e+002
8.302530e+002,1.076491e+002
8.312172e+002,1.011676e+002
8.321815e+002,9.520409e+001
8.331457e+002,9.114986e+001
8.341099e+002,8.858320e+001
8.350742e+002,8.731419e+001
8.360384e+002,8.703460e+001
8.370026e+002,8.680928e+001
8.379669e+002,8.421793e+001
8.389311e+002,7.909127e+001
8.398953e+002,7.440752e+001
8.408596e+002,7.043856e+001
8.418238e+002,6.701211e+001
8.427880e+002,6.397587e+001
8.437523e+002,6.132808e+001
8.447165e+002,5.919592e+001
8.456807e+002,5.846478e+001
8.466450e+002,5.731911e+001
8.476092e+002,5.468829e+001
8.485734e+002,5.110741e+001
8.495377e+002,4.780303e+001
8.505019e+002,4.548680e+001
8.514661e+002,4.391103e+001
8.524304e+002,4.300123e+001
8.533946e+002,4.239376e+001
8.543588e+002,4.134721e+001
8.553231e+002,3.961428e+001
8.562873e+002,3.788427e+001
8.572515e+002,3.772109e+001
8.582158e+002,3.995766e+001
8.591800e+002,4.120267e+001
8.601442e+002,4.058857e+001
8.611085e+002,3.984118e+001
8.620727e+002,4.039583e+001
8.630369e+002,4.218019e+001
8.640012e+002,4.333805e+001
8.649654e+002,4.268032e+001
8.659296e+002,4.182990e+001
8.668939e+002,4.160905e+001
8.678581e+002,4.162587e+001
8.688223e+002,4.116099e+001
8.697866e+002,3.989430e+001
8.707508e+002,3.840125e+001
8.717150e+002,3.789125e+001
8.726793e+002,3.822079e+001
8.736435e+002,3.898019e+001
8.746077e+002,4.029132e+001
8.755720e+002,4.149917e+001
8.765362e+002,4.172224e+001
8.775004e+002,4.079461e+001
8.784647e+002,3.957973e+001
8.794289e+002,3.778478e+001
8.803931e+002,3.603405e+001
8.813574e+002,3.450903e+001
8.823216e+002,3.315507e+001
8.832858e+002,3.184985e+001
8.842501e+002,3.058912e+001
8.852143e+002,2.941423e+001
8.861785e+002,2.828217e+001
8.871428e+002,2.716495e+001
8.881070e+002,2.600158e+001
8.890712e+002,2.481617e+001
8.900355e+002,2.376859e+001
8.909997e+002,2.313664e+001
8.919639e+002,2.300862e+001
8.929282e+002,2.292937e+001
8.938924e+002,2.335512e+001
8.948566e+002,2.325257e+001
8.958209e+002,2.158557e+001
8.967851e+002,1.885110e+001
8.977493e+002,1.722025e+001
8.987136e+002,1.770419e+001
8.996778e+002,1.837070e+001
9.006420e+002,1.889840e+001
9.016063e+002,1.900952e+001
9.025705e+002,1.828527e+001
9.035347e+002,1.674890e+001
9.044990e+002,1.500755e+001
9.054632e+002,1.370140e+001
