2.468916e+002,1.203778e+000
2.478559e+002,1.970386e+000
2.488201e+002,1.780652e+000
2.497843e+002,7.470825e-001
2.507486e+002,-1.038452e+000
2.517128e+002,-3.873834e+000
2.526770e+002,-4.807977e+000
2.536413e+002,-3.210156e+000
2.546055e+002,-4.258728e-001
2.555697e+002,1.461133e+000
2.565340e+002,1.799756e+000
2.574982e+002,2.000623e+000
2.584625e+002,2.264679e+000
2.594267e+002,2.551135e+000
2.603909e+002,2.710620e+000
2.613552e+002,2.410437e+000
2.623194e+002,2.103088e+000
2.632836e+002,2.128320e+000
2.642479e+002,2.376044e+000
2.652121e+002,2.555408e+000
2.661763e+002,2.152924e+000
2.671406e+002,1.410852e+000
2.681048e+002,5.585266e-001
2.690690e+002,-3.283630e-001
2.700333e+002,-1.099738e+000
2.709975e+002,-1.009491e+000
2.719617e+002,3.848877e-001
2.729260e+002,1.225580e+000
2.738902e+002,7.126770e-001
2.748544e+002,-1.128302e+000
2.758187e+002,-2.097644e+000
2.767829e+002,-1.128027e+000
2.777471e+002,-3.677002e-001
2.787114e+002,-5.330628e-001
2.796756e+002,-1.694159e+000
2.806398e+002,-2.840247e+000
2.816041e+002,-3.611786e+000
2.825683e+002,-3.959955e+000
2.835325e+002,-3.640668e+000
2.844968e+002,-2.614905e+000
2.854610e+002,-1.254559e+000
2.864252e+002,-5.234375e-001
2.873895e+002,-1.186951e-001
2.883537e+002,5.365540e-001
2.893179e+002,1.837213e+000
2.902822e+002,3.885577e+000
2.912464e+002,4.292847e+000
2.922106e+002,2.708905e+000
2.931749e+002,7.301880e-001
2.941391e+002,-6.772888e-001
2.951033e+002,-1.399097e+000
2.960676e+002,-2.011261e+000
2.970318e+002,-2.742645e+000
2.979960e+002,-3.202252e+000
2.989603e+002,-3.066772e+000
2.999245e+002,-2.125751e+000
3.008887e+002,-9.805908e-001
3.018530e+002,2.644897e-001
3.028172e+002,1.305505e+000
3.037814e+002,1.798138e+000
3.047457e+002,1.447083e+000
3.057099e+002,4.520630e-001
3.066741e+002,-4.025879e-001
3.076384e+002,-1.192065e+000
3.086026e+002,-2.182037e+000
3.095668e+002,-3.721191e+000
3.105311e+002,-6.240314e+000
3.114953e+002,-7.164343e+000
3.124595e+002,-5.833991e+000
3.134238e+002,-3.574896e+000
3.143880e+002,-1.899457e+000
3.153522e+002,-1.186066e+000
3.163165e+002,-6.845948e-001
3.172807e+002,-4.735107e-001
3.182449e+002,-1.719482e-001
3.192092e+002,7.867615e-001
3.201734e+002,3.253577e+000
3.211376e+002,5.247602e+000
3.221019e+002,5.129614e+000
3.230661e+002,3.636115e+000
3.240303e+002,1.789386e+000
3.249946e+002,7.193481e-001
3.259588e+002,5.628052e-001
3.269230e+002,1.060736e+000
3.278873e+002,2.235492e+000
3.288515e+002,3.675177e+000
3.298157e+002,4.643140e+000
3.307800e+002,4.624878e+000
3.317442e+002,5.211633e+000
3.327084e+002,6.652362e+000
3.336727e+002,8.529468e+000
3.346369e+002,1.016324e+001
3.356011e+002,1.129692e+001
3.365654e+002,1.238000e+001
3.375296e+002,1.337240e+001
3.384938e+002,1.444324e+001
3.394581e+002,1.582937e+001
3.404223e+002,1.787697e+001
3.413865e+002,2.006476e+001
3.423508e+002,2.131371e+001
3.433150e+002,2.219725e+001
3.442792e+002,2.392622e+001
3.452435e+002,2.851220e+001
3.462077e+002,3.623212e+001
3.471719e+002,4.367791e+001
3.481362e+002,4.996212e+001
3.491004e+002,5.696574e+001
3.500646e+002,6.887809e+001
3.510289e+002,8.462471e+001
3.519931e+002,1.092857e+002
3.529573e+002,1.458636e+002
3.539216e+002,1.906153e+002
3.548858e+002,2.389548e+002
3.558500e+002,3.040661e+002
3.568143e+002,3.495132e+002
3.577785e+002,3.623923e+002
3.587427e+002,3.480442e+002
3.597070e+002,3.152825e+002
3.606712e+002,2.652658e+002
3.616354e+002,2.099941e+002
3.625997e+002,1.636733e+002
3.635639e+002,1.272596e+002
3.645281e+002,9.981633e+001
3.654924e+002,7.955370e+001
3.664566e+002,6.864569e+001
3.674208e+002,5.870847e+001
3.683851e+002,4.953619e+001
3.693493e+002,4.136578e+001
3.703135e+002,3.482189e+001
3.712778e+002,3.117039e+001
3.722420e+002,2.800219e+001
3.732062e+002,2.481971e+001
3.741705e+002,2.202181e+001
3.751347e+002,2.032652e+001
3.760989e+002,2.062456e+001
3.770632e+002,2.151773e+001
3.780274e+002,2.265329e+001
3.789916e+002,2.362015e+001
3.799559e+002,2.388083e+001
3.809201e+002,2.271749e+001
3.818844e+002,2.066420e+001
3.828486e+002,1.931265e+001
3.838128e+002,1.864464e+001
3.847771e+002,1.832909e+001
3.857413e+002,1.784694e+001
3.867055e+002,1.694977e+001
3.876698e+002,1.684970e+001
3.886340e+002,1.748871e+001
3.895982e+002,1.878127e+001
3.905625e+002,2.088192e+001
3.915267e+002,2.507770e+001
3.924909e+002,2.770892e+001
3.934552e+002,2.783355e+001
3.944194e+002,2.649722e+001
3.953836e+002,2.463831e+001
3.963479e+002,2.250613e+001
3.973121e+002,2.076431e+001
3.982763e+002,1.986594e+001
3.992406e+002,1.966104e+001
4.002048e+002,1.996788e+001
4.011690e+002,2.060785e+001
4.021333e+002,2.157040e+001
4.030975e+002,2.284003e+001
4.040617e+002,2.445629e+001
4.050260e+002,2.595488e+001
4.059902e+002,2.664130e+001
4.069544e+002,2.555593e+001
4.079187e+002,2.662505e+001
4.088829e+002,3.000919e+001
4.098471e+002,3.471861e+001
4.108114e+002,4.004134e+001
4.117756e+002,4.577790e+001
4.127398e+002,5.263442e+001
4.137041e+002,6.342980e+001
4.146683e+002,7.361263e+001
4.156325e+002,7.988963e+001
4.165968e+002,8.052135e+001
4.175610e+002,7.695882e+001
4.185252e+002,6.974100e+001
4.194895e+002,6.122625e+001
4.204537e+002,5.444555e+001
4.214179e+002,5.130589e+001
4.223822e+002,5.160915e+001
4.233464e+002,5.180952e+001
4.243106e+002,5.133818e+001
4.252749e+002,5.185515e+001
4.262391e+002,5.378159e+001
4.272033e+002,5.707636e+001
4.281676e+002,6.349258e+001
4.291318e+002,7.298456e+001
4.300960e+002,8.540757e+001
4.310603e+002,1.010220e+002
4.320245e+002,1.196015e+002
4.329887e+002,1.405273e+002
4.339530e+002,1.640326e+002
4.349172e+002,1.894150e+002
4.358814e+002,2.206358e+002
4.368457e+002,2.556917e+002
4.378099e+002,2.873704e+002
4.387741e+002,3.000552e+002
4.397384e+002,2.966102e+002
4.407026e+002,2.847315e+002
4.416668e+002,2.651002e+002
4.426311e+002,2.401334e+002
4.435953e+002,2.179863e+002
4.445595e+002,2.001903e+002
4.455238e+002,1.837774e+002
4.464880e+002,1.682128e+002
4.474522e+002,1.539975e+002
4.484165e+002,1.426577e+002
4.493807e+002,1.370090e+002
4.503449e+002,1.315631e+002
4.513092e+002,1.254441e+002
4.522734e+002,1.181282e+002
4.532376e+002,1.087164e+002
4.542019e+002,9.561259e+001
4.551661e+002,8.208049e+001
4.561303e+002,7.189943e+001
4.570946e+002,6.472607e+001
4.580588e+002,5.987335e+001
4.590230e+002,5.663448e+001
4.599873e+002,5.520187e+001
4.609515e+002,5.296241e+001
4.619157e+002,4.915107e+001
4.628800e+002,4.586102e+001
4.638442e+002,4.505429e+001
4.648084e+002,4.744966e+001
4.657727e+002,5.044454e+001
4.667369e+002,5.433006e+001
4.677011e+002,5.830457e+001
4.686654e+002,6.214659e+001
4.696296e+002,6.581386e+001
4.705938e+002,6.825745e+001
4.715581e+002,6.885802e+001
4.725223e+002,6.795628e+001
4.734865e+002,6.519667e+001
4.744508e+002,6.071943e+001
4.754150e+002,5.538905e+001
4.763792e+002,5.106385e+001
4.773435e+002,4.755653e+001
4.783077e+002,4.489532e+001
4.792719e+002,4.325640e+001
4.802362e+002,4.235877e+001
4.812004e+002,4.050094e+001
4.821646e+002,3.611330e+001
4.831289e+002,3.256582e+001
4.840931e+002,3.061504e+001
4.850573e+002,2.967358e+001
4.860216e+002,2.814231e+001
4.869858e+002,2.491061e+001
4.879500e+002,2.221315e+001
4.889143e+002,2.056890e+001
4.898785e+002,1.988360e+001
4.908427e+002,2.009012e+001
4.918070e+002,2.143780e+001
4.927712e+002,2.294835e+001
4.937354e+002,2.305474e+001
4.946997e+002,2.212799e+001
4.956639e+002,2.098853e+001
4.966281e+002,2.044974e+001
4.975924e+002,2.058049e+001
4.985566e+002,2.120095e+001
4.995208e+002,2.213935e+001
5.004851e+002,2.356762e+001
5.014493e+002,2.571470e+001
5.024135e+002,2.872795e+001
5.033778e+002,3.186386e+001
5.043420e+002,3.559943e+001
5.053063e+002,3.909919e+001
5.062705e+002,4.231179e+001
5.072347e+002,4.501673e+001
5.081990e+002,4.617429e+001
5.091632e+002,4.363631e+001
5.101274e+002,3.973951e+001
5.110917e+002,3.538064e+001
5.120559e+002,3.099473e+001
5.130201e+002,2.673903e+001
5.139844e+002,2.279330e+001
5.149486e+002,1.920811e+001
5.159128e+002,1.650552e+001
5.168771e+002,1.498490e+001
5.178413e+002,1.409952e+001
5.188055e+002,1.259764e+001
5.197698e+002,9.510089e+000
5.207340e+002,7.303796e+000
5.216982e+002,6.541211e+000
5.226625e+002,6.345679e+000
5.236267e+002,5.703448e+000
5.245909e+002,4.117346e+000
5.255552e+002,2.660681e+000
5.265194e+002,1.804742e+000
5.274836e+002,1.354724e+000
5.284479e+002,1.250610e+000
5.294121e+002,1.451105e+000
5.303763e+002,1.795398e+000
5.313406e+002,1.605054e+000
5.323048e+002,1.181494e+000
5.332690e+002,1.394452e+000
5.342333e+002,2.732471e+000
5.351975e+002,4.931360e+000
5.361617e+002,5.760669e+000
5.371260e+002,4.537305e+000
5.380902e+002,3.106818e+000
5.390544e+002,1.267340e+000
5.400187e+002,-6.812195e-001
5.409829e+002,-1.599786e+000
5.419471e+002,-1.199402e-001
5.429114e+002,1.212012e+000
5.438756e+002,1.638647e+000
5.448398e+002,1.444592e+000
5.458041e+002,1.089471e+000
5.467683e+002,8.146057e-001
5.477325e+002,8.184387e-001
5.486968e+002,1.314441e+000
5.496610e+002,2.166925e+000
5.506252e+002,3.236603e+000
5.515895e+002,4.412360e+000
5.525537e+002,5.663989e+000
5.535179e+002,5.793933e+000
5.544822e+002,4.609290e+000
5.554464e+002,3.471893e+000
5.564106e+002,3.251502e+000
5.573749e+002,3.940253e+000
5.583391e+002,3.842548e+000
5.593033e+002,1.734302e+000
5.602676e+002,-3.218994e-002
5.612318e+002,-6.741455e-001
5.621960e+002,-4.001526e-001
5.631603e+002,-4.269409e-002
5.641245e+002,-2.137878e-001
5.650887e+002,-4.868408e-001
5.660530e+002,-6.175110e-001
5.670172e+002,-5.601501e-001
5.679814e+002,-1.608276e-001
5.689457e+002,7.926514e-001
5.699099e+002,2.102631e+000
5.708741e+002,1.749695e+000
5.718384e+002,-4.680664e-001
5.728026e+002,-2.706366e+000
5.737668e+002,-3.294281e+000
5.747311e+002,-1.757867e+000
5.756953e+002,-1.013849e+000
5.766595e+002,-1.660724e+000
5.776238e+002,-2.355713e+000
5.785880e+002,-2.398859e+000
5.795522e+002,-1.867841e+000
5.805165e+002,-1.758295e+000
5.814807e+002,-3.701160e+000
5.824449e+002,-5.337991e+000
5.834092e+002,-5.161969e+000
5.843734e+002,-3.480615e+000
5.853376e+002,-1.360046e+000
5.863019e+002,5.325928e-002
5.872661e+002,6.671509e-001
5.882303e+002,5.967835e-001
5.891946e+002,-1.775879e-001
5.901588e+002,-8.965027e-001
5.911230e+002,-6.510925e-001
5.920873e+002,1.071399e+000
5.930515e+002,1.601752e+000
5.940157e+002,4.125854e-001
5.949800e+002,-9.744934e-001
5.959442e+002,-1.900348e+000
5.969084e+002,-2.314789e+000
5.978727e+002,-2.528870e+000
5.988369e+002,-2.592944e+000
5.998011e+002,-2.556342e+000
6.007654e+002,-2.426080e+000
6.017296e+002,-2.213190e+000
6.026938e+002,-1.932275e+000
6.036581e+002,-1.599542e+000
6.046223e+002,-1.213171e+000
6.055865e+002,-6.684631e-001
6.065508e+002,2.656250e-002
6.075150e+002,5.857849e-001
6.084792e+002,6.400757e-001
6.094435e+002,-4.390869e-002
6.104077e+002,1.119751e-001
6.113719e+002,1.781793e+000
6.123362e+002,3.264240e+000
6.133004e+002,3.422052e+000
6.142646e+002,2.251190e+000
6.152289e+002,1.584845e+000
6.161931e+002,2.699335e+000
6.171573e+002,3.999023e+000
6.181216e+002,4.952759e+000
6.190858e+002,5.646405e+000
6.200500e+002,6.509216e+000
6.210143e+002,8.023651e+000
6.219785e+002,9.761841e+000
6.229427e+002,1.078225e+001
6.239070e+002,1.121379e+001
6.248712e+002,1.173507e+001
6.258354e+002,1.306238e+001
6.267997e+002,1.541299e+001
6.277639e+002,1.694177e+001
6.287281e+002,1.749877e+001
6.296924e+002,1.758742e+001
6.306566e+002,1.721505e+001
6.316208e+002,1.643872e+001
6.325851e+002,1.586686e+001
6.335493e+002,1.589647e+001
6.345135e+002,1.608193e+001
6.354778e+002,1.634315e+001
6.364420e+002,1.662003e+001
6.374063e+002,1.687022e+001
6.383705e+002,1.707073e+001
6.393347e+002,1.720443e+001
6.402990e+002,1.746893e+001
6.412632e+002,1.773596e+001
6.422274e+002,1.760393e+001
6.431917e+002,1.674890e+001
6.441559e+002,1.518498e+001
6.451201e+002,1.376132e+001
6.460844e+002,1.271643e+001
6.470486e+002,1.134542e+001
6.480128e+002,8.797351e+000
6.489771e+002,5.596216e+000
6.499413e+002,4.057757e+000
6.509055e+002,6.162775e+000
6.518698e+002,7.984393e+000
6.528340e+002,8.270538e+000
6.537982e+002,7.823846e+000
6.547625e+002,7.885882e+000
6.557267e+002,9.260663e+000
6.566909e+002,1.069907e+001
6.576552e+002,1.007364e+001
6.586194e+002,8.353394e+000
6.595836e+002,6.867578e+000
6.605479e+002,6.305871e+000
6.615121e+002,6.562860e+000
6.624763e+002,7.149347e+000
6.634406e+002,8.352880e+000
6.644048e+002,9.092267e+000
6.653690e+002,8.842395e+000
6.663333e+002,8.057867e+000
6.672975e+002,7.680896e+000
6.682617e+002,8.096930e+000
6.692260e+002,8.479321e+000
6.701902e+002,8.578321e+000
6.711544e+002,8.598615e+000
6.721187e+002,8.811383e+000
6.730829e+002,9.253876e+000
6.740471e+002,9.418768e+000
6.750114e+002,7.845721e+000
6.759756e+002,6.000610e+000
6.769398e+002,5.698059e+000
6.779041e+002,7.190125e+000
6.788683e+002,9.372272e+000
6.798325e+002,1.024345e+001
6.807968e+002,9.329987e+000
6.817610e+002,8.647855e+000
6.827252e+002,8.210892e+000
6.836895e+002,7.974741e+000
6.846537e+002,7.863645e+000
6.856179e+002,7.830856e+000
6.865822e+002,8.110761e+000
6.875464e+002,9.063177e+000
6.885106e+002,1.003371e+001
6.894749e+002,1.070959e+001
6.904391e+002,1.112375e+001
6.914034e+002,1.153578e+001
6.923676e+002,1.207116e+001
6.933318e+002,1.293068e+001
6.942961e+002,1.463266e+001
6.952603e+002,1.687414e+001
6.962245e+002,1.864635e+001
6.971888e+002,1.898983e+001
6.981530e+002,1.784251e+001
6.991172e+002,1.764860e+001
7.000815e+002,1.845080e+001
7.010457e+002,1.968358e+001
7.020099e+002,2.173738e+001
7.029742e+002,2.429393e+001
7.039384e+002,2.562630e+001
7.049026e+002,2.409740e+001
7.058669e+002,2.292321e+001
7.068311e+002,2.308239e+001
7.077953e+002,2.400876e+001
7.087596e+002,2.505906e+001
7.097238e+002,2.593467e+001
7.106880e+002,2.669995e+001
7.116523e+002,2.753769e+001
7.126165e+002,2.821623e+001
7.135807e+002,2.843199e+001
7.145450e+002,2.808723e+001
7.155092e+002,2.720885e+001
7.164734e+002,2.578383e+001
7.174377e+002,2.319941e+001
7.184019e+002,2.146079e+001
7.193661e+002,2.092629e+001
7.203304e+002,2.091108e+001
7.212946e+002,2.071695e+001
7.222589e+002,2.024432e+001
7.232231e+002,2.001617e+001
7.241873e+002,2.065796e+001
7.251516e+002,2.116023e+001
7.261158e+002,2.079484e+001
7.270800e+002,1.961776e+001
7.280443e+002,1.829724e+001
7.290085e+002,1.750599e+001
7.299727e+002,1.717458e+001
7.309370e+002,1.701645e+001
7.319012e+002,1.702396e+001
7.328654e+002,1.720805e+001
7.338297e+002,1.762839e+001
7.347939e+002,1.832197e+001
7.357581e+002,1.809600e+001
7.367224e+002,1.598355e+001
7.376866e+002,1.433174e+001
7.386508e+002,1.387992e+001
7.396151e+002,1.434541e+001
7.405793e+002,1.499315e+001
7.415435e+002,1.589806e+001
7.425078e+002,1.655068e+001
7.434720e+002,1.642693e+001
7.444362e+002,1.607212e+001
7.454005e+002,1.619455e+001
7.463647e+002,1.707406e+001
7.473289e+002,1.808566e+001
7.482932e+002,1.769148e+001
7.492574e+002,1.656492e+001
7.502216e+002,1.638509e+001
7.511859e+002,1.755838e+001
7.521501e+002,1.933513e+001
7.531143e+002,2.041330e+001
7.540786e+002,2.052663e+001
7.550428e+002,2.064128e+001
7.560070e+002,2.076249e+001
7.569713e+002,2.086210e+001
7.579355e+002,2.104376e+001
7.588997e+002,2.125381e+001
7.598640e+002,2.101381e+001
7.608282e+002,1.933263e+001
7.617924e+002,1.793429e+001
7.627567e+002,1.786955e+001
7.637209e+002,1.876881e+001
7.646851e+002,1.983326e+001
7.656494e+002,2.041829e+001
7.666136e+002,2.066627e+001
7.675778e+002,2.127028e+001
7.685421e+002,2.218462e+001
7.695063e+002,2.283846e+001
7.704705e+002,2.296919e+001
7.714348e+002,2.265229e+001
7.723990e+002,2.211290e+001
7.733632e+002,2.046895e+001
7.743275e+002,2.004473e+001
7.752917e+002,2.177546e+001
7.762559e+002,2.420137e+001
7.772202e+002,2.606437e+001
7.781844e+002,2.703493e+001
7.791486e+002,2.776231e+001
7.801129e+002,2.859145e+001
7.810771e+002,2.953641e+001
7.820413e+002,3.076094e+001
7.830056e+002,3.219901e+001
7.839698e+002,3.363141e+001
7.849340e+002,3.481676e+001
7.858983e+002,3.571099e+001
7.868625e+002,3.603540e+001
7.878267e+002,3.565566e+001
7.887910e+002,3.523613e+001
7.897552e+002,3.513436e+001
7.907194e+002,3.534084e+001
7.916837e+002,3.561079e+001
7.926479e+002,3.556007e+001
7.936121e+002,3.606360e+001
7.945764e+002,3.781696e+001
7.955406e+002,3.987803e+001
7.965048e+002,4.114623e+001
7.974691e+002,4.122091e+001
7.984333e+002,4.113934e+001
7.993975e+002,4.199269e+001
8.003618e+002,4.344979e+001
8.013260e+002,4.548806e+001
8.022902e+002,4.801809e+001
8.032545e+002,5.063602e+001
8.042187e+002,5.274923e+001
8.051829e+002,5.420451e+001
8.061472e+002,5.628727e+001
8.071114e+002,5.937148e+001
8.080756e+002,6.242140e+001
8.090399e+002,6.456743e+001
8.100041e+002,6.609393e+001
8.109683e+002,6.882560e+001
8.119326e+002,7.387547e+001
8.128968e+002,7.946622e+001
8.138610e+002,8.549398e+001
8.148253e+002,9.139787e+001
8.157895e+002,9.616371e+001
8.167537e+002,9.941318e+001
8.177180e+002,1.024585e+002
8.186822e+002,1.084406e+002
8.196464e+002,1.161126e+002
8.206107e+002,1.229900e+002
8.215749e+002,1.285365e+002
8.225391e+002,1.323925e+002
8.235034e+002,1.338575e+002
8.244676e+002,1.321896e+002
8.254318e+002,1.300712e+002
8.263961e+002,1.283213e+002
8.273603e+002,1.257301e+002
8.283245e+002,1.210708e+002
8.292888e+002,1.148375e+002
8.302530e+002,1.091347e+002
8.312172e+002,1.051384e+002
8.321815e+002,1.016504e+002
8.331457e+002,9.787653e+001
8.341099e+002,9.412174e+001
8.350742e+002,9.079736e+001
8.360384e+002,8.807713e+001
8.370026e+002,8.565137e+001
8.379669e+002,8.265141e+001
8.389311e+002,7.902759e+001
8.398953e+002,7.640968e+001
8.408596e+002,7.545747e+001
8.418238e+002,7.490259e+001
8.427880e+002,7.328403e+001
8.437523e+002,7.044387e+001
8.447165e+002,6.742367e+001
8.456807e+002,6.397913e+001
8.466450e+002,6.081753e+001
8.476092e+002,5.807458e+001
8.485734e+002,5.575370e+001
8.495377e+002,5.386499e+001
8.505019e+002,5.245908e+001
8.514661e+002,5.156400e+001
8.524304e+002,5.166264e+001
8.533946e+002,5.208414e+001
8.543588e+002,5.159591e+001
8.553231e+002,4.975594e+001
8.562873e+002,4.725272e+001
8.572515e+002,4.558729e+001
8.582158e+002,4.493601e+001
8.591800e+002,4.483820e+001
8.601442e+002,4.570918e+001
8.611085e+002,4.657545e+001
8.620727e+002,4.694241e+001
8.630369e+002,4.683166e+001
8.640012e+002,4.625924e+001
8.649654e+002,4.430912e+001
8.659296e+002,4.297115e+001
8.668939e+002,4.363885e+001
8.678581e+002,4.524015e+001
8.688223e+002,4.617909e+001
8.697866e+002,4.567901e+001
8.707508e+002,4.468710e+001
8.717150e+002,4.542542e+001
8.726793e+002,4.741536e+001
8.736435e+002,4.846008e+001
8.746077e+002,4.819177e+001
8.755720e+002,4.703442e+001
8.765362e+002,4.533185e+001
8.775004e+002,4.285464e+001
8.784647e+002,4.089820e+001
8.794289e+002,3.971421e+001
8.803931e+002,3.868356e+001
8.813574e+002,3.765482e+001
8.823216e+002,3.661599e+001
8.832858e+002,3.559713e+001
8.842501e+002,3.463713e+001
8.852143e+002,3.382431e+001
8.861785e+002,3.344042e+001
8.871428e+002,3.304162e+001
8.881070e+002,3.187757e+001
8.890712e+002,2.988113e+001
8.900355e+002,2.785170e+001
8.909997e+002,2.710282e+001
8.919639e+002,2.787863e+001
8.929282e+002,2.851247e+001
8.938924e+002,2.917395e+001
8.948566e+002,2.951217e+001
8.958209e+002,2.925467e+001
8.967851e+002,2.851461e+001
8.977493e+002,2.773462e+001
8.987136e+002,2.687797e+001
8.996778e+002,2.611673e+001
9.006420e+002,2.585419e+001
9.016063e+002,2.553132e+001
9.025705e+002,2.449337e+001
9.035347e+002,2.267097e+001
9.044990e+002,2.071576e+001
9.054632e+002,1.937574e+001
9.064274e+002,1.858532e+001
9.073917e+002,1.809819e+001
9.083559e+002,1.797067e+001
