1.774668e+002,1.336670e+001
1.784311e+002,1.250006e+001
1.793953e+002,1.223824e+001
1.803595e+002,1.187792e+001
1.813238e+002,1.079255e+001
1.822880e+002,9.725805e+000
1.832522e+002,9.608063e+000
1.842165e+002,1.173436e+001
1.851807e+002,1.292877e+001
1.861449e+002,1.001010e+001
1.871092e+002,5.061304e+000
1.880734e+002,7.609680e-001
1.890376e+002,9.052795e-001
1.900019e+002,4.474060e+000
1.909661e+002,7.958655e+000
1.919303e+002,1.108270e+001
1.928946e+002,1.374603e+001
1.938588e+002,1.547583e+001
1.948230e+002,1.576230e+001
1.957873e+002,1.620391e+001
1.967515e+002,1.612643e+001
1.977157e+002,1.567917e+001
1.986800e+002,1.883024e+001
1.996442e+002,2.623327e+001
2.006084e+002,3.645353e+001
2.015727e+002,5.313204e+001
2.025369e+002,7.694160e+001
2.035011e+002,9.316428e+001
2.044654e+002,8.729060e+001
2.054296e+002,7.365535e+001
2.063938e+002,5.871132e+001
2.073581e+002,4.691108e+001
2.083223e+002,3.930864e+001
2.092865e+002,3.766309e+001
2.102508e+002,4.045651e+001
2.112150e+002,4.611556e+001
2.121792e+002,5.312991e+001
2.131435e+002,6.221771e+001
2.141077e+002,6.693251e+001
2.150719e+002,6.581067e+001
2.160362e+002,6.185531e+001
2.170004e+002,5.931548e+001
2.179646e+002,5.813285e+001
2.189289e+002,5.905764e+001
2.198931e+002,6.152054e+001
2.208573e+002,6.591560e+001
2.218216e+002,7.331451e+001
2.227858e+002,8.916414e+001
2.237500e+002,1.032211e+002
2.247143e+002,1.132316e+002
2.256785e+002,1.179806e+002
2.266427e+002,1.163951e+002
2.276070e+002,1.014445e+002
2.285712e+002,8.003682e+001
2.295354e+002,6.053907e+001
2.304997e+002,4.552182e+001
2.314639e+002,3.471182e+001
2.324281e+002,2.731027e+001
2.333924e+002,2.362741e+001
2.343566e+002,2.089202e+001
2.353208e+002,1.820526e+001
2.362851e+002,1.552206e+001
2.372493e+002,1.317319e+001
2.382135e+002,1.112699e+001
2.391778e+002,9.295178e+000
2.401420e+002,7.671594e+000
2.411062e+002,6.272296e+000
2.420705e+002,5.003290e+000
2.430347e+002,3.817481e+000
2.439989e+002,2.647742e+000
2.449632e+002,1.316809e+000
2.459274e+002,-3.464355e-001
2.468916e+002,-1.711298e+000
2.478559e+002,-1.300977e+000
2.488201e+002,2.376831e-001
2.497843e+002,1.556177e+000
2.507486e+002,1.047528e+000
2.517128e+002,-1.918524e+000
2.526770e+002,-2.672870e+000
2.536413e+002,-3.482849e-001
2.546055e+002,3.289783e+000
2.555697e+002,5.469409e+000
2.565340e+002,4.893701e+000
2.574982e+002,4.476080e+000
2.584625e+002,4.331763e+000
2.594267e+002,4.587830e+000
2.603909e+002,5.474860e+000
2.613552e+002,8.172785e+000
2.623194e+002,1.008139e+001
2.632836e+002,9.573400e+000
2.642479e+002,7.252832e+000
2.652121e+002,4.597101e+000
2.661763e+002,3.789008e+000
2.671406e+002,4.199768e+000
2.681048e+002,5.117200e+000
2.690690e+002,6.337420e+000
2.700333e+002,7.555371e+000
2.709975e+002,7.410559e+000
2.719617e+002,5.417175e+000
2.729260e+002,3.856641e+000
2.738902e+002,3.384058e+000
2.748544e+002,3.988031e+000
2.758187e+002,4.411841e+000
2.767829e+002,4.733191e+000
2.777471e+002,4.655688e+000
2.787114e+002,3.995233e+000
2.796756e+002,2.778449e+000
2.806398e+002,1.476080e+000
2.816041e+002,-1.950073e-001
2.825683e+002,-1.503125e+000
2.835325e+002,-1.755890e+000
2.844968e+002,-7.532837e-001
2.854610e+002,7.777405e-001
2.864252e+002,6.678955e-001
2.873895e+002,-1.857178e-001
2.883537e+002,-2.149963e-001
2.893179e+002,1.603565e+000
2.902822e+002,5.456726e+000
2.912464e+002,7.540497e+000
2.922106e+002,8.017713e+000
2.931749e+002,7.426538e+000
2.941391e+002,5.670117e+000
2.951033e+002,1.895795e+000
2.960676e+002,-3.503601e-001
2.970318e+002,1.263916e-001
2.979960e+002,1.254309e+000
2.989603e+002,1.460150e+000
2.999245e+002,-2.240662e-001
3.008887e+002,-1.694592e+000
3.018530e+002,-1.604767e+000
3.028172e+002,-5.552124e-001
3.037814e+002,1.263226e+000
3.047457e+002,3.763544e+000
3.057099e+002,6.203430e+000
3.066741e+002,6.300421e+000
3.076384e+002,4.485315e+000
3.086026e+002,2.175824e+000
3.095668e+002,9.730530e-001
3.105311e+002,1.460333e+000
3.114953e+002,1.470801e+000
3.124595e+002,6.672485e-001
3.134238e+002,-4.275330e-001
3.143880e+002,-1.271094e+000
3.153522e+002,-2.011444e+000
3.163165e+002,-2.104962e+000
3.172807e+002,-1.247491e+000
3.182449e+002,1.977966e-001
3.192092e+002,1.894177e+000
3.201734e+002,3.793738e+000
3.211376e+002,5.389472e+000
3.221019e+002,6.569891e+000
3.230661e+002,7.286878e+000
3.240303e+002,7.370227e+000
3.249946e+002,6.496588e+000
3.259588e+002,4.867493e+000
3.269230e+002,4.075976e+000
3.278873e+002,4.143225e+000
3.288515e+002,4.682794e+000
3.298157e+002,4.997839e+000
3.307800e+002,4.460327e+000
3.317442e+002,5.178186e+000
3.327084e+002,7.721442e+000
3.336727e+002,1.123895e+001
3.346369e+002,1.438868e+001
3.356011e+002,1.725444e+001
3.365654e+002,1.909594e+001
3.375296e+002,1.933755e+001
3.384938e+002,1.864016e+001
3.394581e+002,1.776847e+001
3.404223e+002,1.665985e+001
3.413865e+002,1.680862e+001
3.423508e+002,1.983902e+001
3.433150e+002,2.519482e+001
3.442792e+002,3.144630e+001
3.452435e+002,3.630244e+001
3.462077e+002,3.989101e+001
3.471719e+002,4.528538e+001
3.481362e+002,5.221387e+001
3.491004e+002,6.149721e+001
3.500646e+002,7.498981e+001
3.510289e+002,9.161892e+001
3.519931e+002,1.161600e+002
3.529573e+002,1.511231e+002
3.539216e+002,1.933557e+002
3.548858e+002,2.392685e+002
3.558500e+002,3.020182e+002
3.568143e+002,3.458998e+002
3.577785e+002,3.584066e+002
3.587427e+002,3.445905e+002
3.597070e+002,3.128661e+002
3.606712e+002,2.643215e+002
3.616354e+002,2.103415e+002
3.625997e+002,1.641927e+002
3.635639e+002,1.269939e+002
3.645281e+002,9.845624e+001
3.654924e+002,7.788071e+001
3.664566e+002,6.771501e+001
3.674208e+002,5.865474e+001
3.683851e+002,5.064775e+001
3.693493e+002,4.370189e+001
3.703135e+002,3.794439e+001
3.712778e+002,3.435465e+001
3.722420e+002,3.111464e+001
3.732062e+002,2.783134e+001
3.741705e+002,2.483308e+001
3.751347e+002,2.265762e+001
3.760989e+002,2.177714e+001
3.770632e+002,2.170475e+001
3.780274e+002,2.284377e+001
3.789916e+002,2.431323e+001
3.799559e+002,2.473823e+001
3.809201e+002,2.228700e+001
3.818844e+002,1.828782e+001
3.828486e+002,1.646550e+001
3.838128e+002,1.674083e+001
3.847771e+002,1.817814e+001
3.857413e+002,1.937201e+001
3.867055e+002,2.015383e+001
3.876698e+002,2.130823e+001
3.886340e+002,2.311937e+001
3.895982e+002,2.506137e+001
3.905625e+002,2.657137e+001
3.915267e+002,2.797033e+001
3.924909e+002,2.808227e+001
3.934552e+002,2.582764e+001
3.944194e+002,2.278939e+001
3.953836e+002,2.067484e+001
3.963479e+002,2.066388e+001
3.973121e+002,2.145192e+001
3.982763e+002,2.180324e+001
3.992406e+002,2.190488e+001
4.002048e+002,2.187996e+001
4.011690e+002,2.180865e+001
4.021333e+002,2.185361e+001
4.030975e+002,2.310418e+001
4.040617e+002,2.558399e+001
4.050260e+002,2.815905e+001
4.059902e+002,2.942454e+001
4.069544e+002,2.809039e+001
4.079187e+002,2.935021e+001
4.088829e+002,3.365237e+001
4.098471e+002,3.937889e+001
4.108114e+002,4.542443e+001
4.117756e+002,5.155474e+001
4.127398e+002,5.829600e+001
4.137041e+002,6.792176e+001
4.146683e+002,7.685958e+001
4.156325e+002,8.263924e+001
4.165968e+002,8.394267e+001
4.175610e+002,8.141978e+001
4.185252e+002,7.418920e+001
4.194895e+002,6.512968e+001
4.204537e+002,5.792529e+001
4.214179e+002,5.488256e+001
4.223822e+002,5.574199e+001
4.233464e+002,5.565618e+001
4.243106e+002,5.371024e+001
4.252749e+002,5.331972e+001
4.262391e+002,5.634331e+001
4.272033e+002,6.309404e+001
4.281676e+002,7.094746e+001
4.291318e+002,7.854846e+001
4.300960e+002,8.830505e+001
4.310603e+002,9.999834e+001
4.320245e+002,1.139339e+002
4.329887e+002,1.326107e+002
4.339530e+002,1.637666e+002
4.349172e+002,1.969586e+002
4.358814e+002,2.303140e+002
4.368457e+002,2.613026e+002
4.378099e+002,2.864629e+002
4.387741e+002,2.975305e+002
4.397384e+002,2.960807e+002
4.407026e+002,2.860052e+002
4.416668e+002,2.673160e+002
4.426311e+002,2.423281e+002
4.435953e+002,2.188180e+002
4.445595e+002,1.952374e+002
4.455238e+002,1.758626e+002
4.464880e+002,1.614596e+002
4.474522e+002,1.513246e+002
4.484165e+002,1.446289e+002
4.493807e+002,1.456761e+002
4.503449e+002,1.443295e+002
4.513092e+002,1.367148e+002
4.522734e+002,1.249742e+002
4.532376e+002,1.121815e+002
4.542019e+002,1.004288e+002
4.551661e+002,8.992231e+001
4.561303e+002,7.998128e+001
4.570946e+002,7.095476e+001
4.580588e+002,6.355426e+001
4.590230e+002,5.856605e+001
4.599873e+002,5.631469e+001
4.609515e+002,5.479016e+001
4.619157e+002,5.390208e+001
4.628800e+002,5.353791e+001
4.638442e+002,5.355684e+001
4.648084e+002,5.385072e+001
4.657727e+002,5.501971e+001
4.667369e+002,5.716412e+001
4.677011e+002,5.996465e+001
4.686654e+002,6.394957e+001
4.696296e+002,6.936189e+001
4.705938e+002,7.297377e+001
4.715581e+002,7.113499e+001
4.725223e+002,6.746297e+001
4.734865e+002,6.414060e+001
4.744508e+002,6.208143e+001
4.754150e+002,6.061123e+001
4.763792e+002,5.787141e+001
4.773435e+002,5.426655e+001
4.783077e+002,5.080965e+001
4.792719e+002,4.786508e+001
4.802362e+002,4.533483e+001
4.812004e+002,4.256280e+001
4.821646e+002,3.853819e+001
4.831289e+002,3.542512e+001
4.840931e+002,3.388309e+001
4.850573e+002,3.334196e+001
4.860216e+002,3.230085e+001
4.869858e+002,3.003986e+001
4.879500e+002,2.790261e+001
4.889143e+002,2.613694e+001
4.898785e+002,2.475428e+001
4.908427e+002,2.370062e+001
4.918070e+002,2.289460e+001
4.927712e+002,2.247924e+001
4.937354e+002,2.270414e+001
4.946997e+002,2.338981e+001
4.956639e+002,2.398685e+001
4.966281e+002,2.390931e+001
4.975924e+002,2.306234e+001
4.985566e+002,2.386483e+001
4.995208e+002,2.647462e+001
5.004851e+002,2.987655e+001
5.014493e+002,3.362700e+001
5.024135e+002,3.794694e+001
5.033778e+002,4.155997e+001
5.043420e+002,4.443172e+001
5.053063e+002,4.685496e+001
5.062705e+002,4.929124e+001
5.072347e+002,5.160557e+001
5.081990e+002,5.236156e+001
5.091632e+002,4.903975e+001
5.101274e+002,4.418250e+001
5.110917e+002,3.841227e+001
5.120559e+002,3.236889e+001
5.130201e+002,2.693962e+001
5.139844e+002,2.410135e+001
5.149486e+002,2.363809e+001
5.159128e+002,2.257986e+001
5.168771e+002,2.052470e+001
5.178413e+002,1.787610e+001
5.188055e+002,1.550380e+001
5.197698e+002,1.361339e+001
5.207340e+002,1.166497e+001
5.216982e+002,9.497333e+000
5.226625e+002,7.326593e+000
5.236267e+002,5.289649e+000
5.245909e+002,3.222638e+000
5.255552e+002,1.981915e+000
5.265194e+002,2.183875e+000
5.274836e+002,3.038354e+000
5.284479e+002,4.037561e+000
5.294121e+002,4.878168e+000
5.303763e+002,5.457489e+000
5.313406e+002,5.230841e+000
5.323048e+002,4.508075e+000
5.332690e+002,3.849414e+000
5.342333e+002,3.517169e+000
5.351975e+002,3.527069e+000
5.361617e+002,3.961591e+000
5.371260e+002,5.493567e+000
5.380902e+002,6.508191e+000
5.390544e+002,6.322180e+000
5.400187e+002,5.290790e+000
5.409829e+002,4.681872e+000
5.419471e+002,5.417047e+000
5.429114e+002,5.926886e+000
5.438756e+002,5.593713e+000
5.448398e+002,4.770495e+000
5.458041e+002,3.999902e+000
5.467683e+002,3.641443e+000
5.477325e+002,3.660034e+000
5.486968e+002,4.014935e+000
5.496610e+002,4.551904e+000
5.506252e+002,4.972327e+000
5.515895e+002,5.028528e+000
5.525537e+002,4.720685e+000
5.535179e+002,4.596875e+000
5.544822e+002,4.772345e+000
5.554464e+002,4.889038e+000
5.564106e+002,4.867822e+000
5.573749e+002,4.684705e+000
5.583391e+002,3.885425e+000
5.593033e+002,1.528424e+000
5.602676e+002,-4.499939e-001
5.612318e+002,-1.617822e+000
5.621960e+002,-1.962042e+000
5.631603e+002,-1.577478e+000
5.641245e+002,1.718323e-001
5.650887e+002,1.795349e+000
5.660530e+002,1.836810e+000
5.670172e+002,7.319275e-001
5.679814e+002,-4.435669e-001
5.689457e+002,-5.218811e-001
5.699099e+002,3.944885e-001
5.708741e+002,6.601440e-001
5.718384e+002,3.068848e-001
5.728026e+002,-3.828735e-001
5.737668e+002,-1.472797e+000
5.747311e+002,-3.301746e+000
5.756953e+002,-3.797498e+000
5.766595e+002,-1.797382e+000
5.776238e+002,1.082642e-001
5.785880e+002,7.389526e-001
5.795522e+002,1.621704e-001
5.805165e+002,-2.484863e-001
5.814807e+002,1.073608e+000
5.824449e+002,2.253937e+000
5.834092e+002,1.911023e+000
5.843734e+002,3.995056e-001
5.853376e+002,-1.062286e+000
5.863019e+002,-9.794312e-001
5.872661e+002,3.522156e-001
5.882303e+002,7.252442e-001
5.891946e+002,1.092590e-001
5.901588e+002,-4.378357e-001
5.911230e+002,4.222351e-001
5.920873e+002,3.597907e+000
5.930515e+002,4.333051e+000
5.940157e+002,8.870972e-001
5.949800e+002,-2.371192e+000
5.959442e+002,-2.912848e+000
5.969084e+002,-6.911133e-001
5.978727e+002,1.135657e+000
5.988369e+002,2.138611e-001
5.998011e+002,-1.020184e+000
6.007654e+002,-1.958044e+000
6.017296e+002,-2.347748e+000
6.026938e+002,-1.986804e+000
6.036581e+002,-3.853272e-001
6.046223e+002,1.815692e+000
6.055865e+002,2.765845e+000
6.065508e+002,2.539502e+000
6.075150e+002,1.939911e+000
6.084792e+002,1.841296e+000
6.094435e+002,2.443347e+000
6.104077e+002,2.593231e+000
6.113719e+002,1.455463e+000
6.123362e+002,7.838501e-001
6.133004e+002,1.925287e+000
6.142646e+002,4.861829e+000
6.152289e+002,6.986115e+000
6.161931e+002,5.993256e+000
6.171573e+002,5.045129e+000
6.181216e+002,5.494800e+000
6.190858e+002,7.085797e+000
6.200500e+002,8.661896e+000
6.210143e+002,9.002478e+000
6.219785e+002,8.714765e+000
6.229427e+002,9.115692e+000
6.239070e+002,1.013408e+001
6.248712e+002,1.150136e+001
6.258354e+002,1.299580e+001
6.267997e+002,1.469371e+001
6.277639e+002,1.642510e+001
6.287281e+002,1.855476e+001
6.296924e+002,2.016319e+001
6.306566e+002,2.078864e+001
6.316208e+002,2.048129e+001
6.325851e+002,1.982815e+001
6.335493e+002,1.849113e+001
6.345135e+002,1.742899e+001
6.354778e+002,1.682888e+001
6.364420e+002,1.668198e+001
6.374063e+002,1.704217e+001
6.383705e+002,1.819556e+001
6.393347e+002,1.929740e+001
6.402990e+002,1.891809e+001
6.412632e+002,1.752891e+001
6.422274e+002,1.615314e+001
6.431917e+002,1.555154e+001
6.441559e+002,1.566188e+001
6.451201e+002,1.534861e+001
6.460844e+002,1.456186e+001
6.470486e+002,1.356743e+001
6.480128e+002,1.214028e+001
6.489771e+002,1.050056e+001
6.499413e+002,9.647394e+000
6.509055e+002,1.091780e+001
6.518698e+002,1.138619e+001
6.528340e+002,9.464984e+000
6.537982e+002,6.700995e+000
6.547625e+002,5.215600e+000
6.557267e+002,6.360816e+000
6.566909e+002,8.348267e+000
6.576552e+002,8.407995e+000
6.586194e+002,7.432220e+000
6.595836e+002,6.755798e+000
6.605479e+002,7.050488e+000
6.615121e+002,8.010839e+000
6.624763e+002,8.219086e+000
6.634406e+002,7.244977e+000
6.644048e+002,6.589063e+000
6.653690e+002,6.358032e+000
6.663333e+002,6.486743e+000
6.672975e+002,6.953803e+000
6.682617e+002,7.992340e+000
6.692260e+002,9.110242e+000
6.701902e+002,1.068500e+001
6.711544e+002,1.194629e+001
6.721187e+002,1.207547e+001
6.730829e+002,1.082227e+001
6.740471e+002,9.056726e+000
6.750114e+002,7.215863e+000
6.759756e+002,5.979877e+000
6.769398e+002,6.829309e+000
6.779041e+002,9.786432e+000
6.788683e+002,1.318019e+001
6.798325e+002,1.394601e+001
6.807968e+002,1.106451e+001
6.817610e+002,9.087402e+000
6.827252e+002,8.063977e+000
6.836895e+002,7.818823e+000
6.846537e+002,8.408972e+000
6.856179e+002,1.000941e+001
6.865822e+002,1.132946e+001
6.875464e+002,1.237877e+001
6.885106e+002,1.284384e+001
6.894749e+002,1.205600e+001
6.904391e+002,1.042544e+001
6.914034e+002,9.233130e+000
6.923676e+002,9.759875e+000
6.933318e+002,1.134270e+001
6.942961e+002,1.321569e+001
6.952603e+002,1.516442e+001
6.962245e+002,1.661068e+001
6.971888e+002,1.699496e+001
6.981530e+002,1.626495e+001
6.991172e+002,1.609213e+001
7.000815e+002,1.627479e+001
7.010457e+002,1.704550e+001
7.020099e+002,1.896860e+001
7.029742e+002,2.175262e+001
7.039384e+002,2.384096e+001
7.049026e+002,2.420789e+001
7.058669e+002,2.471079e+001
7.068311e+002,2.609309e+001
7.077953e+002,2.777076e+001
7.087596e+002,2.912090e+001
7.097238e+002,2.986585e+001
7.106880e+002,2.998965e+001
7.116523e+002,2.884044e+001
7.126165e+002,2.713350e+001
7.135807e+002,2.604046e+001
7.145450e+002,2.602212e+001
7.155092e+002,2.666698e+001
7.164734e+002,2.678928e+001
7.174377e+002,2.589249e+001
7.184019e+002,2.555591e+001
7.193661e+002,2.674691e+001
7.203304e+002,2.779710e+001
7.212946e+002,2.656732e+001
7.222589e+002,2.225248e+001
7.232231e+002,1.890143e+001
7.241873e+002,1.838035e+001
7.251516e+002,1.857515e+001
7.261158e+002,1.849789e+001
7.270800e+002,1.797911e+001
7.280443e+002,1.743243e+001
7.290085e+002,1.732166e+001
7.299727e+002,1.753237e+001
7.309370e+002,1.784225e+001
7.319012e+002,1.819977e+001
7.328654e+002,1.832180e+001
7.338297e+002,1.792881e+001
7.347939e+002,1.698681e+001
7.357581e+002,1.606330e+001
7.367224e+002,1.469164e+001
7.376866e+002,1.389024e+001
7.386508e+002,1.414263e+001
7.396151e+002,1.517140e+001
7.405793e+002,1.623612e+001
7.415435e+002,1.724037e+001
7.425078e+002,1.816376e+001
7.434720e+002,1.927710e+001
7.444362e+002,2.011775e+001
7.454005e+002,1.985647e+001
7.463647e+002,1.824700e+001
7.473289e+002,1.648468e+001
7.482932e+002,1.744289e+001
7.492574e+002,2.008397e+001
7.502216e+002,2.187754e+001
7.511859e+002,2.222503e+001
7.521501e+002,2.147700e+001
7.531143e+002,2.018548e+001
7.540786e+002,1.775979e+001
7.550428e+002,1.646401e+001
7.560070e+002,1.635651e+001
7.569713e+002,1.700765e+001
7.579355e+002,1.849746e+001
7.588997e+002,2.068493e+001
7.598640e+002,2.259496e+001
7.608282e+002,2.396786e+001
7.617924e+002,2.460809e+001
7.627567e+002,2.393060e+001
7.637209e+002,2.247898e+001
7.646851e+002,2.113025e+001
7.656494e+002,2.058267e+001
7.666136e+002,2.078425e+001
7.675778e+002,2.190522e+001
7.685421e+002,2.380751e+001
7.695063e+002,2.509519e+001
7.704705e+002,2.482383e+001
7.714348e+002,2.355867e+001
7.723990e+002,2.365248e+001
7.733632e+002,2.666898e+001
7.743275e+002,2.858560e+001
7.752917e+002,2.858210e+001
7.762559e+002,2.787762e+001
7.772202e+002,2.726429e+001
7.781844e+002,2.694177e+001
7.791486e+002,2.733250e+001
7.801129e+002,3.032324e+001
7.810771e+002,3.321115e+001
7.820413e+002,3.357125e+001
7.830056e+002,3.171772e+001
7.839698e+002,2.976913e+001
7.849340e+002,3.016365e+001
7.858983e+002,3.282610e+001
7.868625e+002,3.466962e+001
7.878267e+002,3.550819e+001
7.887910e+002,3.628994e+001
7.897552e+002,3.759173e+001
7.907194e+002,3.935753e+001
7.916837e+002,4.101624e+001
7.926479e+002,4.323350e+001
7.936121e+002,4.417811e+001
7.945764e+002,4.228469e+001
7.955406e+002,3.958282e+001
7.965048e+002,3.838852e+001
7.974691e+002,3.966454e+001
7.984333e+002,4.198140e+001
7.993975e+002,4.364042e+001
8.003618e+002,4.504552e+001
8.013260e+002,4.642391e+001
8.022902e+002,4.792504e+001
8.032545e+002,4.998861e+001
8.042187e+002,5.337986e+001
8.051829e+002,5.856359e+001
8.061472e+002,6.243900e+001
8.071114e+002,6.445785e+001
8.080756e+002,6.597855e+001
8.090399e+002,6.713147e+001
8.100041e+002,6.818542e+001
8.109683e+002,7.082726e+001
8.119326e+002,7.677712e+001
8.128968e+002,8.277444e+001
8.138610e+002,8.761731e+001
8.148253e+002,9.180349e+001
8.157895e+002,9.569521e+001
8.167537e+002,9.956653e+001
8.177180e+002,1.039333e+002
8.186822e+002,1.106140e+002
8.196464e+002,1.185291e+002
8.206107e+002,1.252665e+002
8.215749e+002,1.302094e+002
8.225391e+002,1.338573e+002
8.235034e+002,1.372056e+002
8.244676e+002,1.410624e+002
8.254318e+002,1.415251e+002
8.263961e+002,1.379536e+002
8.273603e+002,1.331847e+002
8.283245e+002,1.277768e+002
8.292888e+002,1.220537e+002
8.302530e+002,1.168929e+002
8.312172e+002,1.129325e+002
8.321815e+002,1.093564e+002
8.331457e+002,1.059667e+002
8.341099e+002,1.025544e+002
8.350742e+002,9.847124e+001
8.360384e+002,9.353856e+001
8.370026e+002,8.865858e+001
8.379669e+002,8.617735e+001
8.389311e+002,8.620072e+001
8.398953e+002,8.519198e+001
8.408596e+002,8.261726e+001
8.418238e+002,7.918369e+001
8.427880e+002,7.546051e+001
8.437523e+002,7.120210e+001
8.447165e+002,6.805061e+001
8.456807e+002,6.767155e+001
8.466450e+002,6.682413e+001
8.476092e+002,6.376065e+001
8.485734e+002,5.932353e+001
8.495377e+002,5.548518e+001
8.505019e+002,5.341241e+001
8.514661e+002,5.247687e+001
8.524304e+002,5.240120e+001
8.533946e+002,5.254634e+001
8.543588e+002,5.153765e+001
8.553231e+002,4.892012e+001
8.562873e+002,4.590317e+001
8.572515e+002,4.521803e+001
8.582158e+002,4.813720e+001
8.591800e+002,4.946530e+001
8.601442e+002,4.814743e+001
8.611085e+002,4.635743e+001
8.620727e+002,4.550070e+001
8.630369e+002,4.560855e+001
8.640012e+002,4.586894e+001
8.649654e+002,4.584655e+001
8.659296e+002,4.609867e+001
8.668939e+002,4.715488e+001
8.678581e+002,4.852145e+001
8.688223e+002,4.955305e+001
8.697866e+002,4.991256e+001
8.707508e+002,4.983097e+001
8.717150e+002,4.962540e+001
8.726793e+002,4.934769e+001
8.736435e+002,4.951408e+001
8.746077e+002,5.047066e+001
8.755720e+002,5.111759e+001
8.765362e+002,4.974053e+001
8.775004e+002,4.566748e+001
8.784647e+002,4.254038e+001
8.794289e+002,4.043023e+001
8.803931e+002,3.911417e+001
8.813574e+002,3.902038e+001
8.823216e+002,3.958115e+001
8.832858e+002,3.979584e+001
8.842501e+002,3.923130e+001
8.852143e+002,3.837464e+001
8.861785e+002,3.785328e+001
8.871428e+002,3.719967e+001
8.881070e+002,3.560439e+001
8.890712e+002,3.299642e+001
8.900355e+002,3.024026e+001
8.909997e+002,2.876458e+001
8.919639e+002,2.884060e+001
8.929282e+002,2.847209e+001
8.938924e+002,2.710850e+001
8.948566e+002,2.606188e+001
8.958209e+002,2.642136e+001
8.967851e+002,2.774442e+001
8.977493e+002,2.800625e+001
8.987136e+002,2.589219e+001
8.996778e+002,2.408764e+001
9.006420e+002,2.397968e+001
9.016063e+002,2.440456e+001
9.025705e+002,2.435953e+001
9.035347e+002,2.353382e+001
9.044990e+002,2.221648e+001
9.054632e+002,2.049285e+001
9.064274e+002,1.865571e+001
9.073917e+002,1.799168e+001
9.083559e+002,1.860047e+001
9.093201e+002,1.941378e+001
9.102844e+002,1.980085e+001
9.112486e+002,1.972124e+001
