2.035011e+002,5.425623e+001
2.044654e+002,4.477551e+001
2.054296e+002,2.979696e+001
2.063938e+002,1.524170e+001
2.073581e+002,5.134521e+000
2.083223e+002,-6.814453e-001
2.092865e+002,-4.978808e+000
2.102508e+002,-7.199353e+000
2.112150e+002,-4.271631e+000
2.121792e+002,7.217871e+000
2.131435e+002,3.054475e+001
2.141077e+002,4.401196e+001
2.150719e+002,4.460288e+001
2.160362e+002,3.860331e+001
2.170004e+002,3.525893e+001
2.179646e+002,3.783134e+001
2.189289e+002,3.849458e+001
2.198931e+002,3.296416e+001
2.208573e+002,2.525234e+001
2.218216e+002,2.287922e+001
2.227858e+002,3.400338e+001
2.237500e+002,4.931084e+001
2.247143e+002,7.167849e+001
2.256785e+002,9.636455e+001
2.266427e+002,1.137746e+002
2.276070e+002,9.873677e+001
2.285712e+002,6.728866e+001
2.295354e+002,3.865104e+001
2.304997e+002,1.857673e+001
2.314639e+002,6.335279e+000
2.324281e+002,-1.599170e+000
2.333924e+002,-5.347839e+000
2.343566e+002,-6.475049e+000
2.353208e+002,-4.214075e+000
2.362851e+002,2.442102e+000
2.372493e+002,5.630896e+000
2.382135e+002,3.043311e+000
2.391778e+002,-5.274903e-001
2.401420e+002,-2.608691e+000
2.411062e+002,-2.103394e+000
2.420705e+002,-2.348145e+000
2.430347e+002,-6.059753e+000
2.439989e+002,-1.084435e+001
2.449632e+002,-1.515496e+001
2.459274e+002,-1.785430e+001
2.468916e+002,-1.879251e+001
2.478559e+002,-1.788552e+001
2.488201e+002,-1.576055e+001
2.497843e+002,-1.373401e+001
2.507486e+002,-1.338011e+001
2.517128e+002,-1.528134e+001
2.526770e+002,-1.418223e+001
2.536413e+002,-8.600561e+000
2.546055e+002,-1.484570e+000
2.555697e+002,2.520837e+000
2.565340e+002,6.999390e-001
2.574982e+002,-8.808594e-001
2.584625e+002,-1.069592e+000
2.594267e+002,-6.037475e-001
2.603909e+002,-1.014600e+000
2.613552e+002,-4.575415e+000
2.623194e+002,-7.899671e+000
2.632836e+002,-9.454016e+000
2.642479e+002,-9.375598e+000
2.652121e+002,-8.347705e+000
2.661763e+002,-6.895862e+000
2.671406e+002,-5.453857e+000
2.681048e+002,-5.028650e+000
2.690690e+002,-5.720215e+000
2.700333e+002,-6.866431e+000
2.709975e+002,-5.478113e+000
2.719617e+002,-3.403320e-002
2.729260e+002,3.045471e+000
2.738902e+002,1.207788e+000
2.748544e+002,-5.469007e+000
2.758187e+002,-1.050496e+001
2.767829e+002,-1.348147e+001
2.777471e+002,-1.517213e+001
2.787114e+002,-1.530941e+001
2.796756e+002,-1.390044e+001
2.806398e+002,-1.189038e+001
2.816041e+002,-9.619995e+000
2.825683e+002,-7.406287e+000
2.835325e+002,-5.457886e+000
2.844968e+002,-3.846875e+000
2.854610e+002,-2.411560e+000
2.864252e+002,7.471924e-002
2.873895e+002,2.665259e+000
2.883537e+002,3.363525e+000
2.893179e+002,8.985474e-001
2.902822e+002,-4.937598e+000
2.912464e+002,-8.499537e+000
2.922106e+002,-9.453833e+000
2.931749e+002,-9.778748e+000
2.941391e+002,-1.089092e+001
2.951033e+002,-1.339120e+001
2.960676e+002,-1.499127e+001
2.970318e+002,-1.548180e+001
2.979960e+002,-1.507937e+001
2.989603e+002,-1.398569e+001
2.999245e+002,-1.237250e+001
3.008887e+002,-9.771655e+000
3.018530e+002,-4.673303e+000
3.028172e+002,7.958984e-001
3.037814e+002,4.455188e+000
3.047457e+002,4.422266e+000
3.057099e+002,1.808923e+000
3.066741e+002,6.393067e-001
3.076384e+002,5.467529e-001
3.086026e+002,5.124390e-001
3.095668e+002,-5.953125e-001
3.105311e+002,-3.110523e+000
3.114953e+002,-5.261939e+000
3.124595e+002,-7.729822e+000
3.134238e+002,-9.707263e+000
3.143880e+002,-1.012599e+001
3.153522e+002,-7.949500e+000
3.163165e+002,-5.938745e+000
3.172807e+002,-4.116565e+000
3.182449e+002,-2.614697e+000
3.192092e+002,-1.852136e+000
3.201734e+002,-2.867590e+000
3.211376e+002,-3.294629e+000
3.221019e+002,-9.220215e-001
3.230661e+002,3.237842e+000
3.240303e+002,7.862280e+000
3.249946e+002,1.157377e+001
3.259588e+002,1.365479e+001
3.269230e+002,1.280465e+001
3.278873e+002,8.895874e+000
3.288515e+002,3.860950e+000
3.298157e+002,1.123852e+000
3.307800e+002,2.441077e+000
3.317442e+002,3.816101e+000
3.327084e+002,4.978919e+000
3.336727e+002,6.107385e+000
3.346369e+002,7.735522e+000
3.356011e+002,1.145360e+001
3.365654e+002,1.346587e+001
3.375296e+002,1.197404e+001
3.384938e+002,8.515051e+000
3.394581e+002,5.484204e+000
3.404223e+002,5.111169e+000
3.413865e+002,5.634656e+000
3.423508e+002,4.934631e+000
3.433150e+002,3.539209e+000
3.442792e+002,2.795898e+000
3.452435e+002,4.924255e+000
3.462077e+002,1.010989e+001
3.471719e+002,1.425435e+001
3.481362e+002,1.633213e+001
3.491004e+002,1.848389e+001
3.500646e+002,2.542347e+001
3.510289e+002,3.583229e+001
3.519931e+002,5.538550e+001
3.529573e+002,8.626212e+001
3.539216e+002,1.256517e+002
3.548858e+002,1.712111e+002
3.558500e+002,2.420155e+002
3.568143e+002,2.887200e+002
3.577785e+002,2.897471e+002
3.587427e+002,2.564379e+002
3.597070e+002,2.078466e+002
3.606712e+002,1.564255e+002
3.616354e+002,1.088786e+002
3.625997e+002,7.183250e+001
3.635639e+002,4.544735e+001
3.645281e+002,2.842450e+001
3.654924e+002,1.852691e+001
3.664566e+002,1.807742e+001
3.674208e+002,1.709122e+001
3.683851e+002,1.567010e+001
3.693493e+002,1.354386e+001
3.703135e+002,1.001340e+001
3.712778e+002,2.276611e+000
3.722420e+002,-2.477466e+000
3.732062e+002,-2.399609e+000
3.741705e+002,5.230347e-001
3.751347e+002,3.273071e+000
3.760989e+002,4.270764e+000
3.770632e+002,4.811975e+000
3.780274e+002,5.334473e+000
3.789916e+002,5.867114e+000
3.799559e+002,6.509875e+000
3.809201e+002,7.573389e+000
3.818844e+002,8.612732e+000
3.828486e+002,8.480115e+000
3.838128e+002,7.254077e+000
3.847771e+002,5.506055e+000
3.857413e+002,4.071301e+000
3.867055e+002,3.029346e+000
3.876698e+002,2.396045e+000
3.886340e+002,7.808228e-001
3.895982e+002,-3.118896e-002
3.905625e+002,3.127246e+000
3.915267e+002,1.504043e+001
3.924909e+002,2.261886e+001
3.934552e+002,2.243223e+001
3.944194e+002,1.801378e+001
3.953836e+002,1.256464e+001
3.963479e+002,6.984009e+000
3.973121e+002,3.631494e+000
3.982763e+002,5.223437e+000
3.992406e+002,9.495349e+000
4.002048e+002,1.332385e+001
4.011690e+002,1.367904e+001
4.021333e+002,1.103767e+001
4.030975e+002,1.040649e+001
4.040617e+002,1.181210e+001
4.050260e+002,1.361115e+001
4.059902e+002,1.401099e+001
4.069544e+002,1.205359e+001
4.079187e+002,1.137029e+001
4.088829e+002,1.295461e+001
4.098471e+002,1.465685e+001
4.108114e+002,1.452562e+001
4.117756e+002,1.151804e+001
4.127398e+002,9.604151e+000
4.137041e+002,1.143991e+001
4.146683e+002,1.402550e+001
4.156325e+002,1.507498e+001
4.165968e+002,1.338037e+001
4.175610e+002,1.061062e+001
4.185252e+002,9.090930e+000
4.194895e+002,8.624548e+000
4.204537e+002,9.257434e+000
4.214179e+002,1.102084e+001
4.223822e+002,1.390127e+001
4.233464e+002,1.771125e+001
4.243106e+002,2.331179e+001
4.252749e+002,2.679844e+001
4.262391e+002,2.445669e+001
4.272033e+002,1.531685e+001
4.281676e+002,1.240658e+001
4.291318e+002,2.100636e+001
4.300960e+002,3.078975e+001
4.310603e+002,3.736472e+001
4.320245e+002,4.051995e+001
4.329887e+002,4.551644e+001
4.339530e+002,5.453514e+001
4.349172e+002,6.904350e+001
4.358814e+002,9.238716e+001
4.368457e+002,1.239656e+002
4.378099e+002,1.606249e+002
4.387741e+002,2.021898e+002
4.397384e+002,2.424222e+002
4.407026e+002,2.600211e+002
4.416668e+002,2.491418e+002
4.426311e+002,2.161455e+002
4.435953e+002,1.819911e+002
4.445595e+002,1.398244e+002
4.455238e+002,1.062675e+002
4.464880e+002,8.480556e+001
4.474522e+002,7.215736e+001
4.484165e+002,6.161914e+001
4.493807e+002,5.212822e+001
4.503449e+002,4.468461e+001
4.513092e+002,4.036518e+001
4.522734e+002,3.778493e+001
4.532376e+002,3.499903e+001
4.542019e+002,3.033317e+001
4.551661e+002,2.510238e+001
4.561303e+002,2.088239e+001
4.570946e+002,1.765321e+001
4.580588e+002,1.531840e+001
4.590230e+002,1.377599e+001
4.599873e+002,1.314695e+001
4.609515e+002,1.284590e+001
4.619157e+002,1.265992e+001
4.628800e+002,1.292932e+001
4.638442e+002,1.412678e+001
4.648084e+002,1.673295e+001
4.657727e+002,1.880226e+001
4.667369e+002,2.057717e+001
4.677011e+002,2.184398e+001
4.686654e+002,2.249685e+001
4.696296e+002,2.247913e+001
4.705938e+002,2.151802e+001
4.715581e+002,1.855832e+001
4.725223e+002,1.520470e+001
4.734865e+002,1.245905e+001
4.744508e+002,1.076572e+001
4.754150e+002,9.850513e+000
4.763792e+002,9.019885e+000
4.773435e+002,8.369507e+000
4.783077e+002,8.645594e+000
4.792719e+002,1.034562e+001
4.802362e+002,1.294948e+001
4.812004e+002,1.335381e+001
4.821646e+002,8.504614e+000
4.831289e+002,5.030744e+000
4.840931e+002,3.778522e+000
4.850573e+002,4.258636e+000
4.860216e+002,5.343561e+000
4.869858e+002,8.261927e+000
4.879500e+002,1.000072e+001
4.889143e+002,8.653467e+000
4.898785e+002,5.656219e+000
4.908427e+002,3.357178e+000
4.918070e+002,3.919659e+000
4.927712e+002,5.659021e+000
4.937354e+002,5.659631e+000
4.946997e+002,4.379157e+000
4.956639e+002,2.910089e+000
4.966281e+002,2.357697e+000
4.975924e+002,2.842822e+000
4.985566e+002,2.630438e+000
4.995208e+002,1.170020e+000
5.004851e+002,-6.914673e-002
5.014493e+002,2.449890e-001
5.024135e+002,2.638483e+000
5.033778e+002,4.111877e+000
5.043420e+002,3.732410e+000
5.053063e+002,3.278052e+000
5.062705e+002,3.808716e+000
5.072347e+002,5.345996e+000
5.081990e+002,6.319092e+000
5.091632e+002,3.827612e+000
5.101274e+002,1.034839e+000
5.110917e+002,2.305786e-001
5.120559e+002,1.632379e+000
5.130201e+002,3.817346e+000
5.139844e+002,3.819415e+000
5.149486e+002,1.798712e+000
5.159128e+002,9.132202e-001
5.168771e+002,1.920410e+000
5.178413e+002,3.731671e+000
5.188055e+002,3.840472e+000
5.197698e+002,2.426147e-001
5.207340e+002,-2.059973e+000
5.216982e+002,-2.373999e+000
5.226625e+002,-1.755597e+000
5.236267e+002,-1.454089e+000
5.245909e+002,-2.119263e+000
5.255552e+002,-2.234931e+000
5.265194e+002,-4.588196e-001
5.274836e+002,1.762622e+000
5.284479e+002,3.286902e+000
5.294121e+002,3.476990e+000
5.303763e+002,2.654993e+000
5.313406e+002,4.795044e-001
5.323048e+002,-2.228107e+000
5.332690e+002,-3.287634e+000
5.342333e+002,-1.519550e+000
5.351975e+002,2.533624e+000
5.361617e+002,4.347577e+000
5.371260e+002,2.343866e+000
5.380902e+002,6.789490e-001
5.390544e+002,2.212952e-001
5.400187e+002,5.692383e-001
5.409829e+002,5.281372e-001
5.419471e+002,-5.314881e-001
5.429114e+002,-1.381140e+000
5.438756e+002,-1.767181e+000
5.448398e+002,-1.764075e+000
5.458041e+002,-1.478522e+000
5.467683e+002,-9.152649e-001
5.477325e+002,-1.988464e-001
5.486968e+002,7.565308e-001
5.496610e+002,1.657581e+000
5.506252e+002,1.835126e+000
5.515895e+002,7.317383e-001
5.525537e+002,-1.634442e+000
5.535179e+002,-3.222400e+000
5.544822e+002,-3.974640e+000
5.554464e+002,-4.424518e+000
5.564106e+002,-4.960650e+000
5.573749e+002,-5.626386e+000
5.583391e+002,-5.725751e+000
5.593033e+002,-4.252081e+000
5.602676e+002,-3.066052e+000
5.612318e+002,-2.890399e+000
5.621960e+002,-3.489465e+000
5.631603e+002,-3.993652e+000
5.641245e+002,-3.699713e+000
5.650887e+002,-3.100342e+000
5.660530e+002,-2.366601e+000
5.670172e+002,-1.708386e+000
5.679814e+002,-1.583319e+000
5.689457e+002,-2.537030e+000
5.699099e+002,-4.412940e+000
5.708741e+002,-4.769440e+000
5.718384e+002,-3.361957e+000
5.728026e+002,-1.913336e+000
5.737668e+002,-2.219666e+000
5.747311e+002,-5.026532e+000
5.756953e+002,-5.887946e+000
5.766595e+002,-2.613391e+000
5.776238e+002,5.676270e-002
5.785880e+002,-3.669128e-001
5.795522e+002,-3.604743e+000
5.805165e+002,-6.234143e+000
5.814807e+002,-4.752655e+000
5.824449e+002,-2.993579e+000
5.834092e+002,-3.348621e+000
5.843734e+002,-5.431989e+000
5.853376e+002,-7.604492e+000
5.863019e+002,-7.940082e+000
5.872661e+002,-6.598517e+000
5.882303e+002,-5.369904e+000
5.891946e+002,-4.237213e+000
5.901588e+002,-3.280572e+000
5.911230e+002,-2.635443e+000
5.920873e+002,-2.453088e+000
5.930515e+002,-2.066345e+000
5.940157e+002,-4.941101e-001
5.949800e+002,3.233948e-001
5.959442e+002,-1.299158e+000
5.969084e+002,-5.298883e+000
5.978727e+002,-8.278064e+000
5.988369e+002,-7.134137e+000
5.998011e+002,-5.430505e+000
6.007654e+002,-4.281976e+000
6.017296e+002,-3.885254e+000
6.026938e+002,-4.086432e+000
6.036581e+002,-4.995221e+000
6.046223e+002,-6.013519e+000
6.055865e+002,-5.011560e+000
6.065508e+002,-2.172003e+000
6.075150e+002,3.175659e-002
6.084792e+002,-1.372833e+000
6.094435e+002,-7.837915e+000
6.104077e+002,-1.014280e+001
6.113719e+002,-6.170392e+000
6.123362e+002,-1.735260e+000
6.133004e+002,3.733643e-001
6.142646e+002,4.310303e-002
6.152289e+002,-8.463196e-001
6.161931e+002,-2.244641e+000
6.171573e+002,-3.513934e+000
6.181216e+002,-4.486133e+000
6.190858e+002,-5.048541e+000
6.200500e+002,-5.042651e+000
6.210143e+002,-4.170300e+000
6.219785e+002,-2.941083e+000
6.229427e+002,-2.373547e+000
6.239070e+002,-2.400000e+000
6.248712e+002,-2.651288e+000
6.258354e+002,-2.754925e+000
6.267997e+002,-2.642951e+000
6.277639e+002,-2.308386e+000
6.287281e+002,-1.450256e+000
6.296924e+002,-9.649414e-001
6.306566e+002,-1.640448e+000
6.316208e+002,-3.312445e+000
6.325851e+002,-4.147199e+000
6.335493e+002,-2.567651e+000
6.345135e+002,-8.925781e-001
6.354778e+002,5.756165e-001
6.364420e+002,1.557129e+000
6.374063e+002,1.691650e+000
6.383705e+002,5.020325e-001
6.393347e+002,-1.275226e+000
6.402990e+002,-2.604388e+000
6.412632e+002,-3.409723e+000
6.422274e+002,-3.409930e+000
6.431917e+002,-2.381293e+000
6.441559e+002,-4.104981e-001
6.451201e+002,6.980346e-001
6.460844e+002,7.936218e-001
6.470486e+002,5.685974e-001
6.480128e+002,1.922913e-001
6.489771e+002,-3.363464e-001
6.499413e+002,-1.063544e+000
6.509055e+002,-2.220343e+000
6.518698e+002,-3.354156e+000
6.528340e+002,-4.570611e+000
6.537982e+002,-5.571979e+000
6.547625e+002,-6.010339e+000
6.557267e+002,-5.671704e+000
6.566909e+002,-4.829871e+000
6.576552e+002,-3.582062e+000
6.586194e+002,-2.275232e+000
6.595836e+002,-1.496014e+000
6.605479e+002,-1.495587e+000
6.615121e+002,-1.987073e+000
6.624763e+002,-1.873999e+000
6.634406e+002,-5.338562e-001
6.644048e+002,-3.166321e-001
6.653690e+002,-2.540051e+000
6.663333e+002,-5.915503e+000
6.672975e+002,-8.016126e+000
6.682617e+002,-8.488605e+000
6.692260e+002,-7.498376e+000
6.701902e+002,-3.892090e+000
6.711544e+002,-3.040772e-002
6.721187e+002,2.152972e+000
6.730829e+002,1.984674e+000
6.740471e+002,5.726013e-001
6.750114e+002,-1.675275e+000
6.759756e+002,-3.747730e+000
6.769398e+002,-4.215991e+000
6.779041e+002,-2.918866e+000
6.788683e+002,-8.528992e-001
6.798325e+002,1.924377e-001
6.807968e+002,-1.037048e-001
6.817610e+002,-5.219849e-001
6.827252e+002,-1.399994e+000
6.836895e+002,-2.126794e+000
6.846537e+002,-2.055871e+000
6.856179e+002,-1.029333e+000
6.865822e+002,-2.262817e-001
6.875464e+002,1.573975e-001
6.885106e+002,2.323486e-001
6.894749e+002,-1.950073e-001
6.904391e+002,-9.350586e-001
6.914034e+002,-1.478766e+000
6.923676e+002,-1.317151e+000
6.933318e+002,-6.756470e-001
6.942961e+002,4.331177e-001
6.952603e+002,1.708923e+000
6.962245e+002,2.185895e+000
6.971888e+002,9.225952e-001
6.981530e+002,-2.150427e+000
6.991172e+002,-4.041467e+000
7.000815e+002,-4.760327e+000
7.010457e+002,-4.827704e+000
7.020099e+002,-4.083899e+000
7.029742e+002,-2.679981e+000
7.039384e+002,-1.471918e+000
7.049026e+002,-7.069641e-001
7.058669e+002,-1.606689e-001
7.068311e+002,1.546021e-001
7.077953e+002,3.102356e-001
7.087596e+002,5.081421e-001
7.097238e+002,9.064087e-001
7.106880e+002,1.058850e+000
7.116523e+002,-4.777039e-001
7.126165e+002,-2.658197e+000
7.135807e+002,-3.751837e+000
7.145450e+002,-3.095831e+000
7.155092e+002,-1.331317e+000
7.164734e+002,-2.494568e-001
7.174377e+002,-2.151367e-001
7.184019e+002,-2.473450e-001
7.193661e+002,-3.474731e-001
7.203304e+002,-5.852906e-001
7.212946e+002,-1.018268e+000
7.222589e+002,-1.639966e+000
7.232231e+002,-2.328430e+000
7.241873e+002,-3.795581e+000
7.251516e+002,-4.691589e+000
7.261158e+002,-3.778162e+000
7.270800e+002,-1.403467e+000
7.280443e+002,7.472656e-001
7.290085e+002,7.859863e-001
7.299727e+002,-3.577088e-001
7.309370e+002,-6.130859e-001
7.319012e+002,-4.316406e-002
7.328654e+002,7.657226e-001
7.338297e+002,1.343176e+000
7.347939e+002,1.712158e+000
7.357581e+002,9.587891e-001
7.367224e+002,-2.478992e+000
7.376866e+002,-4.893023e+000
7.386508e+002,-4.557678e+000
7.396151e+002,-2.458917e+000
7.405793e+002,-1.416528e+000
7.415435e+002,-2.850134e+000
7.425078e+002,-4.222076e+000
7.434720e+002,-4.673694e+000
7.444362e+002,-4.466913e+000
7.454005e+002,-3.564929e+000
7.463647e+002,-2.061859e+000
7.473289e+002,-7.108642e-001
7.482932e+002,-1.161487e+000
7.492574e+002,-2.858697e+000
7.502216e+002,-4.941302e+000
7.511859e+002,-7.352374e+000
7.521501e+002,-9.545550e+000
7.531143e+002,-1.040465e+001
7.540786e+002,-9.116595e+000
7.550428e+002,-8.260175e+000
7.560070e+002,-8.192865e+000
7.569713e+002,-8.136169e+000
7.579355e+002,-7.579419e+000
7.588997e+002,-6.535187e+000
7.598640e+002,-5.553864e+000
7.608282e+002,-5.212756e+000
7.617924e+002,-4.645770e+000
7.627567e+002,-3.154816e+000
7.637209e+002,-1.118799e+000
7.646851e+002,4.713623e-001
7.656494e+002,7.656921e-001
7.666136e+002,5.821045e-001
7.675778e+002,4.587128e+000
7.685421e+002,1.209860e+001
7.695063e+002,1.636097e+001
7.704705e+002,1.347584e+001
7.714348e+002,5.330731e+000
7.723990e+002,-5.224121e-001
7.733632e+002,-2.844452e+000
7.743275e+002,-4.439471e+000
7.752917e+002,-5.020923e+000
7.762559e+002,-5.334052e+000
7.772202e+002,-6.301477e+000
7.781844e+002,-8.164154e+000
7.791486e+002,-9.426996e+000
7.801129e+002,-7.846601e+000
7.810771e+002,-5.681067e+000
7.820413e+002,-4.114496e+000
7.830056e+002,-3.423309e+000
7.839698e+002,-3.609107e+000
7.849340e+002,-4.745508e+000
7.858983e+002,-6.769989e+000
7.868625e+002,-8.017548e+000
7.878267e+002,-8.549072e+000
7.887910e+002,-8.519506e+000
7.897552e+002,-7.670496e+000
7.907194e+002,-6.139368e+000
7.916837e+002,-5.192499e+000
7.926479e+002,-5.588281e+000
7.936121e+002,-5.796210e+000
7.945764e+002,-5.253985e+000
7.955406e+002,-4.541821e+000
7.965048e+002,-4.314832e+000
7.974691e+002,-4.799866e+000
7.984333e+002,-5.505164e+000
7.993975e+002,-6.134094e+000
8.003618e+002,-6.579181e+000
8.013260e+002,-6.453174e+000
8.022902e+002,-5.770770e+000
8.032545e+002,-5.069208e+000
8.042187e+002,-5.168573e+000
8.051829e+002,-6.276502e+000
8.061472e+002,-6.866754e+000
8.071114e+002,-6.786987e+000
8.080756e+002,-6.543408e+000
8.090399e+002,-6.439178e+000
8.100041e+002,-6.395624e+000
8.109683e+002,-5.927911e+000
8.119326e+002,-4.234229e+000
8.128968e+002,-3.062427e+000
8.138610e+002,-3.338977e+000
8.148253e+002,-4.340857e+000
8.157895e+002,-5.245123e+000
8.167537e+002,-5.629724e+000
8.177180e+002,-5.636774e+000
8.186822e+002,-5.535413e+000
8.196464e+002,-5.227655e+000
8.206107e+002,-4.264642e+000
8.215749e+002,-2.487769e+000
8.225391e+002,-6.568726e-001
8.235034e+002,-2.335816e-002
8.244676e+002,-1.056903e+000
8.254318e+002,-1.952637e+000
8.263961e+002,-2.981598e+000
8.273603e+002,-3.525342e+000
8.283245e+002,-2.851178e+000
8.292888e+002,-1.392194e+000
8.302530e+002,-8.025452e-001
8.312172e+002,-2.425262e+000
8.321815e+002,-4.159345e+000
8.331457e+002,-4.150678e+000
8.341099e+002,-3.442151e+000
8.350742e+002,-3.711798e+000
8.360384e+002,-5.675989e+000
8.370026e+002,-8.198370e+000
8.379669e+002,-8.461304e+000
8.389311e+002,-6.350177e+000
8.398953e+002,-4.891644e+000
8.408596e+002,-4.501007e+000
8.418238e+002,-4.673028e+000
8.427880e+002,-4.861908e+000
8.437523e+002,-5.045355e+000
8.447165e+002,-5.292358e+000
8.456807e+002,-5.497986e+000
8.466450e+002,-5.869110e+000
8.476092e+002,-6.693189e+000
8.485734e+002,-7.764655e+000
8.495377e+002,-8.749799e+000
8.505019e+002,-9.560407e+000
8.514661e+002,-9.701807e+000
8.524304e+002,-7.799957e+000
8.533946e+002,-5.088800e+000
8.543588e+002,-3.642297e+000
8.553231e+002,-4.227002e+000
8.562873e+002,-6.032922e+000
8.572515e+002,-7.290271e+000
8.582158e+002,-7.893060e+000
8.591800e+002,-8.095136e+000
8.601442e+002,-7.483337e+000
8.611085e+002,-6.976026e+000
8.620727e+002,-7.211157e+000
8.630369e+002,-8.124560e+000
8.640012e+002,-9.031909e+000
8.649654e+002,-9.775812e+000
8.659296e+002,-1.043863e+001
8.668939e+002,-1.142887e+001
8.678581e+002,-1.223149e+001
8.688223e+002,-1.196739e+001
8.697866e+002,-1.026433e+001
8.707508e+002,-7.971191e+000
8.717150e+002,-6.796381e+000
8.726793e+002,-6.604834e+000
8.736435e+002,-6.929785e+000
8.746077e+002,-7.838776e+000
8.755720e+002,-8.780871e+000
8.765362e+002,-8.908404e+000
8.775004e+002,-7.882843e+000
8.784647e+002,-7.512378e+000
8.794289e+002,-8.920355e+000
8.803931e+002,-9.725000e+000
8.813574e+002,-8.338556e+000
8.823216e+002,-5.950439e+000
8.832858e+002,-5.123877e+000
8.842501e+002,-7.311609e+000
8.852143e+002,-1.002423e+001
8.861785e+002,-1.069955e+001
8.871428e+002,-1.044356e+001
