1.543252e+002,2.930240e+001
1.552894e+002,2.354666e+001
1.562537e+002,2.252917e+001
1.572179e+002,2.135610e+001
1.581821e+002,1.828762e+001
1.591464e+002,1.608092e+001
1.601106e+002,1.827222e+001
1.610748e+002,3.073182e+001
1.620391e+002,3.863910e+001
1.630033e+002,3.661017e+001
1.639676e+002,2.871250e+001
1.649318e+002,2.133094e+001
1.658960e+002,2.117882e+001
1.668603e+002,2.322573e+001
1.678245e+002,2.444871e+001
1.687887e+002,2.447050e+001
1.697530e+002,2.392319e+001
1.707172e+002,2.459600e+001
1.716814e+002,2.594896e+001
1.726457e+002,2.682703e+001
1.736099e+002,2.684553e+001
1.745741e+002,2.601001e+001
1.755384e+002,2.312080e+001
1.765026e+002,1.590096e+001
1.774668e+002,9.656848e+000
1.784311e+002,7.790637e+000
1.793953e+002,1.238103e+001
1.803595e+002,1.523224e+001
1.813238e+002,1.396805e+001
1.822880e+002,1.145767e+001
1.832522e+002,1.019600e+001
1.842165e+002,1.246509e+001
1.851807e+002,1.417662e+001
1.861449e+002,1.132098e+001
1.871092e+002,6.250329e+000
1.880734e+002,2.088733e+000
1.890376e+002,3.398645e+000
1.900019e+002,8.569128e+000
1.909661e+002,1.248077e+001
1.919303e+002,1.477482e+001
1.928946e+002,1.582937e+001
1.938588e+002,1.671509e+001
1.948230e+002,1.714274e+001
1.957873e+002,1.803174e+001
1.967515e+002,1.895520e+001
1.977157e+002,2.004802e+001
1.986800e+002,2.404097e+001
1.996442e+002,3.204337e+001
2.006084e+002,4.153812e+001
2.015727e+002,5.438874e+001
2.025369e+002,7.089443e+001
2.035011e+002,8.210945e+001
2.044654e+002,8.001798e+001
2.054296e+002,7.227346e+001
2.063938e+002,6.135426e+001
2.073581e+002,4.909343e+001
2.083223e+002,3.813971e+001
2.092865e+002,3.426099e+001
2.102508e+002,3.574138e+001
2.112150e+002,4.106821e+001
2.121792e+002,4.882698e+001
2.131435e+002,6.018299e+001
2.141077e+002,6.543231e+001
2.150719e+002,6.197599e+001
2.160362e+002,5.484263e+001
2.170004e+002,5.153434e+001
2.179646e+002,5.570588e+001
2.189289e+002,5.905360e+001
2.198931e+002,5.830030e+001
2.208573e+002,5.627268e+001
2.218216e+002,5.868850e+001
2.227858e+002,7.513457e+001
2.237500e+002,9.090456e+001
2.247143e+002,1.023984e+002
2.256785e+002,1.080467e+002
2.266427e+002,1.067757e+002
2.276070e+002,9.089977e+001
2.285712e+002,6.815417e+001
2.295354e+002,4.816938e+001
2.304997e+002,3.385302e+001
2.314639e+002,2.469401e+001
2.324281e+002,1.818025e+001
2.333924e+002,1.452826e+001
2.343566e+002,1.183209e+001
2.353208e+002,9.427063e+000
2.362851e+002,7.239831e+000
2.372493e+002,5.858801e+000
2.382135e+002,5.625452e+000
2.391778e+002,5.641955e+000
2.401420e+002,5.582263e+000
2.411062e+002,5.369958e+000
2.420705e+002,4.879382e+000
2.430347e+002,3.979883e+000
2.439989e+002,2.828760e+000
2.449632e+002,1.506738e+000
2.459274e+002,7.496338e-002
2.468916e+002,-1.317383e+000
2.478559e+002,-2.696692e+000
2.488201e+002,-3.934094e+000
2.497843e+002,-4.663721e+000
2.507486e+002,-4.439856e+000
2.517128e+002,-2.901477e+000
2.526770e+002,-1.584192e+000
2.536413e+002,-9.667358e-001
2.546055e+002,-4.426025e-001
2.555697e+002,1.090979e+000
2.565340e+002,5.296155e+000
2.574982e+002,8.210291e+000
2.584625e+002,9.339038e+000
2.594267e+002,9.243640e+000
2.603909e+002,8.875341e+000
2.613552e+002,8.723816e+000
2.623194e+002,8.033630e+000
2.632836e+002,6.184461e+000
2.642479e+002,3.545837e+000
2.652121e+002,8.768921e-001
2.661763e+002,-7.858276e-001
2.671406e+002,-1.555847e+000
2.681048e+002,-1.500732e+000
2.690690e+002,-6.705810e-001
2.700333e+002,7.145386e-001
2.709975e+002,1.832190e+000
2.719617e+002,2.884888e+000
2.729260e+002,3.238354e+000
2.738902e+002,2.283447e+000
2.748544e+002,4.793701e-002
2.758187e+002,-1.268103e+000
2.767829e+002,-1.939087e-001
2.777471e+002,2.549316e-001
2.787114e+002,-1.385584e+000
2.796756e+002,-5.161706e+000
2.806398e+002,-8.085101e+000
2.816041e+002,-7.907587e+000
2.825683e+002,-6.427521e+000
2.835325e+002,-3.925317e+000
2.844968e+002,-7.503296e-001
2.854610e+002,2.351135e+000
2.864252e+002,3.259692e+000
2.873895e+002,2.898816e+000
2.883537e+002,2.580005e+000
2.893179e+002,3.164331e+000
2.902822e+002,4.788904e+000
2.912464e+002,4.790503e+000
2.922106e+002,2.864954e+000
2.931749e+002,4.774780e-001
2.941391e+002,-1.765930e+000
2.951033e+002,-4.339429e+000
2.960676e+002,-5.243219e+000
2.970318e+002,-2.893616e+000
2.979960e+002,-1.392456e-001
2.989603e+002,7.507324e-001
2.999245e+002,-1.701428e+000
3.008887e+002,-4.131592e+000
3.018530e+002,-4.485339e+000
3.028172e+002,-3.460437e+000
3.037814e+002,-1.236084e+000
3.047457e+002,2.128943e+000
3.057099e+002,5.765161e+000
3.066741e+002,7.416944e+000
3.076384e+002,7.256543e+000
3.086026e+002,5.353113e+000
3.095668e+002,1.660181e+000
3.105311e+002,-4.917200e+000
3.114953e+002,-8.513922e+000
3.124595e+002,-8.169733e+000
3.134238e+002,-5.967517e+000
3.143880e+002,-4.247351e+000
3.153522e+002,-3.385376e+000
3.163165e+002,-2.740454e+000
3.172807e+002,-2.349304e+000
3.182449e+002,-1.824255e+000
3.192092e+002,-6.376587e-001
3.201734e+002,1.938110e+000
3.211376e+002,4.178662e+000
3.221019e+002,4.502246e+000
3.230661e+002,3.725732e+000
3.240303e+002,3.128027e+000
3.249946e+002,4.301831e+000
3.259588e+002,6.890698e+000
3.269230e+002,8.400976e+000
3.278873e+002,8.818689e+000
3.288515e+002,8.217127e+000
3.298157e+002,6.653479e+000
3.307800e+002,2.331763e+000
3.317442e+002,8.144409e-001
3.327084e+002,3.412793e+000
3.336727e+002,8.216077e+000
3.346369e+002,1.205101e+001
3.356011e+002,1.406742e+001
3.365654e+002,1.524244e+001
3.375296e+002,1.574858e+001
3.384938e+002,1.573251e+001
3.394581e+002,1.511301e+001
3.404223e+002,1.294160e+001
3.413865e+002,1.138320e+001
3.423508e+002,1.246608e+001
3.433150e+002,1.587474e+001
3.442792e+002,2.062208e+001
3.452435e+002,2.523168e+001
3.462077e+002,2.978320e+001
3.471719e+002,3.494161e+001
3.481362e+002,4.027618e+001
3.491004e+002,4.678876e+001
3.500646e+002,5.671581e+001
3.510289e+002,6.845538e+001
3.519931e+002,8.781087e+001
3.529573e+002,1.163700e+002
3.539216e+002,1.520539e+002
3.548858e+002,1.932707e+002
3.558500e+002,2.550907e+002
3.568143e+002,2.988442e+002
3.577785e+002,3.102711e+002
3.587427e+002,2.953716e+002
3.597070e+002,2.645615e+002
3.606712e+002,2.222228e+002
3.616354e+002,1.761124e+002
3.625997e+002,1.343061e+002
3.635639e+002,9.820548e+001
3.645281e+002,6.951157e+001
3.654924e+002,5.093422e+001
3.664566e+002,4.576423e+001
3.674208e+002,4.047257e+001
3.683851e+002,3.456390e+001
3.693493e+002,2.861611e+001
3.703135e+002,2.397306e+001
3.712778e+002,2.188854e+001
3.722420e+002,1.994360e+001
3.732062e+002,1.763675e+001
3.741705e+002,1.541340e+001
3.751347e+002,1.406624e+001
3.760989e+002,1.455870e+001
3.770632e+002,1.525406e+001
3.780274e+002,1.514263e+001
3.789916e+002,1.445755e+001
3.799559e+002,1.375447e+001
3.809201e+002,1.379063e+001
3.818844e+002,1.412874e+001
3.828486e+002,1.327339e+001
3.838128e+002,1.135636e+001
3.847771e+002,9.366735e+000
3.857413e+002,8.791797e+000
3.867055e+002,1.042083e+001
3.876698e+002,1.173929e+001
3.886340e+002,1.162437e+001
3.895982e+002,1.156473e+001
3.905625e+002,1.409791e+001
3.915267e+002,2.254684e+001
3.924909e+002,2.784279e+001
3.934552e+002,2.753764e+001
3.944194e+002,2.421174e+001
3.953836e+002,2.023450e+001
3.963479e+002,1.635050e+001
3.973121e+002,1.398558e+001
3.982763e+002,1.454160e+001
3.992406e+002,1.688054e+001
4.002048e+002,1.949778e+001
4.011690e+002,2.094109e+001
4.021333e+002,2.131868e+001
4.030975e+002,2.231404e+001
4.040617e+002,2.397715e+001
4.050260e+002,2.560944e+001
4.059902e+002,2.621447e+001
4.069544e+002,2.453287e+001
4.079187e+002,2.573101e+001
4.088829e+002,3.101113e+001
4.098471e+002,3.736678e+001
4.108114e+002,4.219865e+001
4.117756e+002,4.424611e+001
4.127398e+002,4.819758e+001
4.137041e+002,5.847083e+001
4.146683e+002,6.927219e+001
4.156325e+002,7.690125e+001
4.165968e+002,7.936871e+001
4.175610e+002,7.719845e+001
4.185252e+002,6.917607e+001
4.194895e+002,5.861510e+001
4.204537e+002,4.929976e+001
4.214179e+002,4.364691e+001
4.223822e+002,4.156175e+001
4.233464e+002,4.203431e+001
4.243106e+002,4.528609e+001
4.252749e+002,4.830875e+001
4.262391e+002,4.840293e+001
4.272033e+002,4.492860e+001
4.281676e+002,4.721377e+001
4.291318e+002,5.855378e+001
4.300960e+002,7.237928e+001
4.310603e+002,8.626430e+001
4.320245e+002,9.988350e+001
4.329887e+002,1.156625e+002
4.339530e+002,1.371806e+002
4.349172e+002,1.608084e+002
4.358814e+002,1.879351e+002
4.368457e+002,2.168221e+002
4.378099e+002,2.429980e+002
4.387741e+002,2.573977e+002
4.397384e+002,2.608303e+002
4.407026e+002,2.545957e+002
4.416668e+002,2.380450e+002
4.426311e+002,2.141926e+002
4.435953e+002,1.931405e+002
4.445595e+002,1.757192e+002
4.455238e+002,1.607079e+002
4.464880e+002,1.481591e+002
4.474522e+002,1.379914e+002
4.484165e+002,1.305058e+002
4.493807e+002,1.286568e+002
4.503449e+002,1.260966e+002
4.513092e+002,1.211542e+002
4.522734e+002,1.140935e+002
4.532376e+002,1.053436e+002
4.542019e+002,9.483651e+001
4.551661e+002,8.371605e+001
4.561303e+002,7.301701e+001
4.570946e+002,6.306600e+001
4.580588e+002,5.438917e+001
4.590230e+002,4.754134e+001
4.599873e+002,4.282124e+001
4.609515e+002,3.977061e+001
4.619157e+002,3.825557e+001
4.628800e+002,3.795209e+001
4.638442e+002,3.858279e+001
4.648084e+002,4.014459e+001
4.657727e+002,4.290972e+001
4.667369e+002,4.748042e+001
4.677011e+002,5.253519e+001
4.686654e+002,5.790007e+001
4.696296e+002,6.359241e+001
4.705938e+002,6.717666e+001
4.715581e+002,6.582981e+001
4.725223e+002,6.249327e+001
4.734865e+002,5.864747e+001
4.744508e+002,5.507302e+001
4.754150e+002,5.174242e+001
4.763792e+002,4.855112e+001
4.773435e+002,4.547358e+001
4.783077e+002,4.253757e+001
4.792719e+002,3.977858e+001
4.802362e+002,3.721334e+001
4.812004e+002,3.481577e+001
4.821646e+002,3.318516e+001
4.831289e+002,3.080688e+001
4.840931e+002,2.637535e+001
4.850573e+002,2.092893e+001
4.860216e+002,1.735862e+001
4.869858e+002,1.825919e+001
4.879500e+002,1.958820e+001
4.889143e+002,2.053325e+001
4.898785e+002,2.085540e+001
4.908427e+002,2.020530e+001
4.918070e+002,1.784488e+001
4.927712e+002,1.520646e+001
4.937354e+002,1.467303e+001
4.946997e+002,1.576344e+001
4.956639e+002,1.727808e+001
4.966281e+002,1.799917e+001
4.975924e+002,1.782758e+001
4.985566e+002,1.835088e+001
4.995208e+002,1.920671e+001
5.004851e+002,2.092037e+001
5.014493e+002,2.438132e+001
5.024135e+002,3.028263e+001
5.033778e+002,3.459983e+001
5.043420e+002,3.568403e+001
5.053063e+002,3.675861e+001
5.062705e+002,4.040102e+001
5.072347e+002,4.657146e+001
5.081990e+002,5.055486e+001
5.091632e+002,4.466479e+001
5.101274e+002,3.645204e+001
5.110917e+002,2.996400e+001
5.120559e+002,2.621301e+001
5.130201e+002,2.411744e+001
5.139844e+002,2.171930e+001
5.149486e+002,1.895362e+001
5.159128e+002,1.598083e+001
5.168771e+002,1.280164e+001
5.178413e+002,9.536230e+000
5.188055e+002,6.388824e+000
5.197698e+002,2.841717e+000
5.207340e+002,3.360291e-001
5.216982e+002,-7.149170e-001
5.226625e+002,-1.020227e+000
5.236267e+002,-1.437292e+000
5.245909e+002,-2.470111e+000
5.255552e+002,-2.812610e+000
5.265194e+002,-8.117981e-001
5.274836e+002,1.467426e+000
5.284479e+002,1.876929e+000
5.294121e+002,-6.764587e-001
5.303763e+002,-4.410810e+000
5.313406e+002,-5.341290e+000
5.323048e+002,-4.456659e+000
5.332690e+002,-2.949005e+000
5.342333e+002,-1.316547e+000
5.351975e+002,3.192078e-001
5.361617e+002,8.767578e-001
5.371260e+002,-8.930237e-001
5.380902e+002,-1.733301e+000
5.390544e+002,-3.696350e-001
5.400187e+002,2.370911e+000
5.409829e+002,3.880286e+000
5.419471e+002,2.817096e+000
5.429114e+002,1.424646e+000
5.438756e+002,6.672974e-002
5.448398e+002,-1.180481e+000
5.458041e+002,-2.328778e+000
5.467683e+002,-3.398981e+000
5.477325e+002,-4.222558e+000
5.486968e+002,-4.627783e+000
5.496610e+002,-4.738324e+000
5.506252e+002,-4.788202e+000
5.515895e+002,-4.971832e+000
5.525537e+002,-5.287860e+000
5.535179e+002,-5.175794e+000
5.544822e+002,-4.462531e+000
5.554464e+002,-3.791205e+000
5.564106e+002,-3.524188e+000
5.573749e+002,-3.705420e+000
5.583391e+002,-3.998462e+000
5.593033e+002,-4.516699e+000
5.602676e+002,-4.881635e+000
5.612318e+002,-4.936426e+000
5.621960e+002,-4.747602e+000
5.631603e+002,-4.507373e+000
5.641245e+002,-4.252118e+000
5.650887e+002,-4.106494e+000
5.660530e+002,-4.347235e+000
5.670172e+002,-4.791754e+000
5.679814e+002,-5.002862e+000
5.689457e+002,-4.485797e+000
5.699099e+002,-3.362598e+000
5.708741e+002,-3.089099e+000
5.718384e+002,-3.691370e+000
5.728026e+002,-4.473828e+000
5.737668e+002,-4.792749e+000
5.747311e+002,-4.452972e+000
5.756953e+002,-4.802557e+000
5.766595e+002,-6.795837e+000
5.776238e+002,-8.372381e+000
5.785880e+002,-8.506586e+000
5.795522e+002,-7.287500e+000
5.805165e+002,-5.991809e+000
5.814807e+002,-5.177429e+000
5.824449e+002,-4.784369e+000
5.834092e+002,-5.133453e+000
5.843734e+002,-5.975183e+000
5.853376e+002,-6.694781e+000
5.863019e+002,-6.488715e+000
5.872661e+002,-5.609632e+000
5.882303e+002,-5.670856e+000
5.891946e+002,-6.695502e+000
5.901588e+002,-7.712891e+000
5.911230e+002,-7.640882e+000
5.920873e+002,-6.038476e+000
5.930515e+002,-5.174304e+000
5.940157e+002,-5.181872e+000
5.949800e+002,-5.462140e+000
5.959442e+002,-5.939331e+000
5.969084e+002,-6.567236e+000
5.978727e+002,-6.832251e+000
5.988369e+002,-5.772827e+000
5.998011e+002,-4.803802e+000
6.007654e+002,-4.372674e+000
6.017296e+002,-4.590003e+000
6.026938e+002,-5.586169e+000
6.036581e+002,-7.923230e+000
6.046223e+002,-1.059500e+001
6.055865e+002,-1.068511e+001
6.065508e+002,-8.321887e+000
6.075150e+002,-5.403211e+000
6.084792e+002,-4.008582e+000
6.094435e+002,-4.572522e+000
6.104077e+002,-4.363611e+000
6.113719e+002,-2.920660e+000
6.123362e+002,-1.527856e+000
6.133004e+002,-9.261719e-001
6.142646e+002,-1.132159e+000
6.152289e+002,-1.238147e+000
6.161931e+002,-1.075696e+000
6.171573e+002,-5.724060e-001
6.181216e+002,7.249573e-001
6.190858e+002,2.521167e+000
6.200500e+002,4.065643e+000
6.210143e+002,4.533502e+000
6.219785e+002,4.276483e+000
6.229427e+002,3.894989e+000
6.239070e+002,3.553241e+000
6.248712e+002,4.054547e+000
6.258354e+002,6.293884e+000
6.267997e+002,1.065827e+001
6.277639e+002,1.361157e+001
6.287281e+002,1.528614e+001
6.296924e+002,1.579879e+001
6.306566e+002,1.457352e+001
6.316208e+002,1.182010e+001
6.325851e+002,9.847522e+000
6.335493e+002,1.038621e+001
6.345135e+002,1.097642e+001
6.354778e+002,1.085861e+001
6.364420e+002,1.020468e+001
6.374063e+002,9.567554e+000
6.383705e+002,9.398041e+000
6.393347e+002,9.388397e+000
6.402990e+002,9.121063e+000
6.412632e+002,8.649884e+000
6.422274e+002,7.904791e+000
6.431917e+002,6.793207e+000
6.441559e+002,5.349854e+000
6.451201e+002,5.210999e+000
6.460844e+002,7.270422e+000
6.470486e+002,8.678515e+000
6.480128e+002,8.356085e+000
6.489771e+002,6.653564e+000
6.499413e+002,5.001666e+000
6.509055e+002,3.365002e+000
6.518698e+002,2.167749e+000
6.528340e+002,1.773792e+000
6.537982e+002,1.810278e+000
6.547625e+002,1.733142e+000
6.557267e+002,1.177002e+000
6.566909e+002,6.416992e-001
6.576552e+002,1.095813e+000
6.586194e+002,1.985974e+000
6.595836e+002,2.454779e+000
6.605479e+002,2.119672e+000
6.615121e+002,1.319574e+000
6.624763e+002,1.358118e+000
6.634406e+002,2.679224e+000
6.644048e+002,3.640051e+000
6.653690e+002,3.723547e+000
6.663333e+002,3.287213e+000
6.672975e+002,3.092151e+000
6.682617e+002,3.419617e+000
6.692260e+002,3.811090e+000
6.701902e+002,4.280780e+000
6.711544e+002,4.664514e+000
6.721187e+002,4.671289e+000
6.730829e+002,4.209052e+000
6.740471e+002,3.726587e+000
6.750114e+002,3.975873e+000
6.759756e+002,4.638629e+000
6.769398e+002,5.526660e+000
6.779041e+002,6.542474e+000
6.788683e+002,7.564130e+000
6.798325e+002,8.410919e+000
6.807968e+002,9.208112e+000
6.817610e+002,8.838348e+000
6.827252e+002,6.297009e+000
6.836895e+002,3.475513e+000
6.846537e+002,1.948242e+000
6.856179e+002,1.816455e+000
6.865822e+002,2.384076e+000
6.875464e+002,4.416235e+000
6.885106e+002,6.182019e+000
6.894749e+002,6.705768e+000
6.904391e+002,6.174432e+000
6.914034e+002,5.569940e+000
6.923676e+002,5.587085e+000
6.933318e+002,6.364325e+000
6.942961e+002,8.720428e+000
6.952603e+002,1.196926e+001
6.962245e+002,1.377950e+001
6.971888e+002,1.189902e+001
6.981530e+002,6.197510e+000
6.991172e+002,4.111377e+000
7.000815e+002,6.453485e+000
7.010457e+002,9.532855e+000
7.020099e+002,1.251228e+001
7.029742e+002,1.535927e+001
7.039384e+002,1.779481e+001
7.049026e+002,1.983483e+001
7.058669e+002,2.109808e+001
7.068311e+002,2.111396e+001
7.077953e+002,2.047493e+001
7.087596e+002,1.979739e+001
7.097238e+002,1.941643e+001
7.106880e+002,1.942222e+001
7.116523e+002,2.024434e+001
7.126165e+002,2.129040e+001
7.135807e+002,2.168284e+001
7.145450e+002,2.113011e+001
7.155092e+002,2.004310e+001
7.164734e+002,1.945053e+001
7.174377e+002,1.963302e+001
7.184019e+002,1.977375e+001
7.193661e+002,1.993145e+001
7.203304e+002,1.991602e+001
7.212946e+002,1.968937e+001
7.222589e+002,1.941453e+001
7.232231e+002,1.831830e+001
7.241873e+002,1.470102e+001
7.251516e+002,1.150820e+001
7.261158e+002,1.071497e+001
7.270800e+002,1.208782e+001
7.280443e+002,1.367152e+001
7.290085e+002,1.352551e+001
7.299727e+002,1.222559e+001
7.309370e+002,1.088380e+001
7.319012e+002,9.626544e+000
7.328654e+002,8.992688e+000
7.338297e+002,9.571002e+000
7.347939e+002,1.145866e+001
7.357581e+002,1.193516e+001
7.367224e+002,9.913983e+000
7.376866e+002,8.123236e+000
7.386508e+002,7.322351e+000
7.396151e+002,7.275891e+000
7.405793e+002,7.285681e+000
7.415435e+002,6.998621e+000
7.425078e+002,7.215009e+000
7.434720e+002,8.692798e+000
7.444362e+002,1.045179e+001
7.454005e+002,1.122794e+001
7.463647e+002,1.054399e+001
7.473289e+002,9.555573e+000
7.482932e+002,1.113289e+001
7.492574e+002,1.418521e+001
7.502216e+002,1.572927e+001
7.511859e+002,1.495754e+001
7.521501e+002,1.301132e+001
7.531143e+002,1.205719e+001
7.540786e+002,1.292240e+001
7.550428e+002,1.291261e+001
7.560070e+002,1.079098e+001
7.569713e+002,9.119043e+000
7.579355e+002,9.919275e+000
7.588997e+002,1.307686e+001
7.598640e+002,1.571630e+001
7.608282e+002,1.631950e+001
7.617924e+002,1.588521e+001
7.627567e+002,1.373145e+001
7.637209e+002,1.106719e+001
7.646851e+002,1.011277e+001
7.656494e+002,1.271115e+001
7.666136e+002,1.770211e+001
7.675778e+002,2.046296e+001
7.685421e+002,2.137426e+001
7.695063e+002,2.215983e+001
7.704705e+002,2.395858e+001
7.714348e+002,2.610009e+001
7.723990e+002,2.569748e+001
7.733632e+002,1.972298e+001
7.743275e+002,1.573378e+001
7.752917e+002,1.509739e+001
7.762559e+002,1.599044e+001
7.772202e+002,1.698062e+001
7.781844e+002,1.768721e+001
7.791486e+002,1.828368e+001
7.801129e+002,1.890648e+001
7.810771e+002,1.946108e+001
7.820413e+002,1.967587e+001
7.830056e+002,1.972917e+001
7.839698e+002,2.026277e+001
7.849340e+002,2.207131e+001
7.858983e+002,2.502537e+001
7.868625e+002,2.627631e+001
7.878267e+002,2.544432e+001
7.887910e+002,2.456536e+001
7.897552e+002,2.477547e+001
7.907194e+002,2.597565e+001
7.916837e+002,2.718743e+001
7.926479e+002,2.836371e+001
7.936121e+002,2.943254e+001
7.945764e+002,3.038442e+001
7.955406e+002,3.118302e+001
7.965048e+002,3.167484e+001
7.974691e+002,3.184483e+001
7.984333e+002,3.236787e+001
7.993975e+002,3.464880e+001
8.003618e+002,3.742865e+001
8.013260e+002,3.913384e+001
8.022902e+002,3.959423e+001
8.032545e+002,3.999350e+001
8.042187e+002,4.218572e+001
8.051829e+002,4.670198e+001
8.061472e+002,5.021478e+001
8.071114e+002,5.218019e+001
8.080756e+002,5.385878e+001
8.090399e+002,5.563161e+001
8.100041e+002,5.761940e+001
8.109683e+002,6.043028e+001
8.119326e+002,6.464760e+001
8.128968e+002,6.918447e+001
8.138610e+002,7.351176e+001
8.148253e+002,7.793457e+001
8.157895e+002,8.263542e+001
8.167537e+002,8.777730e+001
8.177180e+002,9.368248e+001
8.186822e+002,1.022453e+002
8.196464e+002,1.119887e+002
8.206107e+002,1.191533e+002
8.215749e+002,1.226761e+002
8.225391e+002,1.245332e+002
8.235034e+002,1.283803e+002
8.244676e+002,1.367067e+002
8.254318e+002,1.384812e+002
8.263961e+002,1.310445e+002
8.273603e+002,1.224995e+002
8.283245e+002,1.162101e+002
8.292888e+002,1.118919e+002
8.302530e+002,1.074514e+002
8.312172e+002,1.020087e+002
8.321815e+002,9.614081e+001
8.331457e+002,8.925368e+001
8.341099e+002,8.280180e+001
8.350742e+002,7.906046e+001
8.360384e+002,7.892788e+001
8.370026e+002,8.051810e+001
8.379669e+002,7.928143e+001
8.389311e+002,7.501981e+001
8.398953e+002,7.194658e+001
8.408596e+002,7.127726e+001
8.418238e+002,7.083651e+001
8.427880e+002,6.756090e+001
8.437523e+002,6.050163e+001
8.447165e+002,5.567149e+001
8.456807e+002,5.621761e+001
8.466450e+002,5.641584e+001
8.476092e+002,5.383147e+001
8.485734e+002,4.929683e+001
8.495377e+002,4.479014e+001
8.505019e+002,4.121107e+001
8.514661e+002,3.920430e+001
8.524304e+002,4.087178e+001
8.533946e+002,4.408002e+001
8.543588e+002,4.519912e+001
8.553231e+002,4.290259e+001
8.562873e+002,3.886558e+001
8.572515e+002,3.677629e+001
8.582158e+002,3.729466e+001
8.591800e+002,3.811538e+001
8.601442e+002,3.980764e+001
8.611085e+002,4.111757e+001
8.620727e+002,4.092520e+001
8.630369e+002,3.942101e+001
8.640012e+002,3.861973e+001
8.649654e+002,4.034855e+001
8.659296e+002,4.137129e+001
8.668939e+002,3.917438e+001
8.678581e+002,3.582965e+001
8.688223e+002,3.442797e+001
8.697866e+002,3.645270e+001
8.707508e+002,4.000748e+001
8.717150e+002,4.121117e+001
8.726793e+002,4.047511e+001
8.736435e+002,3.968192e+001
8.746077e+002,3.915189e+001
8.755720e+002,3.859979e+001
8.765362e+002,3.753183e+001
8.775004e+002,3.570394e+001
8.784647e+002,3.449934e+001
8.794289e+002,3.459232e+001
8.803931e+002,3.444258e+001
8.813574e+002,3.339605e+001
8.823216e+002,3.175862e+001
8.832858e+002,3.021455e+001
8.842501e+002,2.911371e+001
8.852143e+002,2.827485e+001
8.861785e+002,2.750985e+001
8.871428e+002,2.672278e+001
8.881070e+002,2.571498e+001
8.890712e+002,2.450314e+001
8.900355e+002,2.348347e+001
8.909997e+002,2.336973e+001
8.919639e+002,2.446282e+001
8.929282e+002,2.406580e+001
8.938924e+002,2.093546e+001
8.948566e+002,1.816224e+001
8.958209e+002,1.750592e+001
8.967851e+002,1.853283e+001
8.977493e+002,1.943082e+001
8.987136e+002,2.003477e+001
8.996778e+002,1.994445e+001
9.006420e+002,1.871751e+001
9.016063e+002,1.710628e+001
9.025705e+002,1.581960e+001
9.035347e+002,1.506551e+001
9.044990e+002,1.450309e+001
9.054632e+002,1.369415e+001
