1.331121e+002,4.390282e+001
1.340763e+002,3.780403e+001
1.350405e+002,2.979452e+001
1.360048e+002,2.263659e+001
1.369690e+002,1.929977e+001
1.379332e+002,2.244753e+001
1.388975e+002,2.609439e+001
1.398617e+002,3.076421e+001
1.408259e+002,3.551351e+001
1.417902e+002,3.904133e+001
1.427544e+002,4.174989e+001
1.437186e+002,4.171615e+001
1.446829e+002,3.678890e+001
1.456471e+002,2.818430e+001
1.466113e+002,1.940586e+001
1.475756e+002,1.359377e+001
1.485398e+002,1.111703e+001
1.495040e+002,1.511820e+001
1.504683e+002,2.589034e+001
1.514325e+002,4.075586e+001
1.523967e+002,4.332318e+001
1.533610e+002,3.650906e+001
1.543252e+002,2.778032e+001
1.552894e+002,2.233298e+001
1.562537e+002,2.133882e+001
1.572179e+002,2.071924e+001
1.581821e+002,1.887881e+001
1.591464e+002,1.819691e+001
1.601106e+002,2.203228e+001
1.610748e+002,3.715015e+001
1.620391e+002,4.597312e+001
1.630033e+002,4.147404e+001
1.639676e+002,2.935831e+001
1.649318e+002,1.848628e+001
1.658960e+002,1.849165e+001
1.668603e+002,2.174368e+001
1.678245e+002,2.367686e+001
1.687887e+002,2.372615e+001
1.697530e+002,2.286315e+001
1.707172e+002,2.389888e+001
1.716814e+002,2.595149e+001
1.726457e+002,2.669628e+001
1.736099e+002,2.515642e+001
1.745741e+002,2.120197e+001
1.755384e+002,1.829138e+001
1.765026e+002,1.655384e+001
1.774668e+002,1.528243e+001
1.784311e+002,1.428925e+001
1.793953e+002,1.376609e+001
1.803595e+002,1.325104e+001
1.813238e+002,1.222374e+001
1.822880e+002,1.115836e+001
1.832522e+002,1.067262e+001
1.842165e+002,1.165044e+001
1.851807e+002,1.205586e+001
1.861449e+002,9.822973e+000
1.871092e+002,6.277161e+000
1.880734e+002,2.986401e+000
1.890376e+002,1.948828e+000
1.900019e+002,3.222583e+000
1.909661e+002,6.701526e+000
1.919303e+002,1.226858e+001
1.928946e+002,1.857725e+001
1.938588e+002,2.097694e+001
1.948230e+002,1.692739e+001
1.957873e+002,1.453788e+001
1.967515e+002,1.494071e+001
1.977157e+002,1.816594e+001
1.986800e+002,2.369502e+001
1.996442e+002,3.187655e+001
2.006084e+002,4.142949e+001
2.015727e+002,5.479456e+001
2.025369e+002,7.242139e+001
2.035011e+002,8.414071e+001
2.044654e+002,8.021938e+001
2.054296e+002,7.028329e+001
2.063938e+002,5.807429e+001
2.073581e+002,4.625029e+001
2.083223e+002,3.684485e+001
2.092865e+002,3.363906e+001
2.102508e+002,3.534580e+001
2.112150e+002,4.152703e+001
2.121792e+002,5.194535e+001
2.131435e+002,6.853298e+001
2.141077e+002,7.586572e+001
2.150719e+002,6.994078e+001
2.160362e+002,5.842265e+001
2.170004e+002,5.278375e+001
2.179646e+002,5.880312e+001
2.189289e+002,6.336222e+001
2.198931e+002,6.252596e+001
2.208573e+002,5.952293e+001
2.218216e+002,6.091413e+001
2.227858e+002,7.675305e+001
2.237500e+002,9.204758e+001
2.247143e+002,1.028751e+002
2.256785e+002,1.078047e+002
2.266427e+002,1.061560e+002
2.276070e+002,9.130385e+001
2.285712e+002,7.028033e+001
2.295354e+002,5.210784e+001
2.304997e+002,3.945394e+001
2.314639e+002,3.159316e+001
2.324281e+002,2.398438e+001
2.333924e+002,1.609099e+001
2.343566e+002,1.000758e+001
2.353208e+002,7.202759e+000
2.362851e+002,8.374964e+000
2.372493e+002,8.344958e+000
2.382135e+002,5.831567e+000
2.391778e+002,3.198083e+000
2.401420e+002,1.655920e+000
2.411062e+002,1.733618e+000
2.420705e+002,1.978528e+000
2.430347e+002,1.532092e+000
2.439989e+002,7.562744e-001
2.449632e+002,-2.342896e-001
2.459274e+002,-1.381445e+000
2.468916e+002,-2.171558e+000
2.478559e+002,-1.331372e+000
2.488201e+002,4.995361e-001
2.497843e+002,1.952002e+000
2.507486e+002,1.394397e+000
2.517128e+002,-1.833313e+000
2.526770e+002,-2.868390e+000
2.536413e+002,-1.152380e+000
2.546055e+002,1.966809e+000
2.555697e+002,4.420312e+000
2.565340e+002,5.660571e+000
2.574982e+002,6.970252e+000
2.584625e+002,9.260096e+000
2.594267e+002,1.173101e+001
2.603909e+002,1.288689e+001
2.613552e+002,1.058057e+001
2.623194e+002,7.820764e+000
2.632836e+002,5.508191e+000
2.642479e+002,3.947961e+000
2.652121e+002,3.431079e+000
2.661763e+002,5.418298e+000
2.671406e+002,8.076696e+000
2.681048e+002,8.116284e+000
2.690690e+002,5.077661e+000
2.700333e+002,1.530273e-001
2.709975e+002,-1.614539e+000
2.719617e+002,7.524048e-001
2.729260e+002,2.912158e+000
2.738902e+002,4.008582e+000
2.748544e+002,4.039685e+000
2.758187e+002,3.641248e+000
2.767829e+002,2.535290e+000
2.777471e+002,1.195081e+000
2.787114e+002,-4.017822e-001
2.796756e+002,-2.162213e+000
2.806398e+002,-3.506024e+000
2.816041e+002,-4.491431e+000
2.825683e+002,-4.767456e+000
2.835325e+002,-3.552490e+000
2.844968e+002,-7.152283e-001
2.854610e+002,2.544189e+000
2.864252e+002,2.772009e+000
2.873895e+002,1.404248e+000
2.883537e+002,6.571106e-001
2.893179e+002,1.969617e+000
2.902822e+002,5.566327e+000
2.912464e+002,6.956830e+000
2.922106e+002,6.048877e+000
2.931749e+002,4.148633e+000
2.941391e+002,1.746454e+000
2.951033e+002,-1.698871e+000
2.960676e+002,-4.058539e+000
2.970318e+002,-4.852277e+000
2.979960e+002,-4.880402e+000
2.989603e+002,-4.678082e+000
2.999245e+002,-4.526587e+000
3.008887e+002,-4.078619e+000
3.018530e+002,-3.346954e+000
3.028172e+002,-2.212097e+000
3.037814e+002,-2.857239e-001
3.047457e+002,2.820557e+000
3.057099e+002,6.403089e+000
3.066741e+002,8.666681e+000
3.076384e+002,9.649231e+000
3.086026e+002,8.985492e+000
3.095668e+002,6.156629e+000
3.105311e+002,-6.096802e-002
3.114953e+002,-3.402210e+000
3.124595e+002,-2.538025e+000
3.134238e+002,-7.646485e-002
3.143880e+002,9.058594e-001
3.153522e+002,-8.962097e-001
3.163165e+002,-2.345929e+000
3.172807e+002,-3.330933e+000
3.182449e+002,-3.425159e+000
3.192092e+002,-1.943677e+000
3.201734e+002,2.360974e+000
3.211376e+002,6.548669e+000
3.221019e+002,8.538147e+000
3.230661e+002,8.877741e+000
3.240303e+002,8.307569e+000
3.249946e+002,7.554901e+000
3.259588e+002,6.804925e+000
3.269230e+002,7.057391e+000
3.278873e+002,8.360730e+000
3.288515e+002,9.845202e+000
3.298157e+002,9.940893e+000
3.307800e+002,6.953504e+000
3.317442e+002,5.870227e+000
3.327084e+002,7.429932e+000
3.336727e+002,1.047781e+001
3.346369e+002,1.314999e+001
3.356011e+002,1.529076e+001
3.365654e+002,1.666940e+001
3.375296e+002,1.716647e+001
3.384938e+002,1.700929e+001
3.394581e+002,1.628506e+001
3.404223e+002,1.418983e+001
3.413865e+002,1.282274e+001
3.423508e+002,1.413972e+001
3.433150e+002,1.781792e+001
3.442792e+002,2.285516e+001
3.452435e+002,2.774018e+001
3.462077e+002,3.258569e+001
3.471719e+002,3.822911e+001
3.481362e+002,4.416879e+001
3.491004e+002,5.160197e+001
3.500646e+002,6.325439e+001
3.510289e+002,7.911271e+001
3.519931e+002,1.013163e+002
3.529573e+002,1.311987e+002
3.539216e+002,1.669597e+002
3.548858e+002,2.073286e+002
3.558500e+002,2.657584e+002
3.568143e+002,3.076077e+002
3.577785e+002,3.216940e+002
3.587427e+002,3.117537e+002
3.597070e+002,2.840018e+002
3.606712e+002,2.369370e+002
3.616354e+002,1.838258e+002
3.625997e+002,1.409025e+002
3.635639e+002,1.089678e+002
3.645281e+002,8.617260e+001
3.654924e+002,6.919381e+001
3.664566e+002,5.969099e+001
3.674208e+002,5.108407e+001
3.683851e+002,4.321105e+001
3.693493e+002,3.623671e+001
3.703135e+002,3.063693e+001
3.712778e+002,2.761299e+001
3.722420e+002,2.491435e+001
3.732062e+002,2.198967e+001
3.741705e+002,1.933615e+001
3.751347e+002,1.786964e+001
3.760989e+002,1.886883e+001
3.770632e+002,2.003890e+001
3.780274e+002,2.002328e+001
3.789916e+002,1.915731e+001
3.799559e+002,1.808203e+001
3.809201e+002,1.748550e+001
3.818844e+002,1.741638e+001
3.828486e+002,1.772435e+001
3.838128e+002,1.836392e+001
3.847771e+002,1.898383e+001
3.857413e+002,1.903763e+001
3.867055e+002,1.812855e+001
3.876698e+002,1.789941e+001
3.886340e+002,1.821843e+001
3.895982e+002,1.907805e+001
3.905625e+002,2.073907e+001
3.915267e+002,2.449382e+001
3.924909e+002,2.672830e+001
3.934552e+002,2.601896e+001
3.944194e+002,2.407145e+001
3.953836e+002,2.267764e+001
3.963479e+002,2.292636e+001
3.973121e+002,2.393981e+001
3.982763e+002,2.532099e+001
3.992406e+002,2.663802e+001
4.002048e+002,2.707106e+001
4.011690e+002,2.576637e+001
4.021333e+002,2.311569e+001
4.030975e+002,2.228797e+001
4.040617e+002,2.325062e+001
4.050260e+002,2.511488e+001
4.059902e+002,2.693900e+001
4.069544e+002,2.833230e+001
4.079187e+002,3.093763e+001
4.088829e+002,3.507912e+001
4.098471e+002,3.976104e+001
4.108114e+002,4.384502e+001
4.117756e+002,4.649686e+001
4.127398e+002,5.139732e+001
4.137041e+002,6.326556e+001
4.146683e+002,7.531181e+001
4.156325e+002,8.264455e+001
4.165968e+002,8.268224e+001
4.175610e+002,7.786269e+001
4.185252e+002,7.086562e+001
4.194895e+002,6.302659e+001
4.204537e+002,5.562403e+001
4.214179e+002,4.953278e+001
4.223822e+002,4.486123e+001
4.233464e+002,4.418277e+001
4.243106e+002,4.750933e+001
4.252749e+002,5.150131e+001
4.262391e+002,5.402557e+001
4.272033e+002,5.477877e+001
4.281676e+002,5.896780e+001
4.291318e+002,6.687160e+001
4.300960e+002,7.790310e+001
4.310603e+002,9.226310e+001
4.320245e+002,1.096732e+002
4.329887e+002,1.293407e+002
4.339530e+002,1.515977e+002
4.349172e+002,1.754459e+002
4.358814e+002,2.040515e+002
4.368457e+002,2.356768e+002
4.378099e+002,2.643669e+002
4.387741e+002,2.777401e+002
4.397384e+002,2.774230e+002
4.407026e+002,2.669286e+002
4.416668e+002,2.458898e+002
4.426311e+002,2.178448e+002
4.435953e+002,1.947113e+002
4.445595e+002,1.799355e+002
4.455238e+002,1.664490e+002
4.464880e+002,1.535955e+002
4.474522e+002,1.419144e+002
4.484165e+002,1.329335e+002
4.493807e+002,1.290440e+002
4.503449e+002,1.258865e+002
4.513092e+002,1.236484e+002
4.522734e+002,1.207274e+002
4.532376e+002,1.147137e+002
4.542019e+002,1.026453e+002
4.551661e+002,8.858113e+001
4.561303e+002,7.781612e+001
4.570946e+002,6.993526e+001
4.580588e+002,6.389455e+001
4.590230e+002,5.854781e+001
4.599873e+002,5.405420e+001
4.609515e+002,5.088761e+001
4.619157e+002,4.887424e+001
4.628800e+002,4.789244e+001
4.638442e+002,4.790077e+001
4.648084e+002,4.907440e+001
4.657727e+002,5.088442e+001
4.667369e+002,5.336330e+001
4.677011e+002,5.634851e+001
4.686654e+002,6.003844e+001
4.696296e+002,6.451491e+001
4.705938e+002,6.831341e+001
4.715581e+002,7.108448e+001
4.725223e+002,7.231335e+001
4.734865e+002,7.122641e+001
4.744508e+002,6.772444e+001
4.754150e+002,6.261207e+001
4.763792e+002,5.702610e+001
4.773435e+002,5.129192e+001
4.783077e+002,4.674066e+001
4.792719e+002,4.398112e+001
4.802362e+002,4.262847e+001
4.812004e+002,4.038860e+001
4.821646e+002,3.620150e+001
4.831289e+002,3.223969e+001
4.840931e+002,2.812939e+001
4.850573e+002,2.425366e+001
4.860216e+002,2.168493e+001
4.869858e+002,2.167629e+001
4.879500e+002,2.250735e+001
4.889143e+002,2.442500e+001
4.898785e+002,2.655733e+001
4.908427e+002,2.761909e+001
4.918070e+002,2.627923e+001
4.927712e+002,2.363151e+001
4.937354e+002,2.146294e+001
4.946997e+002,1.986798e+001
4.956639e+002,1.901777e+001
4.966281e+002,1.908988e+001
4.975924e+002,2.018931e+001
4.985566e+002,2.187357e+001
4.995208e+002,2.414164e+001
5.004851e+002,2.670588e+001
5.014493e+002,2.927856e+001
5.024135e+002,3.171533e+001
5.033778e+002,3.504218e+001
5.043420e+002,4.093723e+001
5.053063e+002,4.641929e+001
5.062705e+002,5.051130e+001
5.072347e+002,5.276324e+001
5.081990e+002,5.253530e+001
5.091632e+002,4.629271e+001
5.101274e+002,3.903321e+001
5.110917e+002,3.384816e+001
5.120559e+002,3.126940e+001
5.130201e+002,2.993509e+001
5.139844e+002,2.714576e+001
5.149486e+002,2.295215e+001
5.159128e+002,1.910922e+001
5.168771e+002,1.586995e+001
5.178413e+002,1.309012e+001
5.188055e+002,1.040314e+001
5.197698e+002,7.237567e+000
5.207340e+002,5.188367e+000
5.216982e+002,4.734723e+000
5.226625e+002,5.065417e+000
5.236267e+002,5.344116e+000
5.245909e+002,5.330426e+000
5.255552e+002,5.211413e+000
5.265194e+002,5.143494e+000
5.274836e+002,5.048926e+000
5.284479e+002,4.931226e+000
5.294121e+002,4.795398e+000
5.303763e+002,4.539343e+000
5.313406e+002,3.332153e+000
5.323048e+002,1.699780e+000
5.332690e+002,9.751770e-001
5.342333e+002,1.862408e+000
5.351975e+002,4.103314e+000
5.361617e+002,5.521179e+000
5.371260e+002,5.799506e+000
5.380902e+002,5.883813e+000
5.390544e+002,5.949298e+000
5.400187e+002,5.856622e+000
5.409829e+002,5.203864e+000
5.419471e+002,3.029877e+000
5.429114e+002,1.608649e+000
5.438756e+002,2.061798e+000
5.448398e+002,3.473083e+000
5.458041e+002,4.400391e+000
5.467683e+002,3.678845e+000
5.477325e+002,2.465509e+000
5.486968e+002,2.522925e+000
5.496610e+002,3.409637e+000
5.506252e+002,4.365808e+000
5.515895e+002,4.766870e+000
5.525537e+002,4.601196e+000
5.535179e+002,4.063764e+000
5.544822e+002,3.056305e+000
5.554464e+002,2.231403e+000
5.564106e+002,1.949664e+000
5.573749e+002,2.180304e+000
5.583391e+002,2.281561e+000
5.593033e+002,2.533063e+000
5.602676e+002,2.375818e+000
5.612318e+002,1.137915e+000
5.621960e+002,-7.396240e-001
5.631603e+002,-1.942242e+000
5.641245e+002,-9.746460e-001
5.650887e+002,4.631531e-001
5.660530e+002,9.690613e-001
5.670172e+002,7.021484e-001
5.679814e+002,1.688904e-001
5.689457e+002,-1.047180e-001
5.699099e+002,-1.073547e-001
5.708741e+002,2.033935e-001
5.718384e+002,9.385498e-001
5.728026e+002,1.590546e+000
5.737668e+002,1.876733e+000
5.747311e+002,1.894696e+000
5.756953e+002,7.846497e-001
5.766595e+002,-3.195288e+000
5.776238e+002,-6.301019e+000
5.785880e+002,-6.375342e+000
5.795522e+002,-3.720892e+000
5.805165e+002,-1.555920e+000
5.814807e+002,-2.707269e+000
5.824449e+002,-4.386957e+000
5.834092e+002,-5.492218e+000
5.843734e+002,-5.829053e+000
5.853376e+002,-5.410699e+000
5.863019e+002,-4.081604e+000
5.872661e+002,-2.174939e+000
5.882303e+002,-1.484192e+000
5.891946e+002,-2.028790e+000
5.901588e+002,-2.828949e+000
5.911230e+002,-2.867926e+000
5.920873e+002,-1.905396e+000
5.930515e+002,-1.177057e+000
5.940157e+002,-2.162476e-001
5.949800e+002,2.102478e-001
5.959442e+002,-8.864685e-001
5.969084e+002,-3.429272e+000
5.978727e+002,-4.933551e+000
5.988369e+002,-2.548114e+000
5.998011e+002,8.850098e-002
6.007654e+002,1.835388e+000
6.017296e+002,2.465289e+000
6.026938e+002,2.047723e+000
6.036581e+002,2.882202e-001
6.046223e+002,-2.043457e+000
6.055865e+002,-2.508813e+000
6.065508e+002,-1.201660e+000
6.075150e+002,3.307251e-001
6.084792e+002,3.147034e-001
6.094435e+002,-1.856207e+000
6.104077e+002,-2.263043e+000
6.113719e+002,2.712585e-001
6.123362e+002,2.682050e+000
6.133004e+002,3.209027e+000
6.142646e+002,1.817816e+000
6.152289e+002,6.576660e-001
6.161931e+002,5.660156e-001
6.171573e+002,8.958740e-001
6.181216e+002,1.775043e+000
6.190858e+002,2.997516e+000
6.200500e+002,4.035407e+000
6.210143e+002,4.071936e+000
6.219785e+002,4.036029e+000
6.229427e+002,6.012683e+000
6.239070e+002,9.598956e+000
6.248712e+002,1.315225e+001
6.258354e+002,1.508799e+001
6.267997e+002,1.526662e+001
6.277639e+002,1.614365e+001
6.287281e+002,1.856065e+001
6.296924e+002,2.027384e+001
6.306566e+002,1.978224e+001
6.316208e+002,1.733484e+001
6.325851e+002,1.575662e+001
6.335493e+002,1.749038e+001
6.345135e+002,1.878193e+001
6.354778e+002,1.803274e+001
6.364420e+002,1.599257e+001
6.374063e+002,1.440651e+001
6.383705e+002,1.478237e+001
6.393347e+002,1.589655e+001
6.402990e+002,1.557697e+001
6.412632e+002,1.430428e+001
6.422274e+002,1.312332e+001
6.431917e+002,1.280944e+001
6.441559e+002,1.329189e+001
6.451201e+002,1.333086e+001
6.460844e+002,1.293429e+001
6.470486e+002,1.221935e+001
6.480128e+002,1.105251e+001
6.489771e+002,9.564672e+000
6.499413e+002,8.261347e+000
6.509055e+002,6.959448e+000
6.518698e+002,6.251001e+000
6.528340e+002,6.832587e+000
6.537982e+002,7.908465e+000
6.547625e+002,8.385449e+000
6.557267e+002,7.547736e+000
6.566909e+002,6.310437e+000
6.576552e+002,6.146552e+000
6.586194e+002,6.509692e+000
6.595836e+002,6.554480e+000
6.605479e+002,5.905713e+000
6.615121e+002,4.914886e+000
6.624763e+002,4.953021e+000
6.634406e+002,6.423395e+000
6.644048e+002,7.865869e+000
6.653690e+002,9.502319e+000
6.663333e+002,1.078676e+001
6.672975e+002,1.054901e+001
6.682617e+002,7.669977e+000
6.692260e+002,5.694208e+000
6.701902e+002,5.752923e+000
6.711544e+002,6.623505e+000
6.721187e+002,7.375427e+000
6.730829e+002,7.641730e+000
6.740471e+002,7.722815e+000
6.750114e+002,7.797638e+000
6.759756e+002,8.147204e+000
6.769398e+002,9.433825e+000
6.779041e+002,1.163714e+001
6.788683e+002,1.388359e+001
6.798325e+002,1.457184e+001
6.807968e+002,1.311598e+001
6.817610e+002,1.209988e+001
6.827252e+002,1.174995e+001
6.836895e+002,1.162817e+001
6.846537e+002,1.130984e+001
6.856179e+002,1.070173e+001
6.865822e+002,1.027809e+001
6.875464e+002,1.020439e+001
6.885106e+002,1.029157e+001
6.894749e+002,1.046857e+001
6.904391e+002,1.074194e+001
6.914034e+002,1.117176e+001
6.923676e+002,1.181039e+001
6.933318e+002,1.271976e+001
6.942961e+002,1.403156e+001
6.952603e+002,1.562795e+001
6.962245e+002,1.717874e+001
6.971888e+002,1.838311e+001
6.981530e+002,1.920321e+001
6.991172e+002,1.938472e+001
7.000815e+002,1.841831e+001
7.010457e+002,1.782708e+001
7.020099e+002,1.827927e+001
7.029742e+002,1.966454e+001
7.039384e+002,2.131016e+001
7.049026e+002,2.344303e+001
7.058669e+002,2.523738e+001
7.068311e+002,2.631092e+001
7.077953e+002,2.697131e+001
7.087596e+002,2.777585e+001
7.097238e+002,2.909897e+001
7.106880e+002,3.013087e+001
7.116523e+002,2.879678e+001
7.126165e+002,2.638006e+001
7.135807e+002,2.489684e+001
7.145450e+002,2.512923e+001
7.155092e+002,2.641534e+001
7.164734e+002,2.688900e+001
7.174377e+002,2.622419e+001
7.184019e+002,2.516171e+001
7.193661e+002,2.315455e+001
7.203304e+002,2.100529e+001
7.212946e+002,1.958161e+001
7.222589e+002,1.907357e+001
7.232231e+002,1.900336e+001
7.241873e+002,1.975488e+001
7.251516e+002,2.035420e+001
7.261158e+002,2.011355e+001
7.270800e+002,1.906138e+001
7.280443e+002,1.776505e+001
7.290085e+002,1.673674e+001
7.299727e+002,1.609014e+001
7.309370e+002,1.603669e+001
7.319012e+002,1.647990e+001
7.328654e+002,1.686226e+001
7.338297e+002,1.668987e+001
7.347939e+002,1.594537e+001
7.357581e+002,1.468998e+001
7.367224e+002,1.151425e+001
7.376866e+002,9.643621e+000
7.386508e+002,1.068799e+001
7.396151e+002,1.368933e+001
7.405793e+002,1.601647e+001
7.415435e+002,1.688244e+001
7.425078e+002,1.713730e+001
7.434720e+002,1.681242e+001
7.444362e+002,1.628092e+001
7.454005e+002,1.584028e+001
7.463647e+002,1.565850e+001
7.473289e+002,1.580778e+001
7.482932e+002,1.681922e+001
7.492574e+002,1.832112e+001
7.502216e+002,1.910345e+001
7.511859e+002,1.878073e+001
7.521501e+002,1.804832e+001
7.531143e+002,1.838467e+001
7.540786e+002,2.111083e+001
7.550428e+002,2.164954e+001
7.560070e+002,1.830308e+001
7.569713e+002,1.485745e+001
7.579355e+002,1.345959e+001
7.588997e+002,1.422731e+001
7.598640e+002,1.587099e+001
7.608282e+002,1.901172e+001
7.617924e+002,2.163246e+001
7.627567e+002,2.221475e+001
7.637209e+002,2.146755e+001
7.646851e+002,2.072411e+001
7.656494e+002,2.104147e+001
7.666136e+002,2.233590e+001
7.675778e+002,2.490389e+001
7.685421e+002,2.855065e+001
7.695063e+002,3.098700e+001
7.704705e+002,3.106293e+001
7.714348e+002,2.920041e+001
7.723990e+002,2.696808e+001
7.733632e+002,2.314974e+001
7.743275e+002,2.093422e+001
7.752917e+002,2.112035e+001
7.762559e+002,2.251163e+001
7.772202e+002,2.436286e+001
7.781844e+002,2.646899e+001
7.791486e+002,2.819234e+001
7.801129e+002,2.816887e+001
7.810771e+002,2.801164e+001
7.820413e+002,2.912014e+001
7.830056e+002,3.137952e+001
7.839698e+002,3.367542e+001
7.849340e+002,3.470741e+001
7.858983e+002,3.450674e+001
7.868625e+002,3.484346e+001
7.878267e+002,3.584482e+001
7.887910e+002,3.671736e+001
7.897552e+002,3.694151e+001
7.907194e+002,3.663875e+001
7.916837e+002,3.664003e+001
7.926479e+002,3.746040e+001
7.936121e+002,3.789305e+001
7.945764e+002,3.714962e+001
7.955406e+002,3.615654e+001
7.965048e+002,3.589415e+001
7.974691e+002,3.679752e+001
7.984333e+002,3.864791e+001
7.993975e+002,4.206044e+001
8.003618e+002,4.573908e+001
8.013260e+002,4.820763e+001
8.022902e+002,4.921514e+001
8.032545e+002,4.931907e+001
8.042187e+002,4.930349e+001
8.051829e+002,4.897871e+001
8.061472e+002,5.031340e+001
8.071114e+002,5.402445e+001
8.080756e+002,5.808904e+001
8.090399e+002,6.143617e+001
8.100041e+002,6.425300e+001
8.109683e+002,6.769672e+001
8.119326e+002,7.235826e+001
8.128968e+002,7.731358e+001
8.138610e+002,8.197893e+001
8.148253e+002,8.679508e+001
8.157895e+002,9.231706e+001
8.167537e+002,9.884538e+001
8.177180e+002,1.059551e+002
8.186822e+002,1.136469e+002
8.196464e+002,1.213037e+002
8.206107e+002,1.272059e+002
8.215749e+002,1.308215e+002
8.225391e+002,1.329985e+002
8.235034e+002,1.351978e+002
8.244676e+002,1.379855e+002
8.254318e+002,1.386128e+002
8.263961e+002,1.375772e+002
8.273603e+002,1.349878e+002
8.283245e+002,1.298920e+002
8.292888e+002,1.229605e+002
8.302530e+002,1.167928e+002
8.312172e+002,1.131297e+002
8.321815e+002,1.096631e+002
8.331457e+002,1.045858e+002
8.341099e+002,9.894997e+001
8.350742e+002,9.399423e+001
8.360384e+002,9.036568e+001
8.370026e+002,8.780581e+001
8.379669e+002,8.592303e+001
8.389311e+002,8.471342e+001
8.398953e+002,8.257681e+001
8.408596e+002,7.886989e+001
8.418238e+002,7.484361e+001
8.427880e+002,7.216898e+001
8.437523e+002,7.124071e+001
8.447165e+002,6.972346e+001
8.456807e+002,6.666545e+001
8.466450e+002,6.376212e+001
8.476092e+002,6.176852e+001
8.485734e+002,6.028584e+001
8.495377e+002,5.834165e+001
8.505019e+002,5.527031e+001
8.514661e+002,5.217706e+001
8.524304e+002,5.044868e+001
8.533946e+002,4.967084e+001
8.543588e+002,4.954362e+001
8.553231e+002,4.989318e+001
8.562873e+002,5.031517e+001
8.572515e+002,4.989816e+001
8.582158e+002,4.821594e+001
8.591800e+002,4.692857e+001
8.601442e+002,4.608802e+001
8.611085e+002,4.542959e+001
8.620727e+002,4.475991e+001
8.630369e+002,4.415557e+001
8.640012e+002,4.401078e+001
8.649654e+002,4.465063e+001
8.659296e+002,4.551573e+001
8.668939e+002,4.654006e+001
8.678581e+002,4.755980e+001
8.688223e+002,4.850820e+001
8.697866e+002,4.931086e+001
8.707508e+002,4.972311e+001
8.717150e+002,4.887220e+001
8.726793e+002,4.709420e+001
8.736435e+002,4.626415e+001
8.746077e+002,4.698088e+001
8.755720e+002,4.782108e+001
8.765362e+002,4.674768e+001
8.775004e+002,4.318084e+001
8.784647e+002,4.025211e+001
8.794289e+002,3.792223e+001
8.803931e+002,3.621852e+001
8.813574e+002,3.542728e+001
8.823216e+002,3.521220e+001
8.832858e+002,3.508960e+001
8.842501e+002,3.500906e+001
8.852143e+002,3.458459e+001
8.861785e+002,3.283294e+001
8.871428e+002,3.067564e+001
8.881070e+002,2.937686e+001
8.890712e+002,2.920652e+001
8.900355e+002,2.932725e+001
8.909997e+002,2.837482e+001
8.919639e+002,2.611184e+001
8.929282e+002,2.491769e+001
8.938924e+002,2.555081e+001
8.948566e+002,2.606251e+001
8.958209e+002,2.524773e+001
8.967851e+002,2.346527e+001
8.977493e+002,2.227758e+001
8.987136e+002,2.241508e+001
8.996778e+002,2.238186e+001
9.006420e+002,2.144440e+001
9.016063e+002,2.025214e+001
9.025705e+002,1.949903e+001
9.035347e+002,1.934615e+001
9.044990e+002,1.927313e+001
9.054632e+002,1.845628e+001
9.064274e+002,1.713740e+001
9.073917e+002,1.666656e+001
9.083559e+002,1.714125e+001
9.093201e+002,1.764143e+001
