2.555697e+002,6.145441e+000
2.565340e+002,6.982709e+000
2.574982e+002,7.101477e+000
2.584625e+002,6.032654e+000
2.594267e+002,4.567963e+000
2.603909e+002,4.049622e+000
2.613552e+002,6.416162e+000
2.623194e+002,8.304346e+000
2.632836e+002,7.933136e+000
2.642479e+002,5.779737e+000
2.652121e+002,3.191303e+000
2.661763e+002,2.167938e+000
2.671406e+002,2.073767e+000
2.681048e+002,1.930896e+000
2.690690e+002,1.561639e+000
2.700333e+002,1.053931e+000
2.709975e+002,8.159973e-001
2.719617e+002,9.567078e-001
2.729260e+002,1.105975e+000
2.738902e+002,1.230572e+000
2.748544e+002,1.326868e+000
2.758187e+002,1.256958e+000
2.767829e+002,8.273987e-001
2.777471e+002,3.101135e-001
2.787114e+002,-2.961243e-001
2.796756e+002,-9.252747e-001
2.806398e+002,-1.216412e+000
2.816041e+002,-7.613159e-001
2.825683e+002,-1.167419e-001
2.835325e+002,5.879028e-001
2.844968e+002,1.236566e+000
2.854610e+002,1.645831e+000
2.864252e+002,9.849671e-001
2.873895e+002,-1.875305e-001
2.883537e+002,-9.273926e-001
2.893179e+002,-6.181946e-001
2.902822e+002,8.575073e-001
2.912464e+002,1.633197e+000
2.922106e+002,1.808099e+000
2.931749e+002,1.501587e+000
2.941391e+002,5.218384e-001
2.951033e+002,-1.677374e+000
2.960676e+002,-2.927905e+000
2.970318e+002,-2.669989e+000
2.979960e+002,-1.798785e+000
2.989603e+002,-8.122803e-001
2.999245e+002,1.294373e-001
3.008887e+002,7.260010e-001
3.018530e+002,8.433594e-001
3.028172e+002,6.265442e-001
3.037814e+002,3.182983e-002
3.047457e+002,-1.007867e+000
3.057099e+002,-1.965302e+000
3.066741e+002,-9.975830e-001
3.076384e+002,1.363055e+000
3.086026e+002,3.172253e+000
3.095668e+002,2.185901e+000
3.105311e+002,-3.002710e+000
3.114953e+002,-5.785730e+000
3.124595e+002,-5.001007e+000
3.134238e+002,-2.902386e+000
3.143880e+002,-2.260913e+000
3.153522e+002,-4.748724e+000
3.163165e+002,-5.958117e+000
3.172807e+002,-4.937055e+000
3.182449e+002,-2.439954e+000
3.192092e+002,9.904358e-001
3.201734e+002,5.857849e+000
3.211376e+002,9.511218e+000
3.221019e+002,9.814306e+000
3.230661e+002,7.863946e+000
3.240303e+002,5.210150e+000
3.249946e+002,3.613623e+000
3.259588e+002,3.051953e+000
3.269230e+002,2.388299e+000
3.278873e+002,1.598639e+000
3.288515e+002,1.007410e+000
3.298157e+002,1.191260e+000
3.307800e+002,2.607355e+000
3.317442e+002,4.487939e+000
3.327084e+002,7.230390e+000
3.336727e+002,1.022932e+001
3.346369e+002,1.245766e+001
3.356011e+002,1.307985e+001
3.365654e+002,1.380424e+001
3.375296e+002,1.532807e+001
3.384938e+002,1.722835e+001
3.394581e+002,1.868908e+001
3.404223e+002,1.855286e+001
3.413865e+002,1.823859e+001
3.423508e+002,1.883219e+001
3.433150e+002,2.044924e+001
3.442792e+002,2.301342e+001
3.452435e+002,2.640984e+001
3.462077e+002,3.089061e+001
3.471719e+002,3.660563e+001
3.481362e+002,4.331397e+001
3.491004e+002,5.153852e+001
3.500646e+002,6.241979e+001
3.510289e+002,7.292487e+001
3.519931e+002,9.211703e+001
3.529573e+002,1.214819e+002
3.539216e+002,1.590518e+002
3.548858e+002,2.037022e+002
3.558500e+002,2.729919e+002
3.568143e+002,3.226596e+002
3.577785e+002,3.365221e+002
3.587427e+002,3.211956e+002
3.597070e+002,2.881914e+002
3.606712e+002,2.420776e+002
3.616354e+002,1.921736e+002
3.625997e+002,1.488701e+002
3.635639e+002,1.132775e+002
3.645281e+002,8.580001e+001
3.654924e+002,6.696129e+001
3.664566e+002,5.953857e+001
3.674208e+002,5.165357e+001
3.683851e+002,4.222478e+001
3.693493e+002,3.269086e+001
3.703135e+002,2.629812e+001
3.712778e+002,2.594684e+001
3.722420e+002,2.557250e+001
3.732062e+002,2.474924e+001
3.741705e+002,2.359761e+001
3.751347e+002,2.238601e+001
3.760989e+002,2.119290e+001
3.770632e+002,2.001747e+001
3.780274e+002,1.859806e+001
3.789916e+002,1.710696e+001
3.799559e+002,1.583189e+001
3.809201e+002,1.512874e+001
3.818844e+002,1.504028e+001
3.828486e+002,1.527404e+001
3.838128e+002,1.581321e+001
3.847771e+002,1.653556e+001
3.857413e+002,1.725859e+001
3.867055e+002,1.800978e+001
3.876698e+002,1.881296e+001
3.886340e+002,1.914116e+001
3.895982e+002,1.962170e+001
3.905625e+002,2.149076e+001
3.915267e+002,2.693126e+001
3.924909e+002,2.982898e+001
3.934552e+002,2.792320e+001
3.944194e+002,2.388803e+001
3.953836e+002,2.050472e+001
3.963479e+002,1.940760e+001
3.973121e+002,1.946653e+001
3.982763e+002,1.953333e+001
3.992406e+002,1.968357e+001
4.002048e+002,1.993987e+001
4.011690e+002,2.029490e+001
4.021333e+002,2.084055e+001
4.030975e+002,2.213139e+001
4.040617e+002,2.416802e+001
4.050260e+002,2.657951e+001
4.059902e+002,2.907879e+001
4.069544e+002,3.190116e+001
4.079187e+002,3.389263e+001
4.088829e+002,3.327522e+001
4.098471e+002,3.326555e+001
4.108114e+002,3.639506e+001
4.117756e+002,4.363339e+001
4.127398e+002,5.234730e+001
4.137041e+002,6.453009e+001
4.146683e+002,7.551341e+001
4.156325e+002,8.147549e+001
4.165968e+002,8.042538e+001
4.175610e+002,7.520186e+001
4.185252e+002,6.949815e+001
4.194895e+002,6.382222e+001
4.204537e+002,5.874826e+001
4.214179e+002,5.467693e+001
4.223822e+002,5.163432e+001
4.233464e+002,5.011596e+001
4.243106e+002,4.979769e+001
4.252749e+002,5.027060e+001
4.262391e+002,5.069475e+001
4.272033e+002,5.081062e+001
4.281676e+002,5.510419e+001
4.291318e+002,6.477138e+001
4.300960e+002,7.725395e+001
4.310603e+002,9.171744e+001
4.320245e+002,1.079271e+002
4.329887e+002,1.266563e+002
4.339530e+002,1.494189e+002
4.349172e+002,1.746458e+002
4.358814e+002,2.057025e+002
4.368457e+002,2.406305e+002
4.378099e+002,2.729014e+002
4.387741e+002,2.891721e+002
4.397384e+002,2.910604e+002
4.407026e+002,2.821371e+002
4.416668e+002,2.620708e+002
4.426311e+002,2.341901e+002
4.435953e+002,2.096714e+002
4.445595e+002,1.892518e+002
4.455238e+002,1.721150e+002
4.464880e+002,1.590393e+002
4.474522e+002,1.491910e+002
4.484165e+002,1.411449e+002
4.493807e+002,1.362647e+002
4.503449e+002,1.313417e+002
4.513092e+002,1.261769e+002
4.522734e+002,1.200130e+002
4.532376e+002,1.115674e+002
4.542019e+002,9.897163e+001
4.551661e+002,8.544384e+001
4.561303e+002,7.492983e+001
4.570946e+002,6.708923e+001
4.580588e+002,6.105937e+001
4.590230e+002,5.589121e+001
4.599873e+002,5.176298e+001
4.609515e+002,4.905558e+001
4.619157e+002,4.744925e+001
4.628800e+002,4.718620e+001
4.638442e+002,4.897205e+001
4.648084e+002,5.407673e+001
4.657727e+002,5.725042e+001
4.667369e+002,5.649766e+001
4.677011e+002,5.587019e+001
4.686654e+002,5.857722e+001
4.696296e+002,6.567949e+001
4.705938e+002,7.169648e+001
4.715581e+002,7.209950e+001
4.725223e+002,7.005305e+001
4.734865e+002,6.725764e+001
4.744508e+002,6.450850e+001
4.754150e+002,6.150273e+001
4.763792e+002,5.688331e+001
4.773435e+002,5.124922e+001
4.783077e+002,4.621607e+001
4.792719e+002,4.232306e+001
4.802362e+002,3.948344e+001
4.812004e+002,3.714221e+001
4.821646e+002,3.558551e+001
4.831289e+002,3.407528e+001
4.840931e+002,3.228045e+001
4.850573e+002,3.037857e+001
4.860216e+002,2.894854e+001
4.869858e+002,2.885814e+001
4.879500e+002,2.880791e+001
4.889143e+002,2.877020e+001
4.898785e+002,2.836956e+001
4.908427e+002,2.686608e+001
4.918070e+002,2.311089e+001
4.927712e+002,1.899556e+001
4.937354e+002,1.757927e+001
4.946997e+002,1.827286e+001
4.956639e+002,1.966920e+001
4.966281e+002,2.035704e+001
4.975924e+002,2.025502e+001
4.985566e+002,2.004618e+001
4.995208e+002,1.864530e+001
5.004851e+002,1.857482e+001
5.014493e+002,2.237982e+001
5.024135e+002,3.127477e+001
5.033778e+002,3.825615e+001
5.043420e+002,4.292651e+001
5.053063e+002,4.583861e+001
5.062705e+002,4.638441e+001
5.072347e+002,4.464161e+001
5.081990e+002,4.246220e+001
5.091632e+002,4.256024e+001
5.101274e+002,4.247392e+001
5.110917e+002,4.037560e+001
5.120559e+002,3.612905e+001
5.130201e+002,3.088458e+001
5.139844e+002,2.675875e+001
5.149486e+002,2.362358e+001
5.159128e+002,2.014078e+001
5.168771e+002,1.607186e+001
5.178413e+002,1.179016e+001
5.188055e+002,8.070508e+000
5.197698e+002,4.701416e+000
5.207340e+002,2.424872e+000
5.216982e+002,1.655316e+000
5.226625e+002,1.660480e+000
5.236267e+002,1.708130e+000
5.245909e+002,1.623468e+000
5.255552e+002,1.437720e+000
5.265194e+002,1.045099e+000
5.274836e+002,6.777344e-001
5.284479e+002,5.074402e-001
5.294121e+002,6.507568e-001
5.303763e+002,1.160156e+000
5.313406e+002,2.467096e+000
5.323048e+002,4.110956e+000
5.332690e+002,5.193420e+000
5.342333e+002,5.267596e+000
5.351975e+002,4.481177e+000
5.361617e+002,3.947296e+000
5.371260e+002,3.920093e+000
5.380902e+002,3.831885e+000
5.390544e+002,3.654926e+000
5.400187e+002,3.285815e+000
5.409829e+002,2.412940e+000
5.419471e+002,-5.708008e-002
5.429114e+002,-1.500238e+000
5.438756e+002,-3.223816e-001
5.448398e+002,2.057294e+000
5.458041e+002,3.336585e+000
5.467683e+002,1.503302e+000
5.477325e+002,-1.068707e+000
5.486968e+002,-4.942200e-001
5.496610e+002,1.994135e+000
5.506252e+002,4.013709e+000
5.515895e+002,3.596936e+000
5.525537e+002,7.871399e-001
5.535179e+002,-6.110718e-001
5.544822e+002,-5.311035e-001
5.554464e+002,6.890869e-002
5.564106e+002,1.035590e+000
5.573749e+002,2.345166e+000
5.583391e+002,2.738239e+000
5.593033e+002,1.236835e+000
5.602676e+002,-2.490173e-001
5.612318e+002,-1.468207e+000
5.621960e+002,-2.273261e+000
5.631603e+002,-2.429706e+000
5.641245e+002,-1.221350e+000
5.650887e+002,9.771729e-002
5.660530e+002,3.076843e-001
5.670172e+002,-2.658874e-001
5.679814e+002,-7.548767e-001
5.689457e+002,-2.021118e-001
5.699099e+002,1.248962e+000
5.708741e+002,1.754608e+000
5.718384e+002,1.364294e+000
5.728026e+002,4.536560e-001
5.737668e+002,-9.980774e-001
5.747311e+002,-3.358252e+000
5.756953e+002,-4.410132e+000
5.766595e+002,-3.111212e+000
5.776238e+002,-1.800970e+000
5.785880e+002,-1.553229e+000
5.795522e+002,-2.300629e+000
5.805165e+002,-2.778790e+000
5.814807e+002,-1.581494e+000
5.824449e+002,-3.185852e-001
5.834092e+002,1.351318e-002
5.843734e+002,-4.521301e-001
5.853376e+002,-1.073010e+000
5.863019e+002,-1.092389e+000
5.872661e+002,-5.825318e-001
5.882303e+002,-2.495300e-001
5.891946e+002,-9.202881e-002
5.901588e+002,1.123108e-001
5.911230e+002,6.237732e-001
5.920873e+002,1.583618e+000
5.930515e+002,2.201373e+000
5.940157e+002,2.893323e+000
5.949800e+002,3.027136e+000
5.959442e+002,1.850378e+000
5.969084e+002,-5.869629e-001
5.978727e+002,-2.460687e+000
5.988369e+002,-1.955426e+000
5.998011e+002,-1.262683e+000
6.007654e+002,-1.308624e+000
6.017296e+002,-2.026794e+000
6.026938e+002,-2.815906e+000
6.036581e+002,-3.032758e+000
6.046223e+002,-2.780225e+000
6.055865e+002,-2.436774e+000
6.065508e+002,-1.996503e+000
6.075150e+002,-1.593341e+000
6.084792e+002,-1.410761e+000
6.094435e+002,-1.575281e+000
6.104077e+002,-1.148926e+000
6.113719e+002,3.024719e-001
6.123362e+002,1.629932e+000
6.133004e+002,2.169928e+000
6.142646e+002,1.907593e+000
6.152289e+002,1.660956e+000
6.161931e+002,1.698462e+000
6.171573e+002,1.844360e+000
6.181216e+002,1.893658e+000
6.190858e+002,2.055524e+000
6.200500e+002,2.808032e+000
6.210143e+002,4.728333e+000
6.219785e+002,7.303467e+000
6.229427e+002,9.540314e+000
6.239070e+002,1.140196e+001
6.248712e+002,1.284692e+001
6.258354e+002,1.383256e+001
6.267997e+002,1.434163e+001
6.277639e+002,1.540552e+001
6.287281e+002,1.761645e+001
6.296924e+002,1.933157e+001
6.306566e+002,1.960773e+001
6.316208e+002,1.857447e+001
6.325851e+002,1.771716e+001
6.335493e+002,1.775190e+001
6.345135e+002,1.789178e+001
6.354778e+002,1.797745e+001
6.364420e+002,1.793910e+001
6.374063e+002,1.773728e+001
6.383705e+002,1.731924e+001
6.393347e+002,1.675565e+001
6.402990e+002,1.616127e+001
6.412632e+002,1.560402e+001
6.422274e+002,1.528290e+001
6.431917e+002,1.535234e+001
6.441559e+002,1.573444e+001
6.451201e+002,1.488774e+001
6.460844e+002,1.202772e+001
6.470486e+002,9.656299e+000
6.480128e+002,8.940948e+000
6.489771e+002,9.438379e+000
6.499413e+002,9.184027e+000
6.509055e+002,6.911304e+000
6.518698e+002,5.008484e+000
6.528340e+002,4.105969e+000
6.537982e+002,3.943750e+000
6.547625e+002,4.296899e+000
6.557267e+002,5.132715e+000
6.566909e+002,5.769458e+000
6.576552e+002,4.661072e+000
6.586194e+002,2.837561e+000
6.595836e+002,1.873334e+000
6.605479e+002,2.567999e+000
6.615121e+002,4.676538e+000
6.624763e+002,7.147235e+000
6.634406e+002,1.064733e+001
6.644048e+002,1.269392e+001
6.653690e+002,1.217411e+001
6.663333e+002,1.009434e+001
6.672975e+002,8.331854e+000
6.682617e+002,7.008044e+000
6.692260e+002,6.411420e+000
6.701902e+002,6.752179e+000
6.711544e+002,7.542609e+000
6.721187e+002,8.612335e+000
6.730829e+002,9.812494e+000
6.740471e+002,1.060054e+001
6.750114e+002,9.722333e+000
6.759756e+002,8.295062e+000
6.769398e+002,7.373633e+000
6.779041e+002,7.189752e+000
6.788683e+002,7.449206e+000
6.798325e+002,7.623981e+000
6.807968e+002,7.656067e+000
6.817610e+002,7.920959e+000
6.827252e+002,8.590045e+000
6.836895e+002,9.342779e+000
6.846537e+002,9.815442e+000
6.856179e+002,9.887897e+000
6.865822e+002,1.023819e+001
6.875464e+002,1.175727e+001
6.885106e+002,1.289453e+001
6.894749e+002,1.273202e+001
6.904391e+002,1.146902e+001
6.914034e+002,1.001620e+001
6.923676e+002,8.849444e+000
6.933318e+002,8.524829e+000
6.942961e+002,1.006469e+001
6.952603e+002,1.297005e+001
6.962245e+002,1.565026e+001
6.971888e+002,1.662731e+001
6.981530e+002,1.583174e+001
6.991172e+002,1.557879e+001
7.000815e+002,1.557764e+001
7.010457e+002,1.628934e+001
7.020099e+002,1.831097e+001
7.029742e+002,2.137906e+001
7.039384e+002,2.415204e+001
7.049026e+002,2.686402e+001
7.058669e+002,2.831232e+001
7.068311e+002,2.729606e+001
7.077953e+002,2.525459e+001
7.087596e+002,2.409752e+001
7.097238e+002,2.491309e+001
7.106880e+002,2.618046e+001
7.116523e+002,2.470619e+001
7.126165e+002,2.207851e+001
7.135807e+002,2.083825e+001
7.145450e+002,2.195334e+001
7.155092e+002,2.452375e+001
7.164734e+002,2.605396e+001
7.174377e+002,2.620032e+001
7.184019e+002,2.564263e+001
7.193661e+002,2.384498e+001
7.203304e+002,2.160978e+001
7.212946e+002,1.966319e+001
7.222589e+002,1.801686e+001
7.232231e+002,1.715651e+001
7.241873e+002,1.798105e+001
7.251516e+002,1.886852e+001
7.261158e+002,1.872173e+001
7.270800e+002,1.761105e+001
7.280443e+002,1.662574e+001
7.290085e+002,1.720778e+001
7.299727e+002,1.837097e+001
7.309370e+002,1.793657e+001
7.319012e+002,1.607676e+001
7.328654e+002,1.388062e+001
7.338297e+002,1.226675e+001
7.347939e+002,1.121556e+001
7.357581e+002,1.103533e+001
7.367224e+002,1.211379e+001
7.376866e+002,1.338511e+001
7.386508e+002,1.481979e+001
7.396151e+002,1.625106e+001
7.405793e+002,1.723398e+001
7.415435e+002,1.759452e+001
7.425078e+002,1.760391e+001
7.434720e+002,1.713216e+001
7.444362e+002,1.648997e+001
7.454005e+002,1.591156e+001
7.463647e+002,1.553851e+001
7.473289e+002,1.549279e+001
7.482932e+002,1.637896e+001
7.492574e+002,1.782379e+001
7.502216e+002,1.872272e+001
7.511859e+002,1.875274e+001
7.521501e+002,1.832359e+001
7.531143e+002,1.822503e+001
7.540786e+002,1.867048e+001
7.550428e+002,1.912057e+001
7.560070e+002,1.945974e+001
7.569713e+002,1.988614e+001
7.579355e+002,2.078768e+001
7.588997e+002,2.206281e+001
7.598640e+002,2.261912e+001
7.608282e+002,2.111483e+001
7.617924e+002,1.949638e+001
7.627567e+002,1.847776e+001
7.637209e+002,1.816545e+001
7.646851e+002,1.861196e+001
7.656494e+002,1.987410e+001
7.666136e+002,2.173829e+001
7.675778e+002,2.372800e+001
7.685421e+002,2.583400e+001
7.695063e+002,2.688927e+001
7.704705e+002,2.601176e+001
7.714348e+002,2.378888e+001
7.723990e+002,2.261395e+001
7.733632e+002,2.344464e+001
7.743275e+002,2.384778e+001
7.752917e+002,2.296137e+001
7.762559e+002,2.212292e+001
7.772202e+002,2.278718e+001
7.781844e+002,2.531482e+001
7.791486e+002,2.782955e+001
7.801129e+002,2.850062e+001
7.810771e+002,2.855391e+001
7.820413e+002,2.838247e+001
7.830056e+002,2.833627e+001
7.839698e+002,2.907479e+001
7.849340e+002,3.144061e+001
7.858983e+002,3.526935e+001
7.868625e+002,3.693224e+001
7.878267e+002,3.599868e+001
7.887910e+002,3.488988e+001
7.897552e+002,3.489599e+001
7.907194e+002,3.592202e+001
7.916837e+002,3.704824e+001
7.926479e+002,3.860325e+001
7.936121e+002,3.960989e+001
7.945764e+002,3.924871e+001
7.955406e+002,3.854813e+001
7.965048e+002,3.872631e+001
7.974691e+002,4.030866e+001
7.984333e+002,4.254063e+001
7.993975e+002,4.451396e+001
8.003618e+002,4.636052e+001
8.013260e+002,4.832720e+001
8.022902e+002,5.041987e+001
8.032545e+002,5.229530e+001
8.042187e+002,5.342348e+001
8.051829e+002,5.355498e+001
8.061472e+002,5.473986e+001
8.071114e+002,5.713536e+001
8.080756e+002,6.003213e+001
8.090399e+002,6.318035e+001
8.100041e+002,6.661206e+001
8.109683e+002,7.034524e+001
8.119326e+002,7.400743e+001
8.128968e+002,7.852438e+001
8.138610e+002,8.437095e+001
8.148253e+002,9.110812e+001
8.157895e+002,9.834544e+001
8.167537e+002,1.058940e+002
8.177180e+002,1.133241e+002
8.186822e+002,1.200129e+002
8.196464e+002,1.260138e+002
8.206107e+002,1.313126e+002
8.215749e+002,1.358372e+002
8.225391e+002,1.394358e+002
8.235034e+002,1.419346e+002
8.244676e+002,1.433972e+002
8.254318e+002,1.431091e+002
8.263961e+002,1.416881e+002
8.273603e+002,1.388450e+002
8.283245e+002,1.336677e+002
8.292888e+002,1.266713e+002
8.302530e+002,1.197858e+002
8.312172e+002,1.135553e+002
8.321815e+002,1.083761e+002
8.331457e+002,1.050693e+002
8.341099e+002,1.026838e+002
8.350742e+002,9.989583e+001
8.360384e+002,9.605498e+001
8.370026e+002,9.160995e+001
8.379669e+002,8.739835e+001
8.389311e+002,8.342127e+001
8.398953e+002,8.064169e+001
8.408596e+002,7.989886e+001
8.418238e+002,7.941319e+001
8.427880e+002,7.679386e+001
8.437523e+002,7.140531e+001
8.447165e+002,6.729662e+001
8.456807e+002,6.636405e+001
8.466450e+002,6.524126e+001
8.476092e+002,6.238707e+001
8.485734e+002,5.837922e+001
8.495377e+002,5.459877e+001
8.505019e+002,5.174182e+001
8.514661e+002,5.001896e+001
8.524304e+002,5.024208e+001
8.533946e+002,5.142489e+001
8.543588e+002,5.207777e+001
8.553231e+002,5.162342e+001
8.562873e+002,5.044490e+001
8.572515e+002,4.937136e+001
8.582158e+002,4.835119e+001
8.591800e+002,4.766949e+001
8.601442e+002,4.735900e+001
8.611085e+002,4.720486e+001
8.620727e+002,4.718224e+001
8.630369e+002,4.731794e+001
8.640012e+002,4.744615e+001
8.649654e+002,4.746138e+001
8.659296e+002,4.742757e+001
8.668939e+002,4.713548e+001
8.678581e+002,4.690588e+001
8.688223e+002,4.745982e+001
8.697866e+002,4.905915e+001
8.707508e+002,5.065520e+001
8.717150e+002,4.956820e+001
8.726793e+002,4.644864e+001
8.736435e+002,4.454338e+001
8.746077e+002,4.459207e+001
8.755720e+002,4.530130e+001
8.765362e+002,4.494491e+001
8.775004e+002,4.319406e+001
8.784647e+002,4.184037e+001
8.794289e+002,4.101536e+001
8.803931e+002,4.037785e+001
8.813574e+002,4.016614e+001
8.823216e+002,3.998762e+001
8.832858e+002,3.907593e+001
8.842501e+002,3.699759e+001
8.852143e+002,3.468762e+001
8.861785e+002,3.260966e+001
8.871428e+002,3.096343e+001
8.881070e+002,3.042686e+001
8.890712e+002,3.099934e+001
8.900355e+002,3.165552e+001
8.909997e+002,3.071474e+001
8.919639e+002,2.785297e+001
8.929282e+002,2.604482e+001
8.938924e+002,2.555528e+001
8.948566e+002,2.553106e+001
8.958209e+002,2.564967e+001
8.967851e+002,2.591485e+001
8.977493e+002,2.641512e+001
8.987136e+002,2.772094e+001
8.996778e+002,2.813431e+001
9.006420e+002,2.642289e+001
9.016063e+002,2.412001e+001
9.025705e+002,2.288042e+001
9.035347e+002,2.303139e+001
9.044990e+002,2.320693e+001
9.054632e+002,2.137335e+001
9.064274e+002,1.812635e+001
9.073917e+002,1.633800e+001
9.083559e+002,1.612863e+001
9.093201e+002,1.657324e+001
