1.996442e+002,3.521128e+001
2.006084e+002,3.788853e+001
2.015727e+002,4.345336e+001
2.025369e+002,5.278319e+001
2.035011e+002,5.796114e+001
2.044654e+002,5.094071e+001
2.054296e+002,3.982051e+001
2.063938e+002,2.840577e+001
2.073581e+002,1.930331e+001
2.083223e+002,1.270903e+001
2.092865e+002,6.622839e+000
2.102508e+002,2.048962e+000
2.112150e+002,2.903650e+000
2.121792e+002,1.345360e+001
2.131435e+002,3.723225e+001
2.141077e+002,5.230326e+001
2.150719e+002,5.659832e+001
2.160362e+002,5.478169e+001
2.170004e+002,5.356582e+001
2.179646e+002,5.407674e+001
2.189289e+002,5.333235e+001
2.198931e+002,4.811682e+001
2.208573e+002,4.161140e+001
2.218216e+002,3.972117e+001
2.227858e+002,4.929989e+001
2.237500e+002,6.221309e+001
2.247143e+002,8.091779e+001
2.256785e+002,1.013354e+002
2.266427e+002,1.152138e+002
2.276070e+002,1.006265e+002
2.285712e+002,7.168227e+001
2.295354e+002,4.531758e+001
2.304997e+002,2.661126e+001
2.314639e+002,1.492520e+001
2.324281e+002,7.260364e+000
2.333924e+002,3.595679e+000
2.343566e+002,2.160400e+000
2.353208e+002,3.242981e+000
2.362851e+002,7.508985e+000
2.372493e+002,9.788318e+000
2.382135e+002,8.638074e+000
2.391778e+002,6.966858e+000
2.401420e+002,6.520398e+000
2.411062e+002,8.191968e+000
2.420705e+002,8.597742e+000
2.430347e+002,4.622559e+000
2.439989e+002,-5.954956e-001
2.449632e+002,-4.754834e+000
2.459274e+002,-6.080530e+000
2.468916e+002,-5.456653e+000
2.478559e+002,-5.093421e+000
2.488201e+002,-4.952588e+000
2.497843e+002,-5.177307e+000
2.507486e+002,-5.976343e+000
2.517128e+002,-7.606665e+000
2.526770e+002,-6.216736e+000
2.536413e+002,3.092041e-002
2.546055e+002,7.630774e+000
2.555697e+002,1.087737e+001
2.565340e+002,4.541138e+000
2.574982e+002,9.686645e-001
2.584625e+002,3.465271e+000
2.594267e+002,9.050013e+000
2.603909e+002,1.236110e+001
2.613552e+002,8.209558e+000
2.623194e+002,2.981665e+000
2.632836e+002,-1.206555e+000
2.642479e+002,-3.919080e+000
2.652121e+002,-5.092114e+000
2.661763e+002,-3.559460e+000
2.671406e+002,-9.992188e-001
2.681048e+002,-3.654175e-001
2.690690e+002,-2.087878e+000
2.700333e+002,-5.178772e+000
2.709975e+002,-5.392310e+000
2.719617e+002,-1.498047e+000
2.729260e+002,1.203809e+000
2.738902e+002,9.071289e-001
2.748544e+002,-2.343579e+000
2.758187e+002,-4.418054e+000
2.767829e+002,-4.335462e+000
2.777471e+002,-4.078882e+000
2.787114e+002,-4.242163e+000
2.796756e+002,-4.857422e+000
2.806398e+002,-5.000574e+000
2.816041e+002,-4.542883e+000
2.825683e+002,-3.232410e+000
2.835325e+002,-1.815796e-001
2.844968e+002,4.726416e+000
2.854610e+002,9.993909e+000
2.864252e+002,1.238307e+001
2.873895e+002,1.265187e+001
2.883537e+002,1.102469e+001
2.893179e+002,7.630725e+000
2.902822e+002,2.367737e+000
2.912464e+002,-1.272803e+000
2.922106e+002,-2.977502e+000
2.931749e+002,-4.354224e+000
2.941391e+002,-6.795007e+000
2.951033e+002,-1.128933e+001
2.960676e+002,-1.375060e+001
2.970318e+002,-1.385116e+001
2.979960e+002,-1.229485e+001
2.989603e+002,-9.221558e+000
2.999245e+002,-4.401929e+000
3.008887e+002,5.463501e-001
3.018530e+002,5.509155e+000
3.028172e+002,9.611255e+000
3.037814e+002,1.163826e+001
3.047457e+002,1.049713e+001
3.057099e+002,7.352112e+000
3.066741e+002,6.375671e+000
3.076384e+002,7.010657e+000
3.086026e+002,7.450269e+000
3.095668e+002,5.618054e+000
3.105311e+002,4.171631e-001
3.114953e+002,-2.733899e+000
3.124595e+002,-3.228333e+000
3.134238e+002,-2.473254e+000
3.143880e+002,-2.121558e+000
3.153522e+002,-2.818604e+000
3.163165e+002,-2.984107e+000
3.172807e+002,-1.705432e+000
3.182449e+002,1.258667e-001
3.192092e+002,1.255200e+000
3.201734e+002,1.820679e-001
3.211376e+002,-5.159424e-001
3.221019e+002,1.530078e+000
3.230661e+002,5.327966e+000
3.240303e+002,9.491321e+000
3.249946e+002,1.248673e+001
3.259588e+002,1.388212e+001
3.269230e+002,1.344849e+001
3.278873e+002,1.109103e+001
3.288515e+002,8.267322e+000
3.298157e+002,7.628870e+000
3.307800e+002,1.205916e+001
3.317442e+002,1.385442e+001
3.327084e+002,1.072270e+001
3.336727e+002,5.465088e+000
3.346369e+002,3.157263e+000
3.356011e+002,7.928186e+000
3.365654e+002,1.161901e+001
3.375296e+002,1.161477e+001
3.384938e+002,9.440967e+000
3.394581e+002,7.680505e+000
3.404223e+002,8.795080e+000
3.413865e+002,1.072721e+001
3.423508e+002,1.123430e+001
3.433150e+002,1.076946e+001
3.442792e+002,1.055471e+001
3.452435e+002,1.256888e+001
3.462077e+002,1.693617e+001
3.471719e+002,2.036564e+001
3.481362e+002,2.200947e+001
3.491004e+002,2.362104e+001
3.500646e+002,2.894944e+001
3.510289e+002,3.362207e+001
3.519931e+002,5.056396e+001
3.529573e+002,8.432123e+001
3.539216e+002,1.294195e+002
3.548858e+002,1.784601e+002
3.558500e+002,2.464718e+002
3.568143e+002,2.906601e+002
3.577785e+002,2.920047e+002
3.587427e+002,2.609396e+002
3.597070e+002,2.145805e+002
3.606712e+002,1.631342e+002
3.616354e+002,1.148282e+002
3.625997e+002,7.883616e+001
3.635639e+002,5.499989e+001
3.645281e+002,4.051062e+001
3.654924e+002,3.051682e+001
3.664566e+002,2.629858e+001
3.674208e+002,2.288124e+001
3.683851e+002,2.095153e+001
3.693493e+002,1.945564e+001
3.703135e+002,1.601101e+001
3.712778e+002,7.200086e+000
3.722420e+002,1.614014e+000
3.732062e+002,1.053809e+000
3.741705e+002,3.660779e+000
3.751347e+002,6.673438e+000
3.760989e+002,9.118213e+000
3.770632e+002,1.103743e+001
3.780274e+002,1.216936e+001
3.789916e+002,1.277651e+001
3.799559e+002,1.345951e+001
3.809201e+002,1.521783e+001
3.818844e+002,1.698002e+001
3.828486e+002,1.573186e+001
3.838128e+002,1.176006e+001
3.847771e+002,7.274854e+000
3.857413e+002,5.623437e+000
3.867055e+002,8.627710e+000
3.876698e+002,9.829541e+000
3.886340e+002,6.325708e+000
3.895982e+002,2.256030e+000
3.905625e+002,4.046655e+000
3.915267e+002,1.801238e+001
3.924909e+002,2.739780e+001
3.934552e+002,2.812934e+001
3.944194e+002,2.407068e+001
3.953836e+002,1.880950e+001
3.963479e+002,1.346770e+001
3.973121e+002,1.019485e+001
3.982763e+002,1.162720e+001
3.992406e+002,1.550775e+001
4.002048e+002,1.864207e+001
4.011690e+002,1.791412e+001
4.021333e+002,1.394336e+001
4.030975e+002,1.263864e+001
4.040617e+002,1.400510e+001
4.050260e+002,1.602599e+001
4.059902e+002,1.650558e+001
4.069544e+002,1.427972e+001
4.079187e+002,1.385532e+001
4.088829e+002,1.657356e+001
4.098471e+002,1.953164e+001
4.108114e+002,2.036154e+001
4.117756e+002,1.806231e+001
4.127398e+002,1.597253e+001
4.137041e+002,1.527427e+001
4.146683e+002,1.537318e+001
4.156325e+002,1.628440e+001
4.165968e+002,1.796663e+001
4.175610e+002,1.923121e+001
4.185252e+002,1.719004e+001
4.194895e+002,1.381868e+001
4.204537e+002,1.146067e+001
4.214179e+002,1.159935e+001
4.223822e+002,1.418422e+001
4.233464e+002,1.882446e+001
4.243106e+002,2.651822e+001
4.252749e+002,3.210307e+001
4.262391e+002,3.183044e+001
4.272033e+002,2.495831e+001
4.281676e+002,2.166102e+001
4.291318e+002,2.363308e+001
4.300960e+002,2.776932e+001
4.310603e+002,3.281847e+001
4.320245e+002,3.865126e+001
4.329887e+002,4.675219e+001
4.339530e+002,5.643044e+001
4.349172e+002,7.066986e+001
4.358814e+002,9.309867e+001
4.368457e+002,1.234271e+002
4.378099e+002,1.589048e+002
4.387741e+002,2.003792e+002
4.397384e+002,2.412259e+002
4.407026e+002,2.587248e+002
4.416668e+002,2.466286e+002
4.426311e+002,2.118905e+002
4.435953e+002,1.774677e+002
4.445595e+002,1.389866e+002
4.455238e+002,1.073571e+002
4.464880e+002,8.432538e+001
4.474522e+002,6.832182e+001
4.484165e+002,5.652771e+001
4.493807e+002,5.087832e+001
4.503449e+002,4.681762e+001
4.513092e+002,4.358614e+001
4.522734e+002,4.064152e+001
4.532376e+002,3.748298e+001
4.542019e+002,3.372507e+001
4.551661e+002,2.960989e+001
4.561303e+002,2.503556e+001
4.570946e+002,2.045985e+001
4.580588e+002,1.688550e+001
4.590230e+002,1.543616e+001
4.599873e+002,1.634796e+001
4.609515e+002,1.639719e+001
4.619157e+002,1.509098e+001
4.628800e+002,1.386139e+001
4.638442e+002,1.410968e+001
4.648084e+002,1.644163e+001
4.657727e+002,1.849198e+001
4.667369e+002,2.049080e+001
4.677011e+002,2.210563e+001
4.686654e+002,2.323129e+001
4.696296e+002,2.382396e+001
4.705938e+002,2.335789e+001
4.715581e+002,2.065461e+001
4.725223e+002,1.733999e+001
4.734865e+002,1.427825e+001
4.744508e+002,1.193094e+001
4.754150e+002,1.027113e+001
4.763792e+002,9.239123e+000
4.773435e+002,8.806354e+000
4.783077e+002,9.563299e+000
4.792719e+002,1.199696e+001
4.802362e+002,1.552080e+001
4.812004e+002,1.665594e+001
4.821646e+002,1.269106e+001
4.831289e+002,9.448675e+000
4.840931e+002,7.121759e+000
4.850573e+002,5.787408e+000
4.860216e+002,5.833368e+000
4.869858e+002,9.427679e+000
4.879500e+002,1.216020e+001
4.889143e+002,1.222789e+001
4.898785e+002,1.055079e+001
4.908427e+002,8.620844e+000
4.918070e+002,7.542291e+000
4.927712e+002,7.032691e+000
4.937354e+002,6.624847e+000
4.946997e+002,6.279138e+000
4.956639e+002,5.853394e+000
4.966281e+002,5.191663e+000
4.975924e+002,4.270001e+000
4.985566e+002,3.514215e+000
4.995208e+002,2.457849e+000
5.004851e+002,2.072473e+000
5.014493e+002,3.685895e+000
5.024135e+002,8.200012e+000
5.033778e+002,1.028459e+001
5.043420e+002,7.261847e+000
5.053063e+002,4.262433e+000
5.062705e+002,4.335608e+000
5.072347e+002,7.710321e+000
5.081990e+002,1.039777e+001
5.091632e+002,6.016095e+000
5.101274e+002,9.073792e-001
5.110917e+002,-4.600769e-001
5.120559e+002,2.366870e+000
5.130201e+002,6.753882e+000
5.139844e+002,7.462085e+000
5.149486e+002,4.633924e+000
5.159128e+002,2.056500e+000
5.168771e+002,8.669434e-002
5.178413e+002,-1.239746e+000
5.188055e+002,-1.843750e+000
5.197698e+002,-1.313855e+000
5.207340e+002,-5.551270e-001
5.216982e+002,7.762573e-001
5.226625e+002,2.102216e+000
5.236267e+002,2.666046e+000
5.245909e+002,1.944440e+000
5.255552e+002,1.273663e+000
5.265194e+002,1.590948e+000
5.274836e+002,2.164832e+000
5.284479e+002,2.341931e+000
5.294121e+002,1.784186e+000
5.303763e+002,8.820190e-001
5.313406e+002,2.495117e-002
5.323048e+002,-6.239563e-001
5.332690e+002,-2.312866e-001
5.342333e+002,1.691949e+000
5.351975e+002,4.839593e+000
5.361617e+002,6.647851e+000
5.371260e+002,6.292657e+000
5.380902e+002,6.012292e+000
5.390544e+002,6.295465e+000
5.400187e+002,6.867279e+000
5.409829e+002,6.933740e+000
5.419471e+002,5.973468e+000
5.429114e+002,5.053216e+000
5.438756e+002,4.552759e+000
5.448398e+002,4.216888e+000
5.458041e+002,3.613782e+000
5.467683e+002,2.379102e+000
5.477325e+002,9.656372e-001
5.486968e+002,-4.608764e-002
5.496610e+002,-7.463623e-001
5.506252e+002,-1.287268e+000
5.515895e+002,-1.794513e+000
5.525537e+002,-2.271216e+000
5.535179e+002,-2.541309e+000
5.544822e+002,-2.715076e+000
5.554464e+002,-2.458551e+000
5.564106e+002,-1.226147e+000
5.573749e+002,9.634216e-001
5.583391e+002,1.962024e+000
5.593033e+002,4.372192e-001
5.602676e+002,-1.082465e+000
5.612318e+002,-1.994788e+000
5.621960e+002,-2.335168e+000
5.631603e+002,-2.517792e+000
5.641245e+002,-2.918396e+000
5.650887e+002,-3.091394e+000
5.660530e+002,-2.499689e+000
5.670172e+002,-1.413196e+000
5.679814e+002,-4.867187e-001
5.689457e+002,-4.583801e-001
5.699099e+002,-1.208679e+000
5.708741e+002,-6.839417e-001
5.718384e+002,1.403760e+000
5.728026e+002,3.263562e+000
5.737668e+002,2.920935e+000
5.747311e+002,-5.405090e-001
5.756953e+002,-1.631976e+000
5.766595e+002,2.743256e+000
5.776238e+002,5.954700e+000
5.785880e+002,4.213269e+000
5.795522e+002,-1.944354e+000
5.805165e+002,-6.891461e+000
5.814807e+002,-5.505750e+000
5.824449e+002,-2.773352e+000
5.834092e+002,-8.331543e-001
5.843734e+002,1.033325e-002
5.853376e+002,7.976075e-002
5.863019e+002,-3.365601e-001
5.872661e+002,-1.112006e+000
5.882303e+002,-1.511938e+000
5.891946e+002,-1.519446e+000
5.901588e+002,-1.360779e+000
5.911230e+002,-1.330536e+000
5.920873e+002,-1.635339e+000
5.930515e+002,-1.254102e+000
5.940157e+002,6.018982e-001
5.949800e+002,2.184473e+000
5.959442e+002,2.436493e+000
5.969084e+002,1.335596e+000
5.978727e+002,2.698364e-001
5.988369e+002,2.011414e-001
5.998011e+002,1.844971e-001
6.007654e+002,-1.888367e-001
6.017296e+002,-8.935486e-001
6.026938e+002,-1.727277e+000
6.036581e+002,-2.607520e+000
6.046223e+002,-3.231049e+000
6.055865e+002,-2.588153e+000
6.065508e+002,-7.821411e-001
6.075150e+002,7.286499e-001
6.084792e+002,2.400146e-001
6.094435e+002,-2.931799e+000
6.104077e+002,-4.469263e+000
6.113719e+002,-3.867767e+000
6.123362e+002,-2.820575e+000
6.133004e+002,-2.018292e+000
6.142646e+002,-1.508221e+000
6.152289e+002,-1.249664e+000
6.161931e+002,-1.166687e+000
6.171573e+002,-1.462970e+000
6.181216e+002,-2.532379e+000
6.190858e+002,-4.029273e+000
6.200500e+002,-5.230084e+000
6.210143e+002,-5.492780e+000
6.219785e+002,-4.975189e+000
6.229427e+002,-4.053302e+000
6.239070e+002,-2.851654e+000
6.248712e+002,-1.851624e+000
6.258354e+002,-1.537347e+000
6.267997e+002,-2.006799e+000
6.277639e+002,-1.338196e+000
6.287281e+002,1.863886e+000
6.296924e+002,4.064477e+000
6.306566e+002,2.857147e+000
6.316208e+002,-1.353131e+000
6.325851e+002,-3.979785e+000
6.335493e+002,-1.857739e+000
6.345135e+002,5.119568e-001
6.354778e+002,2.093628e+000
6.364420e+002,2.887079e+000
6.374063e+002,3.317743e+000
6.383705e+002,3.716254e+000
6.393347e+002,3.841736e+000
6.402990e+002,3.224438e+000
6.412632e+002,2.176758e+000
6.422274e+002,1.474017e+000
6.431917e+002,1.709259e+000
6.441559e+002,2.776660e+000
6.451201e+002,2.379431e+000
6.460844e+002,-6.569641e-001
6.470486e+002,-2.702454e+000
6.480128e+002,-1.709436e+000
6.489771e+002,1.414258e+000
6.499413e+002,2.619470e+000
6.509055e+002,-1.198865e+000
6.518698e+002,-3.911591e+000
6.528340e+002,-3.014587e+000
6.537982e+002,-4.555237e-001
6.547625e+002,1.021997e+000
6.557267e+002,-3.138672e-001
6.566909e+002,-2.410583e+000
6.576552e+002,-2.128033e+000
6.586194e+002,-5.163208e-001
6.595836e+002,1.151581e+000
6.605479e+002,2.241138e+000
6.615121e+002,2.783576e+000
6.624763e+002,2.699561e+000
6.634406e+002,1.563379e+000
6.644048e+002,8.552063e-001
6.653690e+002,1.074615e+000
6.663333e+002,1.641003e+000
6.672975e+002,1.356573e+000
6.682617e+002,-7.161621e-001
6.692260e+002,-1.515576e+000
6.701902e+002,4.035095e-001
6.711544e+002,3.073944e+000
6.721187e+002,5.218244e+000
6.730829e+002,6.288641e+000
6.740471e+002,6.154822e+000
6.750114e+002,3.027917e+000
6.759756e+002,-6.648194e-001
6.769398e+002,-2.139709e+000
6.779041e+002,-9.250427e-001
6.788683e+002,1.664117e+000
6.798325e+002,3.281299e+000
6.807968e+002,3.651904e+000
6.817610e+002,3.694891e+000
6.827252e+002,3.242053e+000
6.836895e+002,2.627338e+000
6.846537e+002,2.089954e+000
6.856179e+002,1.603394e+000
6.865822e+002,1.228394e+000
6.875464e+002,1.189984e+000
6.885106e+002,1.079273e+000
6.894749e+002,5.146179e-001
6.904391e+002,-3.350586e-001
6.914034e+002,-8.033447e-001
6.923676e+002,6.035156e-002
6.933318e+002,1.233246e+000
6.942961e+002,1.048108e+000
6.952603e+002,-1.725037e-001
6.962245e+002,-1.296814e+000
6.971888e+002,-1.290753e+000
6.981530e+002,-1.554504e-001
6.991172e+002,4.746765e-001
7.000815e+002,4.374207e-001
7.010457e+002,3.172669e-001
7.020099e+002,1.627991e-001
7.029742e+002,1.042114e-001
7.039384e+002,6.725403e-001
7.049026e+002,2.729450e+000
7.058669e+002,4.314416e+000
7.068311e+002,4.884851e+000
7.077953e+002,4.694098e+000
7.087596e+002,3.872882e+000
7.097238e+002,2.458637e+000
7.106880e+002,1.212793e+000
7.116523e+002,1.518005e+000
7.126165e+002,2.604626e+000
7.135807e+002,3.649103e+000
7.145450e+002,4.333941e+000
7.155092e+002,4.565863e+000
7.164734e+002,4.007617e+000
7.174377e+002,1.862299e+000
7.184019e+002,7.046387e-001
7.193661e+002,1.063965e+000
7.203304e+002,1.975232e+000
7.212946e+002,2.524554e+000
7.222589e+002,2.654669e+000
7.232231e+002,2.525818e+000
7.241873e+002,1.348853e+000
7.251516e+002,6.663513e-001
7.261158e+002,1.752264e+000
7.270800e+002,4.306451e+000
7.280443e+002,6.834558e+000
7.290085e+002,8.003314e+000
7.299727e+002,7.807288e+000
7.309370e+002,6.213946e+000
7.319012e+002,3.493628e+000
7.328654e+002,1.044556e+000
7.338297e+002,1.756287e-001
7.347939e+002,9.695495e-001
7.357581e+002,1.188403e+000
7.367224e+002,3.630798e-001
7.376866e+002,-3.388733e-001
7.386508e+002,-7.076355e-001
7.396151e+002,-7.317688e-001
7.405793e+002,-2.891785e-001
7.415435e+002,1.193927e+000
7.425078e+002,2.257983e+000
7.434720e+002,2.071399e+000
7.444362e+002,1.260315e+000
7.454005e+002,3.120605e-001
7.463647e+002,-4.844971e-001
7.473289e+002,-9.061890e-001
7.482932e+002,-1.233521e-002
7.492574e+002,1.619122e+000
7.502216e+002,2.353595e+000
7.511859e+002,1.738373e+000
7.521501e+002,3.750183e-001
7.531143e+002,-6.333435e-001
7.540786e+002,-1.157581e+000
7.550428e+002,-1.434973e+000
7.560070e+002,-1.697522e+000
7.569713e+002,-1.587158e+000
7.579355e+002,-5.645508e-001
7.588997e+002,1.256439e+000
7.598640e+002,2.529620e+000
7.608282e+002,1.785620e+000
7.617924e+002,1.072119e+000
7.627567e+002,1.391144e+000
7.637209e+002,2.584991e+000
7.646851e+002,4.094525e+000
7.656494e+002,5.452936e+000
7.666136e+002,6.941327e+000
7.675778e+002,1.064285e+001
7.685421e+002,1.620137e+001
7.695063e+002,1.942192e+001
7.704705e+002,1.795267e+001
7.714348e+002,1.287651e+001
7.723990e+002,8.458051e+000
7.733632e+002,4.533496e+000
7.743275e+002,1.696838e+000
7.752917e+002,3.383484e-001
7.762559e+002,-2.238770e-001
7.772202e+002,-5.083984e-001
7.781844e+002,-6.582581e-001
7.791486e+002,-6.522766e-001
7.801129e+002,-1.694336e-002
7.810771e+002,4.676026e-001
7.820413e+002,1.090454e-001
7.830056e+002,-1.003589e+000
7.839698e+002,-2.356036e+000
7.849340e+002,-3.409204e+000
7.858983e+002,-4.107928e+000
7.868625e+002,-3.917725e+000
7.878267e+002,-2.707025e+000
7.887910e+002,-1.401086e+000
7.897552e+002,-3.580017e-001
7.907194e+002,4.260132e-001
7.916837e+002,8.550171e-001
7.926479e+002,7.284119e-001
7.936121e+002,3.721313e-001
7.945764e+002,-3.280212e-001
7.955406e+002,-1.146948e+000
7.965048e+002,-1.770666e+000
7.974691e+002,-2.038739e+000
7.984333e+002,-2.265668e+000
7.993975e+002,-3.422815e+000
8.003618e+002,-4.657379e+000
8.013260e+002,-4.783691e+000
8.022902e+002,-3.659735e+000
8.032545e+002,-2.052252e+000
8.042187e+002,-1.083899e+000
8.051829e+002,-8.419983e-001
8.061472e+002,-8.087341e-001
8.071114e+002,-1.312555e+000
8.080756e+002,-1.682446e+000
8.090399e+002,-1.371497e+000
8.100041e+002,-4.981872e-001
8.109683e+002,-2.598877e-002
8.119326e+002,-6.009277e-001
8.128968e+002,-1.180273e+000
8.138610e+002,-1.507086e+000
8.148253e+002,-1.570276e+000
8.157895e+002,-1.276062e+000
8.167537e+002,-5.993347e-001
8.177180e+002,1.390137e-001
8.186822e+002,9.573364e-002
8.196464e+002,-2.988220e-001
8.206107e+002,5.202026e-002
8.215749e+002,1.434613e+000
8.225391e+002,3.119562e+000
8.235034e+002,3.938812e+000
8.244676e+002,3.567090e+000
8.254318e+002,3.224969e+000
8.263961e+002,2.936334e+000
8.273603e+002,2.760181e+000
8.283245e+002,2.861737e+000
8.292888e+002,3.086224e+000
8.302530e+002,2.904547e+000
8.312172e+002,1.835193e+000
8.321815e+002,6.727844e-001
8.331457e+002,-1.777527e-001
8.341099e+002,-6.639954e-001
8.350742e+002,-5.993775e-001
8.360384e+002,3.172607e-002
8.370026e+002,8.094605e-001
8.379669e+002,6.465027e-001
8.389311e+002,-5.255859e-001
8.398953e+002,-1.069684e+000
8.408596e+002,-4.427795e-001
8.418238e+002,3.463196e-001
8.427880e+002,-6.109009e-002
8.437523e+002,-2.016516e+000
8.447165e+002,-3.270270e+000
8.456807e+002,-3.232355e+000
8.466450e+002,-2.819342e+000
8.476092e+002,-1.971240e+000
8.485734e+002,-1.069037e+000
8.495377e+002,-8.433472e-001
8.505019e+002,-1.861865e+000
8.514661e+002,-3.081940e+000
8.524304e+002,-2.739362e+000
8.533946e+002,-1.730475e+000
8.543588e+002,-1.686200e+000
8.553231e+002,-3.179413e+000
8.562873e+002,-5.179248e+000
8.572515e+002,-5.372382e+000
8.582158e+002,-2.861029e+000
8.591800e+002,-1.222034e+000
8.601442e+002,-4.712952e-001
8.611085e+002,-5.168701e-001
8.620727e+002,-1.643188e+000
8.630369e+002,-3.694067e+000
8.640012e+002,-5.276404e+000
8.649654e+002,-5.878222e+000
8.659296e+002,-5.947699e+000
8.668939e+002,-5.538001e+000
8.678581e+002,-4.809265e+000
8.688223e+002,-3.792804e+000
8.697866e+002,-2.558704e+000
8.707508e+002,-1.434168e+000
8.717150e+002,-1.230054e+000
8.726793e+002,-1.790863e+000
8.736435e+002,-2.368384e+000
8.746077e+002,-2.807715e+000
8.755720e+002,-3.323578e+000
8.765362e+002,-4.420648e+000
8.775004e+002,-6.505115e+000
8.784647e+002,-7.294538e+000
8.794289e+002,-5.891070e+000
8.803931e+002,-4.339264e+000
8.813574e+002,-2.934680e+000
8.823216e+002,-1.916937e+000
8.832858e+002,-1.727679e+000
8.842501e+002,-2.768134e+000
8.852143e+002,-3.776990e+000
8.861785e+002,-2.950226e+000
8.871428e+002,-1.654089e+000
8.881070e+002,-1.626148e+000
8.890712e+002,-3.256714e+000
8.900355e+002,-5.627423e+000
8.909997e+002,-7.309833e+000
8.919639e+002,-8.273938e+000
8.929282e+002,-8.026941e+000
8.938924e+002,-5.537427e+000
8.948566e+002,-3.383124e+000
8.958209e+002,-3.138592e+000
8.967851e+002,-4.347479e+000
8.977493e+002,-5.026788e+000
