5.332690e+002,-2.084589e+000
5.342333e+002,-8.841431e-001
5.351975e+002,2.327386e+000
5.361617e+002,3.556714e+000
5.371260e+002,1.205426e+000
5.380902e+002,-5.517517e-001
5.390544e+002,-9.440735e-001
5.400187e+002,-2.751648e-001
5.409829e+002,6.171814e-001
5.419471e+002,1.971838e+000
5.429114e+002,3.165619e+000
5.438756e+002,4.148688e+000
5.448398e+002,4.798834e+000
5.458041e+002,5.002027e+000
5.467683e+002,4.690173e+000
5.477325e+002,3.838947e+000
5.486968e+002,2.148749e+000
5.496610e+002,5.584717e-002
5.506252e+002,-1.610199e+000
5.515895e+002,-2.166742e+000
5.525537e+002,-1.622607e+000
5.535179e+002,-6.333130e-001
5.544822e+002,1.126996e+000
5.554464e+002,2.552374e+000
5.564106e+002,2.835101e+000
5.573749e+002,1.918085e+000
5.583391e+002,1.400861e+000
5.593033e+002,2.084491e+000
5.602676e+002,2.639014e+000
5.612318e+002,2.640240e+000
5.621960e+002,2.176856e+000
5.631603e+002,1.689612e+000
5.641245e+002,1.639569e+000
5.650887e+002,1.504761e+000
5.660530e+002,5.126709e-001
5.670172e+002,-9.453369e-001
5.679814e+002,-1.972345e+000
5.689457e+002,-1.575525e+000
5.699099e+002,1.292297e-001
5.708741e+002,1.201508e+000
5.718384e+002,1.756824e+000
5.728026e+002,1.734375e+000
5.737668e+002,7.874023e-001
5.747311e+002,-1.476788e+000
5.756953e+002,-2.766516e+000
5.766595e+002,-2.610931e+000
5.776238e+002,-2.126849e+000
5.785880e+002,-1.572949e+000
5.795522e+002,-1.034637e+000
5.805165e+002,-6.184326e-001
5.814807e+002,-1.566711e-001
5.824449e+002,-6.618652e-002
5.834092e+002,-9.070374e-001
5.843734e+002,-2.424414e+000
5.853376e+002,-3.956763e+000
5.863019e+002,-4.721619e+000
5.872661e+002,-4.763397e+000
5.882303e+002,-4.933423e+000
5.891946e+002,-5.247070e+000
5.901588e+002,-5.183820e+000
5.911230e+002,-4.051849e+000
5.920873e+002,-1.307306e+000
5.930515e+002,2.147583e-001
5.940157e+002,2.904663e-001
5.949800e+002,-1.152588e-001
5.959442e+002,-8.857361e-001
5.969084e+002,-1.939655e+000
5.978727e+002,-2.414905e+000
5.988369e+002,-8.281738e-001
5.998011e+002,6.761109e-001
6.007654e+002,1.357068e+000
6.017296e+002,1.113232e+000
6.026938e+002,1.314087e-002
6.036581e+002,-2.226178e+000
6.046223e+002,-4.825305e+000
6.055865e+002,-5.523621e+000
6.065508e+002,-4.396680e+000
6.075150e+002,-2.744324e+000
6.084792e+002,-2.002313e+000
6.094435e+002,-2.495172e+000
6.104077e+002,-2.090295e+000
6.113719e+002,-1.806274e-001
6.123362e+002,1.623181e+000
6.133004e+002,2.484265e+000
6.142646e+002,2.374048e+000
6.152289e+002,2.069745e+000
6.161931e+002,1.528156e+000
6.171573e+002,1.126880e+000
6.181216e+002,8.968811e-001
6.190858e+002,1.000751e+000
6.200500e+002,1.735345e+000
6.210143e+002,3.528619e+000
6.219785e+002,5.850915e+000
6.229427e+002,7.483966e+000
6.239070e+002,8.548841e+000
6.248712e+002,9.716772e+000
6.258354e+002,1.169673e+001
6.267997e+002,1.470439e+001
6.277639e+002,1.715281e+001
6.287281e+002,1.930236e+001
6.296924e+002,2.065580e+001
6.306566e+002,2.063340e+001
6.316208e+002,1.937336e+001
6.325851e+002,1.843759e+001
6.335493e+002,1.894439e+001
6.345135e+002,1.933999e+001
6.354778e+002,1.907173e+001
6.364420e+002,1.829759e+001
6.374063e+002,1.748469e+001
6.383705e+002,1.704133e+001
6.393347e+002,1.658802e+001
6.402990e+002,1.547457e+001
6.412632e+002,1.394362e+001
6.422274e+002,1.243195e+001
6.431917e+002,1.124340e+001
6.441559e+002,1.036335e+001
6.451201e+002,1.007399e+001
6.460844e+002,1.109736e+001
6.470486e+002,1.128539e+001
6.480128e+002,9.291779e+000
6.489771e+002,5.774591e+000
6.499413e+002,3.564795e+000
6.509055e+002,4.138074e+000
6.518698e+002,4.860345e+000
6.528340e+002,5.065637e+000
6.537982e+002,5.052179e+000
6.547625e+002,5.343249e+000
6.557267e+002,6.282202e+000
6.566909e+002,7.230988e+000
6.576552e+002,7.126391e+000
6.586194e+002,6.432727e+000
6.595836e+002,5.741479e+000
6.605479e+002,5.387787e+000
6.615121e+002,5.458581e+000
6.624763e+002,6.246552e+000
6.634406e+002,8.314672e+000
6.644048e+002,9.572901e+000
6.653690e+002,9.174749e+000
6.663333e+002,7.840332e+000
6.672975e+002,7.084924e+000
6.682617e+002,7.645758e+000
6.692260e+002,7.707581e+000
6.701902e+002,5.916419e+000
6.711544e+002,4.167188e+000
6.721187e+002,4.570996e+000
6.730829e+002,7.649371e+000
6.740471e+002,1.060505e+001
6.750114e+002,7.840100e+000
6.759756e+002,3.583362e+000
6.769398e+002,2.623785e+000
6.779041e+002,5.749219e+000
6.788683e+002,1.052575e+001
6.798325e+002,1.254434e+001
6.807968e+002,1.079414e+001
6.817610e+002,9.595398e+000
6.827252e+002,9.267230e+000
6.836895e+002,9.196814e+000
6.846537e+002,8.679980e+000
6.856179e+002,7.486493e+000
6.865822e+002,7.054236e+000
6.875464e+002,8.583435e+000
6.885106e+002,1.007172e+001
6.894749e+002,1.037228e+001
6.904391e+002,9.720136e+000
6.914034e+002,9.450659e+000
6.923676e+002,1.114310e+001
6.933318e+002,1.343223e+001
6.942961e+002,1.420898e+001
6.952603e+002,1.378101e+001
6.962245e+002,1.329935e+001
6.971888e+002,1.381711e+001
6.981530e+002,1.532613e+001
6.991172e+002,1.608253e+001
7.000815e+002,1.570119e+001
7.010457e+002,1.543516e+001
7.020099e+002,1.568500e+001
7.029742e+002,1.647247e+001
7.039384e+002,1.778820e+001
7.049026e+002,2.036338e+001
7.058669e+002,2.236139e+001
7.068311e+002,2.264702e+001
7.077953e+002,2.233085e+001
7.087596e+002,2.307592e+001
7.097238e+002,2.588085e+001
7.106880e+002,2.890801e+001
7.116523e+002,2.876923e+001
7.126165e+002,2.688381e+001
7.135807e+002,2.516358e+001
7.145450e+002,2.437599e+001
7.155092e+002,2.418964e+001
7.164734e+002,2.362496e+001
7.174377e+002,2.234887e+001
7.184019e+002,2.138781e+001
7.193661e+002,2.097180e+001
7.203304e+002,2.062369e+001
7.212946e+002,1.973056e+001
7.222589e+002,1.806455e+001
7.232231e+002,1.697533e+001
7.241873e+002,1.707681e+001
7.251516e+002,1.762804e+001
7.261158e+002,1.870960e+001
7.270800e+002,1.992634e+001
7.280443e+002,2.031027e+001
7.290085e+002,1.851145e+001
7.299727e+002,1.566635e+001
7.309370e+002,1.429916e+001
7.319012e+002,1.426138e+001
7.328654e+002,1.435419e+001
7.338297e+002,1.346082e+001
7.347939e+002,1.150508e+001
7.357581e+002,1.005696e+001
7.367224e+002,8.790454e+000
7.376866e+002,8.295514e+000
7.386508e+002,9.150488e+000
7.396151e+002,1.090858e+001
7.405793e+002,1.236369e+001
7.415435e+002,1.320389e+001
7.425078e+002,1.373015e+001
7.434720e+002,1.354307e+001
7.444362e+002,1.334777e+001
7.454005e+002,1.422031e+001
7.463647e+002,1.653542e+001
7.473289e+002,1.902384e+001
7.482932e+002,1.886292e+001
7.492574e+002,1.703975e+001
7.502216e+002,1.567105e+001
7.511859e+002,1.518361e+001
7.521501e+002,1.521542e+001
7.531143e+002,1.522325e+001
7.540786e+002,1.540095e+001
7.550428e+002,1.517409e+001
7.560070e+002,1.380218e+001
7.569713e+002,1.277903e+001
7.579355e+002,1.343447e+001
7.588997e+002,1.564700e+001
7.598640e+002,1.716041e+001
7.608282e+002,1.590650e+001
7.617924e+002,1.449485e+001
7.627567e+002,1.395823e+001
7.637209e+002,1.436699e+001
7.646851e+002,1.562372e+001
7.656494e+002,1.765939e+001
7.666136e+002,2.033013e+001
7.675778e+002,2.374609e+001
7.685421e+002,2.779441e+001
7.695063e+002,2.994649e+001
7.704705e+002,2.852123e+001
7.714348e+002,2.450186e+001
7.723990e+002,2.182643e+001
7.733632e+002,2.122421e+001
7.743275e+002,2.099282e+001
7.752917e+002,2.116074e+001
7.762559e+002,2.155692e+001
7.772202e+002,2.196512e+001
7.781844e+002,2.232188e+001
7.791486e+002,2.295997e+001
7.801129e+002,2.492317e+001
7.810771e+002,2.678976e+001
7.820413e+002,2.728047e+001
7.830056e+002,2.657892e+001
7.839698e+002,2.581907e+001
7.849340e+002,2.629394e+001
7.858983e+002,2.797165e+001
7.868625e+002,2.943749e+001
7.878267e+002,3.068712e+001
7.887910e+002,3.173075e+001
7.897552e+002,3.252736e+001
7.907194e+002,3.313060e+001
7.916837e+002,3.379128e+001
7.926479e+002,3.431832e+001
7.936121e+002,3.514513e+001
7.945764e+002,3.673919e+001
7.955406e+002,3.842336e+001
7.965048e+002,3.935527e+001
7.974691e+002,3.924612e+001
7.984333e+002,3.913021e+001
7.993975e+002,4.018694e+001
8.003618e+002,4.193996e+001
8.013260e+002,4.433940e+001
8.022902e+002,4.723576e+001
8.032545e+002,4.999480e+001
8.042187e+002,5.167907e+001
8.051829e+002,5.206049e+001
8.061472e+002,5.276925e+001
8.071114e+002,5.378099e+001
8.080756e+002,5.494990e+001
8.090399e+002,5.562019e+001
8.100041e+002,5.615646e+001
8.109683e+002,5.896078e+001
8.119326e+002,6.659698e+001
8.128968e+002,7.417543e+001
8.138610e+002,7.982139e+001
8.148253e+002,8.440160e+001
8.157895e+002,8.875151e+001
8.167537e+002,9.338269e+001
8.177180e+002,9.860140e+001
8.186822e+002,1.057703e+002
8.196464e+002,1.139787e+002
8.206107e+002,1.213376e+002
8.215749e+002,1.273956e+002
8.225391e+002,1.320470e+002
8.235034e+002,1.352890e+002
8.244676e+002,1.375834e+002
8.254318e+002,1.363535e+002
8.263961e+002,1.296322e+002
8.273603e+002,1.230144e+002
8.283245e+002,1.198096e+002
8.292888e+002,1.189997e+002
8.302530e+002,1.159980e+002
8.312172e+002,1.070996e+002
8.321815e+002,9.821087e+001
8.331457e+002,9.363808e+001
8.341099e+002,9.159354e+001
8.350742e+002,8.963690e+001
8.360384e+002,8.652525e+001
8.370026e+002,8.293628e+001
8.379669e+002,8.049043e+001
8.389311e+002,7.922162e+001
8.398953e+002,7.761470e+001
8.408596e+002,7.563947e+001
8.418238e+002,7.314323e+001
8.427880e+002,6.965892e+001
8.437523e+002,6.478968e+001
8.447165e+002,6.111469e+001
8.456807e+002,5.984708e+001
8.466450e+002,5.881742e+001
8.476092e+002,5.720822e+001
8.485734e+002,5.517928e+001
8.495377e+002,5.337054e+001
8.505019e+002,5.224418e+001
8.514661e+002,5.135572e+001
8.524304e+002,4.979098e+001
8.533946e+002,4.807460e+001
8.543588e+002,4.732330e+001
8.553231e+002,4.789824e+001
8.562873e+002,4.887647e+001
8.572515e+002,4.818070e+001
8.582158e+002,4.494384e+001
8.591800e+002,4.260312e+001
8.601442e+002,4.072070e+001
8.611085e+002,3.991359e+001
8.620727e+002,4.149916e+001
8.630369e+002,4.521589e+001
8.640012e+002,4.733818e+001
8.649654e+002,4.491403e+001
8.659296e+002,4.254966e+001
8.668939e+002,4.234357e+001
8.678581e+002,4.344128e+001
8.688223e+002,4.473616e+001
8.697866e+002,4.558745e+001
8.707508e+002,4.589551e+001
8.717150e+002,4.506590e+001
8.726793e+002,4.341390e+001
8.736435e+002,4.266576e+001
8.746077e+002,4.332850e+001
8.755720e+002,4.427803e+001
8.765362e+002,4.400414e+001
8.775004e+002,4.221154e+001
8.784647e+002,4.048199e+001
8.794289e+002,3.829907e+001
8.803931e+002,3.673384e+001
8.813574e+002,3.665168e+001
8.823216e+002,3.733193e+001
8.832858e+002,3.748827e+001
8.842501e+002,3.666349e+001
8.852143e+002,3.495608e+001
8.861785e+002,3.147015e+001
8.871428e+002,2.758069e+001
8.881070e+002,2.496774e+001
8.890712e+002,2.409735e+001
8.900355e+002,2.437283e+001
8.909997e+002,2.492041e+001
8.919639e+002,2.588217e+001
8.929282e+002,2.597726e+001
8.938924e+002,2.462972e+001
8.948566e+002,2.330719e+001
8.958209e+002,2.281780e+001
8.967851e+002,2.298098e+001
8.977493e+002,2.296648e+001
8.987136e+002,2.229139e+001
8.996778e+002,2.188115e+001
9.006420e+002,2.298730e+001
9.016063e+002,2.396359e+001
9.025705e+002,2.285878e+001
9.035347e+002,1.943829e+001
9.044990e+002,1.563622e+001
9.054632e+002,1.384081e+001
9.064274e+002,1.374883e+001
9.073917e+002,1.373104e+001
9.083559e+002,1.381956e+001
9.093201e+002,1.376599e+001
