1.880734e+002,-8.204468e+000
1.890376e+002,-7.170581e+000
1.900019e+002,-2.975024e+000
1.909661e+002,4.714233e-001
1.919303e+002,2.873505e+000
1.928946e+002,4.307678e+000
1.938588e+002,4.850122e+000
1.948230e+002,3.674396e+000
1.957873e+002,3.447644e+000
1.967515e+002,4.114752e+000
1.977157e+002,5.770196e+000
1.986800e+002,1.034799e+001
1.996442e+002,1.875872e+001
2.006084e+002,2.889691e+001
2.015727e+002,4.330423e+001
2.025369e+002,6.241453e+001
2.035011e+002,7.496646e+001
2.044654e+002,6.957177e+001
2.054296e+002,5.782856e+001
2.063938e+002,4.487751e+001
2.073581e+002,3.427626e+001
2.083223e+002,2.706415e+001
2.092865e+002,2.444534e+001
2.102508e+002,2.560712e+001
2.112150e+002,3.068206e+001
2.121792e+002,3.998660e+001
2.131435e+002,5.531245e+001
2.141077e+002,6.334825e+001
2.150719e+002,6.184148e+001
2.160362e+002,5.547713e+001
2.170004e+002,5.096692e+001
2.179646e+002,4.889140e+001
2.189289e+002,4.844800e+001
2.198931e+002,4.781135e+001
2.208573e+002,4.861773e+001
2.218216e+002,5.429259e+001
2.227858e+002,7.355112e+001
2.237500e+002,9.162466e+001
2.247143e+002,1.046801e+002
2.256785e+002,1.113024e+002
2.266427e+002,1.108474e+002
2.276070e+002,9.691839e+001
2.285712e+002,7.616381e+001
2.295354e+002,5.640326e+001
2.304997e+002,4.007813e+001
2.314639e+002,2.712243e+001
2.324281e+002,1.823456e+001
2.333924e+002,1.373387e+001
2.343566e+002,1.049138e+001
2.353208e+002,7.547485e+000
2.362851e+002,4.895630e+000
2.372493e+002,2.591650e+000
2.382135e+002,6.016175e-001
2.391778e+002,-1.182581e+000
2.401420e+002,-2.860956e+000
2.411062e+002,-4.499768e+000
2.420705e+002,-5.705444e+000
2.430347e+002,-6.396661e+000
2.439989e+002,-6.687805e+000
2.449632e+002,-6.444525e+000
2.459274e+002,-5.505151e+000
2.468916e+002,-4.416095e+000
2.478559e+002,-4.153418e+000
2.488201e+002,-4.594800e+000
2.497843e+002,-5.802313e+000
2.507486e+002,-7.894739e+000
2.517128e+002,-1.123392e+001
2.526770e+002,-1.202838e+001
2.536413e+002,-9.406916e+000
2.546055e+002,-5.211438e+000
2.555697e+002,-2.290436e+000
2.565340e+002,-1.501819e+000
2.574982e+002,-1.026623e+000
2.584625e+002,-7.209778e-001
2.594267e+002,-4.896728e-001
2.603909e+002,-2.368347e-001
2.613552e+002,2.135437e-001
2.623194e+002,2.910156e-001
2.632836e+002,-4.482178e-001
2.642479e+002,-1.752362e+000
2.652121e+002,-3.084424e+000
2.661763e+002,-3.627563e+000
2.671406e+002,-3.631634e+000
2.681048e+002,-3.415167e+000
2.690690e+002,-3.061243e+000
2.700333e+002,-2.649164e+000
2.709975e+002,-2.480804e+000
2.719617e+002,-2.473700e+000
2.729260e+002,-2.818158e+000
2.738902e+002,-3.662292e+000
2.748544e+002,-4.998175e+000
2.758187e+002,-6.396423e+000
2.767829e+002,-8.616882e+000
2.777471e+002,-1.022684e+001
2.787114e+002,-1.045853e+001
2.796756e+002,-9.224859e+000
2.806398e+002,-7.859632e+000
2.816041e+002,-7.389673e+000
2.825683e+002,-7.173615e+000
2.835325e+002,-6.826593e+000
2.844968e+002,-6.203925e+000
2.854610e+002,-5.602014e+000
2.864252e+002,-6.173438e+000
2.873895e+002,-7.255737e+000
2.883537e+002,-7.615680e+000
2.893179e+002,-6.441559e+000
2.902822e+002,-3.563019e+000
2.912464e+002,-2.430121e+000
2.922106e+002,-3.165991e+000
2.931749e+002,-4.623260e+000
2.941391e+002,-6.300238e+000
2.951033e+002,-8.521875e+000
2.960676e+002,-1.004122e+001
2.970318e+002,-1.076284e+001
2.979960e+002,-1.083770e+001
2.989603e+002,-1.015200e+001
2.999245e+002,-8.456146e+000
3.008887e+002,-7.050110e+000
3.018530e+002,-7.056012e+000
3.028172e+002,-7.637604e+000
3.037814e+002,-8.005371e+000
3.047457e+002,-7.476642e+000
3.057099e+002,-6.334448e+000
3.066741e+002,-5.306909e+000
3.076384e+002,-4.525775e+000
3.086026e+002,-4.754126e+000
3.095668e+002,-6.952857e+000
3.105311e+002,-1.233152e+001
3.114953e+002,-1.467531e+001
3.124595e+002,-1.231357e+001
3.134238e+002,-8.357513e+000
3.143880e+002,-6.547589e+000
3.153522e+002,-8.790039e+000
3.163165e+002,-1.030457e+001
3.172807e+002,-1.002452e+001
3.182449e+002,-8.678106e+000
3.192092e+002,-6.972491e+000
3.201734e+002,-4.990540e+000
3.211376e+002,-3.766693e+000
3.221019e+002,-4.401233e+000
3.230661e+002,-6.066412e+000
3.240303e+002,-7.590186e+000
3.249946e+002,-7.593842e+000
3.259588e+002,-6.077234e+000
3.269230e+002,-4.279779e+000
3.278873e+002,-2.173157e+000
3.288515e+002,-3.093384e-001
3.298157e+002,3.003052e-001
3.307800e+002,-1.715039e+000
3.317442e+002,-2.399780e+000
3.327084e+002,-1.277948e+000
3.336727e+002,8.812134e-001
3.346369e+002,2.828711e+000
3.356011e+002,4.372607e+000
3.365654e+002,5.629541e+000
3.375296e+002,6.365180e+000
3.384938e+002,6.936981e+000
3.394581e+002,7.818646e+000
3.404223e+002,9.394177e+000
3.413865e+002,1.147149e+001
3.423508e+002,1.378891e+001
3.433150e+002,1.640756e+001
3.442792e+002,1.937448e+001
3.452435e+002,2.270787e+001
3.462077e+002,2.661894e+001
3.471719e+002,3.161922e+001
3.481362e+002,3.722929e+001
3.491004e+002,4.459459e+001
3.500646e+002,5.625117e+001
3.510289e+002,7.046877e+001
3.519931e+002,9.373104e+001
3.529573e+002,1.290674e+002
3.539216e+002,1.727249e+002
3.548858e+002,2.200380e+002
3.558500e+002,2.838357e+002
3.568143e+002,3.285950e+002
3.577785e+002,3.422517e+002
3.587427e+002,3.294572e+002
3.597070e+002,2.977431e+002
3.606712e+002,2.464031e+002
3.616354e+002,1.893403e+002
3.625997e+002,1.435718e+002
3.635639e+002,1.098021e+002
3.645281e+002,8.575539e+001
3.654924e+002,6.738781e+001
3.664566e+002,5.632066e+001
3.674208e+002,4.621507e+001
3.683851e+002,3.680980e+001
3.693493e+002,2.842859e+001
3.703135e+002,2.184861e+001
3.712778e+002,1.795946e+001
3.722420e+002,1.545411e+001
3.732062e+002,1.483147e+001
3.741705e+002,1.529181e+001
3.751347e+002,1.569308e+001
3.760989e+002,1.542569e+001
3.770632e+002,1.499977e+001
3.780274e+002,1.492737e+001
3.789916e+002,1.479349e+001
3.799559e+002,1.383555e+001
3.809201e+002,1.093027e+001
3.818844e+002,7.199145e+000
3.828486e+002,5.713080e+000
3.838128e+002,6.324908e+000
3.847771e+002,7.704492e+000
3.857413e+002,7.830255e+000
3.867055e+002,5.886060e+000
3.876698e+002,4.958844e+000
3.886340e+002,5.004822e+000
3.895982e+002,5.882422e+000
3.905625e+002,7.589667e+000
3.915267e+002,1.101075e+001
3.924909e+002,1.378878e+001
3.934552e+002,1.591246e+001
3.944194e+002,1.715316e+001
3.953836e+002,1.701345e+001
3.963479e+002,1.465561e+001
3.973121e+002,1.217042e+001
3.982763e+002,1.170191e+001
3.992406e+002,1.242003e+001
4.002048e+002,1.312794e+001
4.011690e+002,1.264891e+001
4.021333e+002,1.125057e+001
4.030975e+002,1.098005e+001
4.040617e+002,1.177510e+001
4.050260e+002,1.358369e+001
4.059902e+002,1.648342e+001
4.069544e+002,2.097799e+001
4.079187e+002,2.514871e+001
4.088829e+002,2.822633e+001
4.098471e+002,3.155911e+001
4.108114e+002,3.606381e+001
4.117756e+002,4.193745e+001
4.127398e+002,4.912583e+001
4.137041e+002,6.076879e+001
4.146683e+002,7.144768e+001
4.156325e+002,7.682948e+001
4.165968e+002,7.465382e+001
4.175610e+002,6.802599e+001
4.185252e+002,6.081853e+001
4.194895e+002,5.374697e+001
4.204537e+002,4.775562e+001
4.214179e+002,4.347218e+001
4.223822e+002,4.086995e+001
4.233464e+002,3.954836e+001
4.243106e+002,3.909866e+001
4.252749e+002,3.959729e+001
4.262391e+002,4.063134e+001
4.272033e+002,4.205312e+001
4.281676e+002,4.692392e+001
4.291318e+002,5.545556e+001
4.300960e+002,6.702996e+001
4.310603e+002,8.137182e+001
4.320245e+002,9.836012e+001
4.329887e+002,1.185885e+002
4.339530e+002,1.446290e+002
4.349172e+002,1.729926e+002
4.358814e+002,2.061408e+002
4.368457e+002,2.418739e+002
4.378099e+002,2.738887e+002
4.387741e+002,2.888377e+002
4.397384e+002,2.886822e+002
4.407026e+002,2.781632e+002
4.416668e+002,2.572510e+002
4.426311e+002,2.289393e+002
4.435953e+002,2.032879e+002
4.445595e+002,1.796841e+002
4.455238e+002,1.604476e+002
4.464880e+002,1.469887e+002
4.474522e+002,1.378799e+002
4.484165e+002,1.304692e+002
4.493807e+002,1.261367e+002
4.503449e+002,1.210728e+002
4.513092e+002,1.138912e+002
4.522734e+002,1.051800e+002
4.532376e+002,9.583930e+001
4.542019e+002,8.654747e+001
4.551661e+002,7.724617e+001
4.561303e+002,6.687750e+001
4.570946e+002,5.635201e+001
4.580588e+002,4.764404e+001
4.590230e+002,4.295238e+001
4.599873e+002,4.273735e+001
4.609515e+002,4.158108e+001
4.619157e+002,3.868607e+001
4.628800e+002,3.627092e+001
4.638442e+002,3.666055e+001
4.648084e+002,4.118850e+001
4.657727e+002,4.452470e+001
4.667369e+002,4.551017e+001
4.677011e+002,4.641148e+001
4.686654e+002,4.905554e+001
4.696296e+002,5.404293e+001
4.705938e+002,5.803865e+001
4.715581e+002,5.849602e+001
4.725223e+002,5.704332e+001
4.734865e+002,5.434394e+001
4.744508e+002,5.082537e+001
4.754150e+002,4.666124e+001
4.763792e+002,4.160950e+001
4.773435e+002,3.612442e+001
4.783077e+002,3.175563e+001
4.792719e+002,2.911876e+001
4.802362e+002,2.793358e+001
4.812004e+002,2.654567e+001
4.821646e+002,2.535621e+001
4.831289e+002,2.328990e+001
4.840931e+002,1.923922e+001
4.850573e+002,1.409762e+001
4.860216e+002,1.030037e+001
4.869858e+002,9.573999e+000
4.879500e+002,9.590612e+000
4.889143e+002,1.020229e+001
4.898785e+002,1.084636e+001
4.908427e+002,1.063999e+001
4.918070e+002,8.442853e+000
4.927712e+002,5.808337e+000
4.937354e+002,5.362915e+000
4.946997e+002,6.584692e+000
4.956639e+002,8.169904e+000
4.966281e+002,8.791895e+000
4.975924e+002,8.328876e+000
4.985566e+002,8.766058e+000
4.995208e+002,9.967285e+000
5.004851e+002,1.186954e+001
5.014493e+002,1.466768e+001
5.024135e+002,1.864680e+001
5.033778e+002,2.222216e+001
5.043420e+002,2.485153e+001
5.053063e+002,2.765607e+001
5.062705e+002,3.190465e+001
5.072347e+002,3.746375e+001
5.081990e+002,4.140396e+001
5.091632e+002,4.009478e+001
5.101274e+002,3.629291e+001
5.110917e+002,3.029233e+001
5.120559e+002,2.288898e+001
5.130201e+002,1.552001e+001
5.139844e+002,1.109528e+001
5.149486e+002,9.454224e+000
5.159128e+002,7.915894e+000
5.168771e+002,6.367975e+000
5.178413e+002,4.572015e+000
5.188055e+002,1.889893e+000
5.197698e+002,-3.243958e+000
5.207340e+002,-6.797870e+000
5.216982e+002,-8.292852e+000
5.226625e+002,-8.523138e+000
5.236267e+002,-8.124823e+000
5.245909e+002,-6.922193e+000
5.255552e+002,-6.190094e+000
5.265194e+002,-7.041205e+000
5.274836e+002,-8.252398e+000
5.284479e+002,-8.707019e+000
5.294121e+002,-7.787048e+000
5.303763e+002,-6.048615e+000
5.313406e+002,-4.338330e+000
5.323048e+002,-2.897534e+000
5.332690e+002,-2.468445e+000
5.342333e+002,-3.450122e+000
5.351975e+002,-5.625085e+000
5.361617e+002,-7.335242e+000
5.371260e+002,-8.947107e+000
5.380902e+002,-9.527277e+000
5.390544e+002,-8.036883e+000
5.400187e+002,-5.314807e+000
5.409829e+002,-4.106036e+000
5.419471e+002,-6.715552e+000
5.429114e+002,-8.682477e+000
5.438756e+002,-8.179285e+000
5.448398e+002,-6.433905e+000
5.458041e+002,-5.395380e+000
5.467683e+002,-6.554474e+000
5.477325e+002,-8.753809e+000
5.486968e+002,-1.070024e+001
5.496610e+002,-1.216910e+001
5.506252e+002,-1.247603e+001
5.515895e+002,-1.104707e+001
5.525537e+002,-7.941980e+000
5.535179e+002,-6.639587e+000
5.544822e+002,-7.236890e+000
5.554464e+002,-8.215729e+000
5.564106e+002,-8.968866e+000
5.573749e+002,-9.523877e+000
5.583391e+002,-1.001999e+001
5.593033e+002,-1.028828e+001
5.602676e+002,-1.060564e+001
5.612318e+002,-1.116157e+001
5.621960e+002,-1.185854e+001
5.631603e+002,-1.234843e+001
5.641245e+002,-1.210095e+001
5.650887e+002,-1.188008e+001
5.660530e+002,-1.282925e+001
5.670172e+002,-1.436646e+001
5.679814e+002,-1.510381e+001
5.689457e+002,-1.348417e+001
5.699099e+002,-9.749860e+000
5.708741e+002,-7.691144e+000
5.718384e+002,-7.272082e+000
5.728026e+002,-7.683923e+000
5.737668e+002,-8.444287e+000
5.747311e+002,-9.672620e+000
5.756953e+002,-1.075658e+001
5.766595e+002,-1.201000e+001
5.776238e+002,-1.281760e+001
5.785880e+002,-1.260880e+001
5.795522e+002,-1.153227e+001
5.805165e+002,-1.072162e+001
5.814807e+002,-1.109951e+001
5.824449e+002,-1.183010e+001
5.834092e+002,-1.287139e+001
5.843734e+002,-1.394144e+001
5.853376e+002,-1.450276e+001
5.863019e+002,-1.380532e+001
5.872661e+002,-1.213796e+001
5.882303e+002,-1.139270e+001
5.891946e+002,-1.158478e+001
5.901588e+002,-1.194809e+001
5.911230e+002,-1.165118e+001
5.920873e+002,-1.040644e+001
5.930515e+002,-9.722082e+000
5.940157e+002,-9.288519e+000
5.949800e+002,-9.449579e+000
5.959442e+002,-1.096314e+001
5.969084e+002,-1.374433e+001
5.978727e+002,-1.555451e+001
5.988369e+002,-1.432913e+001
5.998011e+002,-1.238715e+001
6.007654e+002,-9.894806e+000
6.017296e+002,-7.428546e+000
6.026938e+002,-5.976556e+000
6.036581e+002,-6.928687e+000
6.046223e+002,-9.493586e+000
6.055865e+002,-1.089446e+001
6.065508e+002,-1.114493e+001
6.075150e+002,-1.096449e+001
6.084792e+002,-1.115834e+001
6.094435e+002,-1.192671e+001
6.104077e+002,-1.186915e+001
6.113719e+002,-1.042111e+001
6.123362e+002,-9.074030e+000
6.133004e+002,-9.010730e+000
6.142646e+002,-1.021645e+001
6.152289e+002,-1.034800e+001
6.161931e+002,-6.670325e+000
6.171573e+002,-3.309216e+000
6.181216e+002,-1.848090e+000
6.190858e+002,-1.997528e+000
6.200500e+002,-2.596173e+000
6.210143e+002,-2.743860e+000
6.219785e+002,-2.423828e+000
6.229427e+002,-1.748071e+000
6.239070e+002,-7.568359e-001
6.248712e+002,4.924560e-001
6.258354e+002,1.998669e+000
6.267997e+002,3.899560e+000
6.277639e+002,5.363684e+000
6.287281e+002,6.262970e+000
6.296924e+002,6.870904e+000
6.306566e+002,7.299506e+000
6.316208e+002,7.543542e+000
6.325851e+002,7.541913e+000
6.335493e+002,7.453784e+000
6.345135e+002,7.003534e+000
6.354778e+002,5.566968e+000
6.364420e+002,3.685846e+000
6.374063e+002,2.459326e+000
6.383705e+002,2.946606e+000
6.393347e+002,4.032300e+000
6.402990e+002,3.967029e+000
6.412632e+002,3.006006e+000
6.422274e+002,1.508539e+000
6.431917e+002,-2.958923e-001
6.441559e+002,-2.378949e+000
6.451201e+002,-3.349298e+000
6.460844e+002,-2.735449e+000
6.470486e+002,-2.193774e+000
6.480128e+002,-2.121967e+000
6.489771e+002,-2.480023e+000
6.499413e+002,-3.171710e+000
6.509055e+002,-4.797266e+000
6.518698e+002,-5.966217e+000
6.528340e+002,-6.041913e+000
6.537982e+002,-5.543189e+000
6.547625e+002,-5.086890e+000
6.557267e+002,-5.007220e+000
6.566909e+002,-5.315875e+000
6.576552e+002,-6.437579e+000
6.586194e+002,-7.806763e+000
6.595836e+002,-8.502808e+000
6.605479e+002,-8.053546e+000
6.615121e+002,-6.615247e+000
6.624763e+002,-4.892889e+000
6.634406e+002,-2.436450e+000
6.644048e+002,-9.279297e-001
6.653690e+002,-1.076453e+000
6.663333e+002,-2.284393e+000
6.672975e+002,-3.398224e+000
6.682617e+002,-4.267761e+000
6.692260e+002,-4.913251e+000
6.701902e+002,-5.480237e+000
6.711544e+002,-5.805402e+000
6.721187e+002,-5.634576e+000
6.730829e+002,-4.945038e+000
6.740471e+002,-4.275574e+000
6.750114e+002,-4.795862e+000
6.759756e+002,-5.474841e+000
6.769398e+002,-4.967542e+000
6.779041e+002,-3.121027e+000
6.788683e+002,-8.936768e-001
6.798325e+002,-2.408447e-002
6.807968e+002,-9.865783e-001
6.817610e+002,-1.809827e+000
6.827252e+002,-2.631476e+000
6.836895e+002,-3.219342e+000
6.846537e+002,-3.398584e+000
6.856179e+002,-3.181592e+000
6.865822e+002,-2.563794e+000
6.875464e+002,-6.441590e-001
6.885106e+002,8.080200e-001
6.894749e+002,5.931824e-001
6.904391e+002,-9.459473e-001
6.914034e+002,-2.310321e+000
6.923676e+002,-2.062829e+000
6.933318e+002,-9.153015e-001
6.942961e+002,1.918152e-001
6.952603e+002,1.165979e+000
6.962245e+002,1.747614e+000
6.971888e+002,1.654053e+000
6.981530e+002,8.335632e-001
6.991172e+002,1.402063e+000
7.000815e+002,4.027204e+000
7.010457e+002,6.342810e+000
7.020099e+002,7.263019e+000
7.029742e+002,7.163898e+000
7.039384e+002,7.753015e+000
7.049026e+002,1.019361e+001
7.058669e+002,1.209977e+001
7.068311e+002,1.227860e+001
7.077953e+002,1.177512e+001
7.087596e+002,1.220721e+001
7.097238e+002,1.454799e+001
7.106880e+002,1.692700e+001
7.116523e+002,1.551933e+001
7.126165e+002,1.225891e+001
7.135807e+002,9.993200e+000
7.145450e+002,9.819794e+000
7.155092e+002,1.087466e+001
7.164734e+002,1.073991e+001
7.174377e+002,8.462194e+000
7.184019e+002,6.978729e+000
7.193661e+002,6.732160e+000
7.203304e+002,6.895288e+000
7.212946e+002,6.548492e+000
7.222589e+002,5.474341e+000
7.232231e+002,4.814612e+000
7.241873e+002,5.252271e+000
7.251516e+002,5.872638e+000
7.261158e+002,6.314307e+000
7.270800e+002,6.419909e+000
7.280443e+002,6.123914e+000
7.290085e+002,5.265357e+000
7.299727e+002,4.134412e+000
7.309370e+002,3.298474e+000
7.319012e+002,2.754730e+000
7.328654e+002,2.368866e+000
7.338297e+002,2.023462e+000
7.347939e+002,1.712018e+000
7.357581e+002,1.335846e+000
7.367224e+002,5.757080e-001
7.376866e+002,1.458862e-001
7.386508e+002,4.889221e-001
7.396151e+002,1.307739e+000
7.405793e+002,1.747259e+000
7.415435e+002,1.320782e+000
7.425078e+002,1.022137e+000
7.434720e+002,1.196832e+000
7.444362e+002,1.656903e+000
7.454005e+002,2.247247e+000
7.463647e+002,2.888306e+000
7.473289e+002,3.559058e+000
7.482932e+002,4.340759e+000
7.492574e+002,5.178473e+000
7.502216e+002,5.877527e+000
7.511859e+002,6.392896e+000
7.521501e+002,6.427728e+000
7.531143e+002,5.341962e+000
7.540786e+002,2.097492e+000
7.550428e+002,5.177917e-001
7.560070e+002,9.360596e-001
7.569713e+002,2.256769e+000
7.579355e+002,4.440912e+000
7.588997e+002,7.239447e+000
7.598640e+002,8.972052e+000
7.608282e+002,8.091864e+000
7.617924e+002,6.431653e+000
7.627567e+002,3.833356e+000
7.637209e+002,1.318720e+000
7.646851e+002,8.117371e-001
7.656494e+002,3.936041e+000
7.666136e+002,9.337207e+000
7.675778e+002,1.159134e+001
7.685421e+002,1.122194e+001
7.695063e+002,1.012410e+001
7.704705e+002,8.776764e+000
7.714348e+002,7.420190e+000
7.723990e+002,7.109082e+000
7.733632e+002,9.201300e+000
7.743275e+002,1.014708e+001
7.752917e+002,8.446173e+000
7.762559e+002,6.486389e+000
7.772202e+002,6.710675e+000
7.781844e+002,9.732721e+000
7.791486e+002,1.284031e+001
7.801129e+002,1.341031e+001
7.810771e+002,1.319829e+001
7.820413e+002,1.314002e+001
7.830056e+002,1.345680e+001
7.839698e+002,1.409121e+001
7.849340e+002,1.499234e+001
7.858983e+002,1.612070e+001
7.868625e+002,1.671778e+001
7.878267e+002,1.649838e+001
7.887910e+002,1.666165e+001
7.897552e+002,1.834629e+001
7.907194e+002,2.127571e+001
7.916837e+002,2.296456e+001
7.926479e+002,2.177524e+001
7.936121e+002,2.109164e+001
7.945764e+002,2.181908e+001
7.955406e+002,2.319320e+001
7.965048e+002,2.434439e+001
7.974691e+002,2.496570e+001
7.984333e+002,2.565897e+001
7.993975e+002,2.717039e+001
8.003618e+002,2.907374e+001
8.013260e+002,3.114379e+001
8.022902e+002,3.327129e+001
8.032545e+002,3.515621e+001
8.042187e+002,3.631347e+001
8.051829e+002,3.642077e+001
8.061472e+002,3.818594e+001
8.071114e+002,4.279769e+001
8.080756e+002,4.726990e+001
8.090399e+002,4.947779e+001
8.100041e+002,4.995492e+001
8.109683e+002,5.236304e+001
8.119326e+002,5.958602e+001
8.128968e+002,6.637465e+001
8.138610e+002,7.036485e+001
8.148253e+002,7.302084e+001
8.157895e+002,7.595345e+001
8.167537e+002,8.003438e+001
8.177180e+002,8.510271e+001
8.186822e+002,9.124562e+001
8.196464e+002,9.821342e+001
8.206107e+002,1.062907e+002
8.215749e+002,1.157307e+002
8.225391e+002,1.240399e+002
8.235034e+002,1.269546e+002
8.244676e+002,1.223658e+002
8.254318e+002,1.184799e+002
8.263961e+002,1.166332e+002
8.273603e+002,1.141660e+002
8.283245e+002,1.093662e+002
8.292888e+002,1.026557e+002
8.302530e+002,9.603542e+001
8.312172e+002,9.018306e+001
8.321815e+002,8.516705e+001
8.331457e+002,8.115939e+001
8.341099e+002,7.791423e+001
8.350742e+002,7.504700e+001
8.360384e+002,7.236287e+001
8.370026e+002,6.998077e+001
8.379669e+002,6.827523e+001
8.389311e+002,6.725052e+001
8.398953e+002,6.585291e+001
8.408596e+002,6.412569e+001
8.418238e+002,6.181203e+001
8.427880e+002,5.829826e+001
8.437523e+002,5.314404e+001
8.447165e+002,4.918348e+001
8.456807e+002,4.778614e+001
8.466450e+002,4.649657e+001
8.476092e+002,4.432298e+001
8.485734e+002,4.153029e+001
8.495377e+002,3.893731e+001
8.505019e+002,3.705479e+001
8.514661e+002,3.562428e+001
8.524304e+002,3.424675e+001
8.533946e+002,3.299648e+001
8.543588e+002,3.204111e+001
8.553231e+002,3.143470e+001
8.562873e+002,3.113484e+001
8.572515e+002,3.107264e+001
8.582158e+002,3.150360e+001
8.591800e+002,3.122991e+001
8.601442e+002,2.933273e+001
8.611085e+002,2.759458e+001
8.620727e+002,2.751663e+001
8.630369e+002,2.901551e+001
8.640012e+002,3.009328e+001
8.649654e+002,2.951612e+001
8.659296e+002,2.898537e+001
8.668939e+002,2.931211e+001
8.678581e+002,3.013308e+001
8.688223e+002,3.095616e+001
8.697866e+002,3.150733e+001
8.707508e+002,3.187150e+001
8.717150e+002,3.239050e+001
8.726793e+002,3.285601e+001
8.736435e+002,3.203120e+001
8.746077e+002,2.938869e+001
8.755720e+002,2.651529e+001
8.765362e+002,2.578352e+001
8.775004e+002,2.804453e+001
8.784647e+002,2.874337e+001
8.794289e+002,2.686750e+001
8.803931e+002,2.457545e+001
8.813574e+002,2.201130e+001
8.823216e+002,1.958938e+001
8.832858e+002,1.805154e+001
8.842501e+002,1.794974e+001
8.852143e+002,1.823543e+001
8.861785e+002,1.794321e+001
8.871428e+002,1.719519e+001
8.881070e+002,1.589315e+001
8.890712e+002,1.414163e+001
8.900355e+002,1.250382e+001
8.909997e+002,1.194983e+001
8.919639e+002,1.277561e+001
8.929282e+002,1.248744e+001
8.938924e+002,1.037676e+001
8.948566e+002,8.263330e+000
8.958209e+002,6.987506e+000
8.967851e+002,6.445746e+000
8.977493e+002,6.208350e+000
