4.725223e+002,7.612350e+001
4.734865e+002,7.519347e+001
4.744508e+002,7.025391e+001
4.754150e+002,6.301206e+001
4.763792e+002,5.718378e+001
4.773435e+002,5.238793e+001
4.783077e+002,4.790471e+001
4.792719e+002,4.350355e+001
4.802362e+002,3.931145e+001
4.812004e+002,3.596025e+001
4.821646e+002,3.365592e+001
4.831289e+002,3.187593e+001
4.840931e+002,3.108694e+001
4.850573e+002,3.072524e+001
4.860216e+002,2.925217e+001
4.869858e+002,2.486414e+001
4.879500e+002,2.149804e+001
4.889143e+002,2.073718e+001
4.898785e+002,2.166171e+001
4.908427e+002,2.274737e+001
4.918070e+002,2.269728e+001
4.927712e+002,2.216078e+001
4.937354e+002,2.239850e+001
4.946997e+002,2.320795e+001
4.956639e+002,2.405478e+001
4.966281e+002,2.438776e+001
4.975924e+002,2.414375e+001
4.985566e+002,2.437881e+001
4.995208e+002,2.458513e+001
5.004851e+002,2.571036e+001
5.014493e+002,2.882678e+001
5.024135e+002,3.453204e+001
5.033778e+002,3.944979e+001
5.043420e+002,4.328130e+001
5.053063e+002,4.659406e+001
5.062705e+002,4.980791e+001
5.072347e+002,5.282428e+001
5.081990e+002,5.454547e+001
5.091632e+002,5.383088e+001
5.101274e+002,5.133491e+001
5.110917e+002,4.627885e+001
5.120559e+002,3.917167e+001
5.130201e+002,3.171146e+001
5.139844e+002,2.730908e+001
5.149486e+002,2.573524e+001
5.159128e+002,2.376076e+001
5.168771e+002,2.107956e+001
5.178413e+002,1.781833e+001
5.188055e+002,1.414855e+001
5.197698e+002,8.885816e+000
5.207340e+002,5.146588e+000
5.216982e+002,3.708282e+000
5.226625e+002,3.317786e+000
5.236267e+002,2.499640e+000
5.245909e+002,4.725159e-001
5.255552e+002,-8.996887e-001
5.265194e+002,-3.618164e-001
5.274836e+002,9.113342e-001
5.284479e+002,1.992279e+000
5.294121e+002,2.367908e+000
5.303763e+002,2.323297e+000
5.313406e+002,2.062256e+000
5.323048e+002,1.781683e+000
5.332690e+002,2.323956e+000
5.342333e+002,4.199060e+000
5.351975e+002,7.038202e+000
5.361617e+002,7.712140e+000
5.371260e+002,4.442706e+000
5.380902e+002,1.853723e+000
5.390544e+002,7.607422e-001
5.400187e+002,8.678833e-001
5.409829e+002,1.377991e+000
5.419471e+002,2.623498e+000
5.429114e+002,3.818518e+000
5.438756e+002,5.137213e+000
5.448398e+002,6.138202e+000
5.458041e+002,6.059405e+000
5.467683e+002,4.045599e+000
5.477325e+002,1.600336e+000
5.486968e+002,8.421021e-001
5.496610e+002,1.299786e+000
5.506252e+002,2.210706e+000
5.515895e+002,2.950116e+000
5.525537e+002,3.503546e+000
5.535179e+002,3.731213e+000
5.544822e+002,3.780884e+000
5.554464e+002,3.540668e+000
5.564106e+002,2.768518e+000
5.573749e+002,1.421454e+000
5.583391e+002,2.796509e-001
5.593033e+002,-5.166565e-001
5.602676e+002,-1.047662e+000
5.612318e+002,-1.372919e+000
5.621960e+002,-1.457281e+000
5.631603e+002,-1.146106e+000
5.641245e+002,-2.277222e-002
5.650887e+002,1.235114e+000
5.660530e+002,2.237329e+000
5.670172e+002,2.891370e+000
5.679814e+002,3.005499e+000
5.689457e+002,2.325909e+000
5.699099e+002,9.751404e-001
5.708741e+002,9.681091e-001
5.718384e+002,2.637030e+000
5.728026e+002,3.939612e+000
5.737668e+002,2.727368e+000
5.747311e+002,-1.902820e+000
5.756953e+002,-4.572553e+000
5.766595e+002,-4.193359e+000
5.776238e+002,-3.296075e+000
5.785880e+002,-2.723614e+000
5.795522e+002,-2.549701e+000
5.805165e+002,-2.295923e+000
5.814807e+002,-1.063391e+000
5.824449e+002,-1.833862e-001
5.834092e+002,-9.258850e-001
5.843734e+002,-2.812250e+000
5.853376e+002,-4.426867e+000
5.863019e+002,-3.992023e+000
5.872661e+002,-1.930206e+000
5.882303e+002,-1.160321e+000
5.891946e+002,-1.705432e+000
5.901588e+002,-2.511395e+000
5.911230e+002,-2.502704e+000
5.920873e+002,-1.471118e+000
5.930515e+002,-4.560730e-001
5.940157e+002,1.085925e+000
5.949800e+002,2.157263e+000
5.959442e+002,2.021472e+000
5.969084e+002,6.853698e-001
5.978727e+002,-5.934876e-001
5.988369e+002,-1.230878e+000
5.998011e+002,-1.534979e+000
6.007654e+002,-1.367053e+000
6.017296e+002,-9.313599e-001
6.026938e+002,-6.838745e-001
6.036581e+002,-1.249524e+000
6.046223e+002,-2.258826e+000
6.055865e+002,-2.597907e+000
6.065508e+002,-2.250183e+000
6.075150e+002,-1.416492e+000
6.084792e+002,-2.927124e-001
6.094435e+002,1.186517e+000
6.104077e+002,2.786420e+000
6.113719e+002,5.489716e+000
6.123362e+002,7.234693e+000
6.133004e+002,6.159112e+000
6.142646e+002,2.302002e+000
6.152289e+002,-1.707397e-001
6.161931e+002,1.973547e+000
6.171573e+002,4.514136e+000
6.181216e+002,6.374316e+000
6.190858e+002,7.404547e+000
6.200500e+002,7.705896e+000
6.210143e+002,6.887231e+000
6.219785e+002,6.077490e+000
6.229427e+002,7.661120e+000
6.239070e+002,1.121137e+001
6.248712e+002,1.500446e+001
6.258354e+002,1.740672e+001
6.267997e+002,1.835181e+001
6.277639e+002,1.940222e+001
6.287281e+002,2.069467e+001
6.296924e+002,2.169603e+001
6.306566e+002,2.224387e+001
6.316208e+002,2.233430e+001
6.325851e+002,2.191871e+001
6.335493e+002,2.036851e+001
6.345135e+002,1.902233e+001
6.354778e+002,1.811703e+001
6.364420e+002,1.766539e+001
6.374063e+002,1.767765e+001
6.383705e+002,1.831919e+001
6.393347e+002,1.908505e+001
6.402990e+002,1.932521e+001
6.412632e+002,1.911396e+001
6.422274e+002,1.848520e+001
6.431917e+002,1.743837e+001
6.441559e+002,1.596641e+001
6.451201e+002,1.453378e+001
6.460844e+002,1.293038e+001
6.470486e+002,1.168466e+001
6.480128e+002,1.122654e+001
6.489771e+002,1.134100e+001
6.499413e+002,1.103954e+001
6.509055e+002,9.481787e+000
6.518698e+002,8.340222e+000
6.528340e+002,8.372503e+000
6.537982e+002,8.975879e+000
6.547625e+002,9.377380e+000
6.557267e+002,9.124756e+000
6.566909e+002,8.453089e+000
6.576552e+002,7.401007e+000
6.586194e+002,6.293005e+000
6.595836e+002,5.723126e+000
6.605479e+002,6.000964e+000
6.615121e+002,6.998908e+000
6.624763e+002,8.091846e+000
6.634406e+002,9.673243e+000
6.644048e+002,1.022512e+001
6.653690e+002,8.802930e+000
6.663333e+002,6.304346e+000
6.672975e+002,4.400427e+000
6.682617e+002,3.157635e+000
6.692260e+002,3.095618e+000
6.701902e+002,4.942157e+000
6.711544e+002,7.288300e+000
6.721187e+002,9.041516e+000
6.730829e+002,9.789594e+000
6.740471e+002,9.964630e+000
6.750114e+002,9.666590e+000
6.759756e+002,9.439679e+000
6.769398e+002,1.012446e+001
6.779041e+002,1.177170e+001
6.788683e+002,1.359991e+001
6.798325e+002,1.418629e+001
6.807968e+002,1.309145e+001
6.817610e+002,1.217437e+001
6.827252e+002,1.104711e+001
6.836895e+002,1.037895e+001
6.846537e+002,1.106772e+001
6.856179e+002,1.346646e+001
6.865822e+002,1.504171e+001
6.875464e+002,1.483913e+001
6.885106e+002,1.414648e+001
6.894749e+002,1.325885e+001
6.904391e+002,1.237396e+001
6.914034e+002,1.160824e+001
6.923676e+002,1.083623e+001
6.933318e+002,1.071333e+001
6.942961e+002,1.237534e+001
6.952603e+002,1.536240e+001
6.962245e+002,1.819838e+001
6.971888e+002,1.951706e+001
6.981530e+002,1.925176e+001
6.991172e+002,1.928264e+001
7.000815e+002,1.948600e+001
7.010457e+002,1.999399e+001
7.020099e+002,2.110640e+001
7.029742e+002,2.271007e+001
7.039384e+002,2.408693e+001
7.049026e+002,2.488076e+001
7.058669e+002,2.559985e+001
7.068311e+002,2.608464e+001
7.077953e+002,2.666398e+001
7.087596e+002,2.816890e+001
7.097238e+002,3.118621e+001
7.106880e+002,3.381199e+001
7.116523e+002,3.182543e+001
7.126165e+002,2.762817e+001
7.135807e+002,2.467064e+001
7.145450e+002,2.429769e+001
7.155092e+002,2.567516e+001
7.164734e+002,2.647747e+001
7.174377e+002,2.640128e+001
7.184019e+002,2.624703e+001
7.193661e+002,2.604337e+001
7.203304e+002,2.565233e+001
7.212946e+002,2.502083e+001
7.222589e+002,2.423568e+001
7.232231e+002,2.297132e+001
7.241873e+002,1.986847e+001
7.251516e+002,1.735854e+001
7.261158e+002,1.730455e+001
7.270800e+002,1.935089e+001
7.280443e+002,2.128703e+001
7.290085e+002,2.060822e+001
7.299727e+002,1.865436e+001
7.309370e+002,1.850100e+001
7.319012e+002,1.993000e+001
7.328654e+002,2.132227e+001
7.338297e+002,2.117983e+001
7.347939e+002,1.941023e+001
7.357581e+002,1.792409e+001
7.367224e+002,1.616703e+001
7.376866e+002,1.528583e+001
7.386508e+002,1.592118e+001
7.396151e+002,1.766992e+001
7.405793e+002,1.955323e+001
7.415435e+002,2.192117e+001
7.425078e+002,2.331484e+001
7.434720e+002,2.284330e+001
7.444362e+002,2.133368e+001
7.454005e+002,1.921431e+001
7.463647e+002,1.683834e+001
7.473289e+002,1.507336e+001
7.482932e+002,1.659091e+001
7.492574e+002,2.004389e+001
7.502216e+002,2.182228e+001
7.511859e+002,2.095729e+001
7.521501e+002,1.886748e+001
7.531143e+002,1.819794e+001
7.540786e+002,1.981631e+001
7.550428e+002,2.100991e+001
7.560070e+002,2.196298e+001
7.569713e+002,2.241664e+001
7.579355e+002,2.182495e+001
7.588997e+002,2.028944e+001
7.598640e+002,1.925499e+001
7.608282e+002,2.024809e+001
7.617924e+002,2.133364e+001
7.627567e+002,2.139380e+001
7.637209e+002,2.072116e+001
7.646851e+002,1.980944e+001
7.656494e+002,1.901862e+001
7.666136e+002,1.874958e+001
7.675778e+002,2.161821e+001
7.685421e+002,2.712204e+001
7.695063e+002,3.066547e+001
7.704705e+002,2.954235e+001
7.714348e+002,2.510502e+001
7.723990e+002,2.282966e+001
7.733632e+002,2.447360e+001
7.743275e+002,2.571844e+001
7.752917e+002,2.604584e+001
7.762559e+002,2.607159e+001
7.772202e+002,2.620517e+001
7.781844e+002,2.654460e+001
7.791486e+002,2.727839e+001
7.801129e+002,2.934421e+001
7.810771e+002,3.137258e+001
7.820413e+002,3.216578e+001
7.830056e+002,3.188445e+001
7.839698e+002,3.154001e+001
7.849340e+002,3.227348e+001
7.858983e+002,3.408216e+001
7.868625e+002,3.621133e+001
7.878267e+002,3.890049e+001
7.887910e+002,4.102105e+001
7.897552e+002,4.182782e+001
7.907194e+002,4.148345e+001
7.916837e+002,4.111054e+001
7.926479e+002,4.048702e+001
7.936121e+002,4.018022e+001
7.945764e+002,4.038213e+001
7.955406e+002,4.085395e+001
7.965048e+002,4.124921e+001
7.974691e+002,4.147665e+001
7.984333e+002,4.217726e+001
7.993975e+002,4.478668e+001
8.003618e+002,4.796474e+001
8.013260e+002,5.018549e+001
8.022902e+002,5.122633e+001
8.032545e+002,5.197070e+001
8.042187e+002,5.381716e+001
8.051829e+002,5.717451e+001
8.061472e+002,5.936660e+001
8.071114e+002,5.885894e+001
8.080756e+002,5.899580e+001
8.090399e+002,6.152543e+001
8.100041e+002,6.629088e+001
8.109683e+002,7.198767e+001
8.119326e+002,7.897499e+001
8.128968e+002,8.595111e+001
8.138610e+002,9.270777e+001
8.148253e+002,9.904990e+001
8.157895e+002,1.043854e+002
8.167537e+002,1.085431e+002
8.177180e+002,1.125701e+002
8.186822e+002,1.187609e+002
8.196464e+002,1.263913e+002
8.206107e+002,1.344294e+002
8.215749e+002,1.427350e+002
8.225391e+002,1.499806e+002
8.235034e+002,1.540110e+002
8.244676e+002,1.540662e+002
8.254318e+002,1.526869e+002
8.263961e+002,1.508444e+002
8.273603e+002,1.474361e+002
8.283245e+002,1.408714e+002
8.292888e+002,1.319449e+002
8.302530e+002,1.238117e+002
8.312172e+002,1.181321e+002
8.321815e+002,1.134085e+002
8.331457e+002,1.085224e+002
8.341099e+002,1.039359e+002
8.350742e+002,1.004464e+002
8.360384e+002,9.833403e+001
8.370026e+002,9.676409e+001
8.379669e+002,9.359621e+001
8.389311e+002,8.871111e+001
8.398953e+002,8.477924e+001
8.408596e+002,8.237895e+001
8.418238e+002,8.058702e+001
8.427880e+002,7.842833e+001
8.437523e+002,7.588118e+001
8.447165e+002,7.317869e+001
8.456807e+002,6.998478e+001
8.466450e+002,6.707797e+001
8.476092e+002,6.496016e+001
8.485734e+002,6.323402e+001
8.495377e+002,6.100179e+001
8.505019e+002,5.761299e+001
8.514661e+002,5.427724e+001
8.524304e+002,5.272991e+001
8.533946e+002,5.224053e+001
8.543588e+002,5.184129e+001
8.553231e+002,5.113787e+001
8.562873e+002,5.028788e+001
8.572515e+002,4.963755e+001
8.582158e+002,4.924672e+001
8.591800e+002,4.888511e+001
8.601442e+002,4.817956e+001
8.611085e+002,4.774021e+001
8.620727e+002,4.850307e+001
8.630369e+002,5.034018e+001
8.640012e+002,5.098404e+001
8.649654e+002,4.794850e+001
8.659296e+002,4.557780e+001
8.668939e+002,4.640637e+001
8.678581e+002,4.882867e+001
8.688223e+002,5.064462e+001
8.697866e+002,5.070374e+001
8.707508e+002,4.969013e+001
8.717150e+002,4.862967e+001
8.726793e+002,4.765269e+001
8.736435e+002,4.778506e+001
8.746077e+002,4.956353e+001
8.755720e+002,5.138076e+001
8.765362e+002,5.092318e+001
8.775004e+002,4.751255e+001
8.784647e+002,4.479276e+001
8.794289e+002,4.281592e+001
8.803931e+002,4.142197e+001
8.813574e+002,4.090873e+001
8.823216e+002,4.087207e+001
8.832858e+002,4.066072e+001
8.842501e+002,4.007545e+001
8.852143e+002,3.914574e+001
8.861785e+002,3.734899e+001
8.871428e+002,3.537272e+001
8.881070e+002,3.430165e+001
8.890712e+002,3.431287e+001
8.900355e+002,3.444936e+001
8.909997e+002,3.313071e+001
8.919639e+002,3.001826e+001
8.929282e+002,2.844123e+001
8.938924e+002,2.923968e+001
8.948566e+002,3.017280e+001
8.958209e+002,3.035607e+001
8.967851e+002,2.981724e+001
8.977493e+002,2.848693e+001
8.987136e+002,2.529954e+001
8.996778e+002,2.304072e+001
9.006420e+002,2.330398e+001
9.016063e+002,2.449631e+001
9.025705e+002,2.533626e+001
9.035347e+002,2.536859e+001
9.044990e+002,2.486492e+001
9.054632e+002,2.411932e+001
9.064274e+002,2.293686e+001
9.073917e+002,2.084768e+001
9.083559e+002,1.783744e+001
9.093201e+002,1.531486e+001
9.102844e+002,1.451456e+001
