1.630033e+002,1.896348e+001
1.639676e+002,1.177282e+001
1.649318e+002,5.228674e+000
1.658960e+002,4.746362e+000
1.668603e+002,6.331201e+000
1.678245e+002,7.732770e+000
1.687887e+002,8.560339e+000
1.697530e+002,9.088165e+000
1.707172e+002,1.015409e+001
1.716814e+002,1.143550e+001
1.726457e+002,1.202780e+001
1.736099e+002,1.153903e+001
1.745741e+002,9.915308e+000
1.755384e+002,8.463641e+000
1.765026e+002,6.844330e+000
1.774668e+002,5.639173e+000
1.784311e+002,5.569220e+000
1.793953e+002,7.525586e+000
1.803595e+002,7.814435e+000
1.813238e+002,4.387567e+000
1.822880e+002,3.644043e-001
1.832522e+002,-1.545447e+000
1.842165e+002,1.168060e+000
1.851807e+002,4.077539e+000
1.861449e+002,3.466742e+000
1.871092e+002,9.523255e-001
1.880734e+002,-1.268402e+000
1.890376e+002,-1.719360e-002
1.900019e+002,3.510803e+000
1.909661e+002,5.483246e+000
1.919303e+002,5.676373e+000
1.928946e+002,4.861267e+000
1.938588e+002,5.526477e+000
1.948230e+002,8.172644e+000
1.957873e+002,1.126892e+001
1.967515e+002,1.431580e+001
1.977157e+002,1.740705e+001
1.986800e+002,2.233580e+001
1.996442e+002,2.851336e+001
2.006084e+002,3.684016e+001
2.015727e+002,5.120823e+001
2.025369e+002,7.241965e+001
2.035011e+002,8.666934e+001
2.044654e+002,8.024379e+001
2.054296e+002,6.670872e+001
2.063938e+002,5.233389e+001
2.073581e+002,4.142499e+001
2.083223e+002,3.460324e+001
2.092865e+002,3.243305e+001
2.102508e+002,3.384783e+001
2.112150e+002,3.803616e+001
2.121792e+002,4.426698e+001
2.131435e+002,5.344367e+001
2.141077e+002,5.852299e+001
2.150719e+002,5.792533e+001
2.160362e+002,5.478059e+001
2.170004e+002,5.370832e+001
2.179646e+002,5.659927e+001
2.189289e+002,5.916813e+001
2.198931e+002,5.839289e+001
2.208573e+002,5.709386e+001
2.218216e+002,6.092403e+001
2.227858e+002,8.033595e+001
2.237500e+002,9.878856e+001
2.247143e+002,1.118249e+002
2.256785e+002,1.179429e+002
2.266427e+002,1.166453e+002
2.276070e+002,1.016252e+002
2.285712e+002,7.967491e+001
2.295354e+002,5.858245e+001
2.304997e+002,4.083179e+001
2.314639e+002,2.654908e+001
2.324281e+002,1.814919e+001
2.333924e+002,1.643083e+001
2.343566e+002,1.550466e+001
2.353208e+002,1.307092e+001
2.362851e+002,8.700610e+000
2.372493e+002,5.579163e+000
2.382135e+002,4.277179e+000
2.391778e+002,3.478387e+000
2.401420e+002,2.555255e+000
2.411062e+002,1.253809e+000
2.420705e+002,2.846680e-001
2.430347e+002,7.413940e-002
2.439989e+002,2.154114e-001
2.449632e+002,4.943054e-001
2.459274e+002,7.700561e-001
2.468916e+002,1.030218e+000
2.478559e+002,1.302655e+000
2.488201e+002,1.541705e+000
2.497843e+002,1.601337e+000
2.507486e+002,1.304504e+000
2.517128e+002,5.577087e-001
2.526770e+002,3.351013e-001
2.536413e+002,8.435547e-001
2.546055e+002,1.572253e+000
2.555697e+002,1.701196e+000
2.565340e+002,3.864380e-001
2.574982e+002,-2.955810e-001
2.584625e+002,2.228088e-001
2.594267e+002,1.461926e+000
2.603909e+002,2.564459e+000
2.613552e+002,2.957165e+000
2.623194e+002,3.004218e+000
2.632836e+002,2.699493e+000
2.642479e+002,2.218561e+000
2.652121e+002,1.847198e+000
2.661763e+002,2.148273e+000
2.671406e+002,2.770685e+000
2.681048e+002,3.170862e+000
2.690690e+002,3.244733e+000
2.700333e+002,3.073444e+000
2.709975e+002,3.006989e+000
2.719617e+002,3.195489e+000
2.729260e+002,3.100922e+000
2.738902e+002,2.470447e+000
2.748544e+002,1.313794e+000
2.758187e+002,3.122559e-001
2.767829e+002,-3.506958e-001
2.777471e+002,-1.103131e+000
2.787114e+002,-2.120111e+000
2.796756e+002,-3.383044e+000
2.806398e+002,-4.479584e+000
2.816041e+002,-5.949585e+000
2.825683e+002,-6.694849e+000
2.835325e+002,-5.343860e+000
2.844968e+002,-1.587427e+000
2.854610e+002,2.772565e+000
2.864252e+002,2.779395e+000
2.873895e+002,3.778931e-001
2.883537e+002,-1.800140e+000
2.893179e+002,-2.083551e+000
2.902822e+002,-3.096252e-001
2.912464e+002,9.495667e-001
2.922106e+002,2.201355e+000
2.931749e+002,2.571069e+000
2.941391e+002,9.780518e-001
2.951033e+002,-3.803528e+000
2.960676e+002,-6.662512e+000
2.970318e+002,-6.401062e+000
2.979960e+002,-5.093543e+000
2.989603e+002,-4.065539e+000
2.999245e+002,-3.925452e+000
3.008887e+002,-4.061200e+000
3.018530e+002,-4.187994e+000
3.028172e+002,-4.195453e+000
3.037814e+002,-3.914593e+000
3.047457e+002,-3.186237e+000
3.057099e+002,-2.141034e+000
3.066741e+002,-1.095081e+000
3.076384e+002,-1.507202e-001
3.086026e+002,2.029541e-001
3.095668e+002,-6.136047e-001
3.105311e+002,-3.177765e+000
3.114953e+002,-4.611005e+000
3.124595e+002,-4.303101e+000
3.134238e+002,-3.433753e+000
3.143880e+002,-3.484259e+000
3.153522e+002,-5.519135e+000
3.163165e+002,-6.726434e+000
3.172807e+002,-6.325592e+000
3.182449e+002,-5.014502e+000
3.192092e+002,-3.579535e+000
3.201734e+002,-2.515741e+000
3.211376e+002,-1.559430e+000
3.221019e+002,-4.748169e-001
3.230661e+002,7.206726e-001
3.240303e+002,2.045831e+000
3.249946e+002,3.582221e+000
3.259588e+002,5.072821e+000
3.269230e+002,5.546893e+000
3.278873e+002,4.958832e+000
3.288515e+002,3.977661e+000
3.298157e+002,3.796924e+000
3.307800e+002,5.273511e+000
3.317442e+002,6.307752e+000
3.327084e+002,6.302167e+000
3.336727e+002,5.927020e+000
3.346369e+002,6.442370e+000
3.356011e+002,9.094068e+000
3.365654e+002,1.137551e+001
3.375296e+002,1.244907e+001
3.384938e+002,1.284429e+001
3.394581e+002,1.333838e+001
3.404223e+002,1.435373e+001
3.413865e+002,1.612040e+001
3.423508e+002,1.866494e+001
3.433150e+002,2.202493e+001
3.442792e+002,2.625165e+001
3.452435e+002,3.153633e+001
3.462077e+002,3.795974e+001
3.471719e+002,4.383516e+001
3.481362e+002,4.811574e+001
3.491004e+002,5.318819e+001
3.500646e+002,6.439164e+001
3.510289e+002,8.241577e+001
3.519931e+002,1.084213e+002
3.529573e+002,1.446453e+002
3.539216e+002,1.881781e+002
3.548858e+002,2.360547e+002
3.558500e+002,3.029354e+002
3.568143e+002,3.498254e+002
3.577785e+002,3.627277e+002
3.587427e+002,3.474559e+002
3.597070e+002,3.137697e+002
3.606712e+002,2.639178e+002
3.616354e+002,2.091673e+002
3.625997e+002,1.626299e+002
3.635639e+002,1.253402e+002
3.645281e+002,9.677763e+001
3.654924e+002,7.582252e+001
3.664566e+002,6.474413e+001
3.674208e+002,5.556284e+001
3.683851e+002,4.869358e+001
3.693493e+002,4.349174e+001
3.703135e+002,3.864967e+001
3.712778e+002,3.415334e+001
3.722420e+002,3.048205e+001
3.732062e+002,2.781431e+001
3.741705e+002,2.590680e+001
3.751347e+002,2.442599e+001
3.760989e+002,2.336755e+001
3.770632e+002,2.254183e+001
3.780274e+002,2.183473e+001
3.789916e+002,2.115389e+001
3.799559e+002,2.042965e+001
3.809201e+002,1.962537e+001
3.818844e+002,1.877029e+001
3.828486e+002,1.767184e+001
3.838128e+002,1.640727e+001
3.847771e+002,1.548810e+001
3.857413e+002,1.569088e+001
3.867055e+002,1.765955e+001
3.876698e+002,1.932206e+001
3.886340e+002,2.033199e+001
3.895982e+002,2.111909e+001
3.905625e+002,2.250904e+001
3.915267e+002,2.580306e+001
3.924909e+002,2.730632e+001
3.934552e+002,2.555376e+001
3.944194e+002,2.235403e+001
3.953836e+002,1.958861e+001
3.963479e+002,1.837776e+001
3.973121e+002,1.788815e+001
3.982763e+002,1.697688e+001
3.992406e+002,1.610097e+001
4.002048e+002,1.594197e+001
4.011690e+002,1.715994e+001
4.021333e+002,1.953787e+001
4.030975e+002,2.121636e+001
4.040617e+002,2.221337e+001
4.050260e+002,2.322531e+001
4.059902e+002,2.498441e+001
4.069544e+002,2.783022e+001
4.079187e+002,3.046037e+001
4.088829e+002,3.192355e+001
4.098471e+002,3.385112e+001
4.108114e+002,3.736535e+001
4.117756e+002,4.271578e+001
4.127398e+002,4.979819e+001
4.137041e+002,6.180346e+001
4.146683e+002,7.305582e+001
4.156325e+002,7.903916e+001
4.165968e+002,7.740069e+001
4.175610e+002,7.140076e+001
4.185252e+002,6.510658e+001
4.194895e+002,5.917706e+001
4.204537e+002,5.464898e+001
4.214179e+002,5.218886e+001
4.223822e+002,5.171555e+001
4.233464e+002,5.172929e+001
4.243106e+002,5.191915e+001
4.252749e+002,5.263628e+001
4.262391e+002,5.321038e+001
4.272033e+002,5.332388e+001
4.281676e+002,5.815109e+001
4.291318e+002,6.943537e+001
4.300960e+002,8.352251e+001
4.310603e+002,9.929713e+001
4.320245e+002,1.164526e+002
4.329887e+002,1.358075e+002
4.339530e+002,1.586047e+002
4.349172e+002,1.837160e+002
4.358814e+002,2.148362e+002
4.368457e+002,2.499842e+002
4.378099e+002,2.822933e+002
4.387741e+002,2.975107e+002
4.397384e+002,2.976213e+002
4.407026e+002,2.874186e+002
4.416668e+002,2.668759e+002
4.426311e+002,2.390169e+002
4.435953e+002,2.140020e+002
4.445595e+002,1.920635e+002
4.455238e+002,1.734736e+002
4.464880e+002,1.588574e+002
4.474522e+002,1.475703e+002
4.484165e+002,1.387150e+002
4.493807e+002,1.347673e+002
4.503449e+002,1.299883e+002
4.513092e+002,1.224378e+002
4.522734e+002,1.129035e+002
4.532376e+002,1.024414e+002
4.542019e+002,9.147284e+001
4.551661e+002,8.120427e+001
4.561303e+002,7.257748e+001
4.570946e+002,6.557320e+001
4.580588e+002,6.009399e+001
4.590230e+002,5.603571e+001
4.599873e+002,5.361556e+001
4.609515e+002,5.219070e+001
4.619157e+002,5.187522e+001
4.628800e+002,5.194899e+001
4.638442e+002,5.161323e+001
4.648084e+002,5.034318e+001
4.657727e+002,5.042687e+001
4.667369e+002,5.218840e+001
4.677011e+002,5.484946e+001
4.686654e+002,5.847184e+001
4.696296e+002,6.313051e+001
4.705938e+002,6.669975e+001
4.715581e+002,6.799913e+001
4.725223e+002,6.741502e+001
4.734865e+002,6.431448e+001
4.744508e+002,5.887927e+001
4.754150e+002,5.252032e+001
4.763792e+002,4.914260e+001
4.773435e+002,4.769652e+001
4.783077e+002,4.542024e+001
4.792719e+002,4.129644e+001
4.802362e+002,3.584209e+001
4.812004e+002,3.189305e+001
4.821646e+002,3.003573e+001
4.831289e+002,2.897977e+001
4.840931e+002,2.949792e+001
4.850573e+002,3.071359e+001
4.860216e+002,3.023993e+001
4.869858e+002,2.558301e+001
4.879500e+002,2.173033e+001
4.889143e+002,2.056104e+001
4.898785e+002,2.112382e+001
4.908427e+002,2.182171e+001
4.918070e+002,2.135322e+001
4.927712e+002,2.020647e+001
4.937354e+002,1.909683e+001
4.946997e+002,1.818840e+001
4.956639e+002,1.785821e+001
4.966281e+002,1.849850e+001
4.975924e+002,2.022220e+001
4.985566e+002,2.205875e+001
4.995208e+002,2.374092e+001
5.004851e+002,2.579272e+001
5.014493e+002,2.895051e+001
5.024135e+002,3.371291e+001
5.033778e+002,3.716129e+001
5.043420e+002,3.826874e+001
5.053063e+002,3.911519e+001
5.062705e+002,4.109956e+001
5.072347e+002,4.422668e+001
5.081990e+002,4.617187e+001
5.091632e+002,4.382578e+001
5.101274e+002,3.979775e+001
5.110917e+002,3.485143e+001
5.120559e+002,2.957030e+001
5.130201e+002,2.458005e+001
5.139844e+002,2.119430e+001
5.149486e+002,1.928479e+001
5.159128e+002,1.713108e+001
5.168771e+002,1.447950e+001
5.178413e+002,1.164642e+001
5.188055e+002,9.297107e+000
5.197698e+002,7.440259e+000
5.207340e+002,6.188153e+000
5.216982e+002,5.847705e+000
5.226625e+002,5.886023e+000
5.236267e+002,5.671863e+000
5.245909e+002,4.857855e+000
5.255552e+002,4.265033e+000
5.265194e+002,4.700025e+000
5.274836e+002,5.300208e+000
5.284479e+002,5.217072e+000
5.294121e+002,4.017096e+000
5.303763e+002,2.331561e+000
5.313406e+002,1.448279e+000
5.323048e+002,1.098791e+000
5.332690e+002,1.047504e+000
5.342333e+002,1.209503e+000
5.351975e+002,1.537921e+000
5.361617e+002,1.579871e+000
5.371260e+002,1.043359e+000
5.380902e+002,7.337341e-001
5.390544e+002,9.428467e-001
5.400187e+002,1.451166e+000
5.409829e+002,1.594702e+000
5.419471e+002,7.855713e-001
5.429114e+002,2.791199e-001
5.438756e+002,5.520996e-001
5.448398e+002,1.273456e+000
5.458041e+002,1.964539e+000
5.467683e+002,2.322748e+000
5.477325e+002,2.426752e+000
5.486968e+002,2.374976e+000
5.496610e+002,2.219562e+000
5.506252e+002,2.110028e+000
5.515895e+002,2.171051e+000
5.525537e+002,2.380749e+000
5.535179e+002,1.871039e+000
5.544822e+002,3.757507e-001
5.554464e+002,-7.770264e-001
5.564106e+002,-7.757508e-001
5.573749e+002,3.685364e-001
5.583391e+002,1.201941e+000
5.593033e+002,1.321728e+000
5.602676e+002,1.437598e+000
5.612318e+002,1.767407e+000
5.621960e+002,2.254083e+000
5.631603e+002,2.681390e+000
5.641245e+002,2.987939e+000
5.650887e+002,3.037689e+000
5.660530e+002,2.559845e+000
5.670172e+002,1.749200e+000
5.679814e+002,9.911499e-001
5.689457e+002,6.968689e-001
5.699099e+002,8.623596e-001
5.708741e+002,1.196375e+000
5.718384e+002,1.802716e+000
5.728026e+002,2.237262e+000
5.737668e+002,2.083746e+000
5.747311e+002,1.209961e+000
5.756953e+002,2.749695e-001
5.766595e+002,-9.140564e-001
5.776238e+002,-1.934900e+000
5.785880e+002,-2.646484e+000
5.795522e+002,-3.029944e+000
5.805165e+002,-3.127033e+000
5.814807e+002,-2.454419e+000
5.824449e+002,-1.919031e+000
5.834092e+002,-2.259497e+000
5.843734e+002,-3.259698e+000
5.853376e+002,-4.201404e+000
5.863019e+002,-4.177698e+000
5.872661e+002,-3.424365e+000
5.882303e+002,-3.574176e+000
5.891946e+002,-4.661822e+000
5.901588e+002,-5.595319e+000
5.911230e+002,-5.116437e+000
5.920873e+002,-2.621124e+000
5.930515e+002,-1.169818e+000
5.940157e+002,-1.007880e+000
5.949800e+002,-1.209528e+000
5.959442e+002,-1.487091e+000
5.969084e+002,-1.791119e+000
5.978727e+002,-1.922760e+000
5.988369e+002,-1.708777e+000
5.998011e+002,-1.307544e+000
6.007654e+002,-4.765625e-001
6.017296e+002,5.311767e-001
6.026938e+002,1.071527e+000
6.036581e+002,2.122986e-001
6.046223e+002,-1.415399e+000
6.055865e+002,-1.731213e+000
6.065508e+002,-7.906494e-001
6.075150e+002,3.901916e-001
6.084792e+002,6.628418e-001
6.094435e+002,-3.143249e-001
6.104077e+002,-3.200561e-001
6.113719e+002,1.273450e+000
6.123362e+002,2.804089e+000
6.133004e+002,3.226752e+000
6.142646e+002,2.531415e+000
6.152289e+002,2.243176e+000
6.161931e+002,3.624371e+000
6.171573e+002,4.947913e+000
6.181216e+002,5.379181e+000
6.190858e+002,5.230927e+000
6.200500e+002,5.476953e+000
6.210143e+002,7.197028e+000
6.219785e+002,9.599762e+000
6.229427e+002,1.106479e+001
6.239070e+002,1.167758e+001
6.248712e+002,1.188522e+001
6.258354e+002,1.211013e+001
6.267997e+002,1.235913e+001
6.277639e+002,1.329990e+001
6.287281e+002,1.545026e+001
6.296924e+002,1.729713e+001
6.306566e+002,1.799984e+001
6.316208e+002,1.766602e+001
6.325851e+002,1.756966e+001
6.335493e+002,1.913196e+001
6.345135e+002,2.000282e+001
6.354778e+002,1.888752e+001
6.364420e+002,1.654628e+001
6.374063e+002,1.453496e+001
6.383705e+002,1.408043e+001
6.393347e+002,1.451935e+001
6.402990e+002,1.465500e+001
6.412632e+002,1.460663e+001
6.422274e+002,1.467308e+001
6.431917e+002,1.508198e+001
6.441559e+002,1.576860e+001
6.451201e+002,1.543556e+001
6.460844e+002,1.380042e+001
6.470486e+002,1.195386e+001
6.480128e+002,9.795008e+000
6.489771e+002,7.584436e+000
6.499413e+002,6.496783e+000
6.509055e+002,7.948834e+000
6.518698e+002,8.965014e+000
6.528340e+002,8.720551e+000
6.537982e+002,7.689887e+000
6.547625e+002,6.436951e+000
6.557267e+002,5.235449e+000
6.566909e+002,4.150006e+000
6.576552e+002,2.813000e+000
6.586194e+002,1.700848e+000
6.595836e+002,1.872034e+000
6.605479e+002,3.826092e+000
6.615121e+002,7.047320e+000
6.624763e+002,9.262378e+000
6.634406e+002,1.022693e+001
6.644048e+002,1.075421e+001
6.653690e+002,1.077461e+001
6.663333e+002,1.035159e+001
6.672975e+002,9.581286e+000
6.682617e+002,8.178339e+000
6.692260e+002,7.287610e+000
6.701902e+002,7.345508e+000
6.711544e+002,7.774512e+000
6.721187e+002,8.120069e+000
6.730829e+002,8.197912e+000
6.740471e+002,8.167297e+000
6.750114e+002,7.944519e+000
6.759756e+002,7.969409e+000
6.769398e+002,9.169622e+000
6.779041e+002,1.154177e+001
6.788683e+002,1.394810e+001
6.798325e+002,1.428634e+001
6.807968e+002,1.172402e+001
6.817610e+002,1.008491e+001
6.827252e+002,9.856201e+000
6.836895e+002,1.009035e+001
6.846537e+002,9.960541e+000
6.856179e+002,9.367084e+000
6.865822e+002,8.840899e+000
6.875464e+002,8.081244e+000
6.885106e+002,7.822925e+000
6.894749e+002,8.814160e+000
6.904391e+002,1.073631e+001
6.914034e+002,1.242609e+001
6.923676e+002,1.265705e+001
6.933318e+002,1.229857e+001
6.942961e+002,1.255337e+001
6.952603e+002,1.335944e+001
6.962245e+002,1.439683e+001
6.971888e+002,1.537428e+001
6.981530e+002,1.626401e+001
6.991172e+002,1.699058e+001
7.000815e+002,1.732115e+001
7.010457e+002,1.787366e+001
7.020099e+002,1.907648e+001
7.029742e+002,2.080377e+001
7.039384e+002,2.234819e+001
7.049026e+002,2.375488e+001
7.058669e+002,2.454304e+001
7.068311e+002,2.398035e+001
7.077953e+002,2.298933e+001
7.087596e+002,2.288378e+001
7.097238e+002,2.444017e+001
7.106880e+002,2.632994e+001
7.116523e+002,2.569966e+001
7.126165e+002,2.402548e+001
7.135807e+002,2.388822e+001
7.145450e+002,2.623168e+001
7.155092e+002,2.972238e+001
7.164734e+002,3.067101e+001
7.174377e+002,2.754221e+001
7.184019e+002,2.470870e+001
7.193661e+002,2.194778e+001
7.203304e+002,1.952686e+001
7.212946e+002,1.776191e+001
7.222589e+002,1.675604e+001
7.232231e+002,1.628359e+001
7.241873e+002,1.648153e+001
7.251516e+002,1.691077e+001
7.261158e+002,1.760640e+001
7.270800e+002,1.833036e+001
7.280443e+002,1.849128e+001
7.290085e+002,1.719788e+001
7.299727e+002,1.532810e+001
7.309370e+002,1.483179e+001
7.319012e+002,1.554840e+001
7.328654e+002,1.634784e+001
7.338297e+002,1.621155e+001
7.347939e+002,1.509662e+001
7.357581e+002,1.375717e+001
7.367224e+002,1.131684e+001
7.376866e+002,9.754974e+000
7.386508e+002,9.836517e+000
7.396151e+002,1.119151e+001
7.405793e+002,1.290010e+001
7.415435e+002,1.524413e+001
7.425078e+002,1.703466e+001
7.434720e+002,1.739255e+001
7.444362e+002,1.715955e+001
7.454005e+002,1.728455e+001
7.463647e+002,1.818232e+001
7.473289e+002,1.928156e+001
7.482932e+002,1.937198e+001
7.492574e+002,1.886433e+001
7.502216e+002,1.867303e+001
7.511859e+002,1.899865e+001
7.521501e+002,1.942438e+001
7.531143e+002,1.919168e+001
7.540786e+002,1.782257e+001
7.550428e+002,1.711140e+001
7.560070e+002,1.728436e+001
7.569713e+002,1.771828e+001
7.579355e+002,1.818418e+001
7.588997e+002,1.860428e+001
7.598640e+002,1.871128e+001
7.608282e+002,1.801302e+001
7.617924e+002,1.735718e+001
7.627567e+002,1.697767e+001
7.637209e+002,1.699445e+001
7.646851e+002,1.754765e+001
7.656494e+002,1.875343e+001
7.666136e+002,2.051530e+001
7.675778e+002,2.302498e+001
7.685421e+002,2.616751e+001
7.695063e+002,2.777420e+001
7.704705e+002,2.640336e+001
7.714348e+002,2.289894e+001
7.723990e+002,2.061569e+001
7.733632e+002,1.987384e+001
7.743275e+002,2.009507e+001
7.752917e+002,2.222459e+001
7.762559e+002,2.458245e+001
7.772202e+002,2.533712e+001
7.781844e+002,2.401696e+001
7.791486e+002,2.294851e+001
7.801129e+002,2.523041e+001
7.810771e+002,2.793197e+001
7.820413e+002,2.879987e+001
7.830056e+002,2.795733e+001
7.839698e+002,2.700974e+001
7.849340e+002,2.780535e+001
7.858983e+002,3.028205e+001
7.868625e+002,3.213935e+001
7.878267e+002,3.330906e+001
7.887910e+002,3.422066e+001
7.897552e+002,3.505845e+001
7.907194e+002,3.584918e+001
7.916837e+002,3.665657e+001
7.926479e+002,3.742281e+001
7.936121e+002,3.822912e+001
7.945764e+002,3.936122e+001
7.955406e+002,4.036864e+001
7.965048e+002,4.056577e+001
7.974691e+002,3.972331e+001
7.984333e+002,3.903609e+001
7.993975e+002,4.034879e+001
8.003618e+002,4.250013e+001
8.013260e+002,4.433605e+001
8.022902e+002,4.565754e+001
8.032545e+002,4.702891e+001
8.042187e+002,4.938277e+001
8.051829e+002,5.311589e+001
8.061472e+002,5.551878e+001
8.071114e+002,5.522515e+001
8.080756e+002,5.529202e+001
8.090399e+002,5.745294e+001
8.100041e+002,6.149012e+001
8.109683e+002,6.562808e+001
8.119326e+002,6.887804e+001
8.128968e+002,7.290704e+001
8.138610e+002,7.865717e+001
8.148253e+002,8.530795e+001
8.157895e+002,9.195879e+001
8.167537e+002,9.817576e+001
8.177180e+002,1.038474e+002
8.186822e+002,1.084945e+002
8.196464e+002,1.125230e+002
8.206107e+002,1.171140e+002
8.215749e+002,1.225945e+002
8.225391e+002,1.275351e+002
8.235034e+002,1.296303e+002
8.244676e+002,1.281513e+002
8.254318e+002,1.256247e+002
8.263961e+002,1.212948e+002
8.273603e+002,1.173638e+002
8.283245e+002,1.154910e+002
8.292888e+002,1.149325e+002
8.302530e+002,1.127298e+002
8.312172e+002,1.066215e+002
8.321815e+002,9.998976e+001
8.331457e+002,9.495565e+001
8.341099e+002,9.115117e+001
8.350742e+002,8.802853e+001
8.360384e+002,8.527913e+001
8.370026e+002,8.292506e+001
8.379669e+002,8.116408e+001
8.389311e+002,7.999195e+001
8.398953e+002,7.787669e+001
8.408596e+002,7.425959e+001
8.418238e+002,7.020476e+001
8.427880e+002,6.691874e+001
8.437523e+002,6.446741e+001
8.447165e+002,6.256253e+001
8.456807e+002,6.238423e+001
8.466450e+002,6.144249e+001
8.476092e+002,5.800923e+001
8.485734e+002,5.313152e+001
8.495377e+002,4.903056e+001
8.505019e+002,4.695250e+001
8.514661e+002,4.648215e+001
8.524304e+002,4.799067e+001
8.533946e+002,5.020760e+001
8.543588e+002,5.098977e+001
8.553231e+002,4.953856e+001
8.562873e+002,4.663399e+001
8.572515e+002,4.392809e+001
8.582158e+002,4.104091e+001
8.591800e+002,3.998196e+001
8.601442e+002,4.189039e+001
8.611085e+002,4.421096e+001
8.620727e+002,4.536935e+001
8.630369e+002,4.542691e+001
8.640012e+002,4.539857e+001
8.649654e+002,4.588869e+001
8.659296e+002,4.588697e+001
8.668939e+002,4.437318e+001
8.678581e+002,4.233890e+001
8.688223e+002,4.120736e+001
8.697866e+002,4.167091e+001
8.707508e+002,4.288088e+001
8.717150e+002,4.297990e+001
8.726793e+002,4.227041e+001
8.736435e+002,4.244532e+001
8.746077e+002,4.407866e+001
8.755720e+002,4.573800e+001
8.765362e+002,4.535794e+001
8.775004e+002,4.232717e+001
8.784647e+002,3.992833e+001
8.794289e+002,3.832063e+001
8.803931e+002,3.712415e+001
8.813574e+002,3.653472e+001
8.823216e+002,3.620518e+001
8.832858e+002,3.552497e+001
8.842501e+002,3.421865e+001
8.852143e+002,3.271938e+001
8.861785e+002,3.116325e+001
8.871428e+002,2.971487e+001
8.881070e+002,2.866077e+001
8.890712e+002,2.806318e+001
8.900355e+002,2.775580e+001
8.909997e+002,2.750666e+001
8.919639e+002,2.738121e+001
8.929282e+002,2.685345e+001
8.938924e+002,2.544753e+001
8.948566e+002,2.429992e+001
8.958209e+002,2.419190e+001
8.967851e+002,2.486485e+001
8.977493e+002,2.519210e+001
8.987136e+002,2.480184e+001
8.996778e+002,2.414688e+001
9.006420e+002,2.318211e+001
9.016063e+002,2.226144e+001
9.025705e+002,2.190967e+001
9.035347e+002,2.216028e+001
9.044990e+002,2.233069e+001
9.054632e+002,2.143810e+001
9.064274e+002,1.964033e+001
9.073917e+002,1.798418e+001
9.083559e+002,1.651347e+001
9.093201e+002,1.545925e+001
