9.122128e+002,1.355048e+001
9.131771e+002,1.522886e+001
9.141413e+002,1.619231e+001
9.151055e+002,1.596493e+001
9.160698e+002,1.508464e+001
9.170340e+002,1.379276e+001
9.179982e+002,1.219360e+001
9.189625e+002,1.103032e+001
9.199267e+002,1.147601e+001
9.208909e+002,1.225275e+001
9.218552e+002,1.202985e+001
9.228194e+002,1.099463e+001
9.237836e+002,9.965693e+000
9.247479e+002,9.587912e+000
9.257121e+002,9.731833e+000
9.266763e+002,9.632428e+000
9.276406e+002,9.081119e+000
9.286048e+002,8.724859e+000
9.295690e+002,8.640177e+000
9.305333e+002,8.775213e+000
9.314975e+002,9.373941e+000
9.324617e+002,1.058148e+001
9.334260e+002,1.078508e+001
9.343902e+002,7.085681e+000
9.353545e+002,4.224542e+000
9.363187e+002,4.980130e+000
9.372830e+002,8.033976e+000
9.382472e+002,1.084385e+001
9.392114e+002,1.183305e+001
9.401757e+002,1.169236e+001
9.411399e+002,1.186746e+001
9.421041e+002,1.223888e+001
9.430684e+002,1.215452e+001
9.440326e+002,1.130179e+001
9.449968e+002,1.025562e+001
9.459611e+002,9.683746e+000
9.469253e+002,9.617462e+000
9.478895e+002,1.026795e+001
9.488538e+002,1.276256e+001
9.498180e+002,1.464301e+001
9.507822e+002,1.499156e+001
9.517465e+002,1.434724e+001
9.527107e+002,1.343835e+001
9.536749e+002,1.255883e+001
9.546392e+002,1.194503e+001
9.556034e+002,1.151813e+001
9.565676e+002,1.168341e+001
9.575319e+002,1.369017e+001
9.584961e+002,1.742716e+001
9.594603e+002,2.089268e+001
9.604246e+002,2.186633e+001
9.613888e+002,2.030798e+001
9.623530e+002,1.968176e+001
9.633173e+002,1.987743e+001
9.642815e+002,2.111134e+001
9.652457e+002,2.364124e+001
9.662100e+002,2.722722e+001
9.671742e+002,3.086718e+001
9.681384e+002,3.418585e+001
9.691027e+002,4.049846e+001
9.700669e+002,5.390090e+001
9.710311e+002,6.975092e+001
9.719954e+002,8.899934e+001
9.729596e+002,1.081237e+002
9.739238e+002,1.203633e+002
9.748881e+002,1.211754e+002
9.758523e+002,1.127144e+002
9.768165e+002,1.012702e+002
9.777808e+002,8.591788e+001
9.787450e+002,7.283059e+001
9.797092e+002,6.306277e+001
9.806735e+002,5.543112e+001
9.816377e+002,4.893930e+001
9.826019e+002,4.360691e+001
9.835662e+002,3.951694e+001
9.845304e+002,3.742684e+001
9.854946e+002,3.591978e+001
9.864589e+002,3.438841e+001
9.874231e+002,3.321638e+001
9.883873e+002,3.300971e+001
9.893516e+002,3.388747e+001
9.903158e+002,3.516278e+001
9.912800e+002,3.577388e+001
9.922443e+002,3.628301e+001
9.932085e+002,3.853006e+001
9.941727e+002,4.268996e+001
9.951370e+002,4.765060e+001
9.961012e+002,5.193887e+001
9.970654e+002,5.582323e+001
9.980297e+002,6.239466e+001
9.989939e+002,6.956548e+001
9.999581e+002,8.419314e+001
1.000922e+003,1.007290e+002
1.001887e+003,1.292346e+002
1.002851e+003,1.824066e+002
1.003815e+003,2.569097e+002
1.004779e+003,3.380811e+002
1.005744e+003,4.280071e+002
1.006708e+003,4.949821e+002
1.007672e+003,4.886272e+002
1.008636e+003,4.295056e+002
1.009600e+003,3.569097e+002
1.010565e+003,2.871544e+002
1.011529e+003,2.235977e+002
1.012493e+003,1.743105e+002
1.013457e+003,1.426605e+002
1.014422e+003,1.167702e+002
1.015386e+003,9.632172e+001
1.016350e+003,8.029347e+001
1.017314e+003,6.969016e+001
1.018279e+003,6.274918e+001
1.019243e+003,5.638052e+001
1.020207e+003,4.958814e+001
1.021171e+003,4.355553e+001
1.022135e+003,3.954635e+001
1.023100e+003,3.661082e+001
1.024064e+003,3.416717e+001
1.025028e+003,3.200622e+001
1.025992e+003,3.011740e+001
1.026957e+003,2.851152e+001
1.027921e+003,2.714274e+001
1.028885e+003,2.536873e+001
1.029849e+003,2.259736e+001
1.030814e+003,2.079598e+001
1.031778e+003,2.041876e+001
1.032742e+003,2.073953e+001
1.033706e+003,2.146865e+001
1.034671e+003,2.257624e+001
1.035635e+003,2.293380e+001
1.036599e+003,2.135620e+001
1.037563e+003,1.987002e+001
1.038527e+003,1.980748e+001
1.039492e+003,2.034360e+001
1.040456e+003,2.034194e+001
1.041420e+003,1.942370e+001
1.042384e+003,1.812205e+001
1.043349e+003,1.713555e+001
1.044313e+003,1.652318e+001
1.045277e+003,1.701643e+001
1.046241e+003,1.911892e+001
1.047206e+003,2.072366e+001
1.048170e+003,2.034503e+001
1.049134e+003,1.885850e+001
1.050098e+003,1.845861e+001
1.051063e+003,1.962727e+001
1.052027e+003,2.104490e+001
1.052991e+003,2.270934e+001
1.053955e+003,2.393087e+001
1.054919e+003,2.438489e+001
1.055884e+003,2.405470e+001
1.056848e+003,2.275677e+001
1.057812e+003,2.042376e+001
1.058776e+003,1.810057e+001
1.059741e+003,1.824703e+001
1.060705e+003,2.042849e+001
1.061669e+003,2.155917e+001
1.062633e+003,2.108236e+001
1.063598e+003,1.997146e+001
1.064562e+003,1.906325e+001
1.065526e+003,1.839244e+001
1.066490e+003,1.768003e+001
1.067454e+003,1.632182e+001
1.068419e+003,1.592182e+001
1.069383e+003,1.715696e+001
1.070347e+003,1.899899e+001
1.071311e+003,2.126657e+001
1.072276e+003,2.346213e+001
1.073240e+003,2.426291e+001
1.074204e+003,2.236919e+001
1.075168e+003,1.923182e+001
1.076133e+003,1.821253e+001
1.077097e+003,1.881534e+001
1.078061e+003,1.964009e+001
1.079025e+003,2.035612e+001
1.079990e+003,2.084504e+001
1.080954e+003,2.083691e+001
1.081918e+003,2.021496e+001
1.082882e+003,1.992973e+001
1.083846e+003,2.012920e+001
1.084811e+003,2.052736e+001
1.085775e+003,2.136761e+001
1.086739e+003,2.219900e+001
1.087703e+003,2.243633e+001
1.088668e+003,2.208265e+001
1.089632e+003,2.199397e+001
1.090596e+003,2.309935e+001
1.091560e+003,2.453228e+001
1.092525e+003,2.442141e+001
1.093489e+003,2.312306e+001
1.094453e+003,2.218079e+001
1.095417e+003,2.233834e+001
1.096381e+003,2.313667e+001
1.097346e+003,2.370446e+001
1.098310e+003,2.409387e+001
1.099274e+003,2.404166e+001
1.100238e+003,2.287114e+001
1.101203e+003,2.218130e+001
1.102167e+003,2.304802e+001
1.103131e+003,2.434138e+001
1.104095e+003,2.429901e+001
1.105060e+003,2.250805e+001
1.106024e+003,2.066848e+001
1.106988e+003,2.012831e+001
1.107952e+003,2.076624e+001
1.108917e+003,2.265260e+001
1.109881e+003,2.535994e+001
1.110845e+003,2.725430e+001
1.111809e+003,2.739154e+001
1.112773e+003,2.641924e+001
1.113738e+003,2.590229e+001
1.114702e+003,2.616734e+001
1.115666e+003,2.616061e+001
1.116630e+003,2.527982e+001
1.117595e+003,2.478589e+001
1.118559e+003,2.536277e+001
1.119523e+003,2.649481e+001
1.120487e+003,2.753989e+001
1.121452e+003,2.831449e+001
1.122416e+003,2.859996e+001
1.123380e+003,2.769191e+001
1.124344e+003,2.652473e+001
1.125308e+003,2.662489e+001
1.126273e+003,2.774670e+001
1.127237e+003,2.871208e+001
1.128201e+003,2.886212e+001
1.129165e+003,2.855644e+001
1.130130e+003,2.867846e+001
1.131094e+003,2.948850e+001
1.132058e+003,2.970477e+001
1.133022e+003,2.885258e+001
1.133987e+003,2.815184e+001
1.134951e+003,2.813007e+001
1.135915e+003,2.850933e+001
1.136879e+003,2.891264e+001
1.137844e+003,2.922293e+001
1.138808e+003,2.931457e+001
1.139772e+003,2.880025e+001
1.140736e+003,2.814877e+001
1.141700e+003,2.796318e+001
1.142665e+003,2.830129e+001
1.143629e+003,2.941082e+001
1.144593e+003,3.149917e+001
1.145557e+003,3.370850e+001
1.146522e+003,3.413179e+001
1.147486e+003,3.194254e+001
1.148450e+003,3.093993e+001
1.149414e+003,3.227864e+001
1.150379e+003,3.338634e+001
1.151343e+003,3.352209e+001
1.152307e+003,3.316918e+001
1.153271e+003,3.277171e+001
1.154235e+003,3.242411e+001
1.155200e+003,3.222150e+001
1.156164e+003,3.219152e+001
1.157128e+003,3.264053e+001
1.158092e+003,3.435249e+001
1.159057e+003,3.669067e+001
1.160021e+003,3.784808e+001
1.160985e+003,3.709377e+001
1.161949e+003,3.574158e+001
1.162914e+003,3.581749e+001
1.163878e+003,3.752748e+001
1.164842e+003,3.904131e+001
1.165806e+003,4.024630e+001
1.166771e+003,4.130044e+001
1.167735e+003,4.218926e+001
1.168699e+003,4.297489e+001
1.169663e+003,4.362915e+001
1.170627e+003,4.420856e+001
1.171592e+003,4.497727e+001
1.172556e+003,4.620499e+001
1.173520e+003,4.746395e+001
1.174484e+003,4.766891e+001
1.175449e+003,4.745823e+001
1.176413e+003,4.837948e+001
1.177377e+003,5.076389e+001
1.178341e+003,5.313784e+001
1.179306e+003,5.385502e+001
1.180270e+003,5.316344e+001
1.181234e+003,5.370752e+001
1.182198e+003,5.690552e+001
1.183162e+003,5.869747e+001
1.184127e+003,5.768354e+001
1.185091e+003,5.631210e+001
1.186055e+003,5.637064e+001
1.187019e+003,5.736723e+001
1.187984e+003,5.771196e+001
1.188948e+003,5.663463e+001
1.189912e+003,5.482058e+001
1.190876e+003,5.276204e+001
1.191841e+003,5.086034e+001
1.192805e+003,5.034013e+001
1.193769e+003,5.125054e+001
1.194733e+003,5.161689e+001
1.195698e+003,4.984538e+001
1.196662e+003,4.696458e+001
1.197626e+003,4.593518e+001
1.198590e+003,4.753046e+001
1.199554e+003,4.804572e+001
1.200519e+003,4.535628e+001
1.201483e+003,4.363435e+001
1.202447e+003,4.506417e+001
1.203411e+003,4.778155e+001
1.204376e+003,4.954860e+001
1.205340e+003,4.965423e+001
1.206304e+003,4.856765e+001
1.207268e+003,4.662229e+001
1.208233e+003,4.437424e+001
1.209197e+003,4.322599e+001
1.210161e+003,4.297078e+001
1.211125e+003,4.280141e+001
1.212089e+003,4.243044e+001
1.213054e+003,4.201336e+001
1.214018e+003,4.175561e+001
1.214982e+003,4.175450e+001
1.215946e+003,4.215191e+001
1.216911e+003,4.291342e+001
1.217875e+003,4.404675e+001
1.218839e+003,4.663672e+001
1.219803e+003,4.848581e+001
1.220768e+003,4.713326e+001
1.221732e+003,4.381870e+001
1.222696e+003,4.194228e+001
1.223660e+003,4.333815e+001
1.224625e+003,4.601134e+001
1.225589e+003,4.624942e+001
1.226553e+003,4.396227e+001
1.227517e+003,4.385725e+001
1.228481e+003,4.701289e+001
1.229446e+003,4.967495e+001
1.230410e+003,4.999359e+001
1.231374e+003,4.885933e+001
1.232338e+003,4.742375e+001
1.233303e+003,4.573436e+001
1.234267e+003,4.507966e+001
1.235231e+003,4.673420e+001
1.236195e+003,4.841174e+001
1.237160e+003,4.864570e+001
1.238124e+003,4.821012e+001
1.239088e+003,4.816457e+001
1.240052e+003,4.869721e+001
1.241016e+003,4.912850e+001
1.241981e+003,4.877079e+001
1.242945e+003,4.796671e+001
1.243909e+003,4.838947e+001
1.244873e+003,5.126962e+001
1.245838e+003,5.234327e+001
1.246802e+003,4.995792e+001
1.247766e+003,4.752584e+001
1.248730e+003,4.692988e+001
1.249695e+003,4.768948e+001
1.250659e+003,4.886692e+001
1.251623e+003,5.033416e+001
1.252587e+003,5.123476e+001
1.253552e+003,5.048893e+001
1.254516e+003,4.933917e+001
1.255480e+003,4.892110e+001
1.256444e+003,4.912469e+001
1.257408e+003,4.981806e+001
1.258373e+003,5.091056e+001
1.259337e+003,5.172981e+001
1.260301e+003,5.124118e+001
1.261265e+003,4.946562e+001
1.262230e+003,4.835351e+001
1.263194e+003,4.767703e+001
1.264158e+003,4.789041e+001
1.265122e+003,4.979538e+001
1.266087e+003,5.186811e+001
1.267051e+003,5.340792e+001
1.268015e+003,5.428289e+001
1.268979e+003,5.425765e+001
1.269943e+003,5.320022e+001
1.270908e+003,5.211092e+001
1.271872e+003,5.199552e+001
1.272836e+003,5.268701e+001
1.273800e+003,5.382942e+001
1.274765e+003,5.536934e+001
1.275729e+003,5.673419e+001
1.276693e+003,5.777401e+001
1.277657e+003,5.827925e+001
1.278622e+003,5.758544e+001
1.279586e+003,5.554736e+001
1.280550e+003,5.445362e+001
1.281514e+003,5.537706e+001
1.282479e+003,5.614152e+001
1.283443e+003,5.600923e+001
1.284407e+003,5.560344e+001
1.285371e+003,5.511301e+001
1.286335e+003,5.474850e+001
1.287300e+003,5.500006e+001
1.288264e+003,5.613088e+001
1.289228e+003,5.751577e+001
1.290192e+003,5.811510e+001
1.291157e+003,5.792904e+001
1.292121e+003,5.763274e+001
1.293085e+003,5.706294e+001
1.294049e+003,5.653603e+001
1.295014e+003,5.608424e+001
1.295978e+003,5.594435e+001
1.296942e+003,5.632871e+001
1.297906e+003,5.726610e+001
1.298870e+003,5.896120e+001
1.299835e+003,6.194683e+001
1.300799e+003,6.434733e+001
1.301763e+003,6.484668e+001
1.302727e+003,6.430956e+001
1.303692e+003,6.289386e+001
1.304656e+003,6.126905e+001
1.305620e+003,6.097083e+001
1.306584e+003,6.281649e+001
1.307549e+003,6.556639e+001
1.308513e+003,6.682430e+001
1.309477e+003,6.625787e+001
1.310441e+003,6.639986e+001
1.311406e+003,6.835876e+001
1.312370e+003,6.957236e+001
1.313334e+003,6.907912e+001
1.314298e+003,6.824375e+001
1.315263e+003,6.827750e+001
1.316227e+003,6.902708e+001
1.317191e+003,6.958842e+001
1.318155e+003,6.956700e+001
1.319120e+003,6.930431e+001
1.320084e+003,6.912395e+001
1.321048e+003,6.895390e+001
1.322012e+003,6.854523e+001
1.322976e+003,6.794519e+001
1.323941e+003,6.791101e+001
1.324905e+003,6.915597e+001
1.325869e+003,7.055892e+001
1.326833e+003,7.002573e+001
1.327798e+003,6.755650e+001
1.328762e+003,6.644643e+001
1.329726e+003,6.757255e+001
1.330690e+003,6.887709e+001
1.331655e+003,7.021836e+001
1.332619e+003,7.113980e+001
1.333583e+003,7.099552e+001
1.334547e+003,7.026229e+001
1.335511e+003,6.998705e+001
1.336476e+003,7.052345e+001
1.337440e+003,7.098238e+001
1.338404e+003,7.021456e+001
1.339368e+003,6.847832e+001
1.340333e+003,6.773055e+001
1.341297e+003,6.817432e+001
1.342261e+003,6.869295e+001
1.343225e+003,6.938873e+001
1.344190e+003,6.993987e+001
1.345154e+003,7.006258e+001
1.346118e+003,6.988879e+001
1.347082e+003,6.974850e+001
1.348047e+003,6.970134e+001
1.349011e+003,6.944913e+001
1.349975e+003,6.856548e+001
1.350939e+003,6.777048e+001
1.351903e+003,6.770552e+001
1.352868e+003,6.824776e+001
1.353832e+003,6.934274e+001
1.354796e+003,7.092998e+001
1.355760e+003,7.239238e+001
1.356725e+003,7.315053e+001
1.357689e+003,7.330656e+001
1.358653e+003,7.322426e+001
1.359617e+003,7.272905e+001
1.360582e+003,7.249650e+001
1.361546e+003,7.275160e+001
1.362510e+003,7.300470e+001
1.363474e+003,7.330275e+001
1.364438e+003,7.354150e+001
1.365403e+003,7.329524e+001
1.366367e+003,7.269470e+001
1.367331e+003,7.258014e+001
1.368295e+003,7.352586e+001
1.369260e+003,7.480918e+001
1.370224e+003,7.512419e+001
1.371188e+003,7.460508e+001
1.372152e+003,7.481343e+001
1.373117e+003,7.587217e+001
1.374081e+003,7.681682e+001
1.375045e+003,7.732536e+001
1.376009e+003,7.759435e+001
1.376974e+003,7.802023e+001
1.377938e+003,7.852209e+001
1.378902e+003,7.817509e+001
1.379866e+003,7.628894e+001
1.380830e+003,7.484718e+001
1.381795e+003,7.581588e+001
1.382759e+003,7.745998e+001
1.383723e+003,7.846657e+001
1.384687e+003,7.886885e+001
1.385652e+003,7.887447e+001
1.386616e+003,7.856996e+001
1.387580e+003,7.824287e+001
1.388544e+003,7.822639e+001
1.389509e+003,7.845071e+001
1.390473e+003,7.863120e+001
1.391437e+003,7.874398e+001
1.392401e+003,7.914153e+001
1.393365e+003,7.970491e+001
1.394330e+003,8.055697e+001
1.395294e+003,8.249873e+001
1.396258e+003,8.421028e+001
1.397222e+003,8.381281e+001
1.398187e+003,8.158089e+001
1.399151e+003,7.955131e+001
1.400115e+003,7.903984e+001
1.401079e+003,7.979017e+001
1.402044e+003,8.176276e+001
1.403008e+003,8.494139e+001
1.403972e+003,8.607799e+001
1.404936e+003,8.416670e+001
1.405901e+003,8.298079e+001
1.406865e+003,8.456117e+001
1.407829e+003,8.666280e+001
1.408793e+003,8.663102e+001
1.409757e+003,8.499469e+001
1.410722e+003,8.437723e+001
1.411686e+003,8.547862e+001
1.412650e+003,8.703886e+001
1.413614e+003,8.867387e+001
1.414579e+003,9.006776e+001
1.415543e+003,9.089809e+001
1.416507e+003,9.123789e+001
1.417471e+003,9.099729e+001
1.418436e+003,9.010889e+001
1.419400e+003,8.937657e+001
1.420364e+003,8.969749e+001
1.421328e+003,9.095600e+001
1.422292e+003,9.245848e+001
1.423257e+003,9.431080e+001
1.424221e+003,9.566732e+001
1.425185e+003,9.616195e+001
1.426149e+003,9.626133e+001
1.427114e+003,9.608456e+001
1.428078e+003,9.588759e+001
1.429042e+003,9.540668e+001
1.430006e+003,9.495087e+001
1.430971e+003,9.563549e+001
1.431935e+003,9.794286e+001
1.432899e+003,1.005156e+002
1.433863e+003,1.013987e+002
1.434828e+003,1.007815e+002
1.435792e+003,1.002877e+002
1.436756e+003,9.949257e+001
1.437720e+003,9.922614e+001
1.438684e+003,1.001480e+002
1.439649e+003,1.012010e+002
1.440613e+003,1.018206e+002
1.441577e+003,1.021656e+002
1.442541e+003,1.023690e+002
1.443506e+003,1.024414e+002
1.444470e+003,1.027499e+002
1.445434e+003,1.036907e+002
1.446398e+003,1.047373e+002
1.447363e+003,1.050737e+002
1.448327e+003,1.048113e+002
1.449291e+003,1.041448e+002
1.450255e+003,1.030970e+002
1.451219e+003,1.026313e+002
1.452184e+003,1.034601e+002
1.453148e+003,1.047188e+002
1.454112e+003,1.051021e+002
1.455076e+003,1.048406e+002
1.456041e+003,1.056986e+002
1.457005e+003,1.084450e+002
1.457969e+003,1.105496e+002
1.458933e+003,1.098611e+002
1.459898e+003,1.093152e+002
1.460862e+003,1.115780e+002
1.461826e+003,1.147187e+002
1.462790e+003,1.156740e+002
1.463755e+003,1.140614e+002
1.464719e+003,1.116968e+002
1.465683e+003,1.098430e+002
1.466647e+003,1.087369e+002
1.467611e+003,1.090401e+002
1.468576e+003,1.109662e+002
1.469540e+003,1.123747e+002
1.470504e+003,1.130252e+002
1.471468e+003,1.136464e+002
1.472433e+003,1.145680e+002
1.473397e+003,1.152006e+002
1.474361e+003,1.151305e+002
1.475325e+003,1.145777e+002
1.476290e+003,1.136796e+002
1.477254e+003,1.126065e+002
1.478218e+003,1.118194e+002
1.479182e+003,1.117313e+002
1.480146e+003,1.123001e+002
1.481111e+003,1.134628e+002
1.482075e+003,1.153211e+002
1.483039e+003,1.159259e+002
1.484003e+003,1.146567e+002
1.484968e+003,1.132896e+002
1.485932e+003,1.122755e+002
1.486896e+003,1.114592e+002
1.487860e+003,1.103332e+002
1.488825e+003,1.092165e+002
1.489789e+003,1.091931e+002
1.490753e+003,1.105124e+002
1.491717e+003,1.120041e+002
1.492682e+003,1.130241e+002
1.493646e+003,1.134664e+002
1.494610e+003,1.128961e+002
1.495574e+003,1.115893e+002
1.496538e+003,1.103118e+002
1.497503e+003,1.090903e+002
1.498467e+003,1.084549e+002
1.499431e+003,1.091364e+002
1.500395e+003,1.100675e+002
1.501360e+003,1.097280e+002
1.502324e+003,1.085269e+002
1.503288e+003,1.082703e+002
1.504252e+003,1.093841e+002
1.505217e+003,1.101009e+002
1.506181e+003,1.092245e+002
1.507145e+003,1.081634e+002
1.508109e+003,1.082784e+002
1.509073e+003,1.089247e+002
1.510038e+003,1.090028e+002
1.511002e+003,1.083949e+002
1.511966e+003,1.077208e+002
1.512930e+003,1.073667e+002
1.513895e+003,1.073037e+002
1.514859e+003,1.075293e+002
1.515823e+003,1.079437e+002
1.516787e+003,1.076135e+002
1.517752e+003,1.058503e+002
1.518716e+003,1.054202e+002
1.519680e+003,1.088974e+002
1.520644e+003,1.115298e+002
1.521609e+003,1.107106e+002
1.522573e+003,1.081739e+002
1.523537e+003,1.058314e+002
1.524501e+003,1.041718e+002
1.525465e+003,1.027721e+002
1.526430e+003,1.013549e+002
1.527394e+003,1.002991e+002
1.528358e+003,1.002935e+002
1.529322e+003,1.013308e+002
1.530287e+003,1.029433e+002
1.531251e+003,1.064095e+002
1.532215e+003,1.080402e+002
1.533179e+003,1.066925e+002
1.534144e+003,1.049424e+002
1.535108e+003,1.032603e+002
1.536072e+003,1.019963e+002
1.537036e+003,1.016405e+002
1.538000e+003,1.019930e+002
1.538965e+003,1.026733e+002
1.539929e+003,1.033573e+002
1.540893e+003,1.030021e+002
1.541857e+003,1.002872e+002
1.542822e+003,9.618278e+001
1.543786e+003,9.438983e+001
1.544750e+003,9.548347e+001
1.545714e+003,9.695673e+001
1.546679e+003,1.004043e+002
1.547643e+003,1.019641e+002
1.548607e+003,9.839415e+001
1.549571e+003,9.424548e+001
1.550536e+003,9.459706e+001
1.551500e+003,9.790801e+001
1.552464e+003,9.913190e+001
1.553428e+003,9.695541e+001
1.554392e+003,9.465058e+001
1.555357e+003,9.473940e+001
1.556321e+003,9.610001e+001
1.557285e+003,9.680340e+001
1.558249e+003,9.688339e+001
1.559214e+003,9.656620e+001
1.560178e+003,9.580057e+001
1.561142e+003,9.484496e+001
1.562106e+003,9.363490e+001
1.563071e+003,9.221460e+001
1.564035e+003,9.034736e+001
1.564999e+003,8.855437e+001
1.565963e+003,8.813831e+001
1.566927e+003,8.916553e+001
1.567892e+003,8.970363e+001
1.568856e+003,8.866043e+001
1.569820e+003,8.723820e+001
1.570784e+003,8.695192e+001
1.571749e+003,8.722997e+001
1.572713e+003,8.653826e+001
1.573677e+003,8.495124e+001
1.574641e+003,8.403432e+001
1.575606e+003,8.461533e+001
1.576570e+003,8.509930e+001
1.577534e+003,8.399496e+001
1.578498e+003,8.215019e+001
1.579463e+003,8.128167e+001
1.580427e+003,8.132790e+001
1.581391e+003,8.059605e+001
1.582355e+003,7.828896e+001
1.583319e+003,7.658707e+001
1.584284e+003,7.761613e+001
1.585248e+003,7.947251e+001
1.586212e+003,7.973055e+001
1.587176e+003,7.864024e+001
1.588141e+003,7.704239e+001
1.589105e+003,7.518564e+001
1.590069e+003,7.365910e+001
1.591033e+003,7.295860e+001
1.591998e+003,7.250942e+001
1.592962e+003,7.140505e+001
1.593926e+003,6.978460e+001
1.594890e+003,6.836374e+001
1.595854e+003,6.716976e+001
1.596819e+003,6.686149e+001
1.597783e+003,6.822128e+001
1.598747e+003,6.954498e+001
1.599711e+003,6.995206e+001
1.600676e+003,6.937064e+001
1.601640e+003,6.694806e+001
1.602604e+003,6.338561e+001
1.603568e+003,6.159349e+001
1.604533e+003,6.278436e+001
1.605497e+003,6.417623e+001
1.606461e+003,6.269124e+001
1.607425e+003,5.951840e+001
1.608390e+003,5.804789e+001
1.609354e+003,5.838588e+001
1.610318e+003,5.856154e+001
1.611282e+003,5.819228e+001
1.612246e+003,5.754276e+001
1.613211e+003,5.684721e+001
1.614175e+003,5.578804e+001
1.615139e+003,5.361282e+001
1.616103e+003,5.126118e+001
1.617068e+003,5.044493e+001
1.618032e+003,5.118855e+001
1.618996e+003,5.181026e+001
1.619960e+003,5.132195e+001
1.620925e+003,5.027236e+001
1.621889e+003,4.935777e+001
1.622853e+003,4.861422e+001
1.623817e+003,4.819039e+001
1.624781e+003,4.824140e+001
1.625746e+003,4.801432e+001
1.626710e+003,4.733572e+001
1.627674e+003,4.622966e+001
1.628638e+003,4.350720e+001
1.629603e+003,4.131206e+001
1.630567e+003,4.245436e+001
1.631531e+003,4.533030e+001
1.632495e+003,4.634722e+001
1.633460e+003,4.474393e+001
1.634424e+003,4.230813e+001
1.635388e+003,4.010307e+001
1.636352e+003,3.841286e+001
1.637317e+003,3.820795e+001
1.638281e+003,3.931052e+001
1.639245e+003,3.878874e+001
1.640209e+003,3.589488e+001
1.641173e+003,3.399715e+001
1.642138e+003,3.452123e+001
1.643102e+003,3.546048e+001
1.644066e+003,3.657258e+001
1.645030e+003,3.696465e+001
1.645995e+003,3.486656e+001
1.646959e+003,3.143666e+001
1.647923e+003,2.989359e+001
1.648887e+003,3.112939e+001
1.649852e+003,3.277108e+001
1.650816e+003,3.297706e+001
1.651780e+003,3.211092e+001
1.652744e+003,3.048754e+001
1.653708e+003,2.817223e+001
1.654673e+003,2.759877e+001
1.655637e+003,2.951926e+001
1.656601e+003,3.086858e+001
1.657565e+003,3.048310e+001
1.658530e+003,2.970659e+001
1.659494e+003,2.949464e+001
1.660458e+003,2.913470e+001
1.661422e+003,2.767446e+001
1.662387e+003,2.538351e+001
1.663351e+003,2.300721e+001
1.664315e+003,2.086156e+001
1.665279e+003,1.970179e+001
1.666244e+003,2.045766e+001
1.667208e+003,2.221906e+001
1.668172e+003,2.335679e+001
1.669136e+003,2.381450e+001
1.670100e+003,2.269061e+001
1.671065e+003,1.918333e+001
1.672029e+003,1.734094e+001
1.672993e+003,1.992376e+001
1.673957e+003,2.248338e+001
1.674922e+003,2.173664e+001
1.675886e+003,1.969935e+001
1.676850e+003,1.848312e+001
1.677814e+003,1.805711e+001
1.678779e+003,1.760685e+001
1.679743e+003,1.687885e+001
1.680707e+003,1.611171e+001
1.681671e+003,1.539236e+001
1.682635e+003,1.483355e+001
1.683600e+003,1.470492e+001
1.684564e+003,1.496707e+001
1.685528e+003,1.529136e+001
1.686492e+003,1.563917e+001
1.687457e+003,1.571079e+001
1.688421e+003,1.536500e+001
1.689385e+003,1.487654e+001
1.690349e+003,1.425689e+001
1.691314e+003,1.379896e+001
1.692278e+003,1.426484e+001
1.693242e+003,1.516903e+001
1.694206e+003,1.446246e+001
1.695171e+003,1.147299e+001
1.696135e+003,9.046789e+000
1.697099e+003,9.238419e+000
1.698063e+003,1.065702e+001
1.699027e+003,1.193014e+001
1.699992e+003,1.292965e+001
1.700956e+003,1.305937e+001
1.701920e+003,1.227303e+001
1.702884e+003,1.165114e+001
1.703849e+003,1.165365e+001
1.704813e+003,1.150903e+001
1.705777e+003,1.044346e+001
1.706741e+003,9.080713e+000
1.707706e+003,8.491510e+000
1.708670e+003,8.514737e+000
1.709634e+003,8.513208e+000
1.710598e+003,8.419016e+000
1.711563e+003,8.195993e+000
1.712527e+003,7.601541e+000
1.713491e+003,7.110089e+000
1.714455e+003,7.386087e+000
1.715419e+003,7.896158e+000
1.716384e+003,7.454025e+000
1.717348e+003,6.257584e+000
1.718312e+003,5.899719e+000
1.719276e+003,6.872726e+000
1.720241e+003,7.852109e+000
1.721205e+003,7.938806e+000
1.722169e+003,7.442679e+000
1.723133e+003,6.830359e+000
1.724098e+003,6.118661e+000
1.725062e+003,5.113254e+000
1.726026e+003,3.551034e+000
1.726990e+003,2.640704e+000
1.727954e+003,3.139850e+000
1.728919e+003,3.590741e+000
1.729883e+003,3.013715e+000
1.730847e+003,2.375101e+000
1.731811e+003,2.924622e+000
1.732776e+003,4.127225e+000
1.733740e+003,4.566260e+000
1.734704e+003,4.054828e+000
1.735668e+003,3.679633e+000
1.736633e+003,4.063110e+000
1.737597e+003,4.378018e+000
1.738561e+003,3.455325e+000
1.739525e+003,1.761746e+000
1.740490e+003,1.495575e+000
1.741454e+003,3.346191e+000
1.742418e+003,3.952579e+000
1.743382e+003,2.258835e+000
1.744346e+003,9.724396e-001
1.745311e+003,7.979706e-001
1.746275e+003,8.243622e-001
1.747239e+003,2.697266e-001
1.748203e+003,-2.023804e-001
1.749168e+003,6.769409e-001
1.750132e+003,2.412424e+000
1.751096e+003,3.104956e+000
1.752060e+003,2.160559e+000
1.753025e+003,1.170505e+000
1.753989e+003,1.636987e+000
