2.748544e+002,-8.524511e+000
2.758187e+002,-1.124837e+001
2.767829e+002,-1.045622e+001
2.777471e+002,-9.786120e+000
2.787114e+002,-1.048649e+001
2.796756e+002,-1.267092e+001
2.806398e+002,-1.445502e+001
2.816041e+002,-1.412923e+001
2.825683e+002,-1.334380e+001
2.835325e+002,-1.296979e+001
2.844968e+002,-1.336989e+001
2.854610e+002,-1.404626e+001
2.864252e+002,-1.379677e+001
2.873895e+002,-1.299098e+001
2.883537e+002,-1.191772e+001
2.893179e+002,-1.072668e+001
2.902822e+002,-9.346991e+000
2.912464e+002,-9.113904e+000
2.922106e+002,-1.012002e+001
2.931749e+002,-1.160624e+001
2.941391e+002,-1.332368e+001
2.951033e+002,-1.565992e+001
2.960676e+002,-1.711685e+001
2.970318e+002,-1.727639e+001
2.979960e+002,-1.682909e+001
2.989603e+002,-1.629241e+001
2.999245e+002,-1.598846e+001
3.008887e+002,-1.530087e+001
3.018530e+002,-1.334556e+001
3.028172e+002,-1.107724e+001
3.037814e+002,-9.483582e+000
3.047457e+002,-9.419726e+000
3.057099e+002,-1.026286e+001
3.066741e+002,-9.722186e+000
3.076384e+002,-8.195093e+000
3.086026e+002,-7.065497e+000
3.095668e+002,-7.919855e+000
3.105311e+002,-1.170105e+001
3.114953e+002,-1.384760e+001
3.124595e+002,-1.370252e+001
3.134238e+002,-1.264215e+001
3.143880e+002,-1.233780e+001
3.153522e+002,-1.372151e+001
3.163165e+002,-1.440377e+001
3.172807e+002,-1.366447e+001
3.182449e+002,-1.209561e+001
3.192092e+002,-1.042724e+001
3.201734e+002,-9.256140e+000
3.211376e+002,-7.954572e+000
3.221019e+002,-5.467010e+000
3.230661e+002,-2.504944e+000
3.240303e+002,-1.588257e-001
3.249946e+002,2.056763e-001
3.259588e+002,-1.423267e+000
3.269230e+002,-2.984119e+000
3.278873e+002,-4.474115e+000
3.288515e+002,-6.014300e+000
3.298157e+002,-7.846051e+000
3.307800e+002,-1.097009e+001
3.317442e+002,-1.204630e+001
3.327084e+002,-1.064637e+001
3.336727e+002,-7.547803e+000
3.346369e+002,-3.856439e+000
3.356011e+002,1.687353e+000
3.365654e+002,5.668200e+000
3.375296e+002,6.825110e+000
3.384938e+002,6.146765e+000
3.394581e+002,4.995374e+000
3.404223e+002,3.867627e+000
3.413865e+002,3.655029e+000
3.423508e+002,4.938281e+000
3.433150e+002,7.711524e+000
3.442792e+002,1.189042e+001
3.452435e+002,1.753801e+001
3.462077e+002,2.469620e+001
3.471719e+002,3.083253e+001
3.481362e+002,3.492129e+001
3.491004e+002,3.920454e+001
3.500646e+002,4.871914e+001
3.510289e+002,6.420573e+001
3.519931e+002,8.633614e+001
3.529573e+002,1.159984e+002
3.539216e+002,1.518528e+002
3.548858e+002,1.937226e+002
3.558500e+002,2.576176e+002
3.568143e+002,3.034626e+002
3.577785e+002,3.172867e+002
3.587427e+002,3.043924e+002
3.597070e+002,2.739248e+002
3.606712e+002,2.278592e+002
3.616354e+002,1.770008e+002
3.625997e+002,1.340116e+002
3.635639e+002,9.987321e+001
3.645281e+002,7.401528e+001
3.654924e+002,5.524227e+001
3.664566e+002,4.563389e+001
3.674208e+002,3.764787e+001
3.683851e+002,3.162930e+001
3.693493e+002,2.701880e+001
3.703135e+002,2.268722e+001
3.712778e+002,1.855911e+001
3.722420e+002,1.530649e+001
3.732062e+002,1.326753e+001
3.741705e+002,1.202214e+001
3.751347e+002,1.095646e+001
3.760989e+002,9.819641e+000
3.770632e+002,8.732935e+000
3.780274e+002,7.563257e+000
3.789916e+002,6.379321e+000
3.799559e+002,5.329150e+000
3.809201e+002,4.632056e+000
3.818844e+002,4.302356e+000
3.828486e+002,3.906372e+000
3.838128e+002,3.504443e+000
3.847771e+002,3.549365e+000
3.857413e+002,4.762274e+000
3.867055e+002,8.124598e+000
3.876698e+002,9.934265e+000
3.886340e+002,8.455652e+000
3.895982e+002,6.169458e+000
3.905625e+002,6.762769e+000
3.915267e+002,1.306876e+001
3.924909e+002,1.787488e+001
3.934552e+002,2.044817e+001
3.944194e+002,2.093584e+001
3.953836e+002,1.896930e+001
3.963479e+002,1.321538e+001
3.973121e+002,7.821875e+000
3.982763e+002,6.784656e+000
3.992406e+002,8.449353e+000
4.002048e+002,1.058986e+001
4.011690e+002,1.105746e+001
4.021333e+002,1.017516e+001
4.030975e+002,1.079285e+001
4.040617e+002,1.288585e+001
4.050260e+002,1.569221e+001
4.059902e+002,1.845433e+001
4.069544e+002,2.101696e+001
4.079187e+002,2.393530e+001
4.088829e+002,2.677435e+001
4.098471e+002,3.009435e+001
4.108114e+002,3.428878e+001
4.117756e+002,3.946058e+001
4.127398e+002,4.561962e+001
4.137041e+002,5.499901e+001
4.146683e+002,6.376490e+001
4.156325e+002,6.912755e+001
4.165968e+002,6.960551e+001
4.175610e+002,6.639982e+001
4.185252e+002,6.002868e+001
4.194895e+002,5.244172e+001
4.204537e+002,4.604218e+001
4.214179e+002,4.235597e+001
4.223822e+002,4.125843e+001
4.233464e+002,4.039407e+001
4.243106e+002,3.915497e+001
4.252749e+002,3.899741e+001
4.262391e+002,4.035112e+001
4.272033e+002,4.321658e+001
4.281676e+002,4.893251e+001
4.291318e+002,5.757941e+001
4.300960e+002,6.876350e+001
4.310603e+002,8.228981e+001
4.320245e+002,9.803203e+001
4.329887e+002,1.164154e+002
4.339530e+002,1.394059e+002
4.349172e+002,1.643670e+002
4.358814e+002,1.935893e+002
4.368457e+002,2.252261e+002
4.378099e+002,2.538370e+002
4.387741e+002,2.681722e+002
4.397384e+002,2.695742e+002
4.407026e+002,2.607906e+002
4.416668e+002,2.413544e+002
4.426311e+002,2.146082e+002
4.435953e+002,1.917884e+002
4.445595e+002,1.745902e+002
4.455238e+002,1.599963e+002
4.464880e+002,1.480840e+002
4.474522e+002,1.387092e+002
4.484165e+002,1.321352e+002
4.493807e+002,1.321908e+002
4.503449e+002,1.302568e+002
4.513092e+002,1.232151e+002
4.522734e+002,1.126196e+002
4.532376e+002,1.006263e+002
4.542019e+002,8.843105e+001
4.551661e+002,7.709028e+001
4.561303e+002,6.730909e+001
4.570946e+002,5.909861e+001
4.580588e+002,5.246923e+001
4.590230e+002,4.744426e+001
4.599873e+002,4.425008e+001
4.609515e+002,4.104636e+001
4.619157e+002,3.695466e+001
4.628800e+002,3.408075e+001
4.638442e+002,3.484045e+001
4.648084e+002,4.103838e+001
4.657727e+002,4.541709e+001
4.667369e+002,4.637661e+001
4.677011e+002,4.708170e+001
4.686654e+002,5.007900e+001
4.696296e+002,5.620979e+001
4.705938e+002,6.088251e+001
4.715581e+002,5.970413e+001
4.725223e+002,5.636803e+001
4.734865e+002,5.296228e+001
4.744508e+002,5.043337e+001
4.754150e+002,4.834279e+001
4.763792e+002,4.557290e+001
4.773435e+002,4.227189e+001
4.783077e+002,3.856672e+001
4.792719e+002,3.439704e+001
4.802362e+002,3.002670e+001
4.812004e+002,2.685693e+001
4.821646e+002,2.667950e+001
4.831289e+002,2.536745e+001
4.840931e+002,2.157726e+001
4.850573e+002,1.623125e+001
4.860216e+002,1.180853e+001
4.869858e+002,9.350446e+000
4.879500e+002,8.211578e+000
4.889143e+002,8.798205e+000
4.898785e+002,1.030087e+001
4.908427e+002,1.160140e+001
4.918070e+002,1.173942e+001
4.927712e+002,1.110668e+001
4.937354e+002,1.047665e+001
4.946997e+002,9.922272e+000
4.956639e+002,9.571753e+000
4.966281e+002,9.550024e+000
4.975924e+002,9.895679e+000
4.985566e+002,1.054117e+001
4.995208e+002,1.105198e+001
5.004851e+002,1.226568e+001
5.014493e+002,1.490035e+001
5.024135e+002,1.919872e+001
5.033778e+002,2.395449e+001
5.043420e+002,3.048964e+001
5.053063e+002,3.630167e+001
5.062705e+002,4.030971e+001
5.072347e+002,4.216282e+001
5.081990e+002,4.199656e+001
5.091632e+002,3.855479e+001
5.101274e+002,3.392701e+001
5.110917e+002,2.897206e+001
5.120559e+002,2.406492e+001
5.130201e+002,1.924306e+001
5.139844e+002,1.435016e+001
5.149486e+002,9.492956e+000
5.159128e+002,6.020679e+000
5.168771e+002,4.489203e+000
5.178413e+002,3.927692e+000
5.188055e+002,2.096637e+000
5.197698e+002,-2.958441e+000
5.207340e+002,-6.238037e+000
5.216982e+002,-6.728442e+000
5.226625e+002,-6.011450e+000
5.236267e+002,-5.753882e+000
5.245909e+002,-6.475531e+000
5.255552e+002,-7.650500e+000
5.265194e+002,-9.619720e+000
5.274836e+002,-1.140763e+001
5.284479e+002,-1.179104e+001
5.294121e+002,-1.015438e+001
5.303763e+002,-7.794580e+000
5.313406e+002,-8.167200e+000
5.323048e+002,-1.020190e+001
5.332690e+002,-1.201199e+001
5.342333e+002,-1.268267e+001
5.351975e+002,-1.233597e+001
5.361617e+002,-1.205156e+001
5.371260e+002,-1.194178e+001
5.380902e+002,-1.163326e+001
5.390544e+002,-1.112867e+001
5.400187e+002,-1.045820e+001
5.409829e+002,-9.556335e+000
5.419471e+002,-7.517609e+000
5.429114e+002,-6.304492e+000
5.438756e+002,-6.830035e+000
5.448398e+002,-8.443182e+000
5.458041e+002,-1.024140e+001
5.467683e+002,-1.170595e+001
5.477325e+002,-1.262816e+001
5.486968e+002,-1.292171e+001
5.496610e+002,-1.269321e+001
5.506252e+002,-1.198160e+001
5.515895e+002,-1.081359e+001
5.525537e+002,-9.228083e+000
5.535179e+002,-8.943744e+000
5.544822e+002,-1.018693e+001
5.554464e+002,-1.134888e+001
5.564106e+002,-1.140069e+001
5.573749e+002,-1.035730e+001
5.583391e+002,-1.024603e+001
5.593033e+002,-1.272160e+001
5.602676e+002,-1.456215e+001
5.612318e+002,-1.461775e+001
5.621960e+002,-1.323432e+001
5.631603e+002,-1.162450e+001
5.641245e+002,-1.012838e+001
5.650887e+002,-9.473785e+000
5.660530e+002,-1.083212e+001
5.670172e+002,-1.345369e+001
5.679814e+002,-1.574731e+001
5.689457e+002,-1.597898e+001
5.699099e+002,-1.426360e+001
5.708741e+002,-1.317357e+001
5.718384e+002,-1.263177e+001
5.728026e+002,-1.252677e+001
5.737668e+002,-1.289999e+001
5.747311e+002,-1.390957e+001
5.756953e+002,-1.473821e+001
5.766595e+002,-1.534809e+001
5.776238e+002,-1.582849e+001
5.785880e+002,-1.620993e+001
5.795522e+002,-1.649044e+001
5.805165e+002,-1.663024e+001
5.814807e+002,-1.624840e+001
5.824449e+002,-1.599386e+001
5.834092e+002,-1.666850e+001
5.843734e+002,-1.789833e+001
5.853376e+002,-1.861573e+001
5.863019e+002,-1.741752e+001
5.872661e+002,-1.474587e+001
5.882303e+002,-1.347070e+001
5.891946e+002,-1.361638e+001
5.901588e+002,-1.405987e+001
5.911230e+002,-1.358052e+001
5.920873e+002,-1.175363e+001
5.930515e+002,-1.079688e+001
5.940157e+002,-1.026630e+001
5.949800e+002,-1.063975e+001
5.959442e+002,-1.296150e+001
5.969084e+002,-1.711467e+001
5.978727e+002,-2.001334e+001
5.988369e+002,-1.838480e+001
5.998011e+002,-1.626104e+001
6.007654e+002,-1.495648e+001
6.017296e+002,-1.465845e+001
6.026938e+002,-1.505327e+001
6.036581e+002,-1.599097e+001
6.046223e+002,-1.716403e+001
6.055865e+002,-1.765542e+001
6.065508e+002,-1.746268e+001
6.075150e+002,-1.694081e+001
6.084792e+002,-1.650248e+001
6.094435e+002,-1.627878e+001
6.104077e+002,-1.524421e+001
6.113719e+002,-1.249926e+001
6.123362e+002,-1.019692e+001
6.133004e+002,-9.800092e+000
6.142646e+002,-1.131229e+001
6.152289e+002,-1.231060e+001
6.161931e+002,-1.110002e+001
6.171573e+002,-9.834033e+000
6.181216e+002,-9.326086e+000
6.190858e+002,-9.383008e+000
6.200500e+002,-9.328253e+000
6.210143e+002,-8.600800e+000
6.219785e+002,-7.284619e+000
6.229427e+002,-5.511792e+000
6.239070e+002,-3.435535e+000
6.248712e+002,-1.555731e+000
6.258354e+002,-3.199402e-001
6.267997e+002,3.172241e-001
6.277639e+002,6.223084e-001
6.287281e+002,-2.674255e-001
6.296924e+002,-6.345032e-001
6.306566e+002,8.723511e-001
6.316208e+002,3.997864e+000
6.325851e+002,5.852386e+000
6.335493e+002,4.435480e+000
6.345135e+002,2.772137e+000
6.354778e+002,1.414386e+000
6.364420e+002,4.190491e-001
6.374063e+002,-3.161865e-001
6.383705e+002,-7.935181e-001
6.393347e+002,-1.216071e+000
6.402990e+002,-2.087701e+000
6.412632e+002,-3.137134e+000
6.422274e+002,-3.703003e+000
6.431917e+002,-3.284698e+000
6.441559e+002,-1.968445e+000
6.451201e+002,-1.468250e+000
6.460844e+002,-1.894403e+000
6.470486e+002,-2.683197e+000
6.480128e+002,-3.715369e+000
6.489771e+002,-4.976038e+000
6.499413e+002,-6.475958e+000
6.509055e+002,-8.894953e+000
6.518698e+002,-1.065326e+001
6.528340e+002,-1.117356e+001
6.537982e+002,-1.086158e+001
6.547625e+002,-1.017833e+001
6.557267e+002,-9.350836e+000
6.566909e+002,-8.561536e+000
6.576552e+002,-7.966388e+000
6.586194e+002,-7.607996e+000
6.595836e+002,-7.638306e+000
6.605479e+002,-8.091125e+000
6.615121e+002,-8.770703e+000
6.624763e+002,-8.988330e+000
6.634406e+002,-8.589398e+000
6.644048e+002,-8.167554e+000
6.653690e+002,-7.839923e+000
6.663333e+002,-7.634100e+000
6.672975e+002,-7.535095e+000
6.682617e+002,-7.513476e+000
6.692260e+002,-7.399951e+000
6.701902e+002,-6.923560e+000
6.711544e+002,-6.517365e+000
6.721187e+002,-6.704742e+000
6.730829e+002,-7.651245e+000
6.740471e+002,-8.728363e+000
6.750114e+002,-8.930469e+000
6.759756e+002,-8.700488e+000
6.769398e+002,-8.329309e+000
6.779041e+002,-7.948657e+000
6.788683e+002,-7.782514e+000
6.798325e+002,-8.274897e+000
6.807968e+002,-9.800665e+000
6.817610e+002,-1.027092e+001
6.827252e+002,-8.816687e+000
6.836895e+002,-7.069366e+000
6.846537e+002,-6.683276e+000
6.856179e+002,-8.045904e+000
6.865822e+002,-8.717603e+000
6.875464e+002,-7.389642e+000
6.885106e+002,-5.994342e+000
6.894749e+002,-5.346148e+000
6.904391e+002,-5.442468e+000
6.914034e+002,-5.752197e+000
6.923676e+002,-5.893085e+000
6.933318e+002,-5.835156e+000
6.942961e+002,-5.692517e+000
6.952603e+002,-5.408484e+000
6.962245e+002,-4.813660e+000
6.971888e+002,-3.753882e+000
6.981530e+002,-2.253882e+000
6.991172e+002,-7.898377e-001
7.000815e+002,6.318542e-001
7.010457e+002,1.977283e+000
7.020099e+002,3.283099e+000
7.029742e+002,4.588348e+000
7.039384e+002,5.950025e+000
7.049026e+002,7.765411e+000
7.058669e+002,8.921789e+000
7.068311e+002,8.739026e+000
7.077953e+002,7.897583e+000
7.087596e+002,7.251508e+000
7.097238e+002,7.288306e+000
7.106880e+002,7.596320e+000
7.116523e+002,7.150983e+000
7.126165e+002,6.447248e+000
7.135807e+002,6.522583e+000
7.145450e+002,7.766974e+000
7.155092e+002,9.562347e+000
7.164734e+002,1.014863e+001
7.174377e+002,8.765875e+000
7.184019e+002,7.592364e+000
7.193661e+002,6.522143e+000
7.203304e+002,5.623309e+000
7.212946e+002,5.099725e+000
7.222589e+002,5.133514e+000
7.232231e+002,4.996332e+000
7.241873e+002,4.410889e+000
7.251516e+002,3.623981e+000
7.261158e+002,2.569531e+000
7.270800e+002,1.332568e+000
7.280443e+002,1.570313e-001
7.290085e+002,-6.509339e-001
7.299727e+002,-1.134436e+000
7.309370e+002,-1.427057e+000
7.319012e+002,-1.568018e+000
7.328654e+002,-1.815845e+000
7.338297e+002,-2.437085e+000
7.347939e+002,-3.473553e+000
7.357581e+002,-4.187854e+000
7.367224e+002,-4.728314e+000
7.376866e+002,-4.851129e+000
7.386508e+002,-4.152405e+000
7.396151e+002,-2.977624e+000
7.405793e+002,-2.311523e+000
7.415435e+002,-2.704169e+000
7.425078e+002,-3.059967e+000
7.434720e+002,-2.883160e+000
7.444362e+002,-2.528522e+000
7.454005e+002,-2.408740e+000
7.463647e+002,-2.690820e+000
7.473289e+002,-3.083386e+000
7.482932e+002,-2.923377e+000
7.492574e+002,-2.369531e+000
7.502216e+002,-1.901782e+000
7.511859e+002,-1.668384e+000
7.521501e+002,-1.620654e+000
7.531143e+002,-1.564874e+000
7.540786e+002,-1.162958e+000
7.550428e+002,-1.534155e+000
7.560070e+002,-3.745258e+000
7.569713e+002,-5.584802e+000
7.579355e+002,-5.447150e+000
7.588997e+002,-3.386585e+000
7.598640e+002,-1.411804e+000
7.608282e+002,-5.555420e-001
7.617924e+002,-8.690186e-002
7.627567e+002,2.872986e-001
7.637209e+002,5.740539e-001
7.646851e+002,6.054016e-001
7.656494e+002,2.261475e-001
7.666136e+002,-2.996216e-001
7.675778e+002,3.659729e-001
7.685421e+002,2.044598e+000
7.695063e+002,3.372931e+000
7.704705e+002,3.622040e+000
7.714348e+002,3.100983e+000
7.723990e+002,3.057873e+000
7.733632e+002,3.882129e+000
7.743275e+002,4.541156e+000
7.752917e+002,4.965137e+000
7.762559e+002,5.269928e+000
7.772202e+002,5.386706e+000
7.781844e+002,5.290753e+000
7.791486e+002,5.546271e+000
7.801129e+002,7.194067e+000
7.810771e+002,9.056519e+000
7.820413e+002,1.036835e+001
7.830056e+002,1.110842e+001
7.839698e+002,1.166800e+001
7.849340e+002,1.248625e+001
7.858983e+002,1.353636e+001
7.868625e+002,1.430573e+001
7.878267e+002,1.463979e+001
7.887910e+002,1.513434e+001
7.897552e+002,1.659525e+001
7.907194e+002,1.878756e+001
7.916837e+002,1.950933e+001
7.926479e+002,1.655925e+001
7.936121e+002,1.467427e+001
7.945764e+002,1.497713e+001
7.955406e+002,1.660127e+001
7.965048e+002,1.883150e+001
7.974691e+002,2.141922e+001
7.984333e+002,2.399570e+001
7.993975e+002,2.573926e+001
8.003618e+002,2.709969e+001
8.013260e+002,2.859828e+001
8.022902e+002,3.031143e+001
8.032545e+002,3.188080e+001
8.042187e+002,3.274989e+001
8.051829e+002,3.266896e+001
8.061472e+002,3.374348e+001
8.071114e+002,3.646221e+001
8.080756e+002,3.940260e+001
8.090399e+002,4.168285e+001
8.100041e+002,4.351797e+001
8.109683e+002,4.620238e+001
8.119326e+002,5.017922e+001
8.128968e+002,5.501553e+001
8.138610e+002,6.082105e+001
8.148253e+002,6.718346e+001
8.157895e+002,7.364473e+001
8.167537e+002,8.001246e+001
8.177180e+002,8.625739e+001
8.186822e+002,9.246487e+001
8.196464e+002,9.857048e+001
8.206107e+002,1.045630e+002
8.215749e+002,1.104335e+002
8.225391e+002,1.155057e+002
8.235034e+002,1.187289e+002
8.244676e+002,1.198280e+002
8.254318e+002,1.194529e+002
8.263961e+002,1.181951e+002
8.273603e+002,1.157273e+002
8.283245e+002,1.114681e+002
8.292888e+002,1.056546e+002
8.302530e+002,9.921082e+001
8.312172e+002,9.194991e+001
8.321815e+002,8.525040e+001
8.331457e+002,8.010081e+001
8.341099e+002,7.609921e+001
8.350742e+002,7.271801e+001
8.360384e+002,6.964777e+001
8.370026e+002,6.684663e+001
8.379669e+002,6.427174e+001
8.389311e+002,6.189869e+001
8.398953e+002,5.897438e+001
8.408596e+002,5.493333e+001
8.418238e+002,5.097860e+001
8.427880e+002,4.898745e+001
8.437523e+002,4.966817e+001
8.447165e+002,4.871351e+001
8.456807e+002,4.360294e+001
8.466450e+002,3.905266e+001
8.476092e+002,3.738871e+001
8.485734e+002,3.741744e+001
8.495377e+002,3.619534e+001
8.505019e+002,3.172001e+001
8.514661e+002,2.676163e+001
8.524304e+002,2.535545e+001
8.533946e+002,2.590354e+001
8.543588e+002,2.614428e+001
8.553231e+002,2.518589e+001
8.562873e+002,2.352961e+001
8.572515e+002,2.225612e+001
8.582158e+002,2.132410e+001
8.591800e+002,2.111817e+001
8.601442e+002,2.233598e+001
8.611085e+002,2.341729e+001
8.620727e+002,2.320259e+001
8.630369e+002,2.182892e+001
8.640012e+002,2.072496e+001
8.649654e+002,2.002862e+001
8.659296e+002,2.012320e+001
8.668939e+002,2.163980e+001
8.678581e+002,2.383158e+001
8.688223e+002,2.587853e+001
8.697866e+002,2.730452e+001
8.707508e+002,2.810447e+001
8.717150e+002,2.804273e+001
8.726793e+002,2.724631e+001
8.736435e+002,2.635418e+001
8.746077e+002,2.549442e+001
8.755720e+002,2.453718e+001
8.765362e+002,2.331381e+001
8.775004e+002,2.181766e+001
8.784647e+002,2.010856e+001
8.794289e+002,1.745128e+001
8.803931e+002,1.537192e+001
8.813574e+002,1.468320e+001
8.823216e+002,1.485405e+001
8.832858e+002,1.494142e+001
8.842501e+002,1.469006e+001
8.852143e+002,1.386793e+001
8.861785e+002,1.166329e+001
8.871428e+002,8.944677e+000
8.881070e+002,6.654089e+000
8.890712e+002,5.112970e+000
8.900355e+002,4.163086e+000
8.909997e+002,3.578442e+000
8.919639e+002,3.412537e+000
