4.570946e+002,2.137788e+001
4.580588e+002,1.609640e+001
4.590230e+002,1.358330e+001
4.599873e+002,1.416776e+001
4.609515e+002,1.456650e+001
4.619157e+002,1.452017e+001
4.628800e+002,1.464663e+001
4.638442e+002,1.562002e+001
4.648084e+002,1.785801e+001
4.657727e+002,1.968079e+001
4.667369e+002,2.145303e+001
4.677011e+002,2.272529e+001
4.686654e+002,2.314482e+001
4.696296e+002,2.256315e+001
4.705938e+002,2.127666e+001
4.715581e+002,1.919182e+001
4.725223e+002,1.676792e+001
4.734865e+002,1.402598e+001
4.744508e+002,1.115474e+001
4.754150e+002,8.603699e+000
4.763792e+002,7.746484e+000
4.773435e+002,8.112097e+000
4.783077e+002,8.864172e+000
4.792719e+002,9.855164e+000
4.802362e+002,1.096329e+001
4.812004e+002,1.136182e+001
4.821646e+002,1.030195e+001
4.831289e+002,9.290064e+000
4.840931e+002,7.879382e+000
4.850573e+002,6.485950e+000
4.860216e+002,6.456885e+000
4.869858e+002,1.038590e+001
4.879500e+002,1.327416e+001
4.889143e+002,1.329376e+001
4.898785e+002,1.124548e+001
4.908427e+002,8.232458e+000
4.918070e+002,4.574780e+000
4.927712e+002,1.678766e+000
4.937354e+002,2.023267e+000
4.946997e+002,4.622119e+000
4.956639e+002,7.017774e+000
4.966281e+002,6.691077e+000
4.975924e+002,3.313660e+000
4.985566e+002,1.248077e+000
4.995208e+002,2.706238e-001
5.004851e+002,3.752564e-001
5.014493e+002,2.079962e+000
5.024135e+002,6.039246e+000
5.033778e+002,8.442065e+000
5.043420e+002,7.970447e+000
5.053063e+002,7.204602e+000
5.062705e+002,7.651196e+000
5.072347e+002,9.374109e+000
5.081990e+002,1.025292e+001
5.091632e+002,6.060925e+000
5.101274e+002,1.556287e+000
5.110917e+002,1.553711e-001
5.120559e+002,2.201013e+000
5.130201e+002,5.690906e+000
5.139844e+002,6.731506e+000
5.149486e+002,5.350928e+000
5.159128e+002,3.741534e+000
5.168771e+002,2.028253e+000
5.178413e+002,4.705261e-001
5.188055e+002,-3.424805e-001
5.197698e+002,4.048401e-001
5.207340e+002,6.530029e-001
5.216982e+002,9.194946e-002
5.226625e+002,-8.417847e-001
5.236267e+002,-1.849970e+000
5.245909e+002,-3.175153e+000
5.255552e+002,-3.537616e+000
5.265194e+002,-1.415478e+000
5.274836e+002,1.204694e+000
5.284479e+002,2.574176e+000
5.294121e+002,1.751544e+000
5.303763e+002,-3.745728e-001
5.313406e+002,-2.664911e+000
5.323048e+002,-4.793988e+000
5.332690e+002,-5.536603e+000
5.342333e+002,-4.210639e+000
5.351975e+002,-1.162982e+000
5.361617e+002,7.130005e-001
5.371260e+002,3.879639e-001
5.380902e+002,6.039673e-001
5.390544e+002,2.621405e+000
5.400187e+002,5.560126e+000
5.409829e+002,6.554791e+000
5.419471e+002,3.034662e+000
5.429114e+002,-2.661133e-003
5.438756e+002,-1.064960e+000
5.448398e+002,-8.449463e-001
5.458041e+002,-4.589416e-001
5.467683e+002,-6.057495e-001
5.477325e+002,-1.116516e+000
5.486968e+002,-1.844446e+000
5.496610e+002,-2.667633e+000
5.506252e+002,-3.340869e+000
5.515895e+002,-3.662799e+000
5.525537e+002,-3.644012e+000
5.535179e+002,-3.571735e+000
5.544822e+002,-3.430573e+000
5.554464e+002,-3.154199e+000
5.564106e+002,-2.610809e+000
5.573749e+002,-1.836273e+000
5.583391e+002,-1.513531e+000
5.593033e+002,-1.904053e+000
5.602676e+002,-2.462360e+000
5.612318e+002,-3.580304e+000
5.621960e+002,-4.833167e+000
5.631603e+002,-4.996167e+000
5.641245e+002,-2.012799e+000
5.650887e+002,1.012915e+000
5.660530e+002,1.016919e+000
5.670172e+002,-1.104742e+000
5.679814e+002,-3.104266e+000
5.689457e+002,-2.528888e+000
5.699099e+002,3.969299e-001
5.708741e+002,1.920862e+000
5.718384e+002,2.174103e+000
5.728026e+002,1.425800e+000
5.737668e+002,-7.165893e-001
5.747311e+002,-5.003394e+000
5.756953e+002,-6.870142e+000
5.766595e+002,-4.361975e+000
5.776238e+002,-1.859161e+000
5.785880e+002,-1.005005e+000
5.795522e+002,-1.851526e+000
5.805165e+002,-3.174335e+000
5.814807e+002,-4.869214e+000
5.824449e+002,-6.103088e+000
5.834092e+002,-6.220141e+000
5.843734e+002,-5.461505e+000
5.853376e+002,-4.506012e+000
5.863019e+002,-4.143207e+000
5.872661e+002,-4.227038e+000
5.882303e+002,-3.876672e+000
5.891946e+002,-3.076196e+000
5.901588e+002,-2.039716e+000
5.911230e+002,-9.217407e-001
5.920873e+002,4.210205e-001
5.930515e+002,1.112433e+000
5.940157e+002,1.407373e+000
5.949800e+002,1.116480e+000
5.959442e+002,-3.553284e-001
5.969084e+002,-2.937323e+000
5.978727e+002,-4.771228e+000
5.988369e+002,-3.941303e+000
5.998011e+002,-2.766071e+000
6.007654e+002,-1.727759e+000
6.017296e+002,-1.169470e+000
6.026938e+002,-1.596008e+000
6.036581e+002,-4.024085e+000
6.046223e+002,-7.303778e+000
6.055865e+002,-7.789111e+000
6.065508e+002,-5.640320e+000
6.075150e+002,-3.240137e+000
6.084792e+002,-3.295300e+000
6.094435e+002,-6.676489e+000
6.104077e+002,-7.880090e+000
6.113719e+002,-5.453839e+000
6.123362e+002,-3.168103e+000
6.133004e+002,-3.324756e+000
6.142646e+002,-5.952576e+000
6.152289e+002,-7.868945e+000
6.161931e+002,-7.207776e+000
6.171573e+002,-6.077753e+000
6.181216e+002,-4.825000e+000
6.190858e+002,-3.644342e+000
6.200500e+002,-2.707312e+000
6.210143e+002,-2.271063e+000
6.219785e+002,-2.207172e+000
6.229427e+002,-2.228863e+000
6.239070e+002,-2.281659e+000
6.248712e+002,-2.027521e+000
6.258354e+002,-1.059839e+000
6.267997e+002,8.610840e-001
6.277639e+002,1.763696e+000
6.287281e+002,1.517029e+000
6.296924e+002,6.198853e-001
6.306566e+002,-1.382825e+000
6.316208e+002,-4.276471e+000
6.325851e+002,-5.732892e+000
6.335493e+002,-3.377722e+000
6.345135e+002,-8.693298e-001
6.354778e+002,1.099884e+000
6.364420e+002,2.350488e+000
6.374063e+002,2.867151e+000
6.383705e+002,2.529181e+000
6.393347e+002,1.619959e+000
6.402990e+002,5.203064e-001
6.412632e+002,-5.740722e-001
6.422274e+002,-1.213995e+000
6.431917e+002,-1.066858e+000
6.441559e+002,-1.906433e-001
6.451201e+002,4.772827e-001
6.460844e+002,9.782593e-001
6.470486e+002,1.265002e+000
6.480128e+002,1.425061e+000
6.489771e+002,1.400720e+000
6.499413e+002,8.565003e-001
6.509055e+002,-1.069794e+000
6.518698e+002,-2.507080e+000
6.528340e+002,-2.615381e+000
6.537982e+002,-2.066345e+000
6.547625e+002,-1.878778e+000
6.557267e+002,-2.736762e+000
6.566909e+002,-3.627905e+000
6.576552e+002,-2.925739e+000
6.586194e+002,-1.327008e+000
6.595836e+002,4.125427e-001
6.605479e+002,1.913898e+000
6.615121e+002,3.078845e+000
6.624763e+002,3.250098e+000
6.634406e+002,1.721905e+000
6.644048e+002,9.951599e-001
6.653690e+002,1.998541e+000
6.663333e+002,3.708710e+000
6.672975e+002,4.129480e+000
6.682617e+002,2.245306e+000
6.692260e+002,1.160059e+000
6.701902e+002,2.504755e+000
6.711544e+002,4.158368e+000
6.721187e+002,3.995319e+000
6.730829e+002,1.371088e+000
6.740471e+002,-1.546942e+000
6.750114e+002,-1.214905e+000
6.759756e+002,4.397461e-001
6.769398e+002,1.638574e+000
6.779041e+002,1.955981e+000
6.788683e+002,1.781061e+000
6.798325e+002,1.828784e+000
6.807968e+002,2.242883e+000
6.817610e+002,2.255402e+000
6.827252e+002,1.470795e+000
6.836895e+002,6.309143e-001
6.846537e+002,4.035034e-001
6.856179e+002,8.699096e-001
6.865822e+002,1.371252e+000
6.875464e+002,2.250250e+000
6.885106e+002,2.687469e+000
6.894749e+002,1.829858e+000
6.904391e+002,6.870117e-002
6.914034e+002,-1.142712e+000
6.923676e+002,-1.530762e-002
6.933318e+002,1.840082e+000
6.942961e+002,2.014313e+000
6.952603e+002,8.037659e-001
6.962245e+002,-6.799133e-001
6.971888e+002,-1.440552e+000
6.981530e+002,-1.492072e+000
6.991172e+002,-1.737921e+000
7.000815e+002,-2.650098e+000
7.010457e+002,-2.982281e+000
7.020099e+002,-1.841132e+000
7.029742e+002,4.462891e-001
7.039384e+002,2.183173e+000
7.049026e+002,2.944904e+000
7.058669e+002,3.047601e+000
7.068311e+002,2.050910e+000
7.077953e+002,6.875733e-001
7.087596e+002,-6.024780e-002
7.097238e+002,3.799988e-001
7.106880e+002,1.178229e+000
7.116523e+002,5.412415e-001
7.126165e+002,-6.649536e-001
7.135807e+002,-9.363953e-001
7.145450e+002,2.971924e-001
7.155092e+002,2.382519e+000
7.164734e+002,3.482568e+000
7.174377e+002,2.979907e+000
7.184019e+002,2.645422e+000
7.193661e+002,2.546912e+000
7.203304e+002,2.487207e+000
7.212946e+002,2.352728e+000
7.222589e+002,2.223193e+000
7.232231e+002,1.784473e+000
7.241873e+002,1.360107e-001
7.251516e+002,-1.149377e+000
7.261158e+002,-9.032715e-001
7.270800e+002,6.543884e-001
7.280443e+002,2.140479e+000
7.290085e+002,1.949261e+000
7.299727e+002,1.049170e+000
7.309370e+002,1.745660e+000
7.319012e+002,3.794995e+000
7.328654e+002,5.569140e+000
7.338297e+002,5.563904e+000
7.347939e+002,3.688531e+000
7.357581e+002,1.792596e+000
7.367224e+002,-9.763916e-001
7.376866e+002,-2.743817e+000
7.386508e+002,-2.526025e+000
7.396151e+002,-9.252197e-001
7.405793e+002,4.255066e-001
7.415435e+002,1.123596e+000
7.425078e+002,1.510870e+000
7.434720e+002,1.705981e+000
7.444362e+002,1.672968e+000
7.454005e+002,1.253369e+000
7.463647e+002,4.228210e-001
7.473289e+002,-4.528870e-001
7.482932e+002,-4.737976e-001
7.492574e+002,6.033935e-002
7.502216e+002,3.081787e-001
7.511859e+002,2.906494e-002
7.521501e+002,-5.601257e-001
7.531143e+002,-9.861633e-001
7.540786e+002,-9.462646e-001
7.550428e+002,-1.395447e+000
7.560070e+002,-3.255517e+000
7.569713e+002,-4.663660e+000
7.579355e+002,-4.069769e+000
7.588997e+002,-1.584637e+000
7.598640e+002,3.767334e-001
7.608282e+002,-3.152588e-001
7.617924e+002,-1.009607e+000
7.627567e+002,-3.105530e-001
7.637209e+002,1.475610e+000
7.646851e+002,3.493335e+000
7.656494e+002,5.038733e+000
7.666136e+002,6.407153e+000
7.675778e+002,9.682013e+000
7.685421e+002,1.455760e+001
7.695063e+002,1.699688e+001
7.704705e+002,1.444912e+001
7.714348e+002,8.319977e+000
7.723990e+002,4.309314e+000
7.733632e+002,4.294751e+000
7.743275e+002,3.617554e+000
7.752917e+002,1.258899e+000
7.762559e+002,-1.339630e+000
7.772202e+002,-2.797089e+000
7.781844e+002,-2.771661e+000
7.791486e+002,-2.495282e+000
7.801129e+002,-2.947259e+000
7.810771e+002,-3.678375e+000
7.820413e+002,-4.584247e+000
7.830056e+002,-5.497479e+000
7.839698e+002,-6.160437e+000
7.849340e+002,-6.297394e+000
7.858983e+002,-5.880377e+000
7.868625e+002,-4.848151e+000
7.878267e+002,-2.986346e+000
7.887910e+002,-1.421417e+000
7.897552e+002,-9.135254e-001
7.907194e+002,-1.302801e+000
7.916837e+002,-1.386243e+000
7.926479e+002,-4.996765e-001
7.936121e+002,-1.526978e-001
7.945764e+002,-1.096362e+000
7.955406e+002,-2.494952e+000
7.965048e+002,-3.246057e+000
7.974691e+002,-2.873633e+000
7.984333e+002,-2.396460e+000
7.993975e+002,-4.070514e+000
8.003618e+002,-6.173205e+000
8.013260e+002,-6.460504e+000
8.022902e+002,-4.648828e+000
8.032545e+002,-2.157819e+000
8.042187e+002,-1.092627e+000
8.051829e+002,-1.714612e+000
8.061472e+002,-2.443170e+000
8.071114e+002,-3.631122e+000
8.080756e+002,-4.587293e+000
8.090399e+002,-5.109088e+000
8.100041e+002,-5.127801e+000
8.109683e+002,-4.229444e+000
8.119326e+002,-1.007233e+000
8.128968e+002,1.374109e+000
8.138610e+002,9.282837e-001
8.148253e+002,-6.128418e-001
8.157895e+002,-9.991882e-001
8.167537e+002,8.495666e-001
8.177180e+002,3.663782e+000
8.186822e+002,5.482477e+000
8.196464e+002,6.420197e+000
8.206107e+002,6.124646e+000
8.215749e+002,4.342920e+000
8.225391e+002,2.462537e+000
8.235034e+002,2.980536e+000
8.244676e+002,7.413465e+000
8.254318e+002,9.339478e+000
8.263961e+002,7.741669e+000
8.273603e+002,5.728620e+000
8.283245e+002,4.430377e+000
8.292888e+002,3.865765e+000
8.302530e+002,3.679053e+000
8.312172e+002,3.740289e+000
8.321815e+002,4.164655e+000
8.331457e+002,5.989050e+000
8.341099e+002,7.858441e+000
8.350742e+002,7.452362e+000
8.360384e+002,3.863696e+000
8.370026e+002,-9.516419e-001
8.379669e+002,-2.282513e+000
8.389311e+002,6.469727e-002
8.398953e+002,2.068445e+000
8.408596e+002,3.661194e+000
8.418238e+002,4.397632e+000
8.427880e+002,3.341956e+000
8.437523e+002,-6.156006e-002
8.447165e+002,-2.290131e+000
8.456807e+002,-2.109406e+000
8.466450e+002,-1.607025e+000
8.476092e+002,-1.343713e+000
8.485734e+002,-1.380926e+000
8.495377e+002,-1.646454e+000
8.505019e+002,-2.152417e+000
8.514661e+002,-2.563013e+000
8.524304e+002,-2.220679e+000
8.533946e+002,-1.562213e+000
8.543588e+002,-1.446674e+000
8.553231e+002,-2.164996e+000
8.562873e+002,-3.035663e+000
8.572515e+002,-2.485077e+000
8.582158e+002,4.892883e-001
8.591800e+002,1.564417e+000
8.601442e+002,-6.368347e-001
8.611085e+002,-3.248242e+000
8.620727e+002,-4.364356e+000
8.630369e+002,-3.996320e+000
8.640012e+002,-3.499097e+000
8.649654e+002,-3.371539e+000
8.659296e+002,-3.174060e+000
8.668939e+002,-2.432751e+000
8.678581e+002,-1.601331e+000
8.688223e+002,-1.387366e+000
8.697866e+002,-2.116675e+000
8.707508e+002,-3.274420e+000
8.717150e+002,-3.924982e+000
8.726793e+002,-4.081061e+000
8.736435e+002,-3.496906e+000
8.746077e+002,-1.870599e+000
8.755720e+002,-2.728027e-001
8.765362e+002,-3.208008e-001
8.775004e+002,-2.593231e+000
8.784647e+002,-3.958130e+000
8.794289e+002,-4.108704e+000
8.803931e+002,-3.765253e+000
8.813574e+002,-2.642780e+000
8.823216e+002,-1.282764e+000
8.832858e+002,-6.857788e-001
8.842501e+002,-1.400372e+000
8.852143e+002,-2.448498e+000
8.861785e+002,-2.900733e+000
8.871428e+002,-3.125031e+000
8.881070e+002,-3.551795e+000
8.890712e+002,-4.275134e+000
8.900355e+002,-5.038721e+000
8.909997e+002,-5.411304e+000
8.919639e+002,-5.289227e+000
8.929282e+002,-5.410321e+000
8.938924e+002,-6.265936e+000
