1.793953e+002,-1.026575e+000
1.803595e+002,5.582031e-001
1.813238e+002,-1.994190e+000
1.822880e+002,-5.726160e+000
1.832522e+002,-8.093847e+000
1.842165e+002,-6.804040e+000
1.851807e+002,-5.862109e+000
1.861449e+002,-9.422839e+000
1.871092e+002,-1.499926e+001
1.880734e+002,-1.921548e+001
1.890376e+002,-1.698949e+001
1.900019e+002,-1.038671e+001
1.909661e+002,-5.916455e+000
1.919303e+002,-4.012781e+000
1.928946e+002,-3.883081e+000
1.938588e+002,-3.094263e+000
1.948230e+002,-1.557056e+000
1.957873e+002,4.723633e-001
1.967515e+002,2.691125e+000
1.977157e+002,5.200586e+000
1.986800e+002,9.616943e+000
1.996442e+002,1.545505e+001
2.006084e+002,2.328414e+001
2.015727e+002,3.639850e+001
2.025369e+002,5.548445e+001
2.035011e+002,6.883348e+001
2.044654e+002,6.607538e+001
2.054296e+002,5.673959e+001
2.063938e+002,4.424302e+001
2.073581e+002,3.105485e+001
2.083223e+002,1.973779e+001
2.092865e+002,1.528711e+001
2.102508e+002,1.630460e+001
2.112150e+002,2.234248e+001
2.121792e+002,3.315850e+001
2.131435e+002,5.085500e+001
2.141077e+002,5.919847e+001
2.150719e+002,5.446676e+001
2.160362e+002,4.391488e+001
2.170004e+002,3.820501e+001
2.179646e+002,4.087914e+001
2.189289e+002,4.445789e+001
2.198931e+002,4.745463e+001
2.208573e+002,5.072449e+001
2.218216e+002,5.633390e+001
2.227858e+002,6.948254e+001
2.237500e+002,8.123403e+001
2.247143e+002,9.008293e+001
2.256785e+002,9.466626e+001
2.266427e+002,9.325996e+001
2.276070e+002,7.733700e+001
2.285712e+002,5.473076e+001
2.295354e+002,3.539380e+001
2.304997e+002,2.228942e+001
2.314639e+002,1.471450e+001
2.324281e+002,8.618139e+000
2.333924e+002,3.987988e+000
2.343566e+002,3.683472e-001
2.353208e+002,-2.140149e+000
2.362851e+002,-3.334924e+000
2.372493e+002,-4.752283e+000
2.382135e+002,-6.937048e+000
2.391778e+002,-8.982946e+000
2.401420e+002,-1.051086e+001
2.411062e+002,-1.139937e+001
2.420705e+002,-1.164470e+001
2.430347e+002,-1.089133e+001
2.439989e+002,-9.952845e+000
2.449632e+002,-9.427002e+000
2.459274e+002,-9.762622e+000
2.468916e+002,-1.061412e+001
2.478559e+002,-1.097131e+001
2.488201e+002,-1.110873e+001
2.497843e+002,-1.173960e+001
2.507486e+002,-1.372989e+001
2.517128e+002,-1.754383e+001
2.526770e+002,-1.935367e+001
2.536413e+002,-1.915331e+001
2.546055e+002,-1.739030e+001
2.555697e+002,-1.459801e+001
2.565340e+002,-9.136792e+000
2.574982e+002,-4.893652e+000
2.584625e+002,-1.892895e+000
2.594267e+002,-1.028564e-001
2.603909e+002,4.560059e-001
2.613552e+002,-1.370447e+000
2.623194e+002,-3.591125e+000
2.632836e+002,-5.366345e+000
2.642479e+002,-6.673279e+000
2.652121e+002,-7.771936e+000
2.661763e+002,-9.087830e+000
2.671406e+002,-1.038849e+001
2.681048e+002,-1.139746e+001
2.690690e+002,-1.205001e+001
2.700333e+002,-1.234717e+001
2.709975e+002,-1.217077e+001
2.719617e+002,-1.135868e+001
2.729260e+002,-1.050297e+001
2.738902e+002,-9.425476e+000
2.748544e+002,-8.148242e+000
2.758187e+002,-7.945776e+000
2.767829e+002,-1.008680e+001
2.777471e+002,-1.218080e+001
2.787114e+002,-1.332611e+001
2.796756e+002,-1.336475e+001
2.806398e+002,-1.348425e+001
2.816041e+002,-1.575592e+001
2.825683e+002,-1.770688e+001
2.835325e+002,-1.737415e+001
2.844968e+002,-1.414058e+001
2.854610e+002,-9.899035e+000
2.864252e+002,-9.787390e+000
2.873895e+002,-1.190479e+001
2.883537e+002,-1.347830e+001
2.893179e+002,-1.272417e+001
2.902822e+002,-9.407129e+000
2.912464e+002,-8.025928e+000
2.922106e+002,-8.439392e+000
2.931749e+002,-9.998999e+000
2.941391e+002,-1.291973e+001
2.951033e+002,-1.842919e+001
2.960676e+002,-2.132950e+001
2.970318e+002,-2.030214e+001
2.979960e+002,-1.783205e+001
2.989603e+002,-1.553928e+001
2.999245e+002,-1.419907e+001
3.008887e+002,-1.287172e+001
3.018530e+002,-1.031833e+001
3.028172e+002,-7.610913e+000
3.037814e+002,-5.965759e+000
3.047457e+002,-6.455908e+000
3.057099e+002,-8.107923e+000
3.066741e+002,-7.228869e+000
3.076384e+002,-4.530798e+000
3.086026e+002,-2.674561e+000
3.095668e+002,-4.759997e+000
3.105311e+002,-1.285710e+001
3.114953e+002,-1.717249e+001
3.124595e+002,-1.601345e+001
3.134238e+002,-1.269395e+001
3.143880e+002,-1.109318e+001
3.153522e+002,-1.267769e+001
3.163165e+002,-1.395937e+001
3.172807e+002,-1.449448e+001
3.182449e+002,-1.423739e+001
3.192092e+002,-1.308323e+001
3.201734e+002,-1.061371e+001
3.211376e+002,-8.071002e+000
3.221019e+002,-6.390686e+000
3.230661e+002,-5.280383e+000
3.240303e+002,-4.170618e+000
3.249946e+002,-2.274988e+000
3.259588e+002,-1.322998e-001
3.269230e+002,-1.820679e-001
3.278873e+002,-2.523413e+000
3.288515e+002,-5.665601e+000
3.298157e+002,-6.968298e+000
3.307800e+002,-4.962024e+000
3.317442e+002,-3.031287e+000
3.327084e+002,-1.622119e+000
3.336727e+002,-3.069580e-001
3.346369e+002,1.921960e+000
3.356011e+002,7.320129e+000
3.365654e+002,1.060215e+001
3.375296e+002,9.355078e+000
3.384938e+002,5.562573e+000
3.394581e+002,2.198755e+000
3.404223e+002,1.563611e+000
3.413865e+002,2.854126e+000
3.423508e+002,5.131262e+000
3.433150e+002,8.366419e+000
3.442792e+002,1.268380e+001
3.452435e+002,1.843332e+001
3.462077e+002,2.567499e+001
3.471719e+002,3.216376e+001
3.481362e+002,3.705101e+001
3.491004e+002,4.215576e+001
3.500646e+002,5.155692e+001
3.510289e+002,6.486192e+001
3.519931e+002,8.520493e+001
3.529573e+002,1.139067e+002
3.539216e+002,1.491698e+002
3.548858e+002,1.898600e+002
3.558500e+002,2.506951e+002
3.568143e+002,2.941608e+002
3.577785e+002,3.071508e+002
3.587427e+002,2.947034e+002
3.597070e+002,2.654382e+002
3.606712e+002,2.210571e+002
3.616354e+002,1.721020e+002
3.625997e+002,1.309050e+002
3.635639e+002,9.842824e+001
3.645281e+002,7.419028e+001
3.654924e+002,5.720398e+001
3.664566e+002,4.970082e+001
3.674208e+002,4.229249e+001
3.683851e+002,3.460543e+001
3.693493e+002,2.707744e+001
3.703135e+002,2.072881e+001
3.712778e+002,1.626235e+001
3.722420e+002,1.266511e+001
3.732062e+002,9.674609e+000
3.741705e+002,7.473218e+000
3.751347e+002,6.550696e+000
3.760989e+002,8.211963e+000
3.770632e+002,9.672119e+000
3.780274e+002,9.134521e+000
3.789916e+002,7.270434e+000
3.799559e+002,5.262048e+000
3.809201e+002,4.447156e+000
3.818844e+002,4.543799e+000
3.828486e+002,4.293078e+000
3.838128e+002,3.724219e+000
3.847771e+002,3.134033e+000
3.857413e+002,2.970947e+000
3.867055e+002,3.546179e+000
3.876698e+002,3.829150e+000
3.886340e+002,2.566186e+000
3.895982e+002,1.430432e+000
3.905625e+002,3.071387e+000
3.915267e+002,1.027656e+001
3.924909e+002,1.579228e+001
3.934552e+002,1.876376e+001
3.944194e+002,1.954591e+001
3.953836e+002,1.797482e+001
3.963479e+002,1.282510e+001
3.973121e+002,8.226624e+000
3.982763e+002,8.519092e+000
3.992406e+002,1.156088e+001
4.002048e+002,1.443125e+001
4.011690e+002,1.430481e+001
4.021333e+002,1.158439e+001
4.030975e+002,1.035453e+001
4.040617e+002,1.058887e+001
4.050260e+002,1.165735e+001
4.059902e+002,1.285548e+001
4.069544e+002,1.378540e+001
4.079187e+002,1.621251e+001
4.088829e+002,1.997373e+001
4.098471e+002,2.481524e+001
4.108114e+002,3.072326e+001
4.117756e+002,3.790678e+001
4.127398e+002,4.548746e+001
4.137041e+002,5.497432e+001
4.146683e+002,6.354498e+001
4.156325e+002,6.921886e+001
4.165968e+002,7.093208e+001
4.175610e+002,6.912919e+001
4.185252e+002,6.302898e+001
4.194895e+002,5.506557e+001
4.204537e+002,4.809827e+001
4.214179e+002,4.394469e+001
4.223822e+002,4.249123e+001
4.233464e+002,4.171423e+001
4.243106e+002,4.115742e+001
4.252749e+002,4.143359e+001
4.262391e+002,4.243008e+001
4.272033e+002,4.404836e+001
4.281676e+002,4.886265e+001
4.291318e+002,5.781313e+001
4.300960e+002,6.884865e+001
4.310603e+002,8.030346e+001
4.320245e+002,9.227808e+001
4.329887e+002,1.081994e+002
4.339530e+002,1.350752e+002
4.349172e+002,1.645268e+002
4.358814e+002,1.959264e+002
4.368457e+002,2.269036e+002
4.378099e+002,2.533535e+002
4.387741e+002,2.663245e+002
4.397384e+002,2.670085e+002
4.407026e+002,2.576656e+002
4.416668e+002,2.377273e+002
4.426311e+002,2.106333e+002
4.435953e+002,1.879541e+002
4.445595e+002,1.728235e+002
4.455238e+002,1.587928e+002
4.464880e+002,1.445154e+002
4.474522e+002,1.312746e+002
4.484165e+002,1.225201e+002
4.493807e+002,1.240070e+002
4.503449e+002,1.239452e+002
4.513092e+002,1.188126e+002
4.522734e+002,1.098031e+002
4.532376e+002,9.855891e+001
4.542019e+002,8.545934e+001
4.551661e+002,7.296654e+001
4.561303e+002,6.419987e+001
4.570946e+002,5.834591e+001
4.580588e+002,5.342945e+001
4.590230e+002,4.723171e+001
4.599873e+002,3.975055e+001
4.609515e+002,3.563740e+001
4.619157e+002,3.519363e+001
4.628800e+002,3.644088e+001
4.638442e+002,3.774103e+001
4.648084e+002,3.901941e+001
4.657727e+002,4.063027e+001
4.667369e+002,4.259029e+001
4.677011e+002,4.495547e+001
4.686654e+002,4.819456e+001
4.696296e+002,5.248680e+001
4.705938e+002,5.564860e+001
4.715581e+002,5.583025e+001
4.725223e+002,5.444811e+001
4.734865e+002,5.221060e+001
4.744508e+002,4.948485e+001
4.754150e+002,4.620664e+001
4.763792e+002,4.147145e+001
4.773435e+002,3.589587e+001
4.783077e+002,3.137640e+001
4.792719e+002,2.864393e+001
4.802362e+002,2.739202e+001
4.812004e+002,2.579630e+001
4.821646e+002,2.376772e+001
4.831289e+002,2.131998e+001
4.840931e+002,1.746240e+001
4.850573e+002,1.303021e+001
4.860216e+002,1.041923e+001
4.869858e+002,1.244541e+001
4.879500e+002,1.423558e+001
4.889143e+002,1.405186e+001
4.898785e+002,1.255591e+001
4.908427e+002,1.092416e+001
4.918070e+002,1.003512e+001
4.927712e+002,9.616504e+000
4.937354e+002,9.058783e+000
4.946997e+002,8.493774e+000
4.956639e+002,8.235181e+000
4.966281e+002,8.608935e+000
4.975924e+002,9.695544e+000
4.985566e+002,1.045212e+001
4.995208e+002,1.035824e+001
5.004851e+002,1.067288e+001
5.014493e+002,1.228450e+001
5.024135e+002,1.532524e+001
5.033778e+002,1.927828e+001
5.043420e+002,2.543651e+001
5.053063e+002,3.131666e+001
5.062705e+002,3.639079e+001
5.072347e+002,4.021695e+001
5.081990e+002,4.134830e+001
5.091632e+002,3.574311e+001
5.101274e+002,2.833114e+001
5.110917e+002,2.129487e+001
5.120559e+002,1.549997e+001
5.130201e+002,1.106489e+001
5.139844e+002,8.492859e+000
5.149486e+002,7.611615e+000
5.159128e+002,6.415845e+000
5.168771e+002,4.764612e+000
5.178413e+002,2.643756e+000
5.188055e+002,-1.023621e-001
5.197698e+002,-4.889819e+000
5.207340e+002,-8.009674e+000
5.216982e+002,-8.333631e+000
5.226625e+002,-7.633624e+000
5.236267e+002,-8.052411e+000
5.245909e+002,-1.079881e+001
5.255552e+002,-1.294136e+001
5.265194e+002,-1.282554e+001
5.274836e+002,-1.166778e+001
5.284479e+002,-1.015030e+001
5.294121e+002,-8.707868e+000
5.303763e+002,-7.774707e+000
5.313406e+002,-9.319860e+000
5.323048e+002,-1.220100e+001
5.332690e+002,-1.402279e+001
5.342333e+002,-1.356155e+001
5.351975e+002,-1.118394e+001
5.361617e+002,-9.965693e+000
5.371260e+002,-1.071189e+001
5.380902e+002,-1.125643e+001
5.390544e+002,-1.142734e+001
5.400187e+002,-1.122684e+001
5.409829e+002,-1.045906e+001
5.419471e+002,-7.793134e+000
5.429114e+002,-6.093646e+000
5.438756e+002,-6.538629e+000
5.448398e+002,-8.363403e+000
5.458041e+002,-1.059359e+001
5.467683e+002,-1.284453e+001
5.477325e+002,-1.418811e+001
5.486968e+002,-1.297615e+001
5.496610e+002,-1.027357e+001
5.506252e+002,-8.144177e+000
5.515895e+002,-8.292926e+000
5.525537e+002,-1.068759e+001
5.535179e+002,-1.206678e+001
5.544822e+002,-1.235527e+001
5.554464e+002,-1.228163e+001
5.564106e+002,-1.224275e+001
5.573749e+002,-1.228071e+001
5.583391e+002,-1.203453e+001
5.593033e+002,-1.071996e+001
5.602676e+002,-9.794171e+000
5.612318e+002,-9.799353e+000
5.621960e+002,-1.058046e+001
5.631603e+002,-1.156515e+001
5.641245e+002,-1.255091e+001
5.650887e+002,-1.328050e+001
5.660530e+002,-1.352543e+001
5.670172e+002,-1.339204e+001
5.679814e+002,-1.311740e+001
5.689457e+002,-1.295865e+001
5.699099e+002,-1.290960e+001
5.708741e+002,-1.258113e+001
5.718384e+002,-1.183025e+001
5.728026e+002,-1.129731e+001
5.737668e+002,-1.165960e+001
5.747311e+002,-1.320695e+001
5.756953e+002,-1.433277e+001
5.766595e+002,-1.534415e+001
5.776238e+002,-1.568611e+001
5.785880e+002,-1.459619e+001
5.795522e+002,-1.232580e+001
5.805165e+002,-1.059521e+001
5.814807e+002,-1.086396e+001
5.824449e+002,-1.179611e+001
5.834092e+002,-1.311401e+001
5.843734e+002,-1.454161e+001
5.853376e+002,-1.570431e+001
5.863019e+002,-1.611697e+001
5.872661e+002,-1.585480e+001
5.882303e+002,-1.573851e+001
5.891946e+002,-1.576351e+001
5.901588e+002,-1.574901e+001
5.911230e+002,-1.546047e+001
5.920873e+002,-1.471971e+001
5.930515e+002,-1.453822e+001
5.940157e+002,-1.527603e+001
5.949800e+002,-1.596916e+001
5.959442e+002,-1.613043e+001
5.969084e+002,-1.574385e+001
5.978727e+002,-1.527328e+001
5.988369e+002,-1.508564e+001
5.998011e+002,-1.473710e+001
6.007654e+002,-1.369014e+001
6.017296e+002,-1.225557e+001
6.026938e+002,-1.137082e+001
6.036581e+002,-1.237501e+001
6.046223e+002,-1.436730e+001
6.055865e+002,-1.424133e+001
6.065508e+002,-1.213306e+001
6.075150e+002,-1.009402e+001
6.084792e+002,-1.049048e+001
6.094435e+002,-1.418974e+001
6.104077e+002,-1.571348e+001
6.113719e+002,-1.394940e+001
6.123362e+002,-1.199291e+001
6.133004e+002,-1.171216e+001
6.142646e+002,-1.313156e+001
6.152289e+002,-1.373367e+001
6.161931e+002,-1.130746e+001
6.171573e+002,-8.920868e+000
6.181216e+002,-7.542853e+000
6.190858e+002,-7.110840e+000
6.200500e+002,-7.185736e+000
6.210143e+002,-7.684918e+000
6.219785e+002,-8.001074e+000
6.229427e+002,-6.813525e+000
6.239070e+002,-4.420563e+000
6.248712e+002,-2.008368e+000
6.258354e+002,-7.049195e-001
6.267997e+002,-5.687561e-001
6.277639e+002,-1.086060e-001
6.287281e+002,7.867432e-001
6.296924e+002,1.546118e+000
6.306566e+002,1.808521e+000
6.316208e+002,1.631067e+000
6.325851e+002,1.664587e+000
6.335493e+002,2.636310e+000
6.345135e+002,3.461548e+000
6.354778e+002,3.712207e+000
6.364420e+002,3.523358e+000
6.374063e+002,3.321405e+000
6.383705e+002,3.550848e+000
6.393347e+002,3.601672e+000
6.402990e+002,2.164038e+000
6.412632e+002,-1.061951e-001
6.422274e+002,-1.561798e+000
6.431917e+002,-9.376892e-001
6.441559e+002,1.589044e+000
6.451201e+002,1.886298e+000
6.460844e+002,-1.240442e+000
6.470486e+002,-3.845233e+000
6.480128e+002,-4.171002e+000
6.489771e+002,-2.861981e+000
6.499413e+002,-2.767450e+000
6.509055e+002,-5.727808e+000
6.518698e+002,-8.288770e+000
6.528340e+002,-9.687830e+000
6.537982e+002,-1.010333e+001
6.547625e+002,-9.597577e+000
6.557267e+002,-8.048254e+000
6.566909e+002,-6.638068e+000
6.576552e+002,-7.659332e+000
6.586194e+002,-9.825317e+000
6.595836e+002,-1.122253e+001
6.605479e+002,-1.087991e+001
6.615121e+002,-9.115137e+000
6.624763e+002,-7.338037e+000
6.634406e+002,-5.379889e+000
6.644048e+002,-3.892273e+000
6.653690e+002,-2.886255e+000
6.663333e+002,-2.546710e+000
6.672975e+002,-3.323968e+000
6.682617e+002,-6.016925e+000
6.692260e+002,-7.943213e+000
6.701902e+002,-8.418347e+000
6.711544e+002,-8.112262e+000
6.721187e+002,-7.333032e+000
6.730829e+002,-6.284350e+000
6.740471e+002,-5.463556e+000
6.750114e+002,-5.917432e+000
6.759756e+002,-6.738233e+000
6.769398e+002,-7.114587e+000
6.779041e+002,-6.843774e+000
6.788683e+002,-6.001386e+000
6.798325e+002,-4.667621e+000
6.807968e+002,-2.514502e+000
6.817610e+002,-1.397894e+000
6.827252e+002,-1.858392e+000
6.836895e+002,-2.833765e+000
6.846537e+002,-3.467395e+000
6.856179e+002,-3.733386e+000
6.865822e+002,-3.920361e+000
6.875464e+002,-4.055341e+000
6.885106e+002,-4.148322e+000
6.894749e+002,-4.199713e+000
6.904391e+002,-4.201032e+000
6.914034e+002,-4.231458e+000
6.923676e+002,-4.712128e+000
6.933318e+002,-4.657562e+000
6.942961e+002,-2.132404e+000
6.952603e+002,2.097424e+000
6.962245e+002,5.475366e+000
6.971888e+002,5.598670e+000
6.981530e+002,2.356513e+000
6.991172e+002,9.188477e-001
7.000815e+002,1.658307e+000
7.010457e+002,2.790228e+000
7.020099e+002,3.855603e+000
7.029742e+002,4.912463e+000
7.039384e+002,6.122107e+000
7.049026e+002,8.107061e+000
7.058669e+002,9.239080e+000
7.068311e+002,8.316504e+000
7.077953e+002,6.627533e+000
7.087596e+002,5.774231e+000
7.097238e+002,6.648834e+000
7.106880e+002,8.398687e+000
7.116523e+002,9.879016e+000
7.126165e+002,1.106418e+001
7.135807e+002,1.214485e+001
7.145450e+002,1.318599e+001
7.155092e+002,1.374806e+001
7.164734e+002,1.251935e+001
7.174377e+002,7.898120e+000
7.184019e+002,4.951587e+000
7.193661e+002,4.555115e+000
7.203304e+002,5.135175e+000
7.212946e+002,5.132043e+000
7.222589e+002,4.366418e+000
7.232231e+002,3.519739e+000
7.241873e+002,2.725653e+000
7.251516e+002,1.983582e+000
7.261158e+002,1.145978e+000
7.270800e+002,2.682251e-001
7.280443e+002,-3.692322e-001
7.290085e+002,-3.146606e-001
7.299727e+002,1.284241e-001
7.309370e+002,2.044617e-001
7.319012e+002,-3.764648e-002
7.328654e+002,-2.220215e-001
7.338297e+002,5.044556e-002
7.347939e+002,8.367187e-001
7.357581e+002,3.772400e-001
7.367224e+002,-3.007623e+000
7.376866e+002,-5.319550e+000
7.386508e+002,-5.015961e+000
7.396151e+002,-2.849109e+000
7.405793e+002,-8.622620e-001
7.415435e+002,5.555542e-001
7.425078e+002,1.503790e+000
7.434720e+002,1.986530e+000
7.444362e+002,2.060602e+000
7.454005e+002,1.521472e+000
7.463647e+002,3.748474e-001
7.473289e+002,-6.622192e-001
7.482932e+002,3.634399e-001
7.492574e+002,2.620490e+000
7.502216e+002,3.857489e+000
7.511859e+002,3.466705e+000
7.521501e+002,2.224194e+000
7.531143e+002,1.625897e+000
7.540786e+002,2.274542e+000
7.550428e+002,2.232434e+000
7.560070e+002,3.843933e-001
7.569713e+002,-9.879578e-001
7.579355e+002,-7.542725e-002
7.588997e+002,3.013885e+000
7.598640e+002,5.679248e+000
7.608282e+002,6.352655e+000
7.617924e+002,6.372724e+000
7.627567e+002,5.916174e+000
7.637209e+002,5.405505e+000
7.646851e+002,5.463092e+000
7.656494e+002,6.599133e+000
7.666136e+002,8.542310e+000
7.675778e+002,1.061607e+001
7.685421e+002,1.281220e+001
7.695063e+002,1.396272e+001
7.704705e+002,1.330984e+001
7.714348e+002,1.128366e+001
7.723990e+002,9.584009e+000
7.733632e+002,8.242145e+000
7.743275e+002,7.177881e+000
7.752917e+002,6.088305e+000
7.762559e+002,5.496979e+000
7.772202e+002,6.136151e+000
7.781844e+002,8.179889e+000
7.791486e+002,1.019913e+001
7.801129e+002,1.080292e+001
7.810771e+002,1.091067e+001
7.820413e+002,1.079166e+001
7.830056e+002,1.073480e+001
7.839698e+002,1.132703e+001
7.849340e+002,1.331683e+001
7.858983e+002,1.654976e+001
7.868625e+002,1.767118e+001
7.878267e+002,1.614018e+001
7.887910e+002,1.476266e+001
7.897552e+002,1.535023e+001
7.907194e+002,1.763538e+001
7.916837e+002,1.924134e+001
7.926479e+002,1.952106e+001
7.936121e+002,1.954737e+001
7.945764e+002,1.907946e+001
7.955406e+002,1.866138e+001
7.965048e+002,1.884457e+001
7.974691e+002,1.989147e+001
7.984333e+002,2.172437e+001
7.993975e+002,2.504675e+001
8.003618e+002,2.861277e+001
8.013260e+002,3.081622e+001
8.022902e+002,3.147061e+001
8.032545e+002,3.164219e+001
8.042187e+002,3.294524e+001
8.051829e+002,3.560140e+001
8.061472e+002,3.866688e+001
8.071114e+002,4.280692e+001
8.080756e+002,4.642516e+001
8.090399e+002,4.830365e+001
8.100041e+002,4.879860e+001
8.109683e+002,5.016038e+001
8.119326e+002,5.304246e+001
8.128968e+002,5.689072e+001
8.138610e+002,6.147869e+001
8.148253e+002,6.681424e+001
8.157895e+002,7.317585e+001
8.167537e+002,8.067884e+001
8.177180e+002,8.839550e+001
8.186822e+002,9.451762e+001
8.196464e+002,9.960342e+001
8.206107e+002,1.050860e+002
8.215749e+002,1.113198e+002
8.225391e+002,1.169666e+002
8.235034e+002,1.199582e+002
8.244676e+002,1.199377e+002
8.254318e+002,1.177647e+002
8.263961e+002,1.122684e+002
8.273603e+002,1.069320e+002
8.283245e+002,1.035949e+002
8.292888e+002,1.017542e+002
8.302530e+002,9.929558e+001
8.312172e+002,9.526115e+001
8.321815e+002,9.028566e+001
8.331457e+002,8.426974e+001
8.341099e+002,7.817226e+001
8.350742e+002,7.313847e+001
8.360384e+002,6.972531e+001
8.370026e+002,6.747965e+001
8.379669e+002,6.548251e+001
8.389311e+002,6.371106e+001
8.398953e+002,6.165348e+001
8.408596e+002,5.946962e+001
8.418238e+002,5.671493e+001
8.427880e+002,5.235129e+001
8.437523e+002,4.565584e+001
8.447165e+002,4.125403e+001
8.456807e+002,4.241896e+001
8.466450e+002,4.295253e+001
8.476092e+002,3.963997e+001
8.485734e+002,3.402739e+001
8.495377e+002,2.991384e+001
8.505019e+002,2.975429e+001
8.514661e+002,3.115827e+001
8.524304e+002,3.083335e+001
8.533946e+002,2.966170e+001
8.543588e+002,2.907415e+001
8.553231e+002,2.959050e+001
8.562873e+002,3.050532e+001
8.572515e+002,3.022082e+001
8.582158e+002,2.799219e+001
8.591800e+002,2.689395e+001
8.601442e+002,2.776096e+001
8.611085e+002,2.870864e+001
8.620727e+002,2.847913e+001
8.630369e+002,2.717502e+001
8.640012e+002,2.595100e+001
8.649654e+002,2.489393e+001
8.659296e+002,2.431146e+001
8.668939e+002,2.439105e+001
8.678581e+002,2.498009e+001
8.688223e+002,2.617674e+001
8.697866e+002,2.792461e+001
8.707508e+002,2.943422e+001
8.717150e+002,2.846124e+001
8.726793e+002,2.567692e+001
8.736435e+002,2.460908e+001
8.746077e+002,2.624348e+001
8.755720e+002,2.842039e+001
8.765362e+002,2.802244e+001
8.775004e+002,2.410984e+001
8.784647e+002,2.178206e+001
8.794289e+002,2.212855e+001
8.803931e+002,2.271212e+001
8.813574e+002,2.350556e+001
8.823216e+002,2.383384e+001
8.832858e+002,2.227622e+001
8.842501e+002,1.773580e+001
8.852143e+002,1.316799e+001
8.861785e+002,1.170009e+001
8.871428e+002,1.176743e+001
8.881070e+002,1.190841e+001
8.890712e+002,1.160270e+001
8.900355e+002,1.091653e+001
8.909997e+002,9.931768e+000
8.919639e+002,8.573993e+000
8.929282e+002,7.851807e+000
8.938924e+002,8.191589e+000
8.948566e+002,8.483777e+000
