2.594267e+002,1.939021e+001
2.603909e+002,1.964005e+001
2.613552e+002,1.773630e+001
2.623194e+002,1.535186e+001
2.632836e+002,1.313899e+001
2.642479e+002,1.119435e+001
2.652121e+002,9.397741e+000
2.661763e+002,7.312805e+000
2.671406e+002,5.535510e+000
2.681048e+002,5.071546e+000
2.690690e+002,6.062927e+000
2.700333e+002,8.147766e+000
2.709975e+002,1.000385e+001
2.719617e+002,1.208945e+001
2.729260e+002,1.274755e+001
2.738902e+002,1.083110e+001
2.748544e+002,6.389722e+000
2.758187e+002,3.173560e+000
2.767829e+002,1.981812e+000
2.777471e+002,1.173193e+000
2.787114e+002,7.714844e-003
2.796756e+002,-1.505164e+000
2.806398e+002,-1.634009e+000
2.816041e+002,2.281848e+000
2.825683e+002,6.792066e+000
2.835325e+002,1.027743e+001
2.844968e+002,1.195529e+001
2.854610e+002,1.228065e+001
2.864252e+002,1.192650e+001
2.873895e+002,1.116672e+001
2.883537e+002,1.050892e+001
2.893179e+002,1.030699e+001
2.902822e+002,1.067345e+001
2.912464e+002,9.432373e+000
2.922106e+002,5.735693e+000
2.931749e+002,2.233704e+000
2.941391e+002,9.029053e-001
2.951033e+002,2.718225e+000
2.960676e+002,3.247534e+000
2.970318e+002,1.154138e+000
2.979960e+002,-1.061987e+000
2.989603e+002,-1.725256e+000
2.999245e+002,-1.890869e-002
3.008887e+002,2.742334e+000
3.018530e+002,6.382154e+000
3.028172e+002,9.919080e+000
3.037814e+002,1.208926e+001
3.047457e+002,1.175171e+001
3.057099e+002,1.022388e+001
3.066741e+002,1.263572e+001
3.076384e+002,1.785742e+001
3.086026e+002,2.157434e+001
3.095668e+002,1.878807e+001
3.105311e+002,6.267652e+000
3.114953e+002,-1.288586e+000
3.124595e+002,-2.403601e+000
3.134238e+002,-3.279541e-001
3.143880e+002,1.283972e+000
3.153522e+002,1.888416e+000
3.163165e+002,2.529736e+000
3.172807e+002,3.329187e+000
3.182449e+002,4.493530e+000
3.192092e+002,6.344226e+000
3.201734e+002,9.460584e+000
3.211376e+002,1.225076e+001
3.221019e+002,1.352056e+001
3.230661e+002,1.376561e+001
3.240303e+002,1.373063e+001
3.249946e+002,1.429235e+001
3.259588e+002,1.525332e+001
3.269230e+002,1.567722e+001
3.278873e+002,1.555453e+001
3.288515e+002,1.491732e+001
3.298157e+002,1.379635e+001
3.307800e+002,1.137379e+001
3.317442e+002,1.037402e+001
3.327084e+002,1.049214e+001
3.336727e+002,1.184164e+001
3.346369e+002,1.503281e+001
3.356011e+002,2.357433e+001
3.365654e+002,2.906510e+001
3.375296e+002,2.837875e+001
3.384938e+002,2.381820e+001
3.394581e+002,1.871531e+001
3.404223e+002,1.477096e+001
3.413865e+002,1.320027e+001
3.423508e+002,1.541772e+001
3.433150e+002,2.068680e+001
3.442792e+002,2.741244e+001
3.452435e+002,3.322582e+001
3.462077e+002,3.801886e+001
3.471719e+002,4.245896e+001
3.481362e+002,4.576974e+001
3.491004e+002,4.978314e+001
3.500646e+002,5.862646e+001
3.510289e+002,7.300779e+001
3.519931e+002,9.353168e+001
3.529573e+002,1.220479e+002
3.539216e+002,1.561750e+002
3.548858e+002,1.933793e+002
3.558500e+002,2.448229e+002
3.568143e+002,2.804744e+002
3.577785e+002,2.893449e+002
3.587427e+002,2.761761e+002
3.597070e+002,2.488571e+002
3.606712e+002,2.094147e+002
3.616354e+002,1.666208e+002
3.625997e+002,1.306523e+002
3.635639e+002,1.023199e+002
3.645281e+002,8.121776e+001
3.654924e+002,6.648718e+001
3.664566e+002,6.004280e+001
3.674208e+002,5.355391e+001
3.683851e+002,4.691436e+001
3.693493e+002,4.017421e+001
3.703135e+002,3.341860e+001
3.712778e+002,2.536597e+001
3.722420e+002,1.980500e+001
3.732062e+002,1.752329e+001
3.741705e+002,1.761981e+001
3.751347e+002,1.894890e+001
3.760989e+002,2.207029e+001
3.770632e+002,2.461151e+001
3.780274e+002,2.502826e+001
3.789916e+002,2.393997e+001
3.799559e+002,2.243120e+001
3.809201e+002,2.172820e+001
3.818844e+002,2.154583e+001
3.828486e+002,2.068726e+001
3.838128e+002,1.923494e+001
3.847771e+002,1.781455e+001
3.857413e+002,1.736168e+001
3.867055e+002,1.839363e+001
3.876698e+002,1.937481e+001
3.886340e+002,1.932095e+001
3.895982e+002,1.948326e+001
3.905625e+002,2.200615e+001
3.915267e+002,2.972830e+001
3.924909e+002,3.500813e+001
3.934552e+002,3.617666e+001
3.944194e+002,3.481749e+001
3.953836e+002,3.236381e+001
3.963479e+002,2.916329e+001
3.973121e+002,2.627875e+001
3.982763e+002,2.440857e+001
3.992406e+002,2.347532e+001
4.002048e+002,2.338975e+001
4.011690e+002,2.405593e+001
4.021333e+002,2.546716e+001
4.030975e+002,2.735120e+001
4.040617e+002,2.973149e+001
4.050260e+002,3.231896e+001
4.059902e+002,3.472380e+001
4.069544e+002,3.652740e+001
4.079187e+002,3.941167e+001
4.088829e+002,4.450735e+001
4.098471e+002,4.947743e+001
4.108114e+002,5.177087e+001
4.117756e+002,4.961141e+001
4.127398e+002,5.038427e+001
4.137041e+002,5.948627e+001
4.146683e+002,7.026349e+001
4.156325e+002,7.864858e+001
4.165968e+002,8.244293e+001
4.175610e+002,8.192905e+001
4.185252e+002,7.629231e+001
4.194895e+002,6.798773e+001
4.204537e+002,5.904945e+001
4.214179e+002,5.086769e+001
4.223822e+002,4.370531e+001
4.233464e+002,4.364966e+001
4.243106e+002,5.154944e+001
4.252749e+002,5.896782e+001
4.262391e+002,6.062899e+001
4.272033e+002,5.570077e+001
4.281676e+002,5.601121e+001
4.291318e+002,6.410547e+001
4.300960e+002,7.513878e+001
4.310603e+002,8.758093e+001
4.320245e+002,1.010816e+002
4.329887e+002,1.167428e+002
4.339530e+002,1.360339e+002
4.349172e+002,1.577805e+002
4.358814e+002,1.856182e+002
4.368457e+002,2.175899e+002
4.378099e+002,2.468771e+002
4.387741e+002,2.590006e+002
4.397384e+002,2.563597e+002
4.407026e+002,2.450208e+002
4.416668e+002,2.252371e+002
4.426311e+002,1.999855e+002
4.435953e+002,1.793208e+002
4.445595e+002,1.661159e+002
4.455238e+002,1.546364e+002
4.464880e+002,1.446040e+002
4.474522e+002,1.361862e+002
4.484165e+002,1.302344e+002
4.493807e+002,1.302148e+002
4.503449e+002,1.285971e+002
4.513092e+002,1.225870e+002
4.522734e+002,1.135768e+002
4.532376e+002,1.036323e+002
4.542019e+002,9.420119e+001
4.551661e+002,8.528204e+001
4.561303e+002,7.637401e+001
4.570946e+002,6.776926e+001
4.580588e+002,5.987826e+001
4.590230e+002,5.310316e+001
4.599873e+002,4.768832e+001
4.609515e+002,4.483311e+001
4.619157e+002,4.457908e+001
4.628800e+002,4.586940e+001
4.638442e+002,4.810754e+001
4.648084e+002,5.193204e+001
4.657727e+002,5.467860e+001
4.667369e+002,5.511150e+001
4.677011e+002,5.583486e+001
4.686654e+002,5.906629e+001
4.696296e+002,6.554491e+001
4.705938e+002,7.095691e+001
4.715581e+002,7.222028e+001
4.725223e+002,7.106788e+001
4.734865e+002,6.772675e+001
4.744508e+002,6.271636e+001
4.754150e+002,5.713853e+001
4.763792e+002,5.423656e+001
4.773435e+002,5.298680e+001
4.783077e+002,5.054715e+001
4.792719e+002,4.586837e+001
4.802362e+002,3.949905e+001
4.812004e+002,3.439323e+001
4.821646e+002,3.104703e+001
4.831289e+002,2.830006e+001
4.840931e+002,2.553553e+001
4.850573e+002,2.316744e+001
4.860216e+002,2.254671e+001
4.869858e+002,2.656568e+001
4.879500e+002,2.966490e+001
4.889143e+002,2.970768e+001
4.898785e+002,2.768406e+001
4.908427e+002,2.510421e+001
4.918070e+002,2.281778e+001
4.927712e+002,2.143956e+001
4.937354e+002,2.200759e+001
4.946997e+002,2.394806e+001
4.956639e+002,2.574392e+001
4.966281e+002,2.582142e+001
4.975924e+002,2.396047e+001
4.985566e+002,2.415429e+001
4.995208e+002,2.667465e+001
5.004851e+002,3.006904e+001
5.014493e+002,3.360608e+001
5.024135e+002,3.748969e+001
5.033778e+002,4.055236e+001
5.043420e+002,4.239129e+001
5.053063e+002,4.409896e+001
5.062705e+002,4.669735e+001
5.072347e+002,5.005971e+001
5.081990e+002,5.186644e+001
5.091632e+002,4.816311e+001
5.101274e+002,4.296327e+001
5.110917e+002,3.830697e+001
5.120559e+002,3.477940e+001
5.130201e+002,3.198458e+001
5.139844e+002,2.918760e+001
5.149486e+002,2.630001e+001
5.159128e+002,2.313035e+001
5.168771e+002,1.959955e+001
5.178413e+002,1.595789e+001
5.188055e+002,1.267877e+001
5.197698e+002,9.221521e+000
5.207340e+002,7.191034e+000
5.216982e+002,7.388336e+000
5.226625e+002,8.490259e+000
5.236267e+002,9.031140e+000
5.245909e+002,8.402582e+000
5.255552e+002,7.673480e+000
5.265194e+002,7.587012e+000
5.274836e+002,7.631970e+000
5.284479e+002,7.408362e+000
5.294121e+002,6.707593e+000
5.303763e+002,5.670129e+000
5.313406e+002,3.823267e+000
5.323048e+002,1.738892e+000
5.332690e+002,1.076270e+000
5.342333e+002,2.738068e+000
5.351975e+002,6.310339e+000
5.361617e+002,8.339203e+000
5.371260e+002,7.848602e+000
5.380902e+002,7.477435e+000
5.390544e+002,7.903021e+000
5.400187e+002,8.722132e+000
5.409829e+002,8.690344e+000
5.419471e+002,6.558264e+000
5.429114e+002,4.956531e+000
5.438756e+002,5.357703e+000
5.448398e+002,6.516242e+000
5.458041e+002,6.252948e+000
5.467683e+002,2.479431e+000
5.477325e+002,-1.815259e+000
5.486968e+002,-2.362354e+000
5.496610e+002,-2.519348e-001
5.506252e+002,2.788434e+000
5.515895e+002,5.346918e+000
5.525537e+002,7.379840e+000
5.535179e+002,7.577783e+000
5.544822e+002,5.652350e+000
5.554464e+002,3.743451e+000
5.564106e+002,3.013275e+000
5.573749e+002,3.439874e+000
5.583391e+002,3.358057e+000
5.593033e+002,2.257361e+000
5.602676e+002,1.075623e+000
5.612318e+002,-5.142822e-001
5.621960e+002,-2.063788e+000
5.631603e+002,-2.312982e+000
5.641245e+002,9.648072e-001
5.650887e+002,4.348681e+000
5.660530e+002,4.566919e+000
5.670172e+002,2.501233e+000
5.679814e+002,4.215027e-001
5.689457e+002,8.052246e-001
5.699099e+002,3.402051e+000
5.708741e+002,4.201422e+000
5.718384e+002,3.139343e+000
5.728026e+002,1.571753e+000
5.737668e+002,4.841736e-001
5.747311e+002,-8.988037e-002
5.756953e+002,-4.339966e-001
5.766595e+002,-4.926636e-001
5.776238e+002,-4.190063e-001
5.785880e+002,-3.267822e-002
5.795522e+002,5.531921e-001
5.805165e+002,6.726013e-001
5.814807e+002,-9.141968e-001
5.824449e+002,-2.336780e+000
5.834092e+002,-2.479047e+000
5.843734e+002,-1.543213e+000
5.853376e+002,-3.311218e-001
5.863019e+002,2.273315e-001
5.872661e+002,2.969238e-001
5.882303e+002,9.174255e-001
5.891946e+002,2.115472e+000
5.901588e+002,3.445087e+000
5.911230e+002,4.452484e+000
5.920873e+002,5.067651e+000
5.930515e+002,5.491760e+000
5.940157e+002,6.323474e+000
5.949800e+002,6.526978e+000
5.959442e+002,5.122369e+000
5.969084e+002,2.150140e+000
5.978727e+002,-2.996094e-001
5.988369e+002,-6.673950e-001
5.998011e+002,-5.034485e-001
6.007654e+002,-1.553894e-001
6.017296e+002,1.901855e-001
6.026938e+002,3.312683e-001
6.036581e+002,-1.562561e-001
6.046223e+002,-7.361572e-001
6.055865e+002,5.222168e-001
6.065508e+002,3.457440e+000
6.075150e+002,5.850641e+000
6.084792e+002,5.076148e+000
6.094435e+002,-2.708130e-002
6.104077e+002,-2.126892e+000
6.113719e+002,1.634399e-001
6.123362e+002,2.887183e+000
6.133004e+002,4.052447e+000
6.142646e+002,3.590076e+000
6.152289e+002,3.139752e+000
6.161931e+002,3.094501e+000
6.171573e+002,3.405511e+000
6.181216e+002,4.201471e+000
6.190858e+002,5.455853e+000
6.200500e+002,7.112122e+000
6.210143e+002,9.256116e+000
6.219785e+002,1.140853e+001
6.229427e+002,1.286418e+001
6.239070e+002,1.362552e+001
6.248712e+002,1.373286e+001
6.258354e+002,1.318022e+001
6.267997e+002,1.184138e+001
6.277639e+002,1.223738e+001
6.287281e+002,1.581054e+001
6.296924e+002,1.862771e+001
6.306566e+002,1.843837e+001
6.316208e+002,1.554971e+001
6.325851e+002,1.347288e+001
6.335493e+002,1.422344e+001
6.345135e+002,1.518152e+001
6.354778e+002,1.547722e+001
6.364420e+002,1.536748e+001
6.374063e+002,1.573476e+001
6.383705e+002,1.757718e+001
6.393347e+002,1.944120e+001
6.402990e+002,1.884588e+001
6.412632e+002,1.656745e+001
6.422274e+002,1.427856e+001
6.431917e+002,1.322092e+001
6.441559e+002,1.330831e+001
6.451201e+002,1.300458e+001
6.460844e+002,1.206121e+001
6.470486e+002,1.126154e+001
6.480128e+002,1.091252e+001
6.489771e+002,1.093298e+001
6.499413e+002,1.095539e+001
6.509055e+002,1.107819e+001
6.518698e+002,1.088560e+001
6.528340e+002,1.015148e+001
6.537982e+002,9.169080e+000
6.547625e+002,8.214783e+000
6.557267e+002,7.404986e+000
6.566909e+002,6.847192e+000
6.576552e+002,6.840393e+000
6.586194e+002,7.091443e+000
6.595836e+002,7.109772e+000
6.605479e+002,6.700482e+000
6.615121e+002,6.182776e+000
6.624763e+002,6.807208e+000
6.634406e+002,9.304132e+000
6.644048e+002,1.098984e+001
6.653690e+002,1.090323e+001
6.663333e+002,9.834814e+000
6.672975e+002,9.432940e+000
6.682617e+002,1.045208e+001
6.692260e+002,1.110664e+001
6.701902e+002,1.093857e+001
6.711544e+002,1.034584e+001
6.721187e+002,9.425903e+000
6.730829e+002,8.232617e+000
6.740471e+002,7.144495e+000
6.750114e+002,6.678155e+000
6.759756e+002,6.782458e+000
6.769398e+002,7.809662e+000
6.779041e+002,9.678741e+000
6.788683e+002,1.165687e+001
6.798325e+002,1.241423e+001
6.807968e+002,1.154157e+001
6.817610e+002,1.069821e+001
6.827252e+002,9.820056e+000
6.836895e+002,9.022247e+000
6.846537e+002,8.286908e+000
6.856179e+002,7.501874e+000
6.865822e+002,7.312421e+000
6.875464e+002,8.723059e+000
6.885106e+002,9.919220e+000
6.894749e+002,9.564692e+000
6.904391e+002,8.101428e+000
6.914034e+002,7.458484e+000
6.923676e+002,1.000580e+001
6.933318e+002,1.360496e+001
6.942961e+002,1.500086e+001
6.952603e+002,1.462107e+001
6.962245e+002,1.412245e+001
6.971888e+002,1.502864e+001
6.981530e+002,1.733911e+001
6.991172e+002,1.841147e+001
7.000815e+002,1.783866e+001
7.010457e+002,1.713142e+001
7.020099e+002,1.668002e+001
7.029742e+002,1.656833e+001
7.039384e+002,1.702587e+001
7.049026e+002,1.853208e+001
7.058669e+002,1.996864e+001
7.068311e+002,2.090776e+001
7.077953e+002,2.161774e+001
7.087596e+002,2.261823e+001
7.097238e+002,2.426362e+001
7.106880e+002,2.578536e+001
7.116523e+002,2.530328e+001
7.126165e+002,2.390037e+001
7.135807e+002,2.343654e+001
7.145450e+002,2.461319e+001
7.155092e+002,2.655208e+001
7.164734e+002,2.677483e+001
7.174377e+002,2.409733e+001
7.184019e+002,2.202475e+001
7.193661e+002,2.077327e+001
7.203304e+002,1.986694e+001
7.212946e+002,1.881572e+001
7.222589e+002,1.754605e+001
7.232231e+002,1.657805e+001
7.241873e+002,1.580413e+001
7.251516e+002,1.554453e+001
7.261158e+002,1.627352e+001
7.270800e+002,1.774887e+001
7.280443e+002,1.914280e+001
7.290085e+002,1.963246e+001
7.299727e+002,1.949789e+001
7.309370e+002,1.955387e+001
7.319012e+002,1.972830e+001
7.328654e+002,1.941829e+001
7.338297e+002,1.798787e+001
7.347939e+002,1.533442e+001
7.357581e+002,1.365646e+001
7.367224e+002,1.379633e+001
7.376866e+002,1.364511e+001
7.386508e+002,1.196095e+001
7.396151e+002,9.556994e+000
7.405793e+002,8.841840e+000
7.415435e+002,1.147726e+001
7.425078e+002,1.433041e+001
7.434720e+002,1.633975e+001
7.444362e+002,1.757634e+001
7.454005e+002,1.787028e+001
7.463647e+002,1.725693e+001
7.473289e+002,1.648536e+001
7.482932e+002,1.750879e+001
7.492574e+002,1.954766e+001
7.502216e+002,2.045570e+001
7.511859e+002,1.965854e+001
7.521501e+002,1.777904e+001
7.531143e+002,1.590831e+001
7.540786e+002,1.378735e+001
7.550428e+002,1.261813e+001
7.560070e+002,1.277784e+001
7.569713e+002,1.327241e+001
7.579355e+002,1.338817e+001
7.588997e+002,1.311716e+001
7.598640e+002,1.332711e+001
7.608282e+002,1.564164e+001
7.617924e+002,1.746421e+001
7.627567e+002,1.630204e+001
7.637209e+002,1.365506e+001
7.646851e+002,1.256709e+001
7.656494e+002,1.553027e+001
7.666136e+002,2.137510e+001
7.675778e+002,2.608342e+001
7.685421e+002,2.985005e+001
7.695063e+002,3.166268e+001
7.704705e+002,3.060413e+001
7.714348e+002,2.736976e+001
7.723990e+002,2.470098e+001
7.733632e+002,2.255625e+001
7.743275e+002,2.113036e+001
7.752917e+002,2.053106e+001
7.762559e+002,2.057445e+001
7.772202e+002,2.120810e+001
7.781844e+002,2.240690e+001
7.791486e+002,2.378010e+001
7.801129e+002,2.583893e+001
7.810771e+002,2.732990e+001
7.820413e+002,2.663964e+001
7.830056e+002,2.423688e+001
7.839698e+002,2.209806e+001
7.849340e+002,2.250476e+001
7.858983e+002,2.538523e+001
7.868625e+002,2.763502e+001
7.878267e+002,2.929082e+001
7.887910e+002,3.037931e+001
7.897552e+002,3.067239e+001
7.907194e+002,3.032025e+001
7.916837e+002,3.037131e+001
7.926479e+002,3.110964e+001
7.936121e+002,3.195944e+001
7.945764e+002,3.282693e+001
7.955406e+002,3.368745e+001
7.965048e+002,3.460112e+001
7.974691e+002,3.563741e+001
7.984333e+002,3.677824e+001
7.993975e+002,3.764731e+001
8.003618e+002,3.855654e+001
8.013260e+002,4.016162e+001
8.022902e+002,4.247435e+001
8.032545e+002,4.467315e+001
8.042187e+002,4.548424e+001
8.051829e+002,4.444545e+001
8.061472e+002,4.512695e+001
8.071114e+002,4.792837e+001
8.080756e+002,5.146343e+001
8.090399e+002,5.534100e+001
8.100041e+002,5.952618e+001
8.109683e+002,6.362984e+001
8.119326e+002,6.743204e+001
8.128968e+002,7.118901e+001
8.138610e+002,7.444146e+001
8.148253e+002,7.791286e+001
8.157895e+002,8.260367e+001
8.167537e+002,8.899490e+001
8.177180e+002,9.611873e+001
8.186822e+002,1.028519e+002
8.196464e+002,1.089211e+002
8.206107e+002,1.131445e+002
8.215749e+002,1.150596e+002
8.225391e+002,1.159551e+002
8.235034e+002,1.182683e+002
8.244676e+002,1.237774e+002
8.254318e+002,1.245619e+002
8.263961e+002,1.185922e+002
8.273603e+002,1.120168e+002
8.283245e+002,1.075289e+002
8.292888e+002,1.047779e+002
8.302530e+002,1.016822e+002
8.312172e+002,9.704926e+001
8.321815e+002,9.230314e+001
8.331457e+002,8.836522e+001
8.341099e+002,8.510915e+001
8.350742e+002,8.244450e+001
8.360384e+002,8.024133e+001
8.370026e+002,7.813867e+001
8.379669e+002,7.521204e+001
8.389311e+002,7.137968e+001
8.398953e+002,6.744353e+001
8.408596e+002,6.316720e+001
8.418238e+002,5.922823e+001
8.427880e+002,5.657798e+001
8.437523e+002,5.546756e+001
8.447165e+002,5.448168e+001
8.456807e+002,5.322139e+001
8.466450e+002,5.232214e+001
8.476092e+002,5.285128e+001
8.485734e+002,5.374358e+001
8.495377e+002,5.253261e+001
8.505019e+002,4.728910e+001
8.514661e+002,4.148964e+001
8.524304e+002,4.004208e+001
8.533946e+002,4.112482e+001
8.543588e+002,4.236150e+001
8.553231e+002,4.278053e+001
8.562873e+002,4.256295e+001
8.572515e+002,4.209962e+001
8.582158e+002,4.126627e+001
8.591800e+002,4.051927e+001
8.601442e+002,3.963123e+001
8.611085e+002,3.892096e+001
8.620727e+002,3.878212e+001
8.630369e+002,3.921284e+001
8.640012e+002,3.952630e+001
8.649654e+002,3.926122e+001
8.659296e+002,3.902390e+001
8.668939e+002,3.928370e+001
8.678581e+002,3.967127e+001
8.688223e+002,3.949792e+001
8.697866e+002,3.847338e+001
8.707508e+002,3.730181e+001
8.717150e+002,3.762275e+001
8.726793e+002,3.911282e+001
8.736435e+002,4.055749e+001
8.746077e+002,4.201432e+001
8.755720e+002,4.267807e+001
8.765362e+002,4.106858e+001
8.775004e+002,3.633595e+001
8.784647e+002,3.311546e+001
8.794289e+002,3.196774e+001
8.803931e+002,3.157659e+001
8.813574e+002,3.212673e+001
8.823216e+002,3.302349e+001
8.832858e+002,3.331536e+001
8.842501e+002,3.260672e+001
8.852143e+002,3.130964e+001
8.861785e+002,2.955151e+001
8.871428e+002,2.752258e+001
8.881070e+002,2.522518e+001
8.890712e+002,2.280292e+001
8.900355e+002,2.076591e+001
8.909997e+002,1.997377e+001
8.919639e+002,2.064882e+001
8.929282e+002,2.143896e+001
8.938924e+002,2.290881e+001
8.948566e+002,2.376979e+001
8.958209e+002,2.310918e+001
8.967851e+002,2.125719e+001
8.977493e+002,1.956744e+001
8.987136e+002,1.818259e+001
8.996778e+002,1.713661e+001
9.006420e+002,1.641951e+001
9.016063e+002,1.602630e+001
9.025705e+002,1.628331e+001
9.035347e+002,1.709598e+001
9.044990e+002,1.757370e+001
9.054632e+002,1.625881e+001
9.064274e+002,1.366135e+001
9.073917e+002,1.243840e+001
9.083559e+002,1.272471e+001
9.093201e+002,1.320378e+001
9.102844e+002,1.273265e+001
9.112486e+002,1.138541e+001
