1.504683e+002,3.415717e+001
1.514325e+002,4.758071e+001
1.523967e+002,5.011489e+001
1.533610e+002,4.431672e+001
1.543252e+002,3.621625e+001
1.552894e+002,2.988148e+001
1.562537e+002,2.575448e+001
1.572179e+002,2.279010e+001
1.581821e+002,1.955533e+001
1.591464e+002,1.796339e+001
1.601106e+002,2.083439e+001
1.610748e+002,3.429031e+001
1.620391e+002,4.253580e+001
1.630033e+002,3.975470e+001
1.639676e+002,3.042882e+001
1.649318e+002,2.150857e+001
1.658960e+002,1.984248e+001
1.668603e+002,2.097286e+001
1.678245e+002,2.236102e+001
1.687887e+002,2.355761e+001
1.697530e+002,2.488851e+001
1.707172e+002,2.792841e+001
1.716814e+002,3.168024e+001
1.726457e+002,3.329604e+001
1.736099e+002,3.153942e+001
1.745741e+002,2.624047e+001
1.755384e+002,2.189981e+001
1.765026e+002,1.817001e+001
1.774668e+002,1.530699e+001
1.784311e+002,1.395377e+001
1.793953e+002,1.508335e+001
1.803595e+002,1.491064e+001
1.813238e+002,1.090286e+001
1.822880e+002,6.624170e+000
1.832522e+002,5.496582e+000
1.842165e+002,1.119456e+001
1.851807e+002,1.625795e+001
1.861449e+002,1.471195e+001
1.871092e+002,9.295008e+000
1.880734e+002,3.366577e+000
1.890376e+002,1.183862e+000
1.900019e+002,2.526013e+000
1.909661e+002,6.220349e+000
1.919303e+002,1.206879e+001
1.928946e+002,1.861971e+001
1.938588e+002,2.084575e+001
1.948230e+002,1.569182e+001
1.957873e+002,1.296072e+001
1.967515e+002,1.481954e+001
1.977157e+002,2.119844e+001
1.986800e+002,2.799668e+001
1.996442e+002,3.399857e+001
2.006084e+002,4.073552e+001
2.015727e+002,5.051374e+001
2.025369e+002,6.385806e+001
2.035011e+002,7.351522e+001
2.044654e+002,7.412710e+001
2.054296e+002,6.999757e+001
2.063938e+002,6.165404e+001
2.073581e+002,4.963804e+001
2.083223e+002,3.721144e+001
2.092865e+002,3.124273e+001
2.102508e+002,3.050527e+001
2.112150e+002,3.495226e+001
2.121792e+002,4.476081e+001
2.131435e+002,6.225664e+001
2.141077e+002,6.973441e+001
2.150719e+002,6.277122e+001
2.160362e+002,4.979499e+001
2.170004e+002,4.335995e+001
2.179646e+002,4.920842e+001
2.189289e+002,5.464799e+001
2.198931e+002,5.745139e+001
2.208573e+002,5.899055e+001
2.218216e+002,6.228609e+001
2.227858e+002,7.178035e+001
2.237500e+002,8.098209e+001
2.247143e+002,8.990302e+001
2.256785e+002,9.677922e+001
2.266427e+002,9.846627e+001
2.276070e+002,8.398312e+001
2.285712e+002,6.201730e+001
2.295354e+002,4.382229e+001
2.304997e+002,3.267190e+001
2.314639e+002,2.753968e+001
2.324281e+002,2.171692e+001
2.333924e+002,1.460565e+001
2.343566e+002,9.076343e+000
2.353208e+002,6.753662e+000
2.362851e+002,8.266821e+000
2.372493e+002,8.987244e+000
2.382135e+002,8.363684e+000
2.391778e+002,7.351209e+000
2.401420e+002,6.369421e+000
2.411062e+002,5.572900e+000
2.420705e+002,4.639600e+000
2.430347e+002,3.610022e+000
2.439989e+002,2.231042e+000
2.449632e+002,-8.829346e-002
2.459274e+002,-3.902576e+000
2.468916e+002,-7.556250e+000
2.478559e+002,-7.543689e+000
2.488201e+002,-5.012073e+000
2.497843e+002,-2.095508e+000
2.507486e+002,-1.303235e+000
2.517128e+002,-3.315173e+000
2.526770e+002,-3.170630e+000
2.536413e+002,-2.818603e-002
2.546055e+002,4.305884e+000
2.555697e+002,7.049268e+000
2.565340e+002,7.157019e+000
2.574982e+002,6.834704e+000
2.584625e+002,6.217981e+000
2.594267e+002,5.492468e+000
2.603909e+002,4.890674e+000
2.613552e+002,4.771020e+000
2.623194e+002,4.173242e+000
2.632836e+002,2.200207e+000
2.642479e+002,-6.149658e-001
2.652121e+002,-3.099927e+000
2.661763e+002,-3.083728e+000
2.671406e+002,-1.754956e+000
2.681048e+002,-1.061108e+000
2.690690e+002,-1.323218e+000
2.700333e+002,-2.114026e+000
2.709975e+002,-1.564478e+000
2.719617e+002,1.004004e+000
2.729260e+002,2.776074e+000
2.738902e+002,3.032813e+000
2.748544e+002,1.780786e+000
2.758187e+002,4.681396e-002
2.767829e+002,-3.117822e+000
2.777471e+002,-5.892273e+000
2.787114e+002,-7.957605e+000
2.796756e+002,-9.138904e+000
2.806398e+002,-8.901441e+000
2.816041e+002,-5.732019e+000
2.825683e+002,-2.016834e+000
2.835325e+002,1.282227e+000
2.844968e+002,3.633240e+000
2.854610e+002,5.034790e+000
2.864252e+002,4.943017e+000
2.873895e+002,4.049561e+000
2.883537e+002,3.567090e+000
2.893179e+002,4.308215e+000
2.902822e+002,6.459094e+000
2.912464e+002,5.831286e+000
2.922106e+002,1.687524e+000
2.931749e+002,-2.971460e+000
2.941391e+002,-6.351648e+000
2.951033e+002,-8.279175e+000
2.960676e+002,-9.566455e+000
2.970318e+002,-1.066652e+001
2.979960e+002,-1.097311e+001
2.989603e+002,-9.738134e+000
2.999245e+002,-6.279273e+000
3.008887e+002,-3.052258e+000
3.018530e+002,-2.053565e+000
3.028172e+002,-2.000586e+000
3.037814e+002,-1.639490e+000
3.047457e+002,1.221069e-001
3.057099e+002,2.666003e+000
3.066741e+002,4.332544e+000
3.076384e+002,5.073669e+000
3.086026e+002,4.276807e+000
3.095668e+002,1.133093e+000
3.105311e+002,-5.719629e+000
3.114953e+002,-9.256226e+000
3.124595e+002,-8.046631e+000
3.134238e+002,-4.937415e+000
3.143880e+002,-3.343054e+000
3.153522e+002,-4.916199e+000
3.163165e+002,-5.433667e+000
3.172807e+002,-3.270215e+000
3.182449e+002,-2.551269e-003
3.192092e+002,2.516895e+000
3.201734e+002,2.796582e+000
3.211376e+002,2.312805e+000
3.221019e+002,2.267175e+000
3.230661e+002,2.582898e+000
3.240303e+002,2.995801e+000
3.249946e+002,3.116675e+000
3.259588e+002,3.151868e+000
3.269230e+002,4.353430e+000
3.278873e+002,6.784314e+000
3.288515e+002,9.322497e+000
3.298157e+002,9.946350e+000
3.307800e+002,6.593799e+000
3.317442e+002,5.176282e+000
3.327084e+002,6.035730e+000
3.336727e+002,8.476160e+000
3.346369e+002,1.159830e+001
3.356011e+002,1.718514e+001
3.365654e+002,2.052194e+001
3.375296e+002,1.945234e+001
3.384938e+002,1.580504e+001
3.394581e+002,1.230653e+001
3.404223e+002,1.101980e+001
3.413865e+002,1.120914e+001
3.423508e+002,1.185472e+001
3.433150e+002,1.312870e+001
3.442792e+002,1.554607e+001
3.452435e+002,2.007975e+001
3.462077e+002,2.683518e+001
3.471719e+002,3.267046e+001
3.481362e+002,3.671722e+001
3.491004e+002,4.077710e+001
3.500646e+002,4.886239e+001
3.510289e+002,5.997504e+001
3.519931e+002,7.866427e+001
3.529573e+002,1.074187e+002
3.539216e+002,1.431426e+002
3.548858e+002,1.820008e+002
3.558500e+002,2.346924e+002
3.568143e+002,2.716295e+002
3.577785e+002,2.826167e+002
3.587427e+002,2.716751e+002
3.597070e+002,2.454065e+002
3.606712e+002,2.039220e+002
3.616354e+002,1.577863e+002
3.625997e+002,1.195480e+002
3.635639e+002,9.007212e+001
3.645281e+002,6.853772e+001
3.654924e+002,5.337643e+001
3.664566e+002,4.647588e+001
3.674208e+002,4.033059e+001
3.683851e+002,3.511455e+001
3.693493e+002,3.049340e+001
3.703135e+002,2.578447e+001
3.712778e+002,2.039926e+001
3.722420e+002,1.624279e+001
3.732062e+002,1.329415e+001
3.741705e+002,1.161271e+001
3.751347e+002,1.151477e+001
3.760989e+002,1.450554e+001
3.770632e+002,1.715629e+001
3.780274e+002,1.734419e+001
3.789916e+002,1.583060e+001
3.799559e+002,1.396072e+001
3.809201e+002,1.323538e+001
3.818844e+002,1.334597e+001
3.828486e+002,1.300955e+001
3.838128e+002,1.225930e+001
3.847771e+002,1.142529e+001
3.857413e+002,1.100852e+001
3.867055e+002,1.137142e+001
3.876698e+002,1.121556e+001
3.886340e+002,9.034704e+000
3.895982e+002,6.868213e+000
3.905625e+002,7.926477e+000
3.915267e+002,1.552887e+001
3.924909e+002,2.099413e+001
3.934552e+002,2.239799e+001
3.944194e+002,2.143210e+001
3.953836e+002,1.970645e+001
3.963479e+002,1.776432e+001
3.973121e+002,1.629333e+001
3.982763e+002,1.599871e+001
3.992406e+002,1.644958e+001
4.002048e+002,1.700447e+001
4.011690e+002,1.702019e+001
4.021333e+002,1.662782e+001
4.030975e+002,1.706025e+001
4.040617e+002,1.833457e+001
4.050260e+002,1.994618e+001
4.059902e+002,2.126172e+001
4.069544e+002,2.170617e+001
4.079187e+002,2.364759e+001
4.088829e+002,2.756021e+001
4.098471e+002,3.210137e+001
4.108114e+002,3.617687e+001
4.117756e+002,3.932932e+001
4.127398e+002,4.322465e+001
4.137041e+002,5.002431e+001
4.146683e+002,5.674592e+001
4.156325e+002,6.124454e+001
4.165968e+002,6.237300e+001
4.175610e+002,6.104454e+001
4.185252e+002,5.821445e+001
4.194895e+002,5.464938e+001
4.204537e+002,5.101671e+001
4.214179e+002,4.777887e+001
4.223822e+002,4.501680e+001
4.233464e+002,4.417317e+001
4.243106e+002,4.516991e+001
4.252749e+002,4.643070e+001
4.262391e+002,4.637125e+001
4.272033e+002,4.460353e+001
4.281676e+002,4.729191e+001
4.291318e+002,5.595103e+001
4.300960e+002,6.746526e+001
4.310603e+002,8.092621e+001
4.320245e+002,9.603682e+001
4.329887e+002,1.133518e+002
4.339530e+002,1.346526e+002
4.349172e+002,1.576949e+002
4.358814e+002,1.849095e+002
4.368457e+002,2.144957e+002
4.378099e+002,2.409168e+002
4.387741e+002,2.522089e+002
4.397384e+002,2.503929e+002
4.407026e+002,2.406729e+002
4.416668e+002,2.232969e+002
4.426311e+002,2.006420e+002
4.435953e+002,1.807168e+002
4.445595e+002,1.644643e+002
4.455238e+002,1.503640e+002
4.464880e+002,1.385790e+002
4.474522e+002,1.289021e+002
4.484165e+002,1.212815e+002
4.493807e+002,1.178698e+002
4.503449e+002,1.140529e+002
4.513092e+002,1.088826e+002
4.522734e+002,1.021707e+002
4.532376e+002,9.348846e+001
4.542019e+002,8.172511e+001
4.551661e+002,6.958872e+001
4.561303e+002,6.026892e+001
4.570946e+002,5.345636e+001
4.580588e+002,4.843295e+001
4.590230e+002,4.442416e+001
4.599873e+002,4.159697e+001
4.609515e+002,3.927171e+001
4.619157e+002,3.710536e+001
4.628800e+002,3.567279e+001
4.638442e+002,3.535001e+001
4.648084e+002,3.596105e+001
4.657727e+002,3.861936e+001
4.667369e+002,4.505644e+001
4.677011e+002,5.169487e+001
4.686654e+002,5.641512e+001
4.696296e+002,5.856061e+001
4.705938e+002,5.928079e+001
4.715581e+002,5.956844e+001
4.725223e+002,5.889671e+001
4.734865e+002,5.644701e+001
4.744508e+002,5.215881e+001
4.754150e+002,4.702063e+001
4.763792e+002,4.365077e+001
4.773435e+002,4.138367e+001
4.783077e+002,3.832737e+001
4.792719e+002,3.372351e+001
4.802362e+002,2.808532e+001
4.812004e+002,2.421456e+001
4.821646e+002,2.369857e+001
4.831289e+002,2.294279e+001
4.840931e+002,2.134290e+001
4.850573e+002,1.915527e+001
4.860216e+002,1.712350e+001
4.869858e+002,1.542711e+001
4.879500e+002,1.453108e+001
4.889143e+002,1.530141e+001
4.898785e+002,1.673430e+001
4.908427e+002,1.716676e+001
4.918070e+002,1.481506e+001
4.927712e+002,1.146100e+001
4.937354e+002,9.957159e+000
4.946997e+002,1.003729e+001
4.956639e+002,1.112845e+001
4.966281e+002,1.268726e+001
4.975924e+002,1.477849e+001
4.985566e+002,1.592072e+001
4.995208e+002,1.518863e+001
5.004851e+002,1.500612e+001
5.014493e+002,1.768027e+001
5.024135e+002,2.420305e+001
5.033778e+002,2.883804e+001
5.043420e+002,3.004279e+001
5.053063e+002,3.069436e+001
5.062705e+002,3.236826e+001
5.072347e+002,3.514305e+001
5.081990e+002,3.689064e+001
5.091632e+002,3.477124e+001
5.101274e+002,3.120912e+001
5.110917e+002,2.709584e+001
5.120559e+002,2.290861e+001
5.130201e+002,1.892793e+001
5.139844e+002,1.569471e+001
5.149486e+002,1.311661e+001
5.159128e+002,1.046932e+001
5.168771e+002,7.691492e+000
5.178413e+002,4.868915e+000
5.188055e+002,2.100250e+000
5.197698e+002,-1.447754e+000
5.207340e+002,-3.449823e+000
5.216982e+002,-2.588568e+000
5.226625e+002,-9.395935e-001
5.236267e+002,-1.088196e+000
5.245909e+002,-4.613464e+000
5.255552e+002,-7.549273e+000
5.265194e+002,-7.398261e+000
5.274836e+002,-6.108099e+000
5.284479e+002,-5.394147e+000
5.294121e+002,-6.174573e+000
5.303763e+002,-7.549597e+000
5.313406e+002,-7.444903e+000
5.323048e+002,-6.472735e+000
5.332690e+002,-5.535352e+000
5.342333e+002,-5.050238e+000
5.351975e+002,-4.964960e+000
5.361617e+002,-4.943909e+000
5.371260e+002,-5.177142e+000
5.380902e+002,-5.091925e+000
5.390544e+002,-4.360517e+000
5.400187e+002,-3.282422e+000
5.409829e+002,-2.716650e+000
5.419471e+002,-2.951166e+000
5.429114e+002,-3.520709e+000
5.438756e+002,-4.632483e+000
5.448398e+002,-5.947248e+000
5.458041e+002,-6.995074e+000
5.467683e+002,-7.401001e+000
5.477325e+002,-7.385223e+000
5.486968e+002,-7.602435e+000
5.496610e+002,-7.811987e+000
5.506252e+002,-7.332098e+000
5.515895e+002,-5.592767e+000
5.525537e+002,-2.661035e+000
5.535179e+002,-2.028375e+000
5.544822e+002,-4.125818e+000
5.554464e+002,-6.104333e+000
5.564106e+002,-6.353058e+000
5.573749e+002,-4.885065e+000
5.583391e+002,-4.141620e+000
5.593033e+002,-5.249646e+000
5.602676e+002,-6.109241e+000
5.612318e+002,-6.052124e+000
5.621960e+002,-5.245453e+000
5.631603e+002,-4.318231e+000
5.641245e+002,-3.348914e+000
5.650887e+002,-2.939887e+000
5.660530e+002,-3.872980e+000
5.670172e+002,-5.729034e+000
5.679814e+002,-7.647790e+000
5.689457e+002,-8.714624e+000
5.699099e+002,-8.931231e+000
5.708741e+002,-8.895533e+000
5.718384e+002,-8.492462e+000
5.728026e+002,-8.215820e+000
5.737668e+002,-8.673792e+000
5.747311e+002,-1.020086e+001
5.756953e+002,-1.087619e+001
5.766595e+002,-1.027336e+001
5.776238e+002,-9.396643e+000
5.785880e+002,-8.398028e+000
5.795522e+002,-7.394415e+000
5.805165e+002,-6.724530e+000
5.814807e+002,-6.708631e+000
5.824449e+002,-7.028577e+000
5.834092e+002,-7.765723e+000
5.843734e+002,-8.766851e+000
5.853376e+002,-9.798742e+000
5.863019e+002,-1.065470e+001
5.872661e+002,-1.109843e+001
5.882303e+002,-1.031321e+001
5.891946e+002,-8.236176e+000
5.901588e+002,-6.224566e+000
5.911230e+002,-5.826410e+000
5.920873e+002,-7.731805e+000
5.930515e+002,-8.616961e+000
5.940157e+002,-7.546918e+000
5.949800e+002,-6.693585e+000
5.959442e+002,-7.510651e+000
5.969084e+002,-1.000212e+001
5.978727e+002,-1.191537e+001
5.988369e+002,-1.143901e+001
5.998011e+002,-1.048326e+001
6.007654e+002,-9.353747e+000
6.017296e+002,-8.396210e+000
6.026938e+002,-8.129156e+000
6.036581e+002,-9.396454e+000
6.046223e+002,-1.151007e+001
6.055865e+002,-1.228261e+001
6.065508e+002,-1.174057e+001
6.075150e+002,-1.068703e+001
6.084792e+002,-9.992426e+000
6.094435e+002,-9.785583e+000
6.104077e+002,-9.129126e+000
6.113719e+002,-7.411756e+000
6.123362e+002,-6.094177e+000
6.133004e+002,-6.327033e+000
6.142646e+002,-8.099835e+000
6.152289e+002,-9.145599e+000
6.161931e+002,-7.639050e+000
6.171573e+002,-6.026776e+000
6.181216e+002,-5.187396e+000
6.190858e+002,-4.946643e+000
6.200500e+002,-4.604553e+000
6.210143e+002,-3.528332e+000
6.219785e+002,-1.970093e+000
6.229427e+002,-4.901977e-001
6.239070e+002,8.973816e-001
6.248712e+002,2.274487e+000
6.258354e+002,3.766144e+000
6.267997e+002,5.497217e+000
6.277639e+002,6.941925e+000
6.287281e+002,8.374334e+000
6.296924e+002,9.134155e+000
6.306566e+002,8.439563e+000
6.316208e+002,6.479559e+000
6.325851e+002,5.363055e+000
6.335493e+002,6.766156e+000
6.345135e+002,8.293134e+000
6.354778e+002,9.431500e+000
6.364420e+002,1.010052e+001
6.374063e+002,1.044422e+001
6.383705e+002,1.063753e+001
6.393347e+002,1.032169e+001
6.402990e+002,8.847387e+000
6.412632e+002,6.655505e+000
6.422274e+002,4.673474e+000
6.431917e+002,3.581811e+000
6.441559e+002,3.324609e+000
6.451201e+002,3.151483e+000
6.460844e+002,3.084485e+000
6.470486e+002,3.022552e+000
6.480128e+002,3.217004e+000
6.489771e+002,3.482629e+000
6.499413e+002,2.928760e+000
6.509055e+002,3.730835e-001
6.518698e+002,-1.750201e+000
6.528340e+002,-2.698053e+000
6.537982e+002,-2.867242e+000
6.547625e+002,-2.823578e+000
6.557267e+002,-2.898645e+000
6.566909e+002,-2.897217e+000
6.576552e+002,-2.444861e+000
6.586194e+002,-1.778345e+000
6.595836e+002,-1.250964e+000
6.605479e+002,-1.000513e+000
6.615121e+002,-8.235108e-001
6.624763e+002,2.033691e-002
6.634406e+002,2.023120e+000
6.644048e+002,3.354401e+000
6.653690e+002,3.480072e+000
6.663333e+002,2.744037e+000
6.672975e+002,1.750385e+000
6.682617e+002,1.846985e-001
6.692260e+002,-5.002564e-001
6.701902e+002,8.209900e-001
6.711544e+002,2.413013e+000
6.721187e+002,2.594232e+000
6.730829e+002,8.347229e-001
6.740471e+002,-1.285162e+000
6.750114e+002,-1.330133e+000
6.759756e+002,-4.622070e-001
6.769398e+002,3.319336e-001
6.779041e+002,7.760498e-001
6.788683e+002,8.999817e-001
6.798325e+002,7.385559e-001
6.807968e+002,1.223450e-001
6.817610e+002,3.933716e-002
6.827252e+002,7.433044e-001
6.836895e+002,1.738934e+000
6.846537e+002,2.639514e+000
6.856179e+002,3.429346e+000
6.865822e+002,4.024725e+000
6.875464e+002,4.392615e+000
6.885106e+002,4.625006e+000
6.894749e+002,4.728302e+000
6.904391e+002,4.735913e+000
6.914034e+002,4.723071e+000
6.923676e+002,4.815314e+000
6.933318e+002,4.879736e+000
6.942961e+002,4.576831e+000
6.952603e+002,4.041632e+000
6.962245e+002,3.690784e+000
6.971888e+002,3.897839e+000
6.981530e+002,4.640631e+000
6.991172e+002,5.251092e+000
7.000815e+002,5.665320e+000
7.010457e+002,6.042816e+000
7.020099e+002,6.284442e+000
7.029742e+002,6.558759e+000
7.039384e+002,7.531482e+000
7.049026e+002,9.920423e+000
7.058669e+002,1.216635e+001
7.068311e+002,1.410168e+001
7.077953e+002,1.552241e+001
7.087596e+002,1.608436e+001
7.097238e+002,1.560397e+001
7.106880e+002,1.482029e+001
7.116523e+002,1.476791e+001
7.126165e+002,1.508788e+001
7.135807e+002,1.557819e+001
7.145450e+002,1.616090e+001
7.155092e+002,1.652697e+001
7.164734e+002,1.572951e+001
7.174377e+002,1.266295e+001
7.184019e+002,1.085992e+001
7.193661e+002,1.126111e+001
7.203304e+002,1.219945e+001
7.212946e+002,1.185338e+001
7.222589e+002,9.817719e+000
7.232231e+002,7.981323e+000
7.241873e+002,6.750433e+000
7.251516e+002,6.021942e+000
7.261158e+002,5.688092e+000
7.270800e+002,5.752948e+000
7.280443e+002,6.466974e+000
7.290085e+002,8.562658e+000
7.299727e+002,1.102159e+001
7.309370e+002,1.184879e+001
7.319012e+002,1.113567e+001
7.328654e+002,9.497156e+000
7.338297e+002,7.366950e+000
7.347939e+002,4.661536e+000
7.357581e+002,3.175726e+000
7.367224e+002,3.563025e+000
7.376866e+002,4.078723e+000
7.386508e+002,4.181433e+000
7.396151e+002,4.075269e+000
7.405793e+002,4.447675e+000
7.415435e+002,6.070203e+000
7.425078e+002,7.229041e+000
7.434720e+002,6.561481e+000
7.444362e+002,5.359662e+000
7.454005e+002,5.089935e+000
7.463647e+002,6.387750e+000
7.473289e+002,8.386444e+000
7.482932e+002,9.763861e+000
7.492574e+002,1.057999e+001
7.502216e+002,1.053244e+001
7.511859e+002,9.438562e+000
7.521501e+002,7.768164e+000
7.531143e+002,6.359576e+000
7.540786e+002,5.061902e+000
7.550428e+002,4.735083e+000
7.560070e+002,6.141174e+000
7.569713e+002,7.550818e+000
7.579355e+002,7.644043e+000
7.588997e+002,6.448419e+000
7.598640e+002,5.700665e+000
7.608282e+002,6.841266e+000
7.617924e+002,8.328527e+000
7.627567e+002,9.542554e+000
7.637209e+002,1.041145e+001
7.646851e+002,1.077099e+001
7.656494e+002,1.044612e+001
7.666136e+002,9.982697e+000
7.675778e+002,1.231782e+001
7.685421e+002,1.700866e+001
7.695063e+002,2.040588e+001
7.704705e+002,2.064549e+001
7.714348e+002,1.844194e+001
7.723990e+002,1.663683e+001
7.733632e+002,1.549480e+001
7.743275e+002,1.430202e+001
7.752917e+002,1.258289e+001
7.762559e+002,1.113852e+001
7.772202e+002,1.081508e+001
7.781844e+002,1.181663e+001
7.791486e+002,1.307763e+001
7.801129e+002,1.358317e+001
7.810771e+002,1.401273e+001
7.820413e+002,1.498956e+001
7.830056e+002,1.646053e+001
7.839698e+002,1.785577e+001
7.849340e+002,1.847507e+001
7.858983e+002,1.839056e+001
7.868625e+002,1.954929e+001
7.878267e+002,2.228998e+001
7.887910e+002,2.473079e+001
7.897552e+002,2.567758e+001
7.907194e+002,2.535436e+001
7.916837e+002,2.541975e+001
7.926479e+002,2.634769e+001
7.936121e+002,2.715114e+001
7.945764e+002,2.758086e+001
7.955406e+002,2.778175e+001
7.965048e+002,2.778942e+001
7.974691e+002,2.766734e+001
7.984333e+002,2.805420e+001
7.993975e+002,3.025944e+001
8.003618e+002,3.312550e+001
8.013260e+002,3.562589e+001
8.022902e+002,3.750626e+001
8.032545e+002,3.882449e+001
8.042187e+002,3.966146e+001
8.051829e+002,3.988261e+001
8.061472e+002,4.069370e+001
8.071114e+002,4.183088e+001
8.080756e+002,4.357013e+001
8.090399e+002,4.635434e+001
8.100041e+002,5.006099e+001
8.109683e+002,5.360770e+001
8.119326e+002,5.607038e+001
8.128968e+002,5.916006e+001
8.138610e+002,6.344837e+001
8.148253e+002,6.866690e+001
8.157895e+002,7.448061e+001
8.167537e+002,8.074754e+001
8.177180e+002,8.738185e+001
8.186822e+002,9.503859e+001
8.196464e+002,1.029283e+002
8.206107e+002,1.090092e+002
8.215749e+002,1.126946e+002
8.225391e+002,1.147568e+002
8.235034e+002,1.165418e+002
8.244676e+002,1.186177e+002
8.254318e+002,1.181762e+002
8.263961e+002,1.149053e+002
8.273603e+002,1.106678e+002
8.283245e+002,1.056921e+002
8.292888e+002,1.002587e+002
8.302530e+002,9.527336e+001
8.312172e+002,9.145119e+001
8.321815e+002,8.774985e+001
8.331457e+002,8.324622e+001
8.341099e+002,7.863369e+001
8.350742e+002,7.493582e+001
8.360384e+002,7.257266e+001
8.370026e+002,7.075159e+001
8.379669e+002,6.739700e+001
8.389311e+002,6.240145e+001
8.398953e+002,5.872300e+001
8.408596e+002,5.715499e+001
8.418238e+002,5.632227e+001
8.427880e+002,5.463688e+001
8.437523e+002,5.191957e+001
8.447165e+002,4.938349e+001
8.456807e+002,4.705549e+001
8.466450e+002,4.508353e+001
8.476092e+002,4.378609e+001
8.485734e+002,4.278237e+001
8.495377e+002,4.126438e+001
8.505019e+002,3.863134e+001
8.514661e+002,3.604253e+001
8.524304e+002,3.523511e+001
8.533946e+002,3.542152e+001
8.543588e+002,3.552924e+001
8.553231e+002,3.512316e+001
8.562873e+002,3.434074e+001
8.572515e+002,3.347240e+001
8.582158e+002,3.241261e+001
8.591800e+002,3.161351e+001
8.601442e+002,3.089899e+001
8.611085e+002,3.046779e+001
8.620727e+002,3.063412e+001
8.630369e+002,3.139625e+001
8.640012e+002,3.214580e+001
8.649654e+002,3.283216e+001
8.659296e+002,3.315772e+001
8.668939e+002,3.253048e+001
8.678581e+002,3.165858e+001
8.688223e+002,3.159690e+001
8.697866e+002,3.283597e+001
8.707508e+002,3.464750e+001
8.717150e+002,3.559489e+001
8.726793e+002,3.576810e+001
8.736435e+002,3.558767e+001
8.746077e+002,3.513183e+001
8.755720e+002,3.435552e+001
8.765362e+002,3.310931e+001
8.775004e+002,3.125585e+001
8.784647e+002,2.957677e+001
8.794289e+002,2.776567e+001
8.803931e+002,2.640861e+001
8.813574e+002,2.601817e+001
8.823216e+002,2.614709e+001
8.832858e+002,2.593003e+001
8.842501e+002,2.497218e+001
8.852143e+002,2.386276e+001
8.861785e+002,2.341423e+001
8.871428e+002,2.296019e+001
8.881070e+002,2.131567e+001
8.890712e+002,1.839213e+001
8.900355e+002,1.558827e+001
8.909997e+002,1.524982e+001
8.919639e+002,1.794929e+001
8.929282e+002,1.896460e+001
8.938924e+002,1.733233e+001
8.948566e+002,1.557335e+001
8.958209e+002,1.533270e+001
8.967851e+002,1.609839e+001
8.977493e+002,1.542748e+001
8.987136e+002,1.116050e+001
8.996778e+002,8.183294e+000
9.006420e+002,9.415448e+000
9.016063e+002,1.191038e+001
9.025705e+002,1.295662e+001
9.035347e+002,1.181506e+001
