8.996778e+002,1.037733e+001
9.006420e+002,9.811407e+000
9.016063e+002,8.161731e+000
9.025705e+002,6.727460e+000
9.035347e+002,5.928424e+000
9.044990e+002,5.228168e+000
9.054632e+002,3.732849e+000
9.064274e+002,1.794244e+000
9.073917e+002,1.159863e+000
9.083559e+002,1.954382e+000
9.093201e+002,2.710797e+000
9.102844e+002,2.252057e+000
9.112486e+002,6.302978e-001
9.122128e+002,-9.765747e-001
9.131771e+002,-3.275983e+000
9.141413e+002,-4.500586e+000
9.151055e+002,-3.365009e+000
9.160698e+002,-1.796960e+000
9.170340e+002,-2.048779e+000
9.179982e+002,-4.555627e+000
9.189625e+002,-6.855981e+000
9.199267e+002,-6.469068e+000
9.208909e+002,-5.174890e+000
9.218552e+002,-4.390973e+000
9.228194e+002,-4.254755e+000
9.237836e+002,-4.903485e+000
9.247479e+002,-6.471393e+000
9.257121e+002,-8.543579e+000
9.266763e+002,-8.549085e+000
9.276406e+002,-4.930255e+000
9.286048e+002,-2.786231e+000
9.295690e+002,-3.169458e+000
9.305333e+002,-4.860944e+000
9.314975e+002,-6.840979e+000
9.324617e+002,-9.133283e+000
9.334260e+002,-1.069008e+001
9.343902e+002,-1.059554e+001
9.353545e+002,-1.000896e+001
9.363187e+002,-9.147425e+000
9.372830e+002,-8.203094e+000
9.382472e+002,-7.240759e+000
9.392114e+002,-6.296069e+000
9.401757e+002,-5.624084e+000
9.411399e+002,-6.368335e+000
9.421041e+002,-8.266675e+000
9.430684e+002,-8.955816e+000
9.440326e+002,-7.649737e+000
9.449968e+002,-5.861371e+000
9.459611e+002,-5.697363e+000
9.469253e+002,-7.526624e+000
9.478895e+002,-8.142218e+000
9.488538e+002,-5.966095e+000
9.498180e+002,-4.158136e+000
9.507822e+002,-3.857623e+000
9.517465e+002,-4.398150e+000
9.527107e+002,-4.630890e+000
9.536749e+002,-4.066016e+000
9.546392e+002,-3.427844e+000
9.556034e+002,-4.067267e+000
9.565676e+002,-5.043573e+000
9.575319e+002,-4.994256e+000
9.584961e+002,-3.793518e+000
9.594603e+002,-2.217169e+000
9.604246e+002,-1.116119e+000
9.613888e+002,-5.185425e-001
9.623530e+002,4.636413e-001
9.633173e+002,1.568707e+000
9.642815e+002,3.375183e+000
9.652457e+002,5.792670e+000
9.662100e+002,9.158106e+000
9.671742e+002,1.351142e+001
9.681384e+002,1.876569e+001
9.691027e+002,2.614412e+001
9.700669e+002,3.702424e+001
9.710311e+002,5.010675e+001
9.719954e+002,6.867963e+001
9.729596e+002,8.870365e+001
9.739238e+002,1.018058e+002
9.748881e+002,1.023239e+002
9.758523e+002,9.273918e+001
9.768165e+002,8.038100e+001
9.777808e+002,6.431409e+001
9.787450e+002,5.086620e+001
9.797092e+002,4.097168e+001
9.806735e+002,3.368856e+001
9.816377e+002,2.847806e+001
9.826019e+002,2.538422e+001
9.835662e+002,2.326577e+001
9.845304e+002,2.278371e+001
9.854946e+002,2.225424e+001
9.864589e+002,2.101681e+001
9.874231e+002,1.946002e+001
9.883873e+002,1.774691e+001
9.893516e+002,1.606198e+001
9.903158e+002,1.517140e+001
9.912800e+002,1.652248e+001
9.922443e+002,1.974780e+001
9.932085e+002,2.203772e+001
9.941727e+002,2.317477e+001
9.951370e+002,2.522662e+001
9.961012e+002,2.921370e+001
9.970654e+002,3.508920e+001
9.980297e+002,4.339227e+001
9.989939e+002,5.146804e+001
9.999581e+002,6.767407e+001
1.000922e+003,8.830654e+001
1.001887e+003,1.202172e+002
1.002851e+003,1.733430e+002
1.003815e+003,2.444844e+002
1.004779e+003,3.214999e+002
1.005744e+003,4.078950e+002
1.006708e+003,4.720960e+002
1.007672e+003,4.632259e+002
1.008636e+003,4.023123e+002
1.009600e+003,3.305736e+002
1.010565e+003,2.652115e+002
1.011529e+003,2.070515e+002
1.012493e+003,1.587515e+002
1.013457e+003,1.214226e+002
1.014422e+003,9.334987e+001
1.015386e+003,7.697442e+001
1.016350e+003,6.425092e+001
1.017314e+003,5.253126e+001
1.018279e+003,4.203681e+001
1.019243e+003,3.384074e+001
1.020207e+003,2.848314e+001
1.021171e+003,2.477187e+001
1.022135e+003,2.266364e+001
1.023100e+003,2.111757e+001
1.024064e+003,1.920842e+001
1.025028e+003,1.686713e+001
1.025992e+003,1.462951e+001
1.026957e+003,1.300129e+001
1.027921e+003,1.188889e+001
1.028885e+003,1.032987e+001
1.029849e+003,7.938947e+000
1.030814e+003,5.981225e+000
1.031778e+003,4.412195e+000
1.032742e+003,3.296619e+000
1.033706e+003,2.903802e+000
1.034671e+003,3.270123e+000
1.035635e+003,3.761121e+000
1.036599e+003,4.792090e+000
1.037563e+003,4.958850e+000
1.038527e+003,2.269623e+000
1.039492e+003,-1.139716e+000
1.040456e+003,-2.158881e+000
1.041420e+003,1.094482e-001
1.042384e+003,3.433728e+000
1.043349e+003,4.509094e+000
1.044313e+003,3.318366e+000
1.045277e+003,2.765869e+000
1.046241e+003,3.018506e+000
1.047206e+003,3.285803e+000
1.048170e+003,3.155493e+000
1.049134e+003,2.794446e+000
1.050098e+003,2.523218e+000
1.051063e+003,2.236914e+000
1.052027e+003,2.641742e+000
1.052991e+003,4.935492e+000
1.053955e+003,6.853040e+000
1.054919e+003,7.097205e+000
1.055884e+003,5.903314e+000
1.056848e+003,3.859216e+000
1.057812e+003,1.363708e+000
1.058776e+003,-8.159240e-001
1.059741e+003,-8.833863e-001
1.060705e+003,8.357056e-001
1.061669e+003,2.128241e+000
1.062633e+003,2.658655e+000
1.063598e+003,2.869305e+000
1.064562e+003,3.264001e+000
1.065526e+003,3.852893e+000
1.066490e+003,4.042499e+000
1.067454e+003,3.615479e+000
1.068419e+003,2.981225e+000
1.069383e+003,1.512244e+000
1.070347e+003,3.369263e-001
1.071311e+003,7.725830e-001
1.072276e+003,2.597558e+000
1.073240e+003,4.230878e+000
1.074204e+003,4.429779e+000
1.075168e+003,3.805438e+000
1.076133e+003,3.666309e+000
1.077097e+003,3.912305e+000
1.078061e+003,4.368701e+000
1.079025e+003,5.102631e+000
1.079990e+003,5.660407e+000
1.080954e+003,5.091010e+000
1.081918e+003,3.049213e+000
1.082882e+003,2.325055e+000
1.083846e+003,4.878851e+000
1.084811e+003,6.556623e+000
1.085775e+003,5.883405e+000
1.086739e+003,4.336786e+000
1.087703e+003,3.478882e+000
1.088668e+003,3.709961e+000
1.089632e+003,4.430041e+000
1.090596e+003,5.243555e+000
1.091560e+003,5.967462e+000
1.092525e+003,6.344446e+000
1.093489e+003,6.376691e+000
1.094453e+003,6.056903e+000
1.095417e+003,5.304400e+000
1.096381e+003,4.571112e+000
1.097346e+003,4.896405e+000
1.098310e+003,6.827148e+000
1.099274e+003,7.861035e+000
1.100238e+003,7.218439e+000
1.101203e+003,6.755957e+000
1.102167e+003,7.135315e+000
1.103131e+003,7.905603e+000
1.104095e+003,8.464350e+000
1.105060e+003,8.621698e+000
1.106024e+003,8.469904e+000
1.106988e+003,7.719446e+000
1.107952e+003,7.233819e+000
1.108917e+003,8.920532e+000
1.109881e+003,1.205908e+001
1.110845e+003,1.352580e+001
1.111809e+003,1.145610e+001
1.112773e+003,7.583160e+000
1.113738e+003,6.199274e+000
1.114702e+003,8.643488e+000
1.115666e+003,9.913836e+000
1.116630e+003,9.116205e+000
1.117595e+003,8.352429e+000
1.118559e+003,8.501337e+000
1.119523e+003,9.066144e+000
1.120487e+003,9.118750e+000
1.121452e+003,8.431384e+000
1.122416e+003,7.955603e+000
1.123380e+003,8.658117e+000
1.124344e+003,9.852185e+000
1.125308e+003,1.074514e+001
1.126273e+003,1.135017e+001
1.127237e+003,1.172697e+001
1.128201e+003,1.189238e+001
1.129165e+003,1.187754e+001
1.130130e+003,1.169100e+001
1.131094e+003,1.103763e+001
1.132058e+003,1.097878e+001
1.133022e+003,1.210244e+001
1.133987e+003,1.303024e+001
1.134951e+003,1.336307e+001
1.135915e+003,1.328760e+001
1.136879e+003,1.302906e+001
1.137844e+003,1.265136e+001
1.138808e+003,1.219748e+001
1.139772e+003,1.136126e+001
1.140736e+003,1.070150e+001
1.141700e+003,1.138010e+001
1.142665e+003,1.298414e+001
1.143629e+003,1.406201e+001
1.144593e+003,1.389807e+001
1.145557e+003,1.311428e+001
1.146522e+003,1.288082e+001
1.147486e+003,1.330136e+001
1.148450e+003,1.340900e+001
1.149414e+003,1.289410e+001
1.150379e+003,1.267343e+001
1.151343e+003,1.324473e+001
1.152307e+003,1.410543e+001
1.153271e+003,1.436233e+001
1.154235e+003,1.391680e+001
1.155200e+003,1.404605e+001
1.156164e+003,1.607711e+001
1.157128e+003,1.879790e+001
1.158092e+003,2.063745e+001
1.159057e+003,2.164916e+001
1.160021e+003,2.164213e+001
1.160985e+003,2.047977e+001
1.161949e+003,1.934025e+001
1.162914e+003,2.019860e+001
1.163878e+003,2.339945e+001
1.164842e+003,2.563462e+001
1.165806e+003,2.652552e+001
1.166771e+003,2.674583e+001
1.167735e+003,2.532936e+001
1.168699e+003,2.406745e+001
1.169663e+003,2.503249e+001
1.170627e+003,2.792969e+001
1.171592e+003,3.028444e+001
1.172556e+003,3.055767e+001
1.173520e+003,2.981645e+001
1.174484e+003,2.877273e+001
1.175449e+003,2.802289e+001
1.176413e+003,2.944114e+001
1.177377e+003,3.343535e+001
1.178341e+003,3.742990e+001
1.179306e+003,3.865961e+001
1.180270e+003,3.745257e+001
1.181234e+003,3.736860e+001
1.182198e+003,3.945687e+001
1.183162e+003,4.070725e+001
1.184127e+003,4.028184e+001
1.185091e+003,3.955996e+001
1.186055e+003,3.964747e+001
1.187019e+003,4.019989e+001
1.187984e+003,4.010828e+001
1.188948e+003,3.881968e+001
1.189912e+003,3.691173e+001
1.190876e+003,3.480529e+001
1.191841e+003,3.284339e+001
1.192805e+003,3.184049e+001
1.193769e+003,3.184673e+001
1.194733e+003,3.226498e+001
1.195698e+003,3.294548e+001
1.196662e+003,3.356528e+001
1.197626e+003,3.320424e+001
1.198590e+003,3.151521e+001
1.199554e+003,3.002991e+001
1.200519e+003,2.830895e+001
1.201483e+003,2.769209e+001
1.202447e+003,2.953929e+001
1.203411e+003,3.226049e+001
1.204376e+003,3.376000e+001
1.205340e+003,3.357024e+001
1.206304e+003,3.316467e+001
1.207268e+003,3.421666e+001
1.208233e+003,3.575747e+001
1.209197e+003,3.362994e+001
1.210161e+003,2.832974e+001
1.211125e+003,2.492542e+001
1.212089e+003,2.523273e+001
1.213054e+003,2.697220e+001
1.214018e+003,2.784973e+001
1.214982e+003,2.803160e+001
1.215946e+003,2.852941e+001
1.216911e+003,2.954977e+001
1.217875e+003,3.052788e+001
1.218839e+003,3.167878e+001
1.219803e+003,3.230331e+001
1.220768e+003,3.129620e+001
1.221732e+003,2.950056e+001
1.222696e+003,2.911047e+001
1.223660e+003,3.125568e+001
1.224625e+003,3.418108e+001
1.225589e+003,3.465444e+001
1.226553e+003,3.253105e+001
1.227517e+003,3.133431e+001
1.228481e+003,3.135740e+001
1.229446e+003,3.165161e+001
1.230410e+003,3.218108e+001
1.231374e+003,3.252126e+001
1.232338e+003,3.154903e+001
1.233303e+003,2.909814e+001
1.234267e+003,2.809610e+001
1.235231e+003,3.098390e+001
1.236195e+003,3.364804e+001
1.237160e+003,3.345409e+001
1.238124e+003,3.187351e+001
1.239088e+003,3.069162e+001
1.240052e+003,3.035297e+001
1.241016e+003,3.021318e+001
1.241981e+003,2.962427e+001
1.242945e+003,2.884457e+001
1.243909e+003,2.914872e+001
1.244873e+003,3.157375e+001
1.245838e+003,3.256445e+001
1.246802e+003,3.075488e+001
1.247766e+003,2.895796e+001
1.248730e+003,2.857212e+001
1.249695e+003,2.939119e+001
1.250659e+003,3.118547e+001
1.251623e+003,3.403894e+001
1.252587e+003,3.628396e+001
1.253552e+003,3.635172e+001
1.254516e+003,3.564522e+001
1.255480e+003,3.546473e+001
1.256444e+003,3.569584e+001
1.257408e+003,3.600813e+001
1.258373e+003,3.627119e+001
1.259337e+003,3.647201e+001
1.260301e+003,3.661958e+001
1.261265e+003,3.675410e+001
1.262230e+003,3.657478e+001
1.263194e+003,3.534932e+001
1.264158e+003,3.460195e+001
1.265122e+003,3.434766e+001
1.266087e+003,3.470040e+001
1.267051e+003,3.628973e+001
1.268015e+003,3.851961e+001
1.268979e+003,4.009116e+001
1.269943e+003,4.046212e+001
1.270908e+003,3.986915e+001
1.271872e+003,3.794448e+001
1.272836e+003,3.563207e+001
1.273800e+003,3.536833e+001
1.274765e+003,3.702473e+001
1.275729e+003,3.847433e+001
1.276693e+003,3.860505e+001
1.277657e+003,3.827752e+001
1.278622e+003,3.897163e+001
1.279586e+003,4.074526e+001
1.280550e+003,4.168723e+001
1.281514e+003,4.103084e+001
1.282479e+003,4.077983e+001
1.283443e+003,4.216204e+001
1.284407e+003,4.339562e+001
1.285371e+003,4.244313e+001
1.286335e+003,4.008001e+001
1.287300e+003,3.888896e+001
1.288264e+003,4.022556e+001
1.289228e+003,4.248270e+001
1.290192e+003,4.301506e+001
1.291157e+003,4.190495e+001
1.292121e+003,4.167212e+001
1.293085e+003,4.238305e+001
1.294049e+003,4.323089e+001
1.295014e+003,4.439497e+001
1.295978e+003,4.540319e+001
1.296942e+003,4.523234e+001
1.297906e+003,4.411182e+001
1.298870e+003,4.437511e+001
1.299835e+003,4.739902e+001
1.300799e+003,5.002338e+001
1.301763e+003,4.980013e+001
1.302727e+003,4.854302e+001
1.303692e+003,4.769424e+001
1.304656e+003,4.750813e+001
1.305620e+003,4.776163e+001
1.306584e+003,4.828048e+001
1.307549e+003,4.905062e+001
1.308513e+003,5.013895e+001
1.309477e+003,5.162680e+001
1.310441e+003,5.242400e+001
1.311406e+003,5.212833e+001
1.312370e+003,5.187354e+001
1.313334e+003,5.190033e+001
1.314298e+003,5.197600e+001
1.315263e+003,5.176754e+001
1.316227e+003,5.142739e+001
1.317191e+003,5.151460e+001
1.318155e+003,5.228045e+001
1.319120e+003,5.319728e+001
1.320084e+003,5.351655e+001
1.321048e+003,5.368124e+001
1.322012e+003,5.510126e+001
1.322976e+003,5.760656e+001
1.323941e+003,5.884269e+001
1.324905e+003,5.731789e+001
1.325869e+003,5.508244e+001
1.326833e+003,5.558189e+001
1.327798e+003,5.875097e+001
1.328762e+003,5.982907e+001
1.329726e+003,5.736221e+001
1.330690e+003,5.465370e+001
1.331655e+003,5.191432e+001
1.332619e+003,4.998311e+001
1.333583e+003,4.957867e+001
1.334547e+003,5.039718e+001
1.335511e+003,5.199448e+001
1.336476e+003,5.404916e+001
1.337440e+003,5.621906e+001
1.338404e+003,5.819668e+001
1.339368e+003,5.983419e+001
1.340333e+003,5.928151e+001
1.341297e+003,5.534707e+001
1.342261e+003,5.278900e+001
1.343225e+003,5.304952e+001
1.344190e+003,5.391355e+001
1.345154e+003,5.358537e+001
1.346118e+003,5.276489e+001
1.347082e+003,5.353513e+001
1.348047e+003,5.644157e+001
1.349011e+003,5.883114e+001
1.349975e+003,5.892242e+001
1.350939e+003,5.801742e+001
1.351903e+003,5.711528e+001
1.352868e+003,5.647152e+001
1.353832e+003,5.686979e+001
1.354796e+003,5.845486e+001
1.355760e+003,6.004805e+001
1.356725e+003,6.045356e+001
1.357689e+003,6.000703e+001
1.358653e+003,6.030058e+001
1.359617e+003,6.187810e+001
1.360582e+003,6.261272e+001
1.361546e+003,6.158498e+001
1.362510e+003,6.056194e+001
1.363474e+003,6.030001e+001
1.364438e+003,6.036066e+001
1.365403e+003,6.019037e+001
1.366367e+003,5.963282e+001
1.367331e+003,5.866317e+001
1.368295e+003,5.727756e+001
1.369260e+003,5.605796e+001
1.370224e+003,5.609776e+001
1.371188e+003,5.753823e+001
1.372152e+003,5.934681e+001
1.373117e+003,6.175178e+001
1.374081e+003,6.346797e+001
1.375045e+003,6.378119e+001
1.376009e+003,6.344697e+001
1.376974e+003,6.323234e+001
1.377938e+003,6.319970e+001
1.378902e+003,6.329085e+001
1.379866e+003,6.353242e+001
1.380830e+003,6.347949e+001
1.381795e+003,6.234753e+001
1.382759e+003,6.116529e+001
1.383723e+003,6.090303e+001
1.384687e+003,6.147008e+001
1.385652e+003,6.241462e+001
1.386616e+003,6.354234e+001
1.387580e+003,6.483240e+001
1.388544e+003,6.637483e+001
1.389509e+003,6.800450e+001
1.390473e+003,6.851648e+001
1.391437e+003,6.743138e+001
1.392401e+003,6.655232e+001
1.393365e+003,6.556407e+001
1.394330e+003,6.517684e+001
1.395294e+003,6.602472e+001
1.396258e+003,6.733962e+001
1.397222e+003,6.814272e+001
1.398187e+003,6.854214e+001
1.399151e+003,6.970876e+001
1.400115e+003,7.239137e+001
1.401079e+003,7.540969e+001
1.402044e+003,7.661855e+001
1.403008e+003,7.596458e+001
1.403972e+003,7.546053e+001
1.404936e+003,7.534673e+001
1.405901e+003,7.500224e+001
1.406865e+003,7.356159e+001
1.407829e+003,7.226497e+001
1.408793e+003,7.294666e+001
1.409757e+003,7.509534e+001
1.410722e+003,7.590984e+001
1.411686e+003,7.428120e+001
1.412650e+003,7.280582e+001
1.413614e+003,7.385380e+001
1.414579e+003,7.561949e+001
1.415543e+003,7.589829e+001
1.416507e+003,7.527628e+001
1.417471e+003,7.553389e+001
1.418436e+003,7.715297e+001
1.419400e+003,7.832673e+001
1.420364e+003,7.686539e+001
1.421328e+003,7.383730e+001
1.422292e+003,7.391472e+001
1.423257e+003,7.837276e+001
1.424221e+003,8.088076e+001
1.425185e+003,7.845116e+001
1.426149e+003,7.631106e+001
1.427114e+003,7.582338e+001
1.428078e+003,7.666647e+001
1.429042e+003,7.902906e+001
1.430006e+003,8.212556e+001
1.430971e+003,8.432051e+001
1.431935e+003,8.481206e+001
1.432899e+003,8.435445e+001
1.433863e+003,8.400648e+001
1.434828e+003,8.385686e+001
1.435792e+003,8.424075e+001
1.436756e+003,8.531284e+001
1.437720e+003,8.605281e+001
1.438684e+003,8.630006e+001
1.439649e+003,8.659998e+001
1.440613e+003,8.737173e+001
1.441577e+003,8.836292e+001
1.442541e+003,8.908617e+001
1.443506e+003,8.938861e+001
1.444470e+003,8.931107e+001
1.445434e+003,8.877882e+001
1.446398e+003,8.859709e+001
1.447363e+003,9.017918e+001
1.448327e+003,9.277280e+001
1.449291e+003,9.463720e+001
1.450255e+003,9.569286e+001
1.451219e+003,9.597488e+001
1.452184e+003,9.503199e+001
1.453148e+003,9.377647e+001
1.454112e+003,9.337893e+001
1.455076e+003,9.372213e+001
1.456041e+003,9.424412e+001
1.457005e+003,9.506484e+001
1.457969e+003,9.569740e+001
1.458933e+003,9.524847e+001
1.459898e+003,9.525272e+001
1.460862e+003,9.733788e+001
1.461826e+003,1.001050e+002
1.462790e+003,1.015740e+002
1.463755e+003,1.013587e+002
1.464719e+003,1.000595e+002
1.465683e+003,9.804258e+001
1.466647e+003,9.594580e+001
1.467611e+003,9.530676e+001
1.468576e+003,9.634350e+001
1.469540e+003,9.687051e+001
1.470504e+003,9.632793e+001
1.471468e+003,9.629559e+001
1.472433e+003,9.744228e+001
1.473397e+003,9.861132e+001
1.474361e+003,9.900896e+001
1.475325e+003,9.900534e+001
1.476290e+003,9.939723e+001
1.477254e+003,1.002104e+002
1.478218e+003,1.004553e+002
1.479182e+003,9.934705e+001
1.480146e+003,9.784048e+001
1.481111e+003,9.815224e+001
1.482075e+003,1.005275e+002
1.483039e+003,1.014391e+002
1.484003e+003,1.003458e+002
1.484968e+003,9.884724e+001
1.485932e+003,9.647466e+001
1.486896e+003,9.480966e+001
1.487860e+003,9.561930e+001
1.488825e+003,9.793394e+001
1.489789e+003,9.950497e+001
1.490753e+003,9.981154e+001
1.491717e+003,9.986647e+001
1.492682e+003,1.003991e+002
1.493646e+003,1.008619e+002
1.494610e+003,1.000409e+002
1.495574e+003,9.838618e+001
1.496538e+003,9.734199e+001
1.497503e+003,9.709135e+001
1.498467e+003,9.735072e+001
1.499431e+003,9.830909e+001
1.500395e+003,9.932915e+001
1.501360e+003,9.984731e+001
1.502324e+003,9.989497e+001
1.503288e+003,9.878413e+001
1.504252e+003,9.578706e+001
1.505217e+003,9.453925e+001
1.506181e+003,9.871702e+001
1.507145e+003,1.029696e+002
1.508109e+003,1.027011e+002
1.509073e+003,9.981853e+001
1.510038e+003,9.672721e+001
1.511002e+003,9.414857e+001
1.511966e+003,9.316307e+001
1.512930e+003,9.462691e+001
1.513895e+003,9.741921e+001
1.514859e+003,1.000835e+002
1.515823e+003,1.024932e+002
1.516787e+003,1.019375e+002
1.517752e+003,9.642494e+001
1.518716e+003,9.326105e+001
1.519680e+003,9.669244e+001
1.520644e+003,9.989201e+001
1.521609e+003,9.953732e+001
1.522573e+003,9.745988e+001
1.523537e+003,9.554935e+001
1.524501e+003,9.451032e+001
1.525465e+003,9.496822e+001
1.526430e+003,9.708604e+001
1.527394e+003,9.896391e+001
1.528358e+003,9.758855e+001
1.529322e+003,9.321854e+001
1.530287e+003,9.059029e+001
1.531251e+003,9.073159e+001
1.532215e+003,9.083493e+001
1.533179e+003,9.031279e+001
1.534144e+003,9.024226e+001
1.535108e+003,9.146375e+001
1.536072e+003,9.298603e+001
1.537036e+003,9.408991e+001
1.538000e+003,9.449445e+001
1.538965e+003,9.357616e+001
1.539929e+003,9.119960e+001
1.540893e+003,8.910977e+001
1.541857e+003,8.952000e+001
1.542822e+003,9.155317e+001
1.543786e+003,9.092060e+001
1.544750e+003,8.598213e+001
1.545714e+003,8.372340e+001
1.546679e+003,8.620097e+001
1.547643e+003,8.835401e+001
1.548607e+003,8.876620e+001
1.549571e+003,8.813411e+001
1.550536e+003,8.641165e+001
1.551500e+003,8.420634e+001
1.552464e+003,8.319279e+001
1.553428e+003,8.386395e+001
1.554392e+003,8.467554e+001
1.555357e+003,8.436275e+001
1.556321e+003,8.319345e+001
1.557285e+003,8.162267e+001
1.558249e+003,7.977248e+001
1.559214e+003,7.852452e+001
1.560178e+003,7.798714e+001
1.561142e+003,7.786159e+001
1.562106e+003,7.800569e+001
1.563071e+003,7.836418e+001
1.564035e+003,7.944317e+001
1.564999e+003,8.073506e+001
1.565963e+003,8.082999e+001
1.566927e+003,7.951465e+001
1.567892e+003,7.777059e+001
1.568856e+003,7.584987e+001
1.569820e+003,7.444602e+001
1.570784e+003,7.481944e+001
1.571749e+003,7.611418e+001
1.572713e+003,7.629431e+001
1.573677e+003,7.539571e+001
1.574641e+003,7.423985e+001
1.575606e+003,7.290222e+001
1.576570e+003,7.150830e+001
1.577534e+003,7.001573e+001
1.578498e+003,6.871421e+001
1.579463e+003,6.832466e+001
1.580427e+003,6.873769e+001
1.581391e+003,6.863698e+001
1.582355e+003,6.765635e+001
1.583319e+003,6.617932e+001
1.584284e+003,6.403770e+001
1.585248e+003,6.208326e+001
1.586212e+003,6.130208e+001
1.587176e+003,6.127850e+001
1.588141e+003,6.134106e+001
1.589105e+003,6.145432e+001
1.590069e+003,6.111321e+001
1.591033e+003,5.950701e+001
1.591998e+003,5.775828e+001
1.592962e+003,5.803749e+001
1.593926e+003,5.977358e+001
1.594890e+003,5.948851e+001
1.595854e+003,5.642025e+001
1.596819e+003,5.452900e+001
1.597783e+003,5.591692e+001
1.598747e+003,5.771767e+001
1.599711e+003,5.834597e+001
1.600676e+003,5.780892e+001
1.601640e+003,5.529506e+001
1.602604e+003,5.154636e+001
1.603568e+003,4.953476e+001
1.604533e+003,5.047524e+001
1.605497e+003,5.185136e+001
1.606461e+003,5.132062e+001
1.607425e+003,4.932277e+001
1.608390e+003,4.656969e+001
1.609354e+003,4.306208e+001
1.610318e+003,4.162851e+001
1.611282e+003,4.354686e+001
1.612246e+003,4.506757e+001
1.613211e+003,4.393711e+001
1.614175e+003,4.233478e+001
1.615139e+003,4.212678e+001
1.616103e+003,4.240095e+001
1.617068e+003,4.112886e+001
1.618032e+003,3.835623e+001
1.618996e+003,3.667154e+001
1.619960e+003,3.769496e+001
1.620925e+003,3.924062e+001
1.621889e+003,3.788578e+001
1.622853e+003,3.429460e+001
1.623817e+003,3.259626e+001
1.624781e+003,3.319692e+001
1.625746e+003,3.360958e+001
1.626710e+003,3.342551e+001
1.627674e+003,3.268711e+001
1.628638e+003,3.043546e+001
1.629603e+003,2.840748e+001
1.630567e+003,2.841190e+001
1.631531e+003,2.976274e+001
1.632495e+003,3.115586e+001
1.633460e+003,3.211996e+001
1.634424e+003,3.189880e+001
1.635388e+003,2.967127e+001
1.636352e+003,2.671034e+001
1.637317e+003,2.553686e+001
1.638281e+003,2.598550e+001
1.639245e+003,2.551279e+001
1.640209e+003,2.370604e+001
1.641173e+003,2.229489e+001
1.642138e+003,2.176520e+001
1.643102e+003,2.173495e+001
1.644066e+003,2.250769e+001
1.645030e+003,2.321085e+001
1.645995e+003,2.273406e+001
1.646959e+003,2.148417e+001
1.647923e+003,2.066298e+001
1.648887e+003,2.065071e+001
1.649852e+003,2.101257e+001
1.650816e+003,2.153298e+001
1.651780e+003,2.188224e+001
1.652744e+003,2.112205e+001
1.653708e+003,1.930806e+001
1.654673e+003,1.836981e+001
1.655637e+003,1.871313e+001
1.656601e+003,1.880061e+001
1.657565e+003,1.822533e+001
1.658530e+003,1.726668e+001
1.659494e+003,1.562820e+001
1.660458e+003,1.402368e+001
1.661422e+003,1.351731e+001
1.662387e+003,1.372988e+001
1.663351e+003,1.330501e+001
1.664315e+003,1.180840e+001
1.665279e+003,1.002251e+001
1.666244e+003,8.399170e+000
1.667208e+003,7.256378e+000
1.668172e+003,7.582336e+000
1.669136e+003,9.208148e+000
1.670100e+003,9.673712e+000
1.671065e+003,8.390277e+000
1.672029e+003,7.721728e+000
1.672993e+003,9.523310e+000
1.673957e+003,1.062444e+001
1.674922e+003,7.615576e+000
1.675886e+003,3.790658e+000
1.676850e+003,3.197916e+000
1.677814e+003,5.201523e+000
1.678779e+003,6.765033e+000
1.679743e+003,6.949347e+000
1.680707e+003,6.232053e+000
1.681671e+003,4.499060e+000
1.682635e+003,2.622580e+000
1.683600e+003,2.320065e+000
1.684564e+003,3.359085e+000
1.685528e+003,4.199774e+000
1.686492e+003,4.682889e+000
1.687457e+003,4.637210e+000
1.688421e+003,3.913364e+000
1.689385e+003,2.909433e+000
1.690349e+003,1.555579e+000
1.691314e+003,3.971222e-001
1.692278e+003,2.697357e-001
1.693242e+003,8.659851e-001
1.694206e+003,1.012354e+000
1.695171e+003,3.968689e-001
1.696135e+003,-3.037689e-001
1.697099e+003,-8.566895e-001
1.698063e+003,-1.080521e+000
1.699027e+003,-5.817474e-001
1.699992e+003,4.376099e-001
1.700956e+003,1.583826e+000
1.701920e+003,2.756982e+000
1.702884e+003,2.601807e+000
1.703849e+003,3.017364e-001
1.704813e+003,-2.099466e+000
1.705777e+003,-2.969260e+000
1.706741e+003,-3.039813e+000
1.707706e+003,-3.511682e+000
1.708670e+003,-4.221848e+000
1.709634e+003,-4.530817e+000
1.710598e+003,-4.282294e+000
1.711563e+003,-4.193991e+000
1.712527e+003,-4.547510e+000
1.713491e+003,-5.204251e+000
1.714455e+003,-6.596033e+000
1.715419e+003,-7.907028e+000
1.716384e+003,-7.278116e+000
1.717348e+003,-5.096057e+000
1.718312e+003,-4.024438e+000
1.719276e+003,-4.900690e+000
1.720241e+003,-6.032813e+000
1.721205e+003,-6.171793e+000
1.722169e+003,-6.056525e+000
1.723133e+003,-7.031326e+000
1.724098e+003,-8.837412e+000
1.725062e+003,-9.627966e+000
1.726026e+003,-9.294278e+000
1.726990e+003,-8.678720e+000
1.727954e+003,-7.429483e+000
1.728919e+003,-6.559814e+000
1.729883e+003,-6.770917e+000
1.730847e+003,-7.350284e+000
1.731811e+003,-7.664444e+000
1.732776e+003,-7.728976e+000
1.733740e+003,-7.671618e+000
1.734704e+003,-7.569220e+000
1.735668e+003,-7.548358e+000
1.736633e+003,-7.689771e+000
