9.054632e+002,1.454941e+001
9.064274e+002,1.359592e+001
9.073917e+002,1.248186e+001
9.083559e+002,1.125306e+001
9.093201e+002,9.952118e+000
9.102844e+002,8.480023e+000
9.112486e+002,6.867651e+000
9.122128e+002,5.835455e+000
9.131771e+002,5.666290e+000
9.141413e+002,5.821027e+000
9.151055e+002,6.733789e+000
9.160698e+002,7.659375e+000
9.170340e+002,7.818591e+000
9.179982e+002,7.030011e+000
9.189625e+002,5.859393e+000
9.199267e+002,4.295233e+000
9.208909e+002,3.047791e+000
9.218552e+002,3.172797e+000
9.228194e+002,4.304022e+000
9.237836e+002,5.184949e+000
9.247479e+002,4.813513e+000
9.257121e+002,3.489203e+000
9.266763e+002,3.000836e+000
9.276406e+002,3.878314e+000
9.286048e+002,4.385980e+000
9.295690e+002,4.241583e+000
9.305333e+002,3.741528e+000
9.314975e+002,3.138062e+000
9.324617e+002,2.424280e+000
9.334260e+002,1.816614e+000
9.343902e+002,1.552924e+000
9.353545e+002,1.286377e+000
9.363187e+002,7.082580e-001
9.372830e+002,3.775024e-002
9.382472e+002,-2.727234e-001
9.392114e+002,7.005616e-002
9.401757e+002,8.351257e-001
9.411399e+002,1.398230e+000
9.421041e+002,1.776501e+000
9.430684e+002,2.320899e+000
9.440326e+002,3.113940e+000
9.449968e+002,3.962329e+000
9.459611e+002,4.705752e+000
9.469253e+002,5.415009e+000
9.478895e+002,5.949670e+000
9.488538e+002,6.417682e+000
9.498180e+002,6.504981e+000
9.507822e+002,5.588605e+000
9.517465e+002,4.389008e+000
9.527107e+002,4.029468e+000
9.536749e+002,4.993890e+000
9.546392e+002,6.382880e+000
9.556034e+002,7.118622e+000
9.565676e+002,7.522522e+000
9.575319e+002,8.015951e+000
9.584961e+002,8.676394e+000
9.594603e+002,9.385193e+000
9.604246e+002,9.979108e+000
9.613888e+002,1.043130e+001
9.623530e+002,1.105424e+001
9.633173e+002,1.134980e+001
9.642815e+002,1.246560e+001
9.652457e+002,1.428085e+001
9.662100e+002,1.724302e+001
9.671742e+002,2.156046e+001
9.681384e+002,2.719029e+001
9.691027e+002,3.514431e+001
9.700669e+002,4.689975e+001
9.710311e+002,6.082635e+001
9.719954e+002,8.040451e+001
9.729596e+002,1.011956e+002
9.739238e+002,1.136652e+002
9.748881e+002,1.114205e+002
9.758523e+002,9.812813e+001
9.768165e+002,8.533169e+001
9.777808e+002,7.287782e+001
9.787450e+002,6.226836e+001
9.797092e+002,5.430851e+001
9.806735e+002,4.776322e+001
9.816377e+002,4.117468e+001
9.826019e+002,3.451897e+001
9.835662e+002,2.996612e+001
9.845304e+002,2.994799e+001
9.854946e+002,3.009937e+001
9.864589e+002,2.851105e+001
9.874231e+002,2.643508e+001
9.883873e+002,2.551946e+001
9.893516e+002,2.632726e+001
9.903158e+002,2.802749e+001
9.912800e+002,2.960171e+001
9.922443e+002,3.129015e+001
9.932085e+002,3.344001e+001
9.941727e+002,3.603364e+001
9.951370e+002,3.971291e+001
9.961012e+002,4.467056e+001
9.970654e+002,5.082137e+001
9.980297e+002,5.831215e+001
9.989939e+002,6.338052e+001
9.999581e+002,7.729677e+001
1.000922e+003,9.675341e+001
1.001887e+003,1.281822e+002
1.002851e+003,1.807267e+002
1.003815e+003,2.515009e+002
1.004779e+003,3.301321e+002
1.005744e+003,4.219620e+002
1.006708e+003,4.932245e+002
1.007672e+003,4.914253e+002
1.008636e+003,4.363620e+002
1.009600e+003,3.649600e+002
1.010565e+003,2.924824e+002
1.011529e+003,2.239156e+002
1.012493e+003,1.704719e+002
1.013457e+003,1.353766e+002
1.014422e+003,1.076109e+002
1.015386e+003,8.789523e+001
1.016350e+003,7.248176e+001
1.017314e+003,6.098823e+001
1.018279e+003,5.239445e+001
1.019243e+003,4.520321e+001
1.020207e+003,3.904045e+001
1.021171e+003,3.397933e+001
1.022135e+003,3.070606e+001
1.023100e+003,2.816739e+001
1.024064e+003,2.538581e+001
1.025028e+003,2.234185e+001
1.025992e+003,1.969000e+001
1.026957e+003,1.802414e+001
1.027921e+003,1.732175e+001
1.028885e+003,1.721176e+001
1.029849e+003,1.814139e+001
1.030814e+003,1.864401e+001
1.031778e+003,1.845627e+001
1.032742e+003,1.772581e+001
1.033706e+003,1.637915e+001
1.034671e+003,1.452038e+001
1.035635e+003,1.325693e+001
1.036599e+003,1.353289e+001
1.037563e+003,1.384679e+001
1.038527e+003,1.331104e+001
1.039492e+003,1.232693e+001
1.040456e+003,1.131545e+001
1.041420e+003,1.052766e+001
1.042384e+003,1.013336e+001
1.043349e+003,1.043315e+001
1.044313e+003,1.140912e+001
1.045277e+003,1.204589e+001
1.046241e+003,1.232448e+001
1.047206e+003,1.237184e+001
1.048170e+003,1.203713e+001
1.049134e+003,1.155852e+001
1.050098e+003,1.158759e+001
1.051063e+003,1.239918e+001
1.052027e+003,1.314424e+001
1.052991e+003,1.373047e+001
1.053955e+003,1.387082e+001
1.054919e+003,1.299176e+001
1.055884e+003,1.157669e+001
1.056848e+003,1.073066e+001
1.057812e+003,1.114502e+001
1.058776e+003,1.213492e+001
1.059741e+003,1.215460e+001
1.060705e+003,1.127351e+001
1.061669e+003,1.037714e+001
1.062633e+003,9.451227e+000
1.063598e+003,8.731644e+000
1.064562e+003,8.626071e+000
1.065526e+003,9.117383e+000
1.066490e+003,9.271121e+000
1.067454e+003,8.518109e+000
1.068419e+003,8.235254e+000
1.069383e+003,8.801679e+000
1.070347e+003,9.736005e+000
1.071311e+003,1.092609e+001
1.072276e+003,1.217711e+001
1.073240e+003,1.303791e+001
1.074204e+003,1.311158e+001
1.075168e+003,1.271737e+001
1.076133e+003,1.255776e+001
1.077097e+003,1.256756e+001
1.078061e+003,1.252886e+001
1.079025e+003,1.235984e+001
1.079990e+003,1.214783e+001
1.080954e+003,1.202027e+001
1.081918e+003,1.199226e+001
1.082882e+003,1.196902e+001
1.083846e+003,1.180334e+001
1.084811e+003,1.178155e+001
1.085775e+003,1.180404e+001
1.086739e+003,1.208827e+001
1.087703e+003,1.335692e+001
1.088668e+003,1.552062e+001
1.089632e+003,1.679285e+001
1.090596e+003,1.507035e+001
1.091560e+003,1.209667e+001
1.092525e+003,1.164985e+001
1.093489e+003,1.311488e+001
1.094453e+003,1.407177e+001
1.095417e+003,1.336754e+001
1.096381e+003,1.190624e+001
1.097346e+003,1.155522e+001
1.098310e+003,1.278884e+001
1.099274e+003,1.344176e+001
1.100238e+003,1.288531e+001
1.101203e+003,1.260182e+001
1.102167e+003,1.322462e+001
1.103131e+003,1.423989e+001
1.104095e+003,1.504647e+001
1.105060e+003,1.543679e+001
1.106024e+003,1.527578e+001
1.106988e+003,1.397404e+001
1.107952e+003,1.262464e+001
1.108917e+003,1.303293e+001
1.109881e+003,1.483946e+001
1.110845e+003,1.656433e+001
1.111809e+003,1.740790e+001
1.112773e+003,1.764470e+001
1.113738e+003,1.801755e+001
1.114702e+003,1.894669e+001
1.115666e+003,1.892292e+001
1.116630e+003,1.693640e+001
1.117595e+003,1.528702e+001
1.118559e+003,1.465835e+001
1.119523e+003,1.489830e+001
1.120487e+003,1.604700e+001
1.121452e+003,1.807945e+001
1.122416e+003,1.968607e+001
1.123380e+003,1.949714e+001
1.124344e+003,1.825843e+001
1.125308e+003,1.666091e+001
1.126273e+003,1.504662e+001
1.127237e+003,1.445990e+001
1.128201e+003,1.551642e+001
1.129165e+003,1.757682e+001
1.130130e+003,1.925001e+001
1.131094e+003,2.075873e+001
1.132058e+003,2.091038e+001
1.133022e+003,1.828569e+001
1.133987e+003,1.634567e+001
1.134951e+003,1.672231e+001
1.135915e+003,1.828712e+001
1.136879e+003,1.939637e+001
1.137844e+003,1.961704e+001
1.138808e+003,1.950656e+001
1.139772e+003,1.914781e+001
1.140736e+003,1.894831e+001
1.141700e+003,1.971928e+001
1.142665e+003,2.120349e+001
1.143629e+003,2.262700e+001
1.144593e+003,2.366009e+001
1.145557e+003,2.407273e+001
1.146522e+003,2.307782e+001
1.147486e+003,1.972089e+001
1.148450e+003,1.858778e+001
1.149414e+003,2.194314e+001
1.150379e+003,2.456337e+001
1.151343e+003,2.475131e+001
1.152307e+003,2.376109e+001
1.153271e+003,2.283772e+001
1.154235e+003,2.229768e+001
1.155200e+003,2.237160e+001
1.156164e+003,2.358306e+001
1.157128e+003,2.519462e+001
1.158092e+003,2.618334e+001
1.159057e+003,2.663671e+001
1.160021e+003,2.663908e+001
1.160985e+003,2.618611e+001
1.161949e+003,2.571277e+001
1.162914e+003,2.595484e+001
1.163878e+003,2.704825e+001
1.164842e+003,2.788342e+001
1.165806e+003,2.790672e+001
1.166771e+003,2.831246e+001
1.167735e+003,2.979901e+001
1.168699e+003,3.132584e+001
1.169663e+003,3.165777e+001
1.170627e+003,3.096924e+001
1.171592e+003,3.085808e+001
1.172556e+003,3.251659e+001
1.173520e+003,3.462509e+001
1.174484e+003,3.479800e+001
1.175449e+003,3.398373e+001
1.176413e+003,3.405171e+001
1.177377e+003,3.541000e+001
1.178341e+003,3.731099e+001
1.179306e+003,3.912980e+001
1.180270e+003,4.088655e+001
1.181234e+003,4.247262e+001
1.182198e+003,4.434531e+001
1.183162e+003,4.502814e+001
1.184127e+003,4.323423e+001
1.185091e+003,4.148346e+001
1.186055e+003,4.159487e+001
1.187019e+003,4.306105e+001
1.187984e+003,4.445066e+001
1.188948e+003,4.509101e+001
1.189912e+003,4.488431e+001
1.190876e+003,4.316021e+001
1.191841e+003,4.077181e+001
1.192805e+003,4.003600e+001
1.193769e+003,4.105905e+001
1.194733e+003,4.189398e+001
1.195698e+003,4.124337e+001
1.196662e+003,3.962935e+001
1.197626e+003,3.843224e+001
1.198590e+003,3.772866e+001
1.199554e+003,3.707752e+001
1.200519e+003,3.636199e+001
1.201483e+003,3.589837e+001
1.202447e+003,3.595630e+001
1.203411e+003,3.622465e+001
1.204376e+003,3.634428e+001
1.205340e+003,3.614256e+001
1.206304e+003,3.556113e+001
1.207268e+003,3.455709e+001
1.208233e+003,3.347425e+001
1.209197e+003,3.315269e+001
1.210161e+003,3.342942e+001
1.211125e+003,3.352124e+001
1.212089e+003,3.305682e+001
1.213054e+003,3.244135e+001
1.214018e+003,3.205956e+001
1.214982e+003,3.201779e+001
1.215946e+003,3.282743e+001
1.216911e+003,3.530062e+001
1.217875e+003,3.702119e+001
1.218839e+003,3.680244e+001
1.219803e+003,3.605433e+001
1.220768e+003,3.572675e+001
1.221732e+003,3.592643e+001
1.222696e+003,3.656343e+001
1.223660e+003,3.751022e+001
1.224625e+003,3.813066e+001
1.225589e+003,3.707647e+001
1.226553e+003,3.428584e+001
1.227517e+003,3.319988e+001
1.228481e+003,3.451839e+001
1.229446e+003,3.581049e+001
1.230410e+003,3.576707e+001
1.231374e+003,3.512795e+001
1.232338e+003,3.520353e+001
1.233303e+003,3.615258e+001
1.234267e+003,3.709177e+001
1.235231e+003,3.796310e+001
1.236195e+003,3.832697e+001
1.237160e+003,3.736586e+001
1.238124e+003,3.606381e+001
1.239088e+003,3.597882e+001
1.240052e+003,3.715768e+001
1.241016e+003,3.793504e+001
1.241981e+003,3.666177e+001
1.242945e+003,3.402434e+001
1.243909e+003,3.326543e+001
1.244873e+003,3.556531e+001
1.245838e+003,3.709115e+001
1.246802e+003,3.725626e+001
1.247766e+003,3.724495e+001
1.248730e+003,3.782078e+001
1.249695e+003,3.868086e+001
1.250659e+003,3.907512e+001
1.251623e+003,3.880657e+001
1.252587e+003,3.846880e+001
1.253552e+003,3.836561e+001
1.254516e+003,3.843628e+001
1.255480e+003,3.863504e+001
1.256444e+003,3.895617e+001
1.257408e+003,3.945120e+001
1.258373e+003,4.013741e+001
1.259337e+003,4.083873e+001
1.260301e+003,4.133851e+001
1.261265e+003,4.167265e+001
1.262230e+003,4.166156e+001
1.263194e+003,4.043897e+001
1.264158e+003,3.990106e+001
1.265122e+003,4.088480e+001
1.266087e+003,4.191613e+001
1.267051e+003,4.163466e+001
1.268015e+003,4.067705e+001
1.268979e+003,4.094079e+001
1.269943e+003,4.320089e+001
1.270908e+003,4.564991e+001
1.271872e+003,4.640737e+001
1.272836e+003,4.590601e+001
1.273800e+003,4.500584e+001
1.274765e+003,4.382396e+001
1.275729e+003,4.361428e+001
1.276693e+003,4.544308e+001
1.277657e+003,4.761340e+001
1.278622e+003,4.691069e+001
1.279586e+003,4.304012e+001
1.280550e+003,4.138794e+001
1.281514e+003,4.402740e+001
1.282479e+003,4.664736e+001
1.283443e+003,4.874285e+001
1.284407e+003,4.984048e+001
1.285371e+003,4.899429e+001
1.286335e+003,4.683730e+001
1.287300e+003,4.492629e+001
1.288264e+003,4.413495e+001
1.289228e+003,4.411739e+001
1.290192e+003,4.432441e+001
1.291157e+003,4.473776e+001
1.292121e+003,4.499288e+001
1.293085e+003,4.479311e+001
1.294049e+003,4.501824e+001
1.295014e+003,4.664491e+001
1.295978e+003,4.848778e+001
1.296942e+003,4.858599e+001
1.297906e+003,4.722805e+001
1.298870e+003,4.772390e+001
1.299835e+003,5.202877e+001
1.300799e+003,5.579354e+001
1.301763e+003,5.581937e+001
1.302727e+003,5.431417e+001
1.303692e+003,5.287590e+001
1.304656e+003,5.190217e+001
1.305620e+003,5.141974e+001
1.306584e+003,5.140443e+001
1.307549e+003,5.181389e+001
1.308513e+003,5.270203e+001
1.309477e+003,5.424994e+001
1.310441e+003,5.451722e+001
1.311406e+003,5.173591e+001
1.312370e+003,5.034136e+001
1.313334e+003,5.231863e+001
1.314298e+003,5.477030e+001
1.315263e+003,5.469855e+001
1.316227e+003,5.285976e+001
1.317191e+003,5.274071e+001
1.318155e+003,5.596959e+001
1.319120e+003,5.932281e+001
1.320084e+003,5.896514e+001
1.321048e+003,5.637724e+001
1.322012e+003,5.485821e+001
1.322976e+003,5.444309e+001
1.323941e+003,5.453762e+001
1.324905e+003,5.511660e+001
1.325869e+003,5.575680e+001
1.326833e+003,5.562524e+001
1.327798e+003,5.470889e+001
1.328762e+003,5.433299e+001
1.329726e+003,5.482839e+001
1.330690e+003,5.538963e+001
1.331655e+003,5.583401e+001
1.332619e+003,5.624377e+001
1.333583e+003,5.670860e+001
1.334547e+003,5.716336e+001
1.335511e+003,5.744917e+001
1.336476e+003,5.751760e+001
1.337440e+003,5.759143e+001
1.338404e+003,5.800694e+001
1.339368e+003,5.867478e+001
1.340333e+003,5.848834e+001
1.341297e+003,5.697915e+001
1.342261e+003,5.592272e+001
1.343225e+003,5.523749e+001
1.344190e+003,5.538604e+001
1.345154e+003,5.762214e+001
1.346118e+003,6.075112e+001
1.347082e+003,6.158690e+001
1.348047e+003,5.928161e+001
1.349011e+003,5.722713e+001
1.349975e+003,5.768550e+001
1.350939e+003,5.916898e+001
1.351903e+003,6.032861e+001
1.352868e+003,6.104512e+001
1.353832e+003,6.084164e+001
1.354796e+003,5.967045e+001
1.355760e+003,5.873422e+001
1.356725e+003,5.929064e+001
1.357689e+003,6.095197e+001
1.358653e+003,6.199277e+001
1.359617e+003,6.242049e+001
1.360582e+003,6.217146e+001
1.361546e+003,6.009337e+001
1.362510e+003,5.870198e+001
1.363474e+003,5.943345e+001
1.364438e+003,6.098905e+001
1.365403e+003,6.188139e+001
1.366367e+003,6.192095e+001
1.367331e+003,6.188699e+001
1.368295e+003,6.230444e+001
1.369260e+003,6.277368e+001
1.370224e+003,6.257801e+001
1.371188e+003,6.182604e+001
1.372152e+003,6.144248e+001
1.373117e+003,6.151694e+001
1.374081e+003,6.128359e+001
1.375045e+003,5.970200e+001
1.376009e+003,5.832691e+001
1.376974e+003,5.953834e+001
1.377938e+003,6.282919e+001
1.378902e+003,6.468616e+001
1.379866e+003,6.372413e+001
1.380830e+003,6.261914e+001
1.381795e+003,6.362602e+001
1.382759e+003,6.506207e+001
1.383723e+003,6.528400e+001
1.384687e+003,6.470498e+001
1.385652e+003,6.461491e+001
1.386616e+003,6.549493e+001
1.387580e+003,6.677740e+001
1.388544e+003,6.784962e+001
1.389509e+003,6.864352e+001
1.390473e+003,6.890973e+001
1.391437e+003,6.868825e+001
1.392401e+003,6.805606e+001
1.393365e+003,6.596446e+001
1.394330e+003,6.461763e+001
1.395294e+003,6.540316e+001
1.396258e+003,6.707177e+001
1.397222e+003,6.808266e+001
1.398187e+003,6.839103e+001
1.399151e+003,6.925827e+001
1.400115e+003,7.150390e+001
1.401079e+003,7.394115e+001
1.402044e+003,7.432146e+001
1.403008e+003,7.260292e+001
1.403972e+003,7.157798e+001
1.404936e+003,7.160284e+001
1.405901e+003,7.158130e+001
1.406865e+003,7.064143e+001
1.407829e+003,6.985298e+001
1.408793e+003,7.075591e+001
1.409757e+003,7.294680e+001
1.410722e+003,7.431482e+001
1.411686e+003,7.414677e+001
1.412650e+003,7.349222e+001
1.413614e+003,7.278049e+001
1.414579e+003,7.240632e+001
1.415543e+003,7.314352e+001
1.416507e+003,7.452968e+001
1.417471e+003,7.513905e+001
1.418436e+003,7.449422e+001
1.419400e+003,7.374282e+001
1.420364e+003,7.426464e+001
1.421328e+003,7.565717e+001
1.422292e+003,7.559331e+001
1.423257e+003,7.306483e+001
1.424221e+003,7.249959e+001
1.425185e+003,7.686463e+001
1.426149e+003,8.037238e+001
1.427114e+003,8.085921e+001
1.428078e+003,8.044667e+001
1.429042e+003,8.104366e+001
1.430006e+003,8.257196e+001
1.430971e+003,8.408789e+001
1.431935e+003,8.505825e+001
1.432899e+003,8.528728e+001
1.433863e+003,8.441460e+001
1.434828e+003,8.264833e+001
1.435792e+003,8.201300e+001
1.436756e+003,8.287598e+001
1.437720e+003,8.364122e+001
1.438684e+003,8.472038e+001
1.439649e+003,8.536676e+001
1.440613e+003,8.441473e+001
1.441577e+003,8.308791e+001
1.442541e+003,8.381947e+001
1.443506e+003,8.663478e+001
1.444470e+003,8.855702e+001
1.445434e+003,8.782548e+001
1.446398e+003,8.607148e+001
1.447363e+003,8.506404e+001
1.448327e+003,8.474535e+001
1.449291e+003,8.523397e+001
1.450255e+003,8.658897e+001
1.451219e+003,8.810262e+001
1.452184e+003,8.974956e+001
1.453148e+003,9.093510e+001
1.454112e+003,9.051697e+001
1.455076e+003,8.881853e+001
1.456041e+003,8.794502e+001
1.457005e+003,8.829031e+001
1.457969e+003,8.921769e+001
1.458933e+003,9.108797e+001
1.459898e+003,9.276698e+001
1.460862e+003,9.354503e+001
1.461826e+003,9.359529e+001
1.462790e+003,9.292295e+001
1.463755e+003,9.180094e+001
1.464719e+003,9.122237e+001
1.465683e+003,9.193497e+001
1.466647e+003,9.361052e+001
1.467611e+003,9.568099e+001
1.468576e+003,9.837404e+001
1.469540e+003,9.943778e+001
1.470504e+003,9.789480e+001
1.471468e+003,9.626288e+001
1.472433e+003,9.463658e+001
1.473397e+003,9.324094e+001
1.474361e+003,9.186891e+001
1.475325e+003,9.099986e+001
1.476290e+003,9.159303e+001
1.477254e+003,9.359042e+001
1.478218e+003,9.573582e+001
1.479182e+003,9.707227e+001
1.480146e+003,9.770216e+001
1.481111e+003,9.769743e+001
1.482075e+003,9.692496e+001
1.483039e+003,9.635936e+001
1.484003e+003,9.656911e+001
1.484968e+003,9.601246e+001
1.485932e+003,9.333675e+001
1.486896e+003,9.093275e+001
1.487860e+003,9.101863e+001
1.488825e+003,9.278284e+001
1.489789e+003,9.436638e+001
1.490753e+003,9.528889e+001
1.491717e+003,9.560724e+001
1.492682e+003,9.529948e+001
1.493646e+003,9.444674e+001
1.494610e+003,9.245049e+001
1.495574e+003,9.000278e+001
1.496538e+003,8.989687e+001
1.497503e+003,9.283738e+001
1.498467e+003,9.514497e+001
1.499431e+003,9.434410e+001
1.500395e+003,9.233742e+001
1.501360e+003,9.134448e+001
1.502324e+003,9.137709e+001
1.503288e+003,9.235888e+001
1.504252e+003,9.439764e+001
1.505217e+003,9.633803e+001
1.506181e+003,9.837042e+001
1.507145e+003,9.920786e+001
1.508109e+003,9.676555e+001
1.509073e+003,9.311343e+001
1.510038e+003,9.179655e+001
1.511002e+003,9.308821e+001
1.511966e+003,9.454348e+001
1.512930e+003,9.476432e+001
1.513895e+003,9.404936e+001
1.514859e+003,9.233574e+001
1.515823e+003,8.957683e+001
1.516787e+003,8.862248e+001
1.517752e+003,9.034064e+001
1.518716e+003,9.212809e+001
1.519680e+003,9.408861e+001
1.520644e+003,9.497817e+001
1.521609e+003,9.349379e+001
1.522573e+003,9.107926e+001
1.523537e+003,8.945494e+001
1.524501e+003,8.880977e+001
1.525465e+003,8.813741e+001
1.526430e+003,8.683746e+001
1.527394e+003,8.568719e+001
1.528358e+003,8.606511e+001
1.529322e+003,8.787077e+001
1.530287e+003,8.872826e+001
1.531251e+003,8.806653e+001
1.532215e+003,8.769197e+001
1.533179e+003,8.773016e+001
1.534144e+003,8.783720e+001
1.535108e+003,8.787862e+001
1.536072e+003,8.789089e+001
1.537036e+003,8.810114e+001
1.538000e+003,8.835122e+001
1.538965e+003,8.810339e+001
1.539929e+003,8.712638e+001
1.540893e+003,8.593365e+001
1.541857e+003,8.520215e+001
1.542822e+003,8.474902e+001
1.543786e+003,8.331918e+001
1.544750e+003,8.006563e+001
1.545714e+003,7.859615e+001
1.546679e+003,7.992554e+001
1.547643e+003,8.149861e+001
1.548607e+003,8.329569e+001
1.549571e+003,8.444633e+001
1.550536e+003,8.337590e+001
1.551500e+003,8.091747e+001
1.552464e+003,7.969169e+001
1.553428e+003,8.047188e+001
1.554392e+003,8.129929e+001
1.555357e+003,8.048142e+001
1.556321e+003,7.887311e+001
1.557285e+003,7.836867e+001
1.558249e+003,7.894533e+001
1.559214e+003,7.881584e+001
1.560178e+003,7.748218e+001
1.561142e+003,7.682631e+001
1.562106e+003,7.818005e+001
1.563071e+003,7.958449e+001
1.564035e+003,7.935421e+001
1.564999e+003,7.801283e+001
1.565963e+003,7.647758e+001
1.566927e+003,7.494826e+001
1.567892e+003,7.426376e+001
1.568856e+003,7.514792e+001
1.569820e+003,7.606224e+001
1.570784e+003,7.499751e+001
1.571749e+003,7.274255e+001
1.572713e+003,7.108720e+001
1.573677e+003,7.012288e+001
1.574641e+003,7.006937e+001
1.575606e+003,7.146013e+001
1.576570e+003,7.267017e+001
1.577534e+003,7.236952e+001
1.578498e+003,7.112788e+001
1.579463e+003,6.988381e+001
1.580427e+003,6.866296e+001
1.581391e+003,6.730692e+001
1.582355e+003,6.564748e+001
1.583319e+003,6.443761e+001
1.584284e+003,6.458712e+001
1.585248e+003,6.516986e+001
1.586212e+003,6.482579e+001
1.587176e+003,6.377378e+001
1.588141e+003,6.298483e+001
1.589105e+003,6.273768e+001
1.590069e+003,6.217810e+001
1.591033e+003,6.032570e+001
1.591998e+003,5.830763e+001
1.592962e+003,5.817715e+001
1.593926e+003,5.945642e+001
1.594890e+003,5.921290e+001
1.595854e+003,5.679134e+001
1.596819e+003,5.575977e+001
1.597783e+003,5.880355e+001
1.598747e+003,6.130758e+001
1.599711e+003,5.873149e+001
1.600676e+003,5.439784e+001
1.601640e+003,5.241188e+001
1.602604e+003,5.267653e+001
1.603568e+003,5.302775e+001
1.604533e+003,5.264734e+001
1.605497e+003,5.142035e+001
1.606461e+003,4.861330e+001
1.607425e+003,4.519624e+001
1.608390e+003,4.405217e+001
1.609354e+003,4.529188e+001
1.610318e+003,4.644180e+001
1.611282e+003,4.695432e+001
1.612246e+003,4.755462e+001
1.613211e+003,4.961120e+001
1.614175e+003,5.082168e+001
1.615139e+003,4.891294e+001
1.616103e+003,4.548426e+001
1.617068e+003,4.291502e+001
1.618032e+003,4.163787e+001
1.618996e+003,4.115850e+001
1.619960e+003,4.123806e+001
1.620925e+003,4.149583e+001
1.621889e+003,4.179646e+001
1.622853e+003,4.195110e+001
1.623817e+003,4.020301e+001
1.624781e+003,3.601723e+001
1.625746e+003,3.359350e+001
1.626710e+003,3.477409e+001
1.627674e+003,3.603453e+001
1.628638e+003,3.520858e+001
1.629603e+003,3.408269e+001
1.630567e+003,3.467809e+001
1.631531e+003,3.606562e+001
1.632495e+003,3.593848e+001
1.633460e+003,3.389124e+001
1.634424e+003,3.153502e+001
1.635388e+003,2.988838e+001
1.636352e+003,2.894876e+001
1.637317e+003,2.900812e+001
1.638281e+003,2.996576e+001
1.639245e+003,3.028298e+001
1.640209e+003,2.975653e+001
1.641173e+003,2.920285e+001
1.642138e+003,2.899819e+001
1.643102e+003,2.861992e+001
1.644066e+003,2.789396e+001
1.645030e+003,2.680529e+001
1.645995e+003,2.483881e+001
1.646959e+003,2.257157e+001
1.647923e+003,2.155109e+001
1.648887e+003,2.217966e+001
1.649852e+003,2.300312e+001
1.650816e+003,2.277774e+001
1.651780e+003,2.208228e+001
1.652744e+003,2.233564e+001
1.653708e+003,2.347166e+001
1.654673e+003,2.346441e+001
1.655637e+003,2.183503e+001
1.656601e+003,2.042344e+001
1.657565e+003,1.991916e+001
1.658530e+003,1.958711e+001
1.659494e+003,1.924650e+001
1.660458e+003,1.866351e+001
1.661422e+003,1.717069e+001
1.662387e+003,1.524771e+001
1.663351e+003,1.444886e+001
1.664315e+003,1.526093e+001
1.665279e+003,1.622236e+001
1.666244e+003,1.605474e+001
1.667208e+003,1.532793e+001
1.668172e+003,1.536963e+001
1.669136e+003,1.605740e+001
1.670100e+003,1.565117e+001
1.671065e+003,1.371697e+001
1.672029e+003,1.195908e+001
1.672993e+003,1.097478e+001
1.673957e+003,1.032423e+001
1.674922e+003,9.376852e+000
1.675886e+003,8.760394e+000
1.676850e+003,9.691946e+000
1.677814e+003,1.162102e+001
1.678779e+003,1.250601e+001
1.679743e+003,1.170994e+001
1.680707e+003,1.056196e+001
1.681671e+003,9.954458e+000
1.682635e+003,9.771726e+000
1.683600e+003,1.006387e+001
1.684564e+003,1.069398e+001
1.685528e+003,1.051136e+001
1.686492e+003,9.224619e+000
1.687457e+003,8.253412e+000
1.688421e+003,8.118787e+000
1.689385e+003,8.437998e+000
1.690349e+003,9.496485e+000
1.691314e+003,1.051480e+001
1.692278e+003,1.044500e+001
1.693242e+003,9.438993e+000
1.694206e+003,8.188611e+000
1.695171e+003,6.814597e+000
1.696135e+003,5.757434e+000
1.697099e+003,5.346616e+000
1.698063e+003,5.337054e+000
1.699027e+003,5.826669e+000
1.699992e+003,6.423114e+000
1.700956e+003,5.399692e+000
1.701920e+003,2.655554e+000
1.702884e+003,1.343106e+000
1.703849e+003,2.906094e+000
1.704813e+003,4.744644e+000
1.705777e+003,4.986997e+000
1.706741e+003,4.212149e+000
1.707706e+003,3.169486e+000
1.708670e+003,1.965762e+000
1.709634e+003,8.705292e-001
1.710598e+003,-1.658569e-001
1.711563e+003,-6.575470e-001
1.712527e+003,1.731628e-001
1.713491e+003,9.973267e-001
1.714455e+003,4.589325e-001
1.715419e+003,-6.511688e-001
1.716384e+003,-9.231323e-001
1.717348e+003,-4.061310e-001
1.718312e+003,-7.958984e-003
1.719276e+003,-1.658630e-002
1.720241e+003,-1.797272e-001
1.721205e+003,-3.632263e-001
1.722169e+003,-4.378174e-001
1.723133e+003,-1.712036e-003
1.724098e+003,7.977844e-001
1.725062e+003,4.157440e-001
1.726026e+003,-1.701703e+000
1.726990e+003,-2.743988e+000
1.727954e+003,-1.611826e+000
1.728919e+003,-1.811432e-001
1.729883e+003,1.221310e+000
1.730847e+003,2.091714e+000
1.731811e+003,1.745700e+000
1.732776e+003,5.395203e-001
1.733740e+003,-8.734436e-001
1.734704e+003,-2.219986e+000
1.735668e+003,-3.239548e+000
1.736633e+003,-3.784692e+000
1.737597e+003,-3.842267e+000
1.738561e+003,-3.297092e+000
1.739525e+003,-2.365772e+000
1.740490e+003,-2.200345e+000
1.741454e+003,-3.211188e+000
1.742418e+003,-3.524771e+000
1.743382e+003,-2.470862e+000
1.744346e+003,-1.781567e+000
1.745311e+003,-1.961694e+000
1.746275e+003,-2.317328e+000
