1.986800e+002,2.991183e+001
1.996442e+002,3.760688e+001
2.006084e+002,4.583472e+001
2.015727e+002,5.688477e+001
2.025369e+002,7.123601e+001
2.035011e+002,8.049364e+001
2.044654e+002,7.672209e+001
2.054296e+002,6.777177e+001
2.063938e+002,5.657435e+001
2.073581e+002,4.522872e+001
2.083223e+002,3.558360e+001
2.092865e+002,3.056198e+001
2.102508e+002,2.958380e+001
2.112150e+002,3.379805e+001
2.121792e+002,4.464680e+001
2.131435e+002,6.493709e+001
2.141077e+002,7.382756e+001
2.150719e+002,6.633225e+001
2.160362e+002,5.196759e+001
2.170004e+002,4.499705e+001
2.179646e+002,5.275635e+001
2.189289e+002,5.857803e+001
2.198931e+002,5.837099e+001
2.208573e+002,5.530486e+001
2.218216e+002,5.577929e+001
2.227858e+002,6.778390e+001
2.237500e+002,8.061731e+001
2.247143e+002,9.352793e+001
2.256785e+002,1.040492e+002
2.266427e+002,1.082083e+002
2.276070e+002,9.274805e+001
2.285712e+002,6.776131e+001
2.295354e+002,4.573457e+001
2.304997e+002,3.039542e+001
2.314639e+002,2.104583e+001
2.324281e+002,1.379331e+001
2.333924e+002,8.295263e+000
2.343566e+002,4.998645e+000
2.353208e+002,4.971069e+000
2.362851e+002,8.973352e+000
2.372493e+002,1.123414e+001
2.382135e+002,1.113049e+001
2.391778e+002,9.990637e+000
2.401420e+002,7.932691e+000
2.411062e+002,4.744470e+000
2.420705e+002,2.429651e+000
2.430347e+002,2.739856e+000
2.439989e+002,3.778320e+000
2.449632e+002,4.135242e+000
2.459274e+002,2.726782e+000
2.468916e+002,4.657471e-001
2.478559e+002,-7.541748e-001
2.488201e+002,-1.191992e+000
2.497843e+002,-1.269470e+000
2.507486e+002,-1.473303e+000
2.517128e+002,-1.794739e+000
2.526770e+002,-1.532398e+000
2.536413e+002,-7.824951e-001
2.546055e+002,3.085693e-001
2.555697e+002,1.570325e+000
2.565340e+002,3.106470e+000
2.574982e+002,4.833923e+000
2.584625e+002,7.878259e+000
2.594267e+002,1.112970e+001
2.603909e+002,1.256102e+001
2.613552e+002,9.241443e+000
2.623194e+002,5.319702e+000
2.632836e+002,2.351404e+000
2.642479e+002,4.862915e-001
2.652121e+002,-5.862182e-001
2.661763e+002,-1.196423e+000
2.671406e+002,-1.249097e+000
2.681048e+002,-4.390381e-001
2.690690e+002,1.226660e+000
2.700333e+002,3.412756e+000
2.709975e+002,4.760718e+000
2.719617e+002,5.192492e+000
2.729260e+002,5.343347e+000
2.738902e+002,5.686231e+000
2.748544e+002,6.196716e+000
2.758187e+002,5.054822e+000
2.767829e+002,3.397949e-001
2.777471e+002,-4.280566e+000
2.787114e+002,-8.158716e+000
2.796756e+002,-1.099984e+001
2.806398e+002,-1.211425e+001
2.816041e+002,-1.020332e+001
2.825683e+002,-7.222180e+000
2.835325e+002,-3.681799e+000
2.844968e+002,1.815186e-002
2.854610e+002,3.430188e+000
2.864252e+002,5.719055e+000
2.873895e+002,7.046338e+000
2.883537e+002,7.249597e+000
2.893179e+002,6.245215e+000
2.902822e+002,4.011169e+000
2.912464e+002,1.426843e+000
2.922106e+002,-1.865369e+000
2.931749e+002,-4.965539e+000
2.941391e+002,-7.500940e+000
2.951033e+002,-9.754847e+000
2.960676e+002,-1.056968e+001
2.970318e+002,-9.437220e+000
2.979960e+002,-7.411523e+000
2.989603e+002,-5.066455e+000
2.999245e+002,-2.571680e+000
3.008887e+002,-3.742188e-001
3.018530e+002,9.585083e-001
3.028172e+002,2.047778e+000
3.037814e+002,3.645825e+000
3.047457e+002,6.436658e+000
3.057099e+002,9.776794e+000
3.066741e+002,1.221593e+001
3.076384e+002,1.363020e+001
3.086026e+002,1.303164e+001
3.095668e+002,9.199695e+000
3.105311e+002,5.772217e-001
3.114953e+002,-5.407190e+000
3.124595e+002,-8.674085e+000
3.134238e+002,-9.975683e+000
3.143880e+002,-9.952295e+000
3.153522e+002,-7.597278e+000
3.163165e+002,-5.839319e+000
3.172807e+002,-5.780615e+000
3.182449e+002,-6.035767e+000
3.192092e+002,-4.936389e+000
3.201734e+002,-8.961059e-001
3.211376e+002,3.518762e+000
3.221019e+002,6.793372e+000
3.230661e+002,8.969238e+000
3.240303e+002,1.012056e+001
3.249946e+002,1.023472e+001
3.259588e+002,9.246740e+000
3.269230e+002,8.124634e+000
3.278873e+002,6.858484e+000
3.288515e+002,5.515368e+000
3.298157e+002,4.206714e+000
3.307800e+002,2.584741e+000
3.317442e+002,2.154346e+000
3.327084e+002,2.493933e+000
3.336727e+002,3.876502e+000
3.346369e+002,7.157739e+000
3.356011e+002,1.571569e+001
3.365654e+002,2.161354e+001
3.375296e+002,2.191024e+001
3.384938e+002,1.874587e+001
3.394581e+002,1.539110e+001
3.404223e+002,1.423481e+001
3.413865e+002,1.451870e+001
3.423508e+002,1.559725e+001
3.433150e+002,1.734026e+001
3.442792e+002,1.948446e+001
3.452435e+002,2.150854e+001
3.462077e+002,2.364049e+001
3.471719e+002,2.736228e+001
3.481362e+002,3.233357e+001
3.491004e+002,3.940032e+001
3.500646e+002,5.050164e+001
3.510289e+002,6.558292e+001
3.519931e+002,8.682312e+001
3.529573e+002,1.155799e+002
3.539216e+002,1.500394e+002
3.548858e+002,1.890415e+002
3.558500e+002,2.472169e+002
3.568143e+002,2.868991e+002
3.577785e+002,2.930114e+002
3.587427e+002,2.727452e+002
3.597070e+002,2.383364e+002
3.606712e+002,1.964450e+002
3.616354e+002,1.535651e+002
3.625997e+002,1.161553e+002
3.635639e+002,8.522308e+001
3.645281e+002,6.179348e+001
3.654924e+002,4.748814e+001
3.664566e+002,4.529553e+001
3.674208e+002,4.212620e+001
3.683851e+002,3.759921e+001
3.693493e+002,3.210702e+001
3.703135e+002,2.646630e+001
3.712778e+002,1.959365e+001
3.722420e+002,1.470466e+001
3.732062e+002,1.236344e+001
3.741705e+002,1.194764e+001
3.751347e+002,1.269225e+001
3.760989e+002,1.519741e+001
3.770632e+002,1.734622e+001
3.780274e+002,1.777544e+001
3.789916e+002,1.697557e+001
3.799559e+002,1.588590e+001
3.809201e+002,1.565908e+001
3.818844e+002,1.579557e+001
3.828486e+002,1.445962e+001
3.838128e+002,1.183962e+001
3.847771e+002,9.389966e+000
3.857413e+002,9.339087e+000
3.867055e+002,1.337625e+001
3.876698e+002,1.536693e+001
3.886340e+002,1.301533e+001
3.895982e+002,9.618872e+000
3.905625e+002,1.010074e+001
3.915267e+002,1.837471e+001
3.924909e+002,2.437761e+001
3.934552e+002,2.645470e+001
3.944194e+002,2.572296e+001
3.953836e+002,2.287046e+001
3.963479e+002,1.725312e+001
3.973121e+002,1.233407e+001
3.982763e+002,1.149661e+001
3.992406e+002,1.316249e+001
4.002048e+002,1.510956e+001
4.011690e+002,1.516904e+001
4.021333e+002,1.383402e+001
4.030975e+002,1.535281e+001
4.040617e+002,1.978844e+001
4.050260e+002,2.423230e+001
4.059902e+002,2.528313e+001
4.069544e+002,2.035768e+001
4.079187e+002,1.956172e+001
4.088829e+002,2.476431e+001
4.098471e+002,3.143293e+001
4.108114e+002,3.603434e+001
4.117756e+002,3.724834e+001
4.127398e+002,3.925398e+001
4.137041e+002,4.520447e+001
4.146683e+002,5.151313e+001
4.156325e+002,5.585204e+001
4.165968e+002,5.696144e+001
4.175610e+002,5.524967e+001
4.185252e+002,5.009822e+001
4.194895e+002,4.353616e+001
4.204537e+002,3.772948e+001
4.214179e+002,3.409269e+001
4.223822e+002,3.268288e+001
4.233464e+002,3.532418e+001
4.243106e+002,4.275770e+001
4.252749e+002,4.914059e+001
4.262391e+002,5.020741e+001
4.272033e+002,4.512423e+001
4.281676e+002,4.573016e+001
4.291318e+002,5.569059e+001
4.300960e+002,6.789465e+001
4.310603e+002,7.947965e+001
4.320245e+002,9.018191e+001
4.329887e+002,1.032424e+002
4.339530e+002,1.227262e+002
4.349172e+002,1.449941e+002
4.358814e+002,1.717140e+002
4.368457e+002,2.010664e+002
4.378099e+002,2.282623e+002
4.387741e+002,2.441233e+002
4.397384e+002,2.489579e+002
4.407026e+002,2.421784e+002
4.416668e+002,2.225598e+002
4.426311e+002,1.939814e+002
4.435953e+002,1.694479e+002
4.445595e+002,1.509590e+002
4.455238e+002,1.347690e+002
4.464880e+002,1.203259e+002
4.474522e+002,1.081393e+002
4.484165e+002,9.992061e+001
4.493807e+002,1.002113e+002
4.503449e+002,9.949570e+001
4.513092e+002,9.434879e+001
4.522734e+002,8.637032e+001
4.532376e+002,7.817226e+001
4.542019e+002,7.199176e+001
4.551661e+002,6.648366e+001
4.561303e+002,5.912008e+001
4.570946e+002,5.076499e+001
4.580588e+002,4.319789e+001
4.590230e+002,3.836066e+001
4.599873e+002,3.660973e+001
4.609515e+002,3.536798e+001
4.619157e+002,3.461193e+001
4.628800e+002,3.410016e+001
4.638442e+002,3.331268e+001
4.648084e+002,3.146841e+001
4.657727e+002,3.206704e+001
4.667369e+002,3.694135e+001
4.677011e+002,4.235484e+001
4.686654e+002,4.613851e+001
4.696296e+002,4.762074e+001
4.705938e+002,4.789709e+001
4.715581e+002,4.794728e+001
4.725223e+002,4.719111e+001
4.734865e+002,4.464698e+001
4.744508e+002,4.026869e+001
4.754150e+002,3.532806e+001
4.763792e+002,3.348537e+001
4.773435e+002,3.365985e+001
4.783077e+002,3.308109e+001
4.792719e+002,3.078906e+001
4.802362e+002,2.719620e+001
4.812004e+002,2.448787e+001
4.821646e+002,2.364263e+001
4.831289e+002,2.235675e+001
4.840931e+002,1.970034e+001
4.850573e+002,1.630786e+001
4.860216e+002,1.406105e+001
4.869858e+002,1.525338e+001
4.879500e+002,1.589813e+001
4.889143e+002,1.410515e+001
4.898785e+002,1.096707e+001
4.908427e+002,8.243616e+000
4.918070e+002,7.312268e+000
4.927712e+002,7.746973e+000
4.937354e+002,8.836023e+000
4.946997e+002,1.031174e+001
4.956639e+002,1.143886e+001
4.966281e+002,1.144403e+001
4.975924e+002,1.018783e+001
4.985566e+002,1.002844e+001
4.995208e+002,1.084550e+001
5.004851e+002,1.245132e+001
5.014493e+002,1.512579e+001
5.024135e+002,1.935823e+001
5.033778e+002,2.231370e+001
5.043420e+002,2.303407e+001
5.053063e+002,2.352539e+001
5.062705e+002,2.508425e+001
5.072347e+002,2.769806e+001
5.081990e+002,2.921226e+001
5.091632e+002,2.570674e+001
5.101274e+002,2.137061e+001
5.110917e+002,1.930585e+001
5.120559e+002,1.971825e+001
5.130201e+002,2.042743e+001
5.139844e+002,1.657595e+001
5.149486e+002,8.581507e+000
5.159128e+002,3.013391e+000
5.168771e+002,1.063574e+000
5.178413e+002,1.363391e+000
5.188055e+002,8.257446e-001
5.197698e+002,-2.282459e+000
5.207340e+002,-3.386639e+000
5.216982e+002,-3.129639e-001
5.226625e+002,3.606940e+000
5.236267e+002,4.101153e+000
5.245909e+002,-1.607098e+000
5.255552e+002,-6.313501e+000
5.265194e+002,-5.727435e+000
5.274836e+002,-3.017066e+000
5.284479e+002,-5.380005e-001
5.294121e+002,3.544250e-001
5.303763e+002,-5.214233e-002
5.313406e+002,-2.104089e+000
5.323048e+002,-5.001483e+000
5.332690e+002,-6.972760e+000
5.342333e+002,-7.114722e+000
5.351975e+002,-5.673401e+000
5.361617e+002,-4.750617e+000
5.371260e+002,-4.501941e+000
5.380902e+002,-4.397235e+000
5.390544e+002,-4.742572e+000
5.400187e+002,-5.312128e+000
5.409829e+002,-5.199384e+000
5.419471e+002,-3.350476e+000
5.429114e+002,-1.628552e+000
5.438756e+002,-1.478638e-001
5.448398e+002,7.373779e-001
5.458041e+002,5.319641e-001
5.467683e+002,-1.293591e+000
5.477325e+002,-3.911139e+000
5.486968e+002,-6.706800e+000
5.496610e+002,-9.214422e+000
5.506252e+002,-1.020541e+001
5.515895e+002,-8.653437e+000
5.525537e+002,-4.646649e+000
5.535179e+002,-3.390247e+000
5.544822e+002,-5.249084e+000
5.554464e+002,-7.287195e+000
5.564106e+002,-8.227221e+000
5.573749e+002,-8.100367e+000
5.583391e+002,-7.559937e+000
5.593033e+002,-5.375488e+000
5.602676e+002,-4.036206e+000
5.612318e+002,-5.042426e+000
5.621960e+002,-7.635699e+000
5.631603e+002,-9.392346e+000
5.641245e+002,-7.760058e+000
5.650887e+002,-5.499682e+000
5.660530e+002,-4.893286e+000
5.670172e+002,-5.651086e+000
5.679814e+002,-6.915942e+000
5.689457e+002,-7.804047e+000
5.699099e+002,-8.255676e+000
5.708741e+002,-7.984693e+000
5.718384e+002,-6.874341e+000
5.728026e+002,-5.642059e+000
5.737668e+002,-4.763293e+000
5.747311e+002,-4.201978e+000
5.756953e+002,-4.444672e+000
5.766595e+002,-6.241174e+000
5.776238e+002,-7.894794e+000
5.785880e+002,-8.669226e+000
5.795522e+002,-8.586157e+000
5.805165e+002,-8.405695e+000
5.814807e+002,-8.465857e+000
5.824449e+002,-8.670947e+000
5.834092e+002,-9.185046e+000
5.843734e+002,-9.874847e+000
5.853376e+002,-1.041471e+001
5.863019e+002,-1.037318e+001
5.872661e+002,-9.856006e+000
5.882303e+002,-9.732183e+000
5.891946e+002,-1.001241e+001
5.901588e+002,-1.014519e+001
5.911230e+002,-9.536402e+000
5.920873e+002,-7.985406e+000
5.930515e+002,-6.521142e+000
5.940157e+002,-4.333606e+000
5.949800e+002,-2.900592e+000
5.959442e+002,-3.612298e+000
5.969084e+002,-6.402795e+000
5.978727e+002,-8.325659e+000
5.988369e+002,-6.119745e+000
5.998011e+002,-3.950714e+000
6.007654e+002,-3.707593e+000
6.017296e+002,-5.182281e+000
6.026938e+002,-7.098376e+000
6.036581e+002,-8.217096e+000
6.046223e+002,-8.446753e+000
6.055865e+002,-7.506433e+000
6.065508e+002,-5.515808e+000
6.075150e+002,-4.099237e+000
6.084792e+002,-5.233362e+000
6.094435e+002,-9.938886e+000
6.104077e+002,-1.168565e+001
6.113719e+002,-8.891004e+000
6.123362e+002,-5.878686e+000
6.133004e+002,-5.066485e+000
6.142646e+002,-6.506323e+000
6.152289e+002,-7.436615e+000
6.161931e+002,-5.862073e+000
6.171573e+002,-4.372815e+000
6.181216e+002,-4.043878e+000
6.190858e+002,-4.571222e+000
6.200500e+002,-4.984406e+000
6.210143e+002,-4.475110e+000
6.219785e+002,-3.137042e+000
6.229427e+002,-9.779114e-001
6.239070e+002,1.698547e+000
6.248712e+002,3.663684e+000
6.258354e+002,3.672894e+000
6.267997e+002,1.457037e+000
6.277639e+002,1.064203e+000
6.287281e+002,3.398822e+000
6.296924e+002,5.604016e+000
6.306566e+002,6.262713e+000
6.316208e+002,5.524335e+000
6.325851e+002,5.136603e+000
6.335493e+002,6.543341e+000
6.345135e+002,7.585626e+000
6.354778e+002,7.211298e+000
6.364420e+002,5.961261e+000
6.374063e+002,5.101819e+000
6.383705e+002,5.806830e+000
6.393347e+002,6.900757e+000
6.402990e+002,6.340411e+000
6.412632e+002,4.665179e+000
6.422274e+002,3.023132e+000
6.431917e+002,2.262079e+000
6.441559e+002,2.313592e+000
6.451201e+002,2.079413e+000
6.460844e+002,1.308087e+000
6.470486e+002,7.558472e-001
6.480128e+002,8.968323e-001
6.489771e+002,1.521997e+000
6.499413e+002,1.689465e+000
6.509055e+002,9.320129e-001
6.518698e+002,-2.879639e-002
6.528340e+002,-1.088055e+000
6.537982e+002,-2.135541e+000
6.547625e+002,-3.231879e+000
6.557267e+002,-4.499963e+000
6.566909e+002,-5.341418e+000
6.576552e+002,-4.480279e+000
6.586194e+002,-2.807098e+000
6.595836e+002,-1.579803e+000
6.605479e+002,-1.391150e+000
6.615121e+002,-1.950439e+000
6.624763e+002,-2.220801e+000
6.634406e+002,-2.164990e+000
6.644048e+002,-1.960846e+000
6.653690e+002,-1.474695e+000
6.663333e+002,-1.017090e+000
6.672975e+002,-1.207385e+000
6.682617e+002,-2.605652e+000
6.692260e+002,-3.242737e+000
6.701902e+002,-2.136468e+000
6.711544e+002,-6.237610e-001
6.721187e+002,1.296814e-001
6.730829e+002,-2.853577e-001
6.740471e+002,-1.090588e+000
6.750114e+002,-1.592133e+000
6.759756e+002,-1.573889e+000
6.769398e+002,-2.350159e-001
6.779041e+002,2.360138e+000
6.788683e+002,4.967822e+000
6.798325e+002,5.282916e+000
6.807968e+002,2.347858e+000
6.817610e+002,6.752259e-001
6.827252e+002,1.081226e+000
6.836895e+002,2.006537e+000
6.846537e+002,1.948065e+000
6.856179e+002,6.080750e-001
6.865822e+002,-1.926208e-001
6.875464e+002,3.715637e-001
6.885106e+002,1.156744e+000
6.894749e+002,1.798145e+000
6.904391e+002,2.215442e+000
6.914034e+002,2.464929e+000
6.923676e+002,2.468243e+000
6.933318e+002,2.539026e+000
6.942961e+002,3.221344e+000
6.952603e+002,4.336164e+000
6.962245e+002,5.200165e+000
6.971888e+002,5.143811e+000
6.981530e+002,4.104632e+000
6.991172e+002,4.443780e+000
7.000815e+002,7.013129e+000
7.010457e+002,8.968878e+000
7.020099e+002,8.864105e+000
7.029742e+002,7.248883e+000
7.039384e+002,6.616180e+000
7.049026e+002,8.391668e+000
7.058669e+002,9.819684e+000
7.068311e+002,9.995789e+000
7.077953e+002,9.447882e+000
7.087596e+002,8.869824e+000
7.097238e+002,8.656610e+000
7.106880e+002,8.583319e+000
7.116523e+002,7.767914e+000
7.126165e+002,6.800916e+000
7.135807e+002,7.100110e+000
7.145450e+002,9.166308e+000
7.155092e+002,1.185153e+001
7.164734e+002,1.193118e+001
7.174377e+002,7.305725e+000
7.184019e+002,4.479804e+000
7.193661e+002,4.271966e+000
7.203304e+002,5.197650e+000
7.212946e+002,5.808899e+000
7.222589e+002,5.968610e+000
7.232231e+002,6.184228e+000
7.241873e+002,7.134473e+000
7.251516e+002,7.736298e+000
7.261158e+002,6.771033e+000
7.270800e+002,4.590594e+000
7.280443e+002,3.016217e+000
7.290085e+002,4.438891e+000
7.299727e+002,7.285846e+000
7.309370e+002,8.195148e+000
7.319012e+002,7.289502e+000
7.328654e+002,5.549225e+000
7.338297e+002,3.761151e+000
7.347939e+002,1.873828e+000
7.357581e+002,8.993896e-001
7.367224e+002,8.982605e-001
7.376866e+002,1.513837e+000
7.386508e+002,3.248914e+000
7.396151e+002,5.553504e+000
7.405793e+002,6.910230e+000
7.415435e+002,6.662555e+000
7.425078e+002,5.825745e+000
7.434720e+002,4.188849e+000
7.444362e+002,2.548785e+000
7.454005e+002,1.902484e+000
7.463647e+002,2.642859e+000
7.473289e+002,3.936987e+000
7.482932e+002,4.106177e+000
7.492574e+002,3.652655e+000
7.502216e+002,3.835565e+000
7.511859e+002,4.983881e+000
7.521501e+002,6.165009e+000
7.531143e+002,5.564050e+000
7.540786e+002,1.655353e+000
7.550428e+002,-3.079224e-002
7.560070e+002,1.616876e+000
7.569713e+002,3.871759e+000
7.579355e+002,5.146948e+000
7.588997e+002,5.334924e+000
7.598640e+002,5.480164e+000
7.608282e+002,6.281311e+000
7.617924e+002,7.127582e+000
7.627567e+002,7.766437e+000
7.637209e+002,8.163910e+000
7.646851e+002,8.017426e+000
7.656494e+002,7.026202e+000
7.666136e+002,5.989905e+000
7.675778e+002,9.356763e+000
7.685421e+002,1.641782e+001
7.695063e+002,2.109456e+001
7.704705e+002,1.998619e+001
7.714348e+002,1.465677e+001
7.723990e+002,1.142680e+001
7.733632e+002,1.213544e+001
7.743275e+002,1.220918e+001
7.752917e+002,1.082233e+001
7.762559e+002,9.111829e+000
7.772202e+002,8.060486e+000
7.781844e+002,7.908832e+000
7.791486e+002,8.099493e+000
7.801129e+002,8.283667e+000
7.810771e+002,8.521808e+000
7.820413e+002,8.793737e+000
7.830056e+002,9.192347e+000
7.839698e+002,9.979767e+000
7.849340e+002,1.148850e+001
7.858983e+002,1.364543e+001
7.868625e+002,1.492314e+001
7.878267e+002,1.514115e+001
7.887910e+002,1.524725e+001
7.897552e+002,1.583011e+001
7.907194e+002,1.683146e+001
7.916837e+002,1.758119e+001
7.926479e+002,1.760395e+001
7.936121e+002,1.785228e+001
7.945764e+002,1.870170e+001
7.955406e+002,1.972058e+001
7.965048e+002,2.034135e+001
7.974691e+002,2.038370e+001
7.984333e+002,2.063631e+001
7.993975e+002,2.293666e+001
8.003618e+002,2.555445e+001
8.013260e+002,2.609619e+001
8.022902e+002,2.434330e+001
8.032545e+002,2.226531e+001
8.042187e+002,2.287357e+001
8.051829e+002,2.686832e+001
8.061472e+002,2.999840e+001
8.071114e+002,3.201645e+001
8.080756e+002,3.354852e+001
8.090399e+002,3.438926e+001
8.100041e+002,3.482782e+001
8.109683e+002,3.669907e+001
8.119326e+002,4.164914e+001
8.128968e+002,4.662316e+001
8.138610e+002,5.042735e+001
8.148253e+002,5.362681e+001
8.157895e+002,5.688501e+001
8.167537e+002,6.057037e+001
8.177180e+002,6.452638e+001
8.186822e+002,6.895599e+001
8.196464e+002,7.343478e+001
8.206107e+002,7.674012e+001
8.215749e+002,7.848943e+001
8.225391e+002,7.933788e+001
8.235034e+002,8.039857e+001
8.244676e+002,8.204160e+001
8.254318e+002,8.248743e+001
8.263961e+002,8.186812e+001
8.273603e+002,8.062373e+001
8.283245e+002,7.894719e+001
8.292888e+002,7.672337e+001
8.302530e+002,7.341959e+001
8.312172e+002,6.780054e+001
8.321815e+002,6.274268e+001
8.331457e+002,6.096687e+001
8.341099e+002,6.067583e+001
8.350742e+002,5.915803e+001
8.360384e+002,5.518958e+001
8.370026e+002,5.028693e+001
8.379669e+002,4.815984e+001
8.389311e+002,4.893892e+001
8.398953e+002,4.873853e+001
8.408596e+002,4.697083e+001
8.418238e+002,4.441551e+001
8.427880e+002,4.196447e+001
8.437523e+002,3.968378e+001
8.447165e+002,3.724778e+001
8.456807e+002,3.425477e+001
8.466450e+002,3.153052e+001
8.476092e+002,2.940472e+001
8.485734e+002,2.769864e+001
8.495377e+002,2.595485e+001
8.505019e+002,2.382336e+001
8.514661e+002,2.211233e+001
8.524304e+002,2.196216e+001
8.533946e+002,2.282710e+001
8.543588e+002,2.429617e+001
8.553231e+002,2.613114e+001
8.562873e+002,2.763627e+001
8.572515e+002,2.723275e+001
8.582158e+002,2.397861e+001
8.591800e+002,2.156279e+001
8.601442e+002,1.988350e+001
8.611085e+002,1.892179e+001
8.620727e+002,1.887562e+001
8.630369e+002,1.973168e+001
8.640012e+002,2.087900e+001
8.649654e+002,2.255890e+001
8.659296e+002,2.386328e+001
8.668939e+002,2.451968e+001
8.678581e+002,2.454155e+001
8.688223e+002,2.380996e+001
8.697866e+002,2.232858e+001
8.707508e+002,2.054551e+001
8.717150e+002,1.927982e+001
8.726793e+002,1.853029e+001
8.736435e+002,1.860936e+001
8.746077e+002,1.980252e+001
8.755720e+002,2.116301e+001
8.765362e+002,2.147347e+001
8.775004e+002,2.057753e+001
8.784647e+002,1.927670e+001
8.794289e+002,1.643684e+001
8.803931e+002,1.448390e+001
8.813574e+002,1.493007e+001
8.823216e+002,1.668599e+001
8.832858e+002,1.754979e+001
8.842501e+002,1.646509e+001
8.852143e+002,1.475410e+001
8.861785e+002,1.336395e+001
8.871428e+002,1.226520e+001
8.881070e+002,1.159492e+001
8.890712e+002,1.133994e+001
8.900355e+002,1.122432e+001
8.909997e+002,1.080052e+001
8.919639e+002,9.997833e+000
8.929282e+002,9.756292e+000
8.938924e+002,1.073194e+001
8.948566e+002,1.132571e+001
8.958209e+002,1.071837e+001
8.967851e+002,9.076062e+000
8.977493e+002,6.932159e+000
8.987136e+002,3.452148e+000
8.996778e+002,1.055432e+000
9.006420e+002,1.064655e+000
9.016063e+002,2.133649e+000
9.025705e+002,3.334698e+000
9.035347e+002,4.230194e+000
