1.687887e+002,2.189194e+001
1.697530e+002,1.780964e+001
1.707172e+002,2.070565e+001
1.716814e+002,2.783583e+001
1.726457e+002,3.272772e+001
1.736099e+002,3.289558e+001
1.745741e+002,2.816334e+001
1.755384e+002,2.303384e+001
1.765026e+002,1.582806e+001
1.774668e+002,9.974609e+000
1.784311e+002,7.964807e+000
1.793953e+002,1.166605e+001
1.803595e+002,1.377333e+001
1.813238e+002,1.222989e+001
1.822880e+002,9.456701e+000
1.832522e+002,7.545337e+000
1.842165e+002,8.383142e+000
1.851807e+002,8.678174e+000
1.861449e+002,4.831030e+000
1.871092e+002,-8.427490e-001
1.880734e+002,-5.342383e+000
1.890376e+002,-4.343848e+000
1.900019e+002,9.313232e-001
1.909661e+002,6.418664e+000
1.919303e+002,1.176820e+001
1.928946e+002,1.654817e+001
1.938588e+002,1.907866e+001
1.948230e+002,1.778063e+001
1.957873e+002,1.770040e+001
1.967515e+002,1.978232e+001
1.977157e+002,2.405225e+001
1.986800e+002,2.933817e+001
1.996442e+002,3.508242e+001
2.006084e+002,4.173649e+001
2.015727e+002,5.147457e+001
2.025369e+002,6.476475e+001
2.035011e+002,7.395475e+001
2.044654e+002,7.277415e+001
2.054296e+002,6.676359e+001
2.063938e+002,5.728253e+001
2.073581e+002,4.541289e+001
2.083223e+002,3.397384e+001
2.092865e+002,2.838500e+001
2.102508e+002,2.772964e+001
2.112150e+002,3.269991e+001
2.121792e+002,4.427076e+001
2.131435e+002,6.523866e+001
2.141077e+002,7.478760e+001
2.150719e+002,6.792123e+001
2.160362e+002,5.416938e+001
2.170004e+002,4.784417e+001
2.179646e+002,5.661002e+001
2.189289e+002,6.291610e+001
2.198931e+002,6.235665e+001
2.208573e+002,5.841703e+001
2.218216e+002,5.809852e+001
2.227858e+002,6.997009e+001
2.237500e+002,8.260122e+001
2.247143e+002,9.482920e+001
2.256785e+002,1.042647e+002
2.266427e+002,1.072442e+002
2.276070e+002,9.089191e+001
2.285712e+002,6.540163e+001
2.295354e+002,4.362549e+001
2.304997e+002,2.936180e+001
2.314639e+002,2.170354e+001
2.324281e+002,1.517925e+001
2.333924e+002,9.403760e+000
2.343566e+002,5.488892e+000
2.353208e+002,4.611023e+000
2.362851e+002,7.460889e+000
2.372493e+002,8.819898e+000
2.382135e+002,7.485254e+000
2.391778e+002,5.773535e+000
2.401420e+002,5.053796e+000
2.411062e+002,6.017468e+000
2.420705e+002,6.105664e+000
2.430347e+002,2.840820e+000
2.439989e+002,-1.269092e+000
2.449632e+002,-4.197546e+000
2.459274e+002,-4.331458e+000
2.468916e+002,-3.028113e+000
2.478559e+002,-3.476929e+000
2.488201e+002,-5.158484e+000
2.497843e+002,-7.287292e+000
2.507486e+002,-8.972315e+000
2.517128e+002,-1.010822e+001
2.526770e+002,-9.553564e+000
2.536413e+002,-7.038916e+000
2.546055e+002,-3.408191e+000
2.555697e+002,1.544800e-001
2.565340e+002,4.375391e+000
2.574982e+002,7.358618e+000
2.584625e+002,8.987109e+000
2.594267e+002,9.553393e+000
2.603909e+002,9.469678e+000
2.613552e+002,8.424524e+000
2.623194e+002,6.926062e+000
2.632836e+002,5.000989e+000
2.642479e+002,2.886939e+000
2.652121e+002,8.968506e-001
2.661763e+002,-7.049805e-001
2.671406e+002,-1.602869e+000
2.681048e+002,-1.155298e+000
2.690690e+002,6.943482e-001
2.700333e+002,3.561584e+000
2.709975e+002,6.000318e+000
2.719617e+002,8.542273e+000
2.729260e+002,9.260473e+000
2.738902e+002,6.819190e+000
2.748544e+002,1.276770e+000
2.758187e+002,-3.037769e+000
2.767829e+002,-5.840600e+000
2.777471e+002,-7.711450e+000
2.787114e+002,-8.650024e+000
2.796756e+002,-8.629919e+000
2.806398e+002,-7.615308e+000
2.816041e+002,-5.131238e+000
2.825683e+002,-2.171301e+000
2.835325e+002,1.407202e+000
2.844968e+002,5.403870e+000
2.854610e+002,8.672815e+000
2.864252e+002,7.341858e+000
2.873895e+002,3.542334e+000
2.883537e+002,3.911255e-001
2.893179e+002,-1.143066e-001
2.902822e+002,2.287976e+000
2.912464e+002,2.841589e+000
2.922106e+002,1.479736e+000
2.931749e+002,-7.456299e-001
2.941391e+002,-3.513086e+000
2.951033e+002,-7.413843e+000
2.960676e+002,-1.013899e+001
2.970318e+002,-1.163105e+001
2.979960e+002,-1.198654e+001
2.989603e+002,-1.095125e+001
2.999245e+002,-8.114856e+000
3.008887e+002,-5.394238e+000
3.018530e+002,-4.390943e+000
3.028172e+002,-4.069385e+000
3.037814e+002,-3.413647e+000
3.047457e+002,-1.538953e+000
3.057099e+002,1.097376e+000
3.066741e+002,3.274133e+000
3.076384e+002,4.872485e+000
3.086026e+002,5.170056e+000
3.095668e+002,3.302869e+000
3.105311e+002,-1.724084e+000
3.114953e+002,-5.051636e+000
3.124595e+002,-5.994983e+000
3.134238e+002,-6.011755e+000
3.143880e+002,-6.940027e+000
3.153522e+002,-1.013075e+001
3.163165e+002,-1.195857e+001
3.172807e+002,-1.151255e+001
3.182449e+002,-9.578161e+000
3.192092e+002,-6.893897e+000
3.201734e+002,-3.502698e+000
3.211376e+002,-5.797729e-001
3.221019e+002,7.460938e-001
3.230661e+002,1.181433e+000
3.240303e+002,1.964844e+000
3.249946e+002,4.780530e+000
3.259588e+002,8.775305e+000
3.269230e+002,9.436243e+000
3.278873e+002,6.635986e+000
3.288515e+002,2.277673e+000
3.298157e+002,-2.900513e-001
3.307800e+002,1.621826e-001
3.317442e+002,1.032007e+000
3.327084e+002,1.975610e+000
3.336727e+002,3.240564e+000
3.346369e+002,5.523633e+000
3.356011e+002,1.098805e+001
3.365654e+002,1.455662e+001
3.375296e+002,1.407866e+001
3.384938e+002,1.126316e+001
3.394581e+002,8.647339e+000
3.404223e+002,8.029492e+000
3.413865e+002,9.085974e+000
3.423508e+002,1.166780e+001
3.433150e+002,1.546508e+001
3.442792e+002,1.988347e+001
3.452435e+002,2.400701e+001
3.462077e+002,2.786018e+001
3.471719e+002,3.180640e+001
3.481362e+002,3.505586e+001
3.491004e+002,3.946986e+001
3.500646e+002,4.925816e+001
3.510289e+002,6.584108e+001
3.519931e+002,8.825401e+001
3.529573e+002,1.182090e+002
3.539216e+002,1.534631e+002
3.548858e+002,1.918815e+002
3.558500e+002,2.457952e+002
3.568143e+002,2.823835e+002
3.577785e+002,2.887346e+002
3.587427e+002,2.709921e+002
3.597070e+002,2.394706e+002
3.606712e+002,1.989801e+002
3.616354e+002,1.565961e+002
3.625997e+002,1.196168e+002
3.635639e+002,8.911732e+001
3.645281e+002,6.617879e+001
3.654924e+002,5.256493e+001
3.664566e+002,5.141883e+001
3.674208e+002,4.788960e+001
3.683851e+002,4.070594e+001
3.693493e+002,3.151094e+001
3.703135e+002,2.387631e+001
3.712778e+002,1.869541e+001
3.722420e+002,1.464180e+001
3.732062e+002,1.119061e+001
3.741705e+002,8.792981e+000
3.751347e+002,8.437048e+000
3.760989e+002,1.220831e+001
3.770632e+002,1.588998e+001
3.780274e+002,1.711755e+001
3.789916e+002,1.652693e+001
3.799559e+002,1.541104e+001
3.809201e+002,1.532128e+001
3.818844e+002,1.554752e+001
3.828486e+002,1.375587e+001
3.838128e+002,1.017290e+001
3.847771e+002,6.501477e+000
3.857413e+002,5.299414e+000
3.867055e+002,7.875403e+000
3.876698e+002,1.008756e+001
3.886340e+002,1.117175e+001
3.895982e+002,1.210847e+001
3.905625e+002,1.462012e+001
3.915267e+002,2.103453e+001
3.924909e+002,2.495137e+001
3.934552e+002,2.442834e+001
3.944194e+002,2.164423e+001
3.953836e+002,1.867904e+001
3.963479e+002,1.638256e+001
3.973121e+002,1.526838e+001
3.982763e+002,1.616492e+001
3.992406e+002,1.807808e+001
4.002048e+002,1.952963e+001
4.011690e+002,1.905422e+001
4.021333e+002,1.699218e+001
4.030975e+002,1.641321e+001
4.040617e+002,1.729052e+001
4.050260e+002,1.903241e+001
4.059902e+002,2.105286e+001
4.069544e+002,2.326086e+001
4.079187e+002,2.606636e+001
4.088829e+002,2.942180e+001
4.098471e+002,3.314666e+001
4.108114e+002,3.679546e+001
4.117756e+002,3.985903e+001
4.127398e+002,4.489247e+001
4.137041e+002,5.584497e+001
4.146683e+002,6.681142e+001
4.156325e+002,7.353619e+001
4.165968e+002,7.376807e+001
4.175610e+002,6.956093e+001
4.185252e+002,6.287222e+001
4.194895e+002,5.528080e+001
4.204537e+002,4.856659e+001
4.214179e+002,4.389312e+001
4.223822e+002,4.126057e+001
4.233464e+002,4.103020e+001
4.243106e+002,4.326540e+001
4.252749e+002,4.556444e+001
4.262391e+002,4.556222e+001
4.272033e+002,4.266478e+001
4.281676e+002,4.571521e+001
4.291318e+002,5.928113e+001
4.300960e+002,7.423500e+001
4.310603e+002,8.600227e+001
4.320245e+002,9.455460e+001
4.329887e+002,1.065421e+002
4.339530e+002,1.318637e+002
4.349172e+002,1.600848e+002
4.358814e+002,1.894484e+002
4.368457e+002,2.174461e+002
4.378099e+002,2.405385e+002
4.387741e+002,2.502613e+002
4.397384e+002,2.484203e+002
4.407026e+002,2.399591e+002
4.416668e+002,2.252977e+002
4.426311e+002,2.059626e+002
4.435953e+002,1.870789e+002
4.445595e+002,1.667602e+002
4.455238e+002,1.498089e+002
4.464880e+002,1.366665e+002
4.474522e+002,1.269732e+002
4.484165e+002,1.205510e+002
4.493807e+002,1.212413e+002
4.503449e+002,1.203864e+002
4.513092e+002,1.151987e+002
4.522734e+002,1.067758e+002
4.532376e+002,9.668608e+001
4.542019e+002,8.564372e+001
4.551661e+002,7.484953e+001
4.561303e+002,6.561198e+001
4.570946e+002,5.775817e+001
4.580588e+002,5.067590e+001
4.590230e+002,4.364020e+001
4.599873e+002,3.679043e+001
4.609515e+002,3.291156e+001
4.619157e+002,3.201726e+001
4.628800e+002,3.299042e+001
4.638442e+002,3.504462e+001
4.648084e+002,3.849543e+001
4.657727e+002,4.219575e+001
4.667369e+002,4.634169e+001
4.677011e+002,5.061018e+001
4.686654e+002,5.523563e+001
4.696296e+002,6.033052e+001
4.705938e+002,6.381531e+001
4.715581e+002,6.390819e+001
4.725223e+002,6.206979e+001
4.734865e+002,5.870770e+001
4.744508e+002,5.423895e+001
4.754150e+002,4.917471e+001
4.763792e+002,4.436920e+001
4.773435e+002,3.988734e+001
4.783077e+002,3.630126e+001
4.792719e+002,3.389623e+001
4.802362e+002,3.251099e+001
4.812004e+002,3.112723e+001
4.821646e+002,2.988433e+001
4.831289e+002,2.830011e+001
4.840931e+002,2.573640e+001
4.850573e+002,2.265494e+001
4.860216e+002,2.042684e+001
4.869858e+002,2.062086e+001
4.879500e+002,2.076096e+001
4.889143e+002,1.986929e+001
4.898785e+002,1.834753e+001
4.908427e+002,1.688733e+001
4.918070e+002,1.598645e+001
4.927712e+002,1.552355e+001
4.937354e+002,1.541808e+001
4.946997e+002,1.552014e+001
4.956639e+002,1.533130e+001
4.966281e+002,1.430855e+001
4.975924e+002,1.234404e+001
4.985566e+002,1.187920e+001
4.995208e+002,1.266136e+001
5.004851e+002,1.467339e+001
5.014493e+002,1.830634e+001
5.024135e+002,2.405634e+001
5.033778e+002,2.913920e+001
5.043420e+002,3.383926e+001
5.053063e+002,3.770465e+001
5.062705e+002,4.080610e+001
5.072347e+002,4.291874e+001
5.081990e+002,4.285218e+001
5.091632e+002,3.678806e+001
5.101274e+002,2.965533e+001
5.110917e+002,2.447795e+001
5.120559e+002,2.178845e+001
5.130201e+002,2.025192e+001
5.139844e+002,1.712577e+001
5.149486e+002,1.253897e+001
5.159128e+002,8.964643e+000
5.168771e+002,6.881921e+000
5.178413e+002,5.765015e+000
5.188055e+002,4.464410e+000
5.197698e+002,2.879419e+000
5.207340e+002,1.170129e+000
5.216982e+002,-8.674133e-001
5.226625e+002,-2.935809e+000
5.236267e+002,-4.732648e+000
5.245909e+002,-6.210559e+000
5.255552e+002,-7.262781e+000
5.265194e+002,-7.853351e+000
5.274836e+002,-8.114362e+000
5.284479e+002,-8.087641e+000
5.294121e+002,-7.790906e+000
5.303763e+002,-7.286841e+000
5.313406e+002,-6.767047e+000
5.323048e+002,-6.286670e+000
5.332690e+002,-5.785376e+000
5.342333e+002,-5.195380e+000
5.351975e+002,-4.611365e+000
5.361617e+002,-4.931323e+000
5.371260e+002,-7.544147e+000
5.380902e+002,-8.865137e+000
5.390544e+002,-7.465723e+000
5.400187e+002,-4.267962e+000
5.409829e+002,-2.201337e+000
5.419471e+002,-2.885297e+000
5.429114e+002,-3.451349e+000
5.438756e+002,-2.506439e+000
5.448398e+002,-1.108917e+000
5.458041e+002,-1.216656e+000
5.467683e+002,-4.795447e+000
5.477325e+002,-8.817365e+000
5.486968e+002,-8.601740e+000
5.496610e+002,-5.633410e+000
5.506252e+002,-2.553076e+000
5.515895e+002,-1.531915e+000
5.525537e+002,-2.571588e+000
5.535179e+002,-4.084405e+000
5.544822e+002,-6.291131e+000
5.554464e+002,-8.112109e+000
5.564106e+002,-9.097333e+000
5.573749e+002,-9.281586e+000
5.583391e+002,-8.905462e+000
5.593033e+002,-6.684387e+000
5.602676e+002,-5.162274e+000
5.612318e+002,-5.827246e+000
5.621960e+002,-7.935950e+000
5.631603e+002,-9.039355e+000
5.641245e+002,-6.182330e+000
5.650887e+002,-3.049390e+000
5.660530e+002,-3.065521e+000
5.670172e+002,-5.398852e+000
5.679814e+002,-7.963562e+000
5.689457e+002,-8.528040e+000
5.699099e+002,-7.139746e+000
5.708741e+002,-5.633026e+000
5.718384e+002,-3.725250e+000
5.728026e+002,-2.587805e+000
5.737668e+002,-3.697229e+000
5.747311e+002,-7.890375e+000
5.756953e+002,-1.020551e+001
5.766595e+002,-9.125201e+000
5.776238e+002,-8.020533e+000
5.785880e+002,-8.291992e+000
5.795522e+002,-9.910986e+000
5.805165e+002,-1.153007e+001
5.814807e+002,-1.236733e+001
5.824449e+002,-1.273483e+001
5.834092e+002,-1.270718e+001
5.843734e+002,-1.238557e+001
5.853376e+002,-1.185281e+001
5.863019e+002,-1.112833e+001
5.872661e+002,-1.035550e+001
5.882303e+002,-1.030328e+001
5.891946e+002,-1.099883e+001
5.901588e+002,-1.146797e+001
5.911230e+002,-1.054373e+001
5.920873e+002,-7.561994e+000
5.930515e+002,-5.957922e+000
5.940157e+002,-5.645990e+000
5.949800e+002,-6.199396e+000
5.959442e+002,-8.091907e+000
5.969084e+002,-1.120340e+001
5.978727e+002,-1.327709e+001
5.988369e+002,-1.186015e+001
5.998011e+002,-9.982684e+000
6.007654e+002,-8.419428e+000
6.017296e+002,-7.490186e+000
6.026938e+002,-7.506738e+000
6.036581e+002,-9.266113e+000
6.046223e+002,-1.166710e+001
6.055865e+002,-1.115079e+001
6.065508e+002,-7.914453e+000
6.075150e+002,-4.715631e+000
6.084792e+002,-4.723450e+000
6.094435e+002,-9.074481e+000
6.104077e+002,-1.061802e+001
6.113719e+002,-8.188782e+000
6.123362e+002,-5.228314e+000
6.133004e+002,-3.176624e+000
6.142646e+002,-2.122205e+000
6.152289e+002,-1.804535e+000
6.161931e+002,-3.100989e+000
6.171573e+002,-4.331580e+000
6.181216e+002,-4.940277e+000
6.190858e+002,-4.859448e+000
6.200500e+002,-4.230933e+000
6.210143e+002,-3.098663e+000
6.219785e+002,-1.732446e+000
6.229427e+002,-7.850403e-001
6.239070e+002,-1.601501e-001
6.248712e+002,6.671509e-001
6.258354e+002,2.258234e+000
6.267997e+002,4.799506e+000
6.277639e+002,7.140662e+000
6.287281e+002,9.721405e+000
6.296924e+002,1.150663e+001
6.306566e+002,1.169809e+001
6.316208e+002,1.044573e+001
6.325851e+002,9.452807e+000
6.335493e+002,9.364893e+000
6.345135e+002,9.669019e+000
6.354778e+002,1.073482e+001
6.364420e+002,1.198505e+001
6.374063e+002,1.241339e+001
6.383705e+002,1.108469e+001
6.393347e+002,8.844091e+000
6.402990e+002,7.050836e+000
6.412632e+002,5.725915e+000
6.422274e+002,4.946881e+000
6.431917e+002,4.770081e+000
6.441559e+002,5.130713e+000
6.451201e+002,4.987781e+000
6.460844e+002,4.033338e+000
6.470486e+002,3.249225e+000
6.480128e+002,3.186334e+000
6.489771e+002,3.614600e+000
6.499413e+002,3.509674e+000
6.509055e+002,2.421564e+000
6.518698e+002,9.801331e-001
6.528340e+002,-1.453595e+000
6.537982e+002,-3.777673e+000
6.547625e+002,-4.335931e+000
6.557267e+002,-1.940649e+000
6.566909e+002,1.035028e+000
6.576552e+002,7.052673e-001
6.586194e+002,-1.375720e+000
6.595836e+002,-3.011792e+000
6.605479e+002,-3.079523e+000
6.615121e+002,-1.865149e+000
6.624763e+002,-6.598511e-001
6.634406e+002,8.613586e-001
6.644048e+002,1.423883e+000
6.653690e+002,3.626709e-002
6.663333e+002,-2.332202e+000
6.672975e+002,-3.773303e+000
6.682617e+002,-3.775317e+000
6.692260e+002,-3.185724e+000
6.701902e+002,-2.278284e+000
6.711544e+002,-9.998901e-001
6.721187e+002,1.156305e+000
6.730829e+002,4.200189e+000
6.740471e+002,6.556238e+000
6.750114e+002,4.734003e+000
6.759756e+002,1.613702e+000
6.769398e+002,1.406616e-001
6.779041e+002,8.930603e-001
6.788683e+002,2.759973e+000
6.798325e+002,3.737878e+000
6.807968e+002,3.471478e+000
6.817610e+002,3.608105e+000
6.827252e+002,4.881549e+000
6.836895e+002,5.965600e+000
6.846537e+002,5.364734e+000
6.856179e+002,2.617450e+000
6.865822e+002,6.444519e-001
6.875464e+002,4.709717e-001
6.885106e+002,8.365662e-001
6.894749e+002,1.421576e+000
6.904391e+002,2.079608e+000
6.914034e+002,2.743353e+000
6.923676e+002,3.378473e+000
6.933318e+002,3.981122e+000
6.942961e+002,4.569464e+000
6.952603e+002,5.117572e+000
6.962245e+002,5.464636e+000
6.971888e+002,5.427368e+000
6.981530e+002,4.955847e+000
6.991172e+002,5.381128e+000
7.000815e+002,6.708923e+000
7.010457e+002,8.474066e+000
7.020099e+002,1.114871e+001
7.029742e+002,1.439600e+001
7.039384e+002,1.637149e+001
7.049026e+002,1.554069e+001
7.058669e+002,1.477170e+001
7.068311e+002,1.481056e+001
7.077953e+002,1.534114e+001
7.087596e+002,1.616484e+001
7.097238e+002,1.726007e+001
7.106880e+002,1.800821e+001
7.116523e+002,1.643894e+001
7.126165e+002,1.397162e+001
7.135807e+002,1.312043e+001
7.145450e+002,1.481832e+001
7.155092e+002,1.779801e+001
7.164734e+002,1.852518e+001
7.174377e+002,1.536042e+001
7.184019e+002,1.324660e+001
7.193661e+002,1.295382e+001
7.203304e+002,1.309352e+001
7.212946e+002,1.204130e+001
7.222589e+002,9.327917e+000
7.232231e+002,7.331616e+000
7.241873e+002,7.058917e+000
7.251516e+002,7.400067e+000
7.261158e+002,8.099835e+000
7.270800e+002,8.857013e+000
7.280443e+002,9.213800e+000
7.290085e+002,8.551630e+000
7.299727e+002,7.430426e+000
7.309370e+002,7.200623e+000
7.319012e+002,7.718011e+000
7.328654e+002,7.911603e+000
7.338297e+002,6.708099e+000
7.347939e+002,3.976520e+000
7.357581e+002,2.647205e+000
7.367224e+002,3.733600e+000
7.376866e+002,4.652417e+000
7.386508e+002,4.396008e+000
7.396151e+002,3.464014e+000
7.405793e+002,3.389954e+000
7.415435e+002,5.385358e+000
7.425078e+002,6.976678e+000
7.434720e+002,6.659515e+000
7.444362e+002,5.593524e+000
7.454005e+002,4.928186e+000
7.463647e+002,5.221619e+000
7.473289e+002,6.185834e+000
7.482932e+002,7.860022e+000
7.492574e+002,9.807666e+000
7.502216e+002,1.047268e+001
7.511859e+002,9.344000e+000
7.521501e+002,7.471784e+000
7.531143e+002,6.900305e+000
7.540786e+002,8.673395e+000
7.550428e+002,9.367193e+000
7.560070e+002,7.902575e+000
7.569713e+002,6.595026e+000
7.579355e+002,6.960028e+000
7.588997e+002,8.990710e+000
7.598640e+002,1.117476e+001
7.608282e+002,1.315125e+001
7.617924e+002,1.465959e+001
7.627567e+002,1.525695e+001
7.637209e+002,1.529279e+001
7.646851e+002,1.525262e+001
7.656494e+002,1.550134e+001
7.666136e+002,1.624504e+001
7.675778e+002,1.920283e+001
7.685421e+002,2.402481e+001
7.695063e+002,2.689146e+001
7.704705e+002,2.552916e+001
7.714348e+002,2.109201e+001
7.723990e+002,1.824745e+001
7.733632e+002,1.839789e+001
7.743275e+002,1.802404e+001
7.752917e+002,1.626017e+001
7.762559e+002,1.438505e+001
7.772202e+002,1.339820e+001
7.781844e+002,1.354766e+001
7.791486e+002,1.458988e+001
7.801129e+002,1.759545e+001
7.810771e+002,2.060764e+001
7.820413e+002,2.224002e+001
7.830056e+002,2.247606e+001
7.839698e+002,2.202700e+001
7.849340e+002,2.166116e+001
7.858983e+002,2.138505e+001
7.868625e+002,2.117022e+001
7.878267e+002,2.074269e+001
7.887910e+002,2.099930e+001
7.897552e+002,2.302564e+001
7.907194e+002,2.651290e+001
7.916837e+002,2.868747e+001
7.926479e+002,2.790522e+001
7.936121e+002,2.750225e+001
7.945764e+002,2.834378e+001
7.955406e+002,2.971758e+001
7.965048e+002,3.086080e+001
7.974691e+002,3.151776e+001
7.984333e+002,3.211269e+001
7.993975e+002,3.283249e+001
8.003618e+002,3.376866e+001
8.013260e+002,3.528362e+001
8.022902e+002,3.737283e+001
8.032545e+002,3.952031e+001
8.042187e+002,4.093280e+001
8.051829e+002,4.132040e+001
8.061472e+002,4.312664e+001
8.071114e+002,4.725508e+001
8.080756e+002,5.135553e+001
8.090399e+002,5.404119e+001
8.100041e+002,5.559819e+001
8.109683e+002,5.781722e+001
8.119326e+002,6.113027e+001
8.128968e+002,6.528591e+001
8.138610e+002,7.014850e+001
8.148253e+002,7.571764e+001
8.157895e+002,8.234540e+001
8.167537e+002,9.016367e+001
8.177180e+002,9.796654e+001
8.186822e+002,1.032768e+002
8.196464e+002,1.069212e+002
8.206107e+002,1.104973e+002
8.215749e+002,1.142764e+002
8.225391e+002,1.180443e+002
8.235034e+002,1.218061e+002
8.244676e+002,1.266756e+002
8.254318e+002,1.274151e+002
8.263961e+002,1.224368e+002
8.273603e+002,1.167953e+002
8.283245e+002,1.129640e+002
8.292888e+002,1.104208e+002
8.302530e+002,1.065194e+002
8.312172e+002,9.907190e+001
8.321815e+002,9.163980e+001
8.331457e+002,8.649106e+001
8.341099e+002,8.305867e+001
8.350742e+002,8.079713e+001
8.360384e+002,7.927808e+001
8.370026e+002,7.793830e+001
8.379669e+002,7.531814e+001
8.389311e+002,7.131039e+001
8.398953e+002,6.770348e+001
8.408596e+002,6.474068e+001
8.418238e+002,6.213749e+001
8.427880e+002,5.968468e+001
8.437523e+002,5.746659e+001
8.447165e+002,5.506355e+001
8.456807e+002,5.210967e+001
8.466450e+002,4.934861e+001
8.476092e+002,4.701208e+001
8.485734e+002,4.499099e+001
8.495377e+002,4.302137e+001
8.505019e+002,4.092345e+001
8.514661e+002,3.918697e+001
8.524304e+002,3.876419e+001
8.533946e+002,3.897752e+001
8.543588e+002,3.877211e+001
8.553231e+002,3.774285e+001
8.562873e+002,3.623063e+001
8.572515e+002,3.496220e+001
8.582158e+002,3.384310e+001
8.591800e+002,3.344933e+001
8.601442e+002,3.428968e+001
8.611085e+002,3.516582e+001
8.620727e+002,3.523521e+001
8.630369e+002,3.460435e+001
8.640012e+002,3.428127e+001
8.649654e+002,3.497003e+001
8.659296e+002,3.549111e+001
8.668939e+002,3.489894e+001
8.678581e+002,3.398528e+001
8.688223e+002,3.403035e+001
8.697866e+002,3.561513e+001
8.707508e+002,3.774762e+001
8.717150e+002,3.834426e+001
8.726793e+002,3.763572e+001
8.736435e+002,3.667764e+001
8.746077e+002,3.563467e+001
8.755720e+002,3.443909e+001
8.765362e+002,3.283794e+001
8.775004e+002,3.056434e+001
8.784647e+002,2.915109e+001
8.794289e+002,2.935442e+001
8.803931e+002,2.943319e+001
8.813574e+002,2.876340e+001
8.823216e+002,2.756116e+001
8.832858e+002,2.636633e+001
8.842501e+002,2.546342e+001
8.852143e+002,2.472243e+001
8.861785e+002,2.392561e+001
8.871428e+002,2.308283e+001
8.881070e+002,2.233160e+001
8.890712e+002,2.166419e+001
8.900355e+002,2.079663e+001
8.909997e+002,1.925094e+001
8.919639e+002,1.687922e+001
8.929282e+002,1.529542e+001
8.938924e+002,1.458978e+001
8.948566e+002,1.435816e+001
8.958209e+002,1.471786e+001
8.967851e+002,1.546834e+001
8.977493e+002,1.570764e+001
8.987136e+002,1.500584e+001
8.996778e+002,1.401118e+001
9.006420e+002,1.286292e+001
9.016063e+002,1.171692e+001
9.025705e+002,1.063930e+001
9.035347e+002,9.717890e+000
