4.667369e+002,6.093734e+001
4.677011e+002,6.557759e+001
4.686654e+002,6.899474e+001
4.696296e+002,7.068770e+001
4.705938e+002,7.138678e+001
4.715581e+002,7.239816e+001
4.725223e+002,7.229654e+001
4.734865e+002,6.932964e+001
4.744508e+002,6.325261e+001
4.754150e+002,5.589736e+001
4.763792e+002,5.211268e+001
4.773435e+002,5.073862e+001
4.783077e+002,4.898014e+001
4.792719e+002,4.588295e+001
4.802362e+002,4.184315e+001
4.812004e+002,3.897256e+001
4.821646e+002,3.889760e+001
4.831289e+002,3.785585e+001
4.840931e+002,3.445362e+001
4.850573e+002,2.967194e+001
4.860216e+002,2.626907e+001
4.869858e+002,2.649307e+001
4.879500e+002,2.698202e+001
4.889143e+002,2.691033e+001
4.898785e+002,2.624331e+001
4.908427e+002,2.494391e+001
4.918070e+002,2.262752e+001
4.927712e+002,2.032750e+001
4.937354e+002,1.988121e+001
4.946997e+002,2.078012e+001
4.956639e+002,2.169277e+001
4.966281e+002,2.124332e+001
4.975924e+002,1.926126e+001
4.985566e+002,1.865623e+001
4.995208e+002,1.895017e+001
5.004851e+002,2.070182e+001
5.014493e+002,2.495922e+001
5.024135e+002,3.258947e+001
5.033778e+002,3.858743e+001
5.043420e+002,4.234253e+001
5.053063e+002,4.503619e+001
5.062705e+002,4.722406e+001
5.072347e+002,4.886874e+001
5.081990e+002,4.902197e+001
5.091632e+002,4.541793e+001
5.101274e+002,4.074781e+001
5.110917e+002,3.634919e+001
5.120559e+002,3.263386e+001
5.130201e+002,2.937521e+001
5.139844e+002,2.605959e+001
5.149486e+002,2.267555e+001
5.159128e+002,1.967916e+001
5.168771e+002,1.725904e+001
5.178413e+002,1.515261e+001
5.188055e+002,1.269996e+001
5.197698e+002,8.873987e+000
5.207340e+002,6.392914e+000
5.216982e+002,6.233923e+000
5.226625e+002,6.854956e+000
5.236267e+002,6.335388e+000
5.245909e+002,3.495508e+000
5.255552e+002,1.340686e+000
5.265194e+002,2.233844e+000
5.274836e+002,3.910699e+000
5.284479e+002,4.128845e+000
5.294121e+002,1.731488e+000
5.303763e+002,-1.611041e+000
5.313406e+002,-1.943390e+000
5.323048e+002,-4.321228e-001
5.332690e+002,1.201569e+000
5.342333e+002,2.159961e+000
5.351975e+002,2.510736e+000
5.361617e+002,2.724042e+000
5.371260e+002,2.307666e+000
5.380902e+002,2.594293e+000
5.390544e+002,4.579364e+000
5.400187e+002,7.471100e+000
5.409829e+002,8.723577e+000
5.419471e+002,6.330310e+000
5.429114e+002,4.097919e+000
5.438756e+002,3.435260e+000
5.448398e+002,3.486444e+000
5.458041e+002,2.615985e+000
5.467683e+002,-7.668701e-001
5.477325e+002,-4.263055e+000
5.486968e+002,-4.158868e+000
5.496610e+002,-1.729095e+000
5.506252e+002,6.312195e-001
5.515895e+002,9.463379e-001
5.525537e+002,-7.481140e-001
5.535179e+002,-1.124298e+000
5.544822e+002,7.899170e-002
5.554464e+002,1.421356e+000
5.564106e+002,2.215649e+000
5.573749e+002,2.411175e+000
5.583391e+002,2.355670e+000
5.593033e+002,2.127801e+000
5.602676e+002,1.715411e+000
5.612318e+002,9.327393e-001
5.621960e+002,-8.316040e-002
5.631603e+002,-9.344971e-001
5.641245e+002,-1.204034e+000
5.650887e+002,-1.306018e+000
5.660530e+002,-1.745764e+000
5.670172e+002,-2.352985e+000
5.679814e+002,-2.756110e+000
5.689457e+002,-2.562726e+000
5.699099e+002,-1.748132e+000
5.708741e+002,-2.348816e-001
5.718384e+002,2.350537e+000
5.728026e+002,4.135852e+000
5.737668e+002,2.975476e+000
5.747311e+002,-2.190686e+000
5.756953e+002,-5.056799e+000
5.766595e+002,-4.160211e+000
5.776238e+002,-2.840155e+000
5.785880e+002,-2.291217e+000
5.795522e+002,-2.574457e+000
5.805165e+002,-2.843744e+000
5.814807e+002,-1.893628e+000
5.824449e+002,-1.353412e+000
5.834092e+002,-3.004877e+000
5.843734e+002,-6.060052e+000
5.853376e+002,-8.330500e+000
5.863019e+002,-7.061432e+000
5.872661e+002,-2.866608e+000
5.882303e+002,-1.973755e-001
5.891946e+002,9.427612e-001
5.901588e+002,1.365320e+000
5.911230e+002,1.895929e+000
5.920873e+002,2.692407e+000
5.930515e+002,2.796497e+000
5.940157e+002,2.035846e+000
5.949800e+002,1.067206e+000
5.959442e+002,-1.057739e-002
5.969084e+002,-1.151947e+000
5.978727e+002,-1.840826e+000
5.988369e+002,-1.198175e+000
5.998011e+002,-4.640686e-001
6.007654e+002,-2.494507e-002
6.017296e+002,2.885132e-002
6.026938e+002,-3.086914e-001
6.036581e+002,-1.192657e+000
6.046223e+002,-2.321338e+000
6.055865e+002,-2.593835e+000
6.065508e+002,-2.052374e+000
6.075150e+002,-1.619403e+000
6.084792e+002,-2.429742e+000
6.094435e+002,-5.084167e+000
6.104077e+002,-5.601080e+000
6.113719e+002,-2.624866e+000
6.123362e+002,2.797729e-001
6.133004e+002,1.040668e+000
6.142646e+002,-3.786926e-001
6.152289e+002,-1.379614e+000
6.161931e+002,-2.637512e-001
6.171573e+002,8.696167e-001
6.181216e+002,1.339703e+000
6.190858e+002,1.240216e+000
6.200500e+002,9.697143e-001
6.210143e+002,6.931823e-001
6.219785e+002,7.262939e-001
6.229427e+002,1.536987e+000
6.239070e+002,3.047687e+000
6.248712e+002,5.099536e+000
6.258354e+002,7.641754e+000
6.267997e+002,1.093345e+001
6.277639e+002,1.286884e+001
6.287281e+002,1.307010e+001
6.296924e+002,1.266602e+001
6.306566e+002,1.178941e+001
6.316208e+002,1.052817e+001
6.325851e+002,9.802899e+000
6.335493e+002,1.031888e+001
6.345135e+002,1.123074e+001
6.354778e+002,1.275438e+001
6.364420e+002,1.440100e+001
6.374063e+002,1.543332e+001
6.383705e+002,1.527463e+001
6.393347e+002,1.413610e+001
6.402990e+002,1.230640e+001
6.412632e+002,1.013801e+001
6.422274e+002,8.415314e+000
6.431917e+002,7.720123e+000
6.441559e+002,7.977942e+000
6.451201e+002,7.948236e+000
6.460844e+002,7.372418e+000
6.470486e+002,7.027820e+000
6.480128e+002,7.516242e+000
6.489771e+002,8.538305e+000
6.499413e+002,8.753393e+000
6.509055e+002,7.394427e+000
6.518698e+002,5.724292e+000
6.528340e+002,3.496753e+000
6.537982e+002,1.435944e+000
6.547625e+002,5.799866e-001
6.557267e+002,1.672961e+000
6.566909e+002,3.211359e+000
6.576552e+002,2.987854e+000
6.586194e+002,1.666119e+000
6.595836e+002,-8.363037e-002
6.605479e+002,-1.855493e+000
6.615121e+002,-3.326801e+000
6.624763e+002,-3.179736e+000
6.634406e+002,-4.952454e-001
6.644048e+002,1.376941e+000
6.653690e+002,1.412933e+000
6.663333e+002,4.223389e-001
6.672975e+002,1.463623e-002
6.682617e+002,6.588684e-001
6.692260e+002,1.510150e+000
6.701902e+002,2.497058e+000
6.711544e+002,3.454895e+000
6.721187e+002,4.328753e+000
6.730829e+002,5.041266e+000
6.740471e+002,5.302094e+000
6.750114e+002,4.099286e+000
6.759756e+002,2.585333e+000
6.769398e+002,2.116510e+000
6.779041e+002,2.886060e+000
6.788683e+002,4.092303e+000
6.798325e+002,4.280463e+000
6.807968e+002,3.090753e+000
6.817610e+002,2.060950e+000
6.827252e+002,7.629883e-001
6.836895e+002,-6.111450e-002
6.846537e+002,4.179993e-001
6.856179e+002,2.434515e+000
6.865822e+002,4.296808e+000
6.875464e+002,6.067822e+000
6.885106e+002,7.213367e+000
6.894749e+002,7.133111e+000
6.904391e+002,6.112543e+000
6.914034e+002,5.124621e+000
6.923676e+002,5.071539e+000
6.933318e+002,5.577814e+000
6.942961e+002,6.220569e+000
6.952603e+002,6.865607e+000
6.962245e+002,7.045886e+000
6.971888e+002,6.275495e+000
6.981530e+002,4.489532e+000
6.991172e+002,4.368555e+000
7.000815e+002,6.387250e+000
7.010457e+002,8.549579e+000
7.020099e+002,1.013422e+001
7.029742e+002,1.134538e+001
7.039384e+002,1.308983e+001
7.049026e+002,1.677889e+001
7.058669e+002,1.908607e+001
7.068311e+002,1.802228e+001
7.077953e+002,1.556631e+001
7.087596e+002,1.423799e+001
7.097238e+002,1.543908e+001
7.106880e+002,1.762678e+001
7.116523e+002,1.834243e+001
7.126165e+002,1.818022e+001
7.135807e+002,1.805703e+001
7.145450e+002,1.834132e+001
7.155092e+002,1.872706e+001
7.164734e+002,1.829385e+001
7.174377e+002,1.659048e+001
7.184019e+002,1.483063e+001
7.193661e+002,1.258947e+001
7.203304e+002,1.045548e+001
7.212946e+002,9.109564e+000
7.222589e+002,8.749964e+000
7.232231e+002,8.792608e+000
7.241873e+002,9.438086e+000
7.251516e+002,1.001683e+001
7.261158e+002,9.910932e+000
7.270800e+002,9.224543e+000
7.280443e+002,8.750006e+000
7.290085e+002,9.595166e+000
7.299727e+002,1.096794e+001
7.309370e+002,1.110723e+001
7.319012e+002,1.014149e+001
7.328654e+002,8.911285e+000
7.338297e+002,8.147766e+000
7.347939e+002,7.852002e+000
7.357581e+002,7.713647e+000
7.367224e+002,7.748755e+000
7.376866e+002,7.877923e+000
7.386508e+002,8.086194e+000
7.396151e+002,8.372583e+000
7.405793e+002,8.821863e+000
7.415435e+002,9.881739e+000
7.425078e+002,1.040513e+001
7.434720e+002,9.452619e+000
7.444362e+002,7.950854e+000
7.454005e+002,6.770556e+000
7.463647e+002,6.348859e+000
7.473289e+002,6.573212e+000
7.482932e+002,7.684912e+000
7.492574e+002,9.327545e+000
7.502216e+002,1.046267e+001
7.511859e+002,1.079885e+001
7.521501e+002,1.055473e+001
7.531143e+002,1.015824e+001
7.540786e+002,9.571808e+000
7.550428e+002,9.096624e+000
7.560070e+002,8.684259e+000
7.569713e+002,8.373102e+000
7.579355e+002,8.110669e+000
7.588997e+002,7.903028e+000
7.598640e+002,7.948346e+000
7.608282e+002,8.547473e+000
7.617924e+002,9.371411e+000
7.627567e+002,1.023158e+001
7.637209e+002,1.115303e+001
7.646851e+002,1.207644e+001
7.656494e+002,1.292408e+001
7.666136e+002,1.404314e+001
7.675778e+002,1.787258e+001
7.685421e+002,2.397976e+001
7.695063e+002,2.771017e+001
7.704705e+002,2.633535e+001
7.714348e+002,2.120756e+001
7.723990e+002,1.775451e+001
7.733632e+002,1.710329e+001
7.743275e+002,1.653294e+001
7.752917e+002,1.592201e+001
7.762559e+002,1.530847e+001
7.772202e+002,1.446367e+001
7.781844e+002,1.332176e+001
7.791486e+002,1.288194e+001
7.801129e+002,1.515407e+001
7.810771e+002,1.779208e+001
7.820413e+002,1.913504e+001
7.830056e+002,1.919558e+001
7.839698e+002,1.898957e+001
7.849340e+002,1.968311e+001
7.858983e+002,2.121024e+001
7.868625e+002,2.191983e+001
7.878267e+002,2.158338e+001
7.887910e+002,2.129910e+001
7.897552e+002,2.170107e+001
7.907194e+002,2.274135e+001
7.916837e+002,2.385241e+001
7.926479e+002,2.507479e+001
7.936121e+002,2.617498e+001
7.945764e+002,2.725034e+001
7.955406e+002,2.807341e+001
7.965048e+002,2.810038e+001
7.974691e+002,2.716645e+001
7.984333e+002,2.674726e+001
7.993975e+002,2.968400e+001
8.003618e+002,3.376789e+001
8.013260e+002,3.673587e+001
8.022902e+002,3.815947e+001
8.032545e+002,3.883493e+001
8.042187e+002,3.997328e+001
8.051829e+002,4.169875e+001
8.061472e+002,4.351077e+001
8.071114e+002,4.533751e+001
8.080756e+002,4.718557e+001
8.090399e+002,4.889925e+001
8.100041e+002,5.061566e+001
8.109683e+002,5.307820e+001
8.119326e+002,5.684779e+001
8.128968e+002,6.092861e+001
8.138610e+002,6.471151e+001
8.148253e+002,6.864817e+001
8.157895e+002,7.325754e+001
8.167537e+002,7.883020e+001
8.177180e+002,8.512062e+001
8.186822e+002,9.246841e+001
8.196464e+002,1.001826e+002
8.206107e+002,1.066083e+002
8.215749e+002,1.112879e+002
8.225391e+002,1.145622e+002
8.235034e+002,1.171026e+002
8.244676e+002,1.193792e+002
8.254318e+002,1.189231e+002
8.263961e+002,1.151188e+002
8.273603e+002,1.105282e+002
8.283245e+002,1.060464e+002
8.292888e+002,1.016377e+002
8.302530e+002,9.676602e+001
8.312172e+002,9.037805e+001
8.321815e+002,8.498204e+001
8.331457e+002,8.334399e+001
8.341099e+002,8.327629e+001
8.350742e+002,8.154334e+001
8.360384e+002,7.667174e+001
8.370026e+002,7.041005e+001
8.379669e+002,6.695614e+001
8.389311e+002,6.644111e+001
8.398953e+002,6.482052e+001
8.408596e+002,6.122419e+001
8.418238e+002,5.706658e+001
8.427880e+002,5.396244e+001
8.437523e+002,5.202747e+001
8.447165e+002,5.070166e+001
8.456807e+002,5.097675e+001
8.466450e+002,5.070934e+001
8.476092e+002,4.867771e+001
8.485734e+002,4.546752e+001
8.495377e+002,4.240596e+001
8.505019e+002,4.022934e+001
8.514661e+002,3.882491e+001
8.524304e+002,3.835289e+001
8.533946e+002,3.831311e+001
8.543588e+002,3.792313e+001
8.553231e+002,3.687968e+001
8.562873e+002,3.542877e+001
8.572515e+002,3.409551e+001
8.582158e+002,3.281408e+001
8.591800e+002,3.194778e+001
8.601442e+002,3.137880e+001
8.611085e+002,3.116787e+001
8.620727e+002,3.177926e+001
8.630369e+002,3.313203e+001
8.640012e+002,3.368428e+001
8.649654e+002,3.176976e+001
8.659296e+002,3.025525e+001
8.668939e+002,3.075224e+001
8.678581e+002,3.228916e+001
8.688223e+002,3.350861e+001
8.697866e+002,3.370414e+001
8.707508e+002,3.335437e+001
8.717150e+002,3.346521e+001
8.726793e+002,3.386671e+001
8.736435e+002,3.380182e+001
8.746077e+002,3.312888e+001
8.755720e+002,3.210321e+001
8.765362e+002,3.104588e+001
8.775004e+002,3.001324e+001
8.784647e+002,2.873267e+001
8.794289e+002,2.589006e+001
8.803931e+002,2.423847e+001
8.813574e+002,2.598252e+001
8.823216e+002,2.931674e+001
8.832858e+002,3.049407e+001
8.842501e+002,2.747604e+001
8.852143e+002,2.352389e+001
8.861785e+002,2.169766e+001
8.871428e+002,2.097710e+001
8.881070e+002,2.049023e+001
8.890712e+002,1.989443e+001
8.900355e+002,1.909332e+001
8.909997e+002,1.792440e+001
8.919639e+002,1.632449e+001
8.929282e+002,1.510839e+001
8.938924e+002,1.433972e+001
8.948566e+002,1.376978e+001
8.958209e+002,1.323386e+001
8.967851e+002,1.279295e+001
8.977493e+002,1.273657e+001
8.987136e+002,1.344659e+001
8.996778e+002,1.388765e+001
9.006420e+002,1.392686e+001
9.016063e+002,1.346395e+001
9.025705e+002,1.225588e+001
9.035347e+002,1.036399e+001
9.044990e+002,8.236194e+000
9.054632e+002,6.200812e+000
9.064274e+002,4.473975e+000
9.073917e+002,3.900189e+000
9.083559e+002,4.579443e+000
9.093201e+002,5.481225e+000
9.102844e+002,5.832770e+000
